Description;• A media delay jam occurred. • The media did not reach the facedown output sensor (PS901) within the specified time. • If this error reoccurs, it is a 13.09.00 INSIDE UPPER LEFT DOOR error.
Remedy;1 Remove the media from the fuser access area, the duplex diverter, or the face-down delivery area through the lower left or upper left doors. 2 Check the face-down and duplex diverters for correct functionality. 3 Check for deformed rollers. 4 Make sure that the upper and lower left doors are completely closed. 5 Check the face-down output sensor (PS901) for correct functionality, and check the supporting connectors to the DC controller PCA.
Code;13.0A.00
Display;13.0A.00 JAM INSIDE TOP OUTPUT BIN or 13.0A.00 JAM INSIDE UPPER LEFT DOOR
Description;• A media stay jam occurred in the face-down tray. The printer detected that media is at the face-down output sensor longer than the specified time. • If this error reoccurs, it is a 13.0A.00 JAM INSIDE UPPER LEFT DOOR error.
Remedy;1 Remove the media from the fuser access area, the duplex diverter, or the face-down delivery area through the left lower door and the left upper door. 2 Check the face-down sensor (PS901) for correct functionality, and check the supporting connectors to the DC controller PCA.
Code;13.10.00
Display;13.10.00 JAM INSIDE LOWER LEFT DOOR or 13.10.00 JAM INSIDE DUPLEXER
Description;• A media stay jam occurred in the reversing area. • The media did not reach the duplexer media reverse sensor (SR33) within the specified time. • If this error reoccurs, it is a 13.10.00 JAM INSIDE DUPLEXER error.
Remedy;1 Check for obstructions and residual media in the paper path in the post fuser and duplexer diverter area. 2 Make sure that the lower left door closes correctly. 3 Check the duplex diverter mechanism and the duplex diverter solenoid for correct functionality. 4 Check the duplexer media reverse sensor (SR33) for correct functionality. 5 Check the supporting connectors to the DC controller PCA.
Code;13.11.00
Display;13.11.00 JAM INSIDE LOWER LEFT DOOR or 13.11.00 JAM INSIDE DUPLEXER
Description;• A media stay jam occurred in the reversing area. • The duplexer reverse sensor (SR33) detects residual media beyond the specified time. • If this error reoccurs, it is a 13.11.00 JAM INSIDE DUPLEXER error.
Remedy;1 Check for obstructions and residual media in the paper path in the post fuser and duplexer diverter area. 2 Make sure that the lower left door closes correctly. 3 Check the duplex diverter mechanism and the duplex diverter solenoid for correct functionality. 4 Check the duplexer reverse sensor (SR33) for correct functionality. 5 Check the supporting connectors to the DC controller PCA.
Code;13.11.05
Display;13.11.05 JAM IN INPUT ACCESSORY
Description;• A page is jammed in the paper path at the registration area. • A pickup delay jam occurred
Remedy;1 Clear the jam in the indicated area. 2 Close the door so the printer attempts to clear the paper path. 3 Perform a paper-path test. 4 If the error persists, replace the paper pickup assembly.
Code;13.11.06
Display;13.11.06 PICKUP STATIONARY JAM
Description;A page is jammed in the pickup area of the input accessory.
Remedy;1 Clear the jam in the indicated area of the input device. 2 Remove the media from the right door of the printer engine.
Code;13.11.07
Display;13.11.07 JAM IN INPUT ACCESSORY
Description;• A page is jammed in the right door area. • A page stopped in the registration area.
Remedy;1 Clear the jam in the indicated area. 2 Close the door so the printer attempts to clear the paper path. 3 If the error persists, replace the vertical transfer unit.
Code;13.11.08
Display;13.11.08 JAM IN INPUT ACCESSORY
Description;• A page is jammed in the paper path at the vertical transfer unit registration area. • A paper delivery delay jam occurred.
Remedy;1 Clear the jam in the indicated area. 2 Close the door so the printer attempts to clear the paper path. 3 Make sure that the vertical transfer sensor is functional. 4 If the error persists, replace the vertical transfer sensor. 5 Replace the vertical transfer unit.
Code;13.11.09
Display;13.11.09 JAM IN INPUT ACCESSORY
Description;• A page is jammed in the paper path at the right door area. • A paper delivery stationary jam occurred.
Remedy;1 Clear the jam in the indicated area. 2 Close the door so the printer attempts to clear the paper path. 3 Replace the paper path connection unit. 4 Replace the vertical registration assembly. 5 If the error persists, replace the diverter.
Code;13.11.10
Display;13.11.10 RESIDUAL JAM IN DELIVERY AREA
Description;A page is jammed in the delivery area when the power is turned on or when the front door is closed.
Remedy;1 Clear the jam. 2 Turn the printer off, and then turn the printer on again. 3 Replace the paper path connection unit. 4 Replace the vertical registration assembly.
Code;13.11.XY
Display;13.11.XY JAM IN INPUT ACCESSORY
Description;"• Media is late from tray 4.
 Note XY can be 05, 06, 07, 08, 09, or 10."
Remedy;1 Check for jammed media by opening tray 4 and opening the lower right door. 2 Check the paper-path transition between tray 4 and the print engine. 3 Check the tray-size guides for correct settings. 4 Replace the pickup rollers and the feed rollers if they are worn.
Code;13.12.00
Display;13.12.00 JAM INSIDE DUPLEXER
Description;• A media delay jam occurred in the duplexer. • The media did not reach the duplexer media path sensor (SR31) within the specified time.
Remedy;1 Remove the duplexer and check for correct seating, residual media, or obstructions. 2 Check the inside of the duplexer and the duplex cavity for residual media or obstructions. 3 Check the duplexer side registration guides for free movement. Replace the duplexer if necessary. 4 Check the feed rollers and the drive gear trains for damage. Replace them if necessary. 5 Check the duplexer media path sensor (SR31) for correct functionality, and check the supporting connectors to the DC controller PCA.
Code;13.12.11
Display;13.12.11 JAM IN LEFT ACCESSORY
Description;A staple jam exists in the stapling unit.
Remedy;1 Clear the jam. 2 Turn the printer off, and then turn the printer on again. 3 Test the staple sliding motor (M8). 4 Make sure that the stapler unit slides to the home position at power on. 5 Make sure that the staple cartridge is installed correctly. 6 Make sure that no damaged staples exist in the staple cartridge or in the stapler unit. 7 Test another staple cartridge. 8 Check all of the cable connections at the module and at the controller PCA. 9 Replace the stapler unit. 10 Replace the controller PCA.
Code;13.12.21
Display;13.12.21 JAM IN LEFT ACCESSORY
Description;A jam (initial jam) exists in the flipper assembly.
Remedy;1 Clear the jam. 2 Turn the printer off, and then turn the printer on again. 3 Clean the optical entry sensor. 4 Make sure that the entry sensor moves freely, and run the sensor check mode to test the entry sensor. 5 Calibrate the flipping sensor D/A clear. 6 Activate the reverse motor (M9) to make sure that the motor activates the assembly. 7 Make sure that the paper guide wire is positioned correctly. 8 Replace the flipper assembly. 9 Replace the controller PCA.
Code;13.12.22
Display;13.12.22 JAM IN LEFT ACCESSORY
Description;A jam (stay jam) exists in the flipper assembly.
Remedy;Perform the steps for a 13.12.21 error.
Code;13.12.23
Display;13.12.23 JAM IN LEFT ACCESSORY
Description;A jam (delay jam) exists in the flipper assembly.
Remedy;Perform the steps for a 13.12.21 error.
Code;13.12.31
Display;13.12.31 JAM IN LEFT ACCESSORY
Description;A jam (initial jam) exists in the paperpath area.
Remedy;1 Make sure that the printer and the finishing device are installed on a flat, solid surface. 2 Make sure that the printer is processing media correctly. 3 Clear the jam. 4 Turn the printer off, and then turn the printer on again. 5 Replace the controller PCA. 6 Make sure that the media in use meets specifications. 7 Replace the whole unit. 8 Replace the flipper assembly.
Code;13.12.32
Display;13.12.32 JAM IN LEFT ACCESSORY
Description;A jam (stay jam) exists in the paperpath area.
Remedy;Perform the steps for a 13.12.31 error.
Code;13.12.33
Display;13.12.33 JAM IN LEFT ACCESSORY
Description;A jam (delay jam) exists in the paper-path area.
Remedy;Perform the steps for a 13.12.31 error.
Code;13.12.34
Display;13.12.34 JAM IN LEFT ACCESSORY
Description;A jam (ejectors jam) exists in the paper-path area.
Remedy;1 Clear the jam. 2 Turn the printer off, and then turn the printer on again. 3 Make sure that the stapled jobs meet the required specifications. 4 Make sure that the number of sheets per document are within specifications. 5 Make sure that the media in use meets specifications. 6 Make sure that the stapler is the home position. 7 Replace the whole unit.
Code;13.12.41
Display;13.12.41 JAM IN LEFT ACCESSORY
Description;A jam (initial jam) exists in the folding/booklet area.
Remedy;1 Make sure that there is no media inside the output device at power on. 2 Make sure that the booklet meets specifications. 3 Clear the jam. 4 Turn the printer off, and then turn the printer on again. 5 Activate the staple-fold motor (M7) to make sure that the assembly works. 6 Perform the booklet adjustments as needed. 7 Check all cable connections at the module and at the controller PCA. 8 Replace the folding mechanism. 9 Replace the controller PCA.
Code;13.12.42
Display;13.12.42 JAM IN LEFT ACCESSORY
Description;A jam (stay jam) exists in the folding/ booklet area.
Remedy;Perform the steps for a 13.12.41 error.
Code;13.12.43
Display;13.12.43 JAM IN LEFT ACCESSORY
Description;A jam (delay jam) exists in the folding/booklet area.
Remedy;Perform the steps for a 13.12.41 error
Code;13.12.51
Display;JAM IN LEFT ACCESSORY
Description;A jam (initial jam) exists in the booklet bin area.
Remedy;1 Clear the jam. 2 Make sure that the booklet meets specifications. 3 Turn the printer off, and then turn the printer on again. 4 Activate the booklet bin sliding motor (M10) to make sure that the assembly works. 5 At power on, make sure that the booklet stopper moves completely in and out. 6 Check all cable connections at the module and at the controller PCA. 7 Replace the booklet bin. 8 Replace the controller PCA.
Code;13.12.52
Display;13.12.52 JAM IN LEFT ACCESSORY
Description;A jam (stay jam) exists in the booklet bin area.
Remedy;Perform the steps for a 13.12.51 error.
Code;13.12.53
Display;13.12.53 JAM IN LEFT ACCESSORY
Description;A jam (delay jam) exists in the booklet bin area.
Remedy;Perform the steps for a 13.12.51 error.
Code;13.13.00
Display;13.13.00 JAM INSIDE DUPLEXER
Description;• A media stay jam occurred in the duplexer. • The media did not reach the duplexer media path sensor (SR31) within the specified time.
Remedy;1 Remove the duplexer and check for correct seating, residual media, or obstructions. 2 Check the inside of the duplexer and the duplex cavity for residual media or obstructions. 3 Check the duplexer side registration guides for free movement. Replace the duplexer if necessary. 4 Check the feed rollers and the drive gear trains for damage. Replace them if necessary. 5 Check the duplex media path sensor (SR31) for correct functionality, and check the supporting connectors to the DC controller PCA. 6 If the error persists, replace the duplexer.
Code;13.1C.00
Display;13.1C.00 FUSER JAM LOWER LEFT DOOR
Description;A fuser wrap jam occurred. The printer detected that media is wrapped around the fuser roller
Remedy;1 Make sure that the media being used is within specifications, and that the correct media type settings for the media being used are set on the control panel. 2 Remove the media from the fuser through the lower left door. Removing the fuser assembly might be helpful. 3 Check the fuser output sensor (PS150) and its flag for correct functionality, and check the supporting connectors to the DC controller PCA. 4 Check the fuser rollers for damage or contamination. Verify fuser integrity by printing a demo or configuration page. 5 Replace the fuser assembly if necessary.
Code;13.1D.00
Display;13.1D.00 JAM INSIDE PAPER PATH
Description;• An ITB wrap jam occurred. • The media did not reach the fuser input sensor (SR6) within the specified time.
Remedy;1 Make sure that the media being used is within specifications, and that the correct media type settings for the media being used are set on the control panel. 2 Remove and check the ITB for residual media. 3 Check the T2 area for residual media. 4 Check the ITB for media-caused damage. Replace the ITB if necessary. 5 Check the fuser input sensor (SR6) for correct functionality, and check the supporting connectors to the DC controller PCA.
Code;13.20.00
Display;13.20.00 JAM INSIDE PAPER PATH
Description;• A residual media jam occurred in the paper path. • The T2 input sensor (SR42), the fuser input sensor (SR6), and/or the fuser output sensor (PS1501) detect media when the printer doors are closed.
Remedy;1 Check the paper path from the registration area to the T2 area and through the fuser. If there is jammed media, remove the ITB and fuser. Remove the jammed media. 2 Check the right side lower door area for residual media or jammed sensor flags. 3 Check the T2 input sensor (SR42), the fuser upstream sensor (SR6), and the fuser output sensor (PS1501) for correct flag movement and functionality. 4 Check connectors J3207 and J121 on the DC controller. 5 Check the supporting connectors to the DC controller PCA.
Code;13.25.00
Display;13.25.00 JAM INSIDE UPPER RIGHT DOOR
Description;The media is detected as longer than what is configured on the control panel, as reported by the registration sensor (SR3).
Remedy;1 Check for supported media, and that the media size for the tray is correctly set on the control panel. 2 Make sure that the software program or the driver settings are requesting the size of media that is in the tray. (This is particularly important if the tray size is set to ANY SIZE because the printer registers that the media is the size requested from the job.)
Code;13.29.00
Display;13.29.00 JAM INSIDE DUPLEXER
Description;• A re-feeding jam occurred in the duplexer. • The duplexer media re-feed sensor (SR30) detects media when the printer doors are closed.
Remedy;1 Remove the duplexer, and check the inside of the duplexer and the duplex cavity for residual media. 2 Check the duplexer media re-feed sensor (SR30) for correct functionality, and check the supporting connectors to the DC controller PCA. 3 If the error persists, replace the duplexer.
Code;13.32.00
Display;13.32.00 JAM IN TRAY X or 13.32.00 JAM INSIDE LOWER RIGHT DOOR
Description;• Residual media is detected in or near tray 2 or tray 3 as indicated at power on, or when the printer is coming out of PowerSave mode. • If this error reoccurs, it is a 13.32.00 JAM INSIDE LOWER RIGHT DOOR error.
Remedy;1 Remove the media from the pickup area of tray 2 or tray 3 through the tray or the lower right door. 2 Check the tray-size guides for correct settings. 3 Check the tray 2 media path sensor A (SR11) and the tray 2 media path sensor B (SR12) for correct functionality. Check the supporting connectors to the DC controller PCA. 4 Check the tray 3 media path sensor A (SR13) and the tray 3 media path sensor B (SR14) for correct functionality (see “Paper path jam sensors” on page 373). Check the supporting connectors to the DC controller PCA.
Code;13.3E.00
Display;13.3E.00 JAM INSIDE TOP OUTPUT BIN or 13.3E.00 JAM INSIDE UPPER LEFT DOOR
Description;• Residual media is detected under the face-down output sensor (PS901). • If this error reoccurs, it is a 13.3E.00 JAM INSIDE UPPER LEFT DOOR error.
Remedy;1 Remove the media from the facedown delivery area. 2 Check the face-down output sensor (PS901) for correct functionality, and check the supporting connectors to the DC controller PCA.
Code;20
Display;20 INSUFFICIENT MEMORY
Description;• This message indicates that more data has been received from the computer than fits in the printer internal memory. • Press GO to continue printing. Only the amount of data that fits in the printer internal memory is printed. The remainder of the job is cancelled.
Remedy;Press GO to print the transferred data (some data might be lost), and then simplify the print job or install additional memory.s
Code;21
Display;21 PAGE TOO COMPLEX
Description;• The page-formatting process was not fast enough for the printer. • There might be some data lost on the page that was being formatted when the error occurred.
Remedy;1 Press to print the transferred data (some data might be lost). 2 The page protection item appears in the CONFIGURE DEVICE - DEFAULTS - EVENTS - menu, and should be set to ON to print the page. 3 When the page is successfully printed, PAGE PROTECT=ON, should be set back to AUTO. 4 If this error appears often, simplify the print job.
Code;22
Display;22 EIO X BUFFER OVERFLOW
Description;Too much data was sent to the EIO card in the specified slot (X). An improper communications protocol might be in use.
Remedy;1 Press GO to print the transferred data (some data might be lost). 2 Check the host configurationost on
Code;22
Display;22 PARALLEL I/O BUFFER OVERFLOW
Description;Too much data was sent to the parallel port.
Remedy;1 Check for a loose cable connection, and be sure to use a high-quality cable. (Some non-HP parallel cables might be missing pin connections or might otherwise not conform to the IEEE-1284 specification.) 2 This error can occur if the print driver in use is not IEEE-1284 compliant. 3 Press to clear the error (data will be lost).
Code;22
Display;22 SERIAL I/O BUFFER OVERFLOW
Description;The printer serial buffer overflowed during a busy state
Remedy;Press GO to print the transferred data (some data might be lost)
Code;40
Display;40 BAD SERIAL TRANSMISSION
Description;The printer serial buffer overflowed during a busy state
Remedy;Press GO to print the transferred data (some data might be lost)
Code;40
Display;40 EIO X BAD TRANSMISSION
Description;The connection between the printer and the EIO card in the specified slot has been abnormally broken
Remedy;Press GO to clear the error and continue printing.
Code;41.3
Display;41.3 UNEXPECTED SIZE TRAY X
Description;Tray (X) is loaded with media that is longer or shorter in the feed direction than the size configured for the tray
Remedy;1 Check the media size definition for the specified tray. If necessary, reconfigure the media size defined for the tray. 2 Press to get to TRAY X SIZE=. Reconfigure the size in a tray so that the printer uses a tray with the size that is required for the print job. 3 If the error does not clear, turn the printer off, and then turn the printer on again. 4 If the error persists, check the tray size sensor mechanisms, the registration sensor for correct functionality, and the supporting connectors to the DC controller PCA.
Code;41.5
Display;41.5 UNEXPECTED TYPE TRAY X
Description;Tray (X) is loaded with media that is not of the same type configured for the tray. Note The printer only detects media or OHTs.
Remedy;1 Check the media type definition for the specified tray. 2 If necessary, reconfigure the media type for the tray. 3 If the error does not clear, turn the printer off, and then turn the printer on again. 4 If the error persists, check the transparency sensor for correct functionality. Check connector J3032 on the transparency sensor, intermediate connector J3027, and connector J121 on the DC controller PCA.
Code;41.X
Display;41.X PRINTER ERROR
Description;"A temporary printing error occurred.
 X description: 1 = unknown misprint error 2 = beam detect misprint 3 = media feed error (size) 5 = media feed error (type) 6 = ITB detection error"
Remedy;1 Press GO to clear the error and continue printing. 2 Turn the printer off, and then turn the printer on again to clear the error. 3 If the error persists, troubleshoot the laser system (41.2), the media feed mechanisms, the media size/type settings, and the ITB seating.
Code;49.XXYY
Display;49.XXYY PRINTER ERROR
Description;A critical formatter firmware error occurred which caused the processor on the formatter to cease operation. Note Unique subcodes are constructed by creating a unique error of an 8-bit component ID (XX) and an 8-bit component specific error (YY). The component ID and component specific error are useful in determining which part of the firmware failed.
Remedy;Note The printer 49 errors are usually not fixed by replacing the formatter. 1 Turn the printer off, and then turn the printer on again to clear the error. 2 Make sure that the customer is using a known good software program, good driver, good cabling, and good connections. 3 Print a configuration page to make sure that the printer has the most recent release of formatter firmware. If necessary, flash the printer with new firmware. 4 Check all of the accessory hardware, such as memory DIMMs and EIO devices, on the formatter by removing them. (Removing the hardware eliminates them as possible causes of the error.) 5 If the error persists, the formatter might need to be replaced.
Code;50.X
Display;50.X
Description;"A fuser error occurred. Power cycle the printer to continue.
 X description: 1 = low fuser temperature 2 = fuser detected not coming to operating temperature after a jam or open door 3 = high fuser temperature 6 = open fuser heating circuit between the fuser and low-voltage power supply 7 = fuser pressure release mechanism failure"
Remedy;1 Remove the fuser and check it for damage or jammed media. 2 Make sure that the printer is plugged into appropriate ac voltage. 3 Turn the printer off, let it cool for 10 minutes, and then turn the printer on again to possibly clear the error. 4 Replace the fuser. 5 Check the fuser/print engine electrical connectors J3019 for damage. 6 Check connector J1501 on the fusing sensor PCA and connector J115 on the DC controller PCA. 7 Check for a fuser drive or fuser motor failure. Replace if necessary. 8 Replace the power supply unit. 9 Replace the DC controller PCA.
Code;51.XY
Display;51.XY PRINTING ERROR
Description;"A laser scanner assembly laser error occurred.
 X description: 1 = beam detect error 2 = laser error Y description 0 = no color K = black C = cyan M = magenta Y = yellow"
Remedy;CAUTION When servicing the printer with the top cover off, cover the top of the printer to prevent light leaks which might blind the laser/scanner beam detect sensors. 1 Check the FFCs for damage, and make sure that they are correctly centered and seated in the connectors. Replace the FFCs if necessary. 2 The following are color-specific steps: • K laser Check connector J3012 on the laser driver PCA, connector J3056 on the scanner motor, connector J3061 on the beam detect PCA, connectors J812 and J815 on the T driver PCA, and connector J110 on the DC controller PCA. • C laser Check connector J3011 on the laser driver PCA, connector J3059 on the scanner motor, connector J3062 on the beam detect PCA, connectors J812 and J815 on the T driver PCA, and connector J110 on the DC controller PCA. • M laser Check connector J3010 on the laser driver PCA, connector J3053 on the scanner motor, connector J3063 on the beam detect PCA, connectors J812 and J815 on the T driver PCA, and connector J110 on the DC controller PCA. • Y laser Check connector J3009 on the laser driver PCA, connector J3050 on the scanner motor, connector J3064 on the beam detect PCA, connectors J812 and J817 on the T driver PCA, and connector J108 on the DC controller PCA. 3 Check FFC connectors J103 and J106 on the DC controller PCA, J9002 on the formatter cage, and J801 on the T driver PCA. 4 Replace the necessary laser scanner unit. 5 Replace the T driver PCA. 6 Replace the DC controller PCA.
Code;52.X
Display;52.X PRINTER ERROR
Description;"A laser scanner assembly error occurred.
 X description: 1 = scanner error 2 = scanner startup error 3 = scanner rotation error Y description 0 = no color K = black C = cyan M = magenta Y = yellow"
Remedy;CAUTION When servicing the printer with the top cover off, cover the top of the printer to prevent light leaks which might blind the laser/scanner beam detect sensors. 1 The following are color-specific steps: .. K laser Check connector J3012 on the laser driver PCA, connector J3056 on the scanner motor, connector J3061 on the beam detect PCA, connectors J812 and J815 on the T driver PCA, and connector J110 on the DC controller PCA. .. C laser Check connector J3011 on the laser driver PCA, connector J3059 on the scanner motor, connector J3062 on the beam detect PCA, connectors J812 and J815 on the T driver PCA, and connector J110 on the DC controller PCA. .. M laser Check connector J3010 on the laser driver PCA, connector J3053 on the scanner motor, connector J3063 on the beam detect PCA, connectors J812 and J815 on the T driver PCA, and connector J110 on the DC controller PCA. .. Y laser Check connector J3009 on the laser driver PCA, connector J3050 on the scanner motor, connector J3064 on the beam detect PCA, connectors J812 and J817 on the T driver PCA, and connector J108 on the DC controller PCA. 2 Check FFC connectors J103 and J106 on the DC controller PCA, J9002 on the formatter cage, and J801 on the T driver PCA. 3 Check the FFCs for damage, and make sure that they are correctly centered and seated in the connectors. Replace the FFCs if necessary. 4 Replace the necessary laser scanner unit. 5 Replace the T driver PCA. 6 Replace the DC controller PCA.
Code;53.10.05
Display;53.10.05 PRINTER ERROR
Description;A DIMM is installed in both the 168- pin DIMM slot 4 and in the 100-pin DIMM slot 5.
Remedy;This is an invalid configuration. DIMMs cannot be installed in both slots at the same time. Remove one of the DIMMs, or move one of the DIMMs to a different slot.
Code;53.XY.ZZ
Display;53.XY.ZZ PRINTER ERROR
Description;"A problem exists with the printer memory.
 X DIMM type: 1 = RAM
 Y device location: 1 = DIMM slot 1 2 = DIMM slot 2 3 = DIMM slot 3 4 = DIMM slot 4
 ZZ error number: 0 = unsupported memory 1 = unrecognized memory 2 = unsupported memory 3 = failed RAM test 4 = exceeded maximum RAM size 5 = invalid DIMM speed"
Remedy;Turn the printer off, and then replace the DIMM that caused the error.
Code;54.XX
Display;54.XX PRINTER ERROR
Description;The printer 54 errors indicate sensor abnormalities. Sensor abnormalities are caused by failed or blocked sensors, or sensors reporting results outside an expected range. Note Some 54 errors do not stop the printing process, and are only noted in the event log but not on the control panel. XX description 00 = ITB misalignment (check the event log for a 54.27 error and cycle power to recover) 01 = environmental temperature sensor output is abnormal (appears only in the event log) 05 = OHT sensor failure (appears only in the event log) 06 = density sensor failure Note For errors 11 through 14, the density is set to the highest or lowest possible value. This usually occurs because the calibration patches are not on the ITB correctly. These errors appear only in the event log. 11 = yellow density sensor (the engine detects abnormality in the yellow density control and the engine default is used) 12 = magenta density sensor (the engine detects abnormality in the magenta density control and the engine default is used) 13 = cyan density sensor (the engine detects abnormality in the cyan density control and the engine default is used) 14 = black density sensor (the engine detects abnormality in the black density control and the engine default is used) Note Errors 15 through 18 only appear in the event log and printing continues. 15 = yellow CPR sensor (the engine cannot detect the yellow CPR pattern on the ITB) 16 = magenta CPR sensor (the engine cannot detect the magenta CPR pattern on the ITB) 17 = cyan CPR sensor (the engine cannot detect the cyan CPR pattern on the ITB) 18 = black CPR sensor (the engine cannot detect the black CPR pattern on the ITB) 20 = CPR sensor (output is abnormal or the engine cannot detect any of the CPR patterns on the ITB) Note Errors 21 through 24 indicate a toner concentration sensor failure. 21 = yellow image drum t/d ratio sensor 22 = magenta image drum t/d ratio sensor 23 = cyan image drum t/d ratio sensor 24 = black image drum t/d ratio sensor 27 = ITB misalignment sensor Note 27 = ITB misalignment sensor appears in the event log, but it might appear as a 54.00 error on the control panel. 28 = clean density/CPR sensor warning (only appears in the event log) Note For error 28, the CLEAN SENSORS 54.28.01 (density sensor is dirty) or CLEAN SENSORS 54.28.02 (CPR sensor is dirty) appears on the event log. 29 = clean density/CPR sensor failed (only appears in the event log and CLEAN SENSORS appears on the control panel) 30 = halftone calibration error .
