Remedy;1. Press GO to resume printing. Note A loss of data will occur. 2. Check that all cables are connected to the EIO ports and that the EIO board is seated properly. 3. If possible, print to another network printer to verify the network is working properly.
Code;41.3
Display;41.3 UNEXPECTED SIZE IN TRAY X
Description;Media is loaded which is longer or shorter in the feed direction than the size configured for the tray.
Remedy;1. If the incorrect size was selected, cancel the job or press ? to access help. 2. Press up and down to step through the instructions.
Code;41.5
Display;41.5 UNEXPECTED TYPE IN TRAY X
Description;The printer senses a different media type in the media path than configured in the tray.
Remedy;1. If the incorrect type was selected, cancel the job or press to access ? help. 2. Press up and down to step through the instructions.
Code;41.X
Display;41.X PRINTER ERROR
Description;"A printer error has occurred.
 X  1 unknown misprint error 2 beam detect misprint error 3 media feed error (size) 4 no VSYNC error 5 media feed error (type) 6 ETB detection error 7 feed delay error 9 noise VSREQ"
Remedy;1. Press GO to continue or press for more information. 2. If the message persists, turn the printer off and then back on.
Code;49.XXXX
Display;49.XXXX PRINTER ERROR
Description;A critical firmware error has occurred that caused the processor on the formatter to abort operation. This type of error can be caused by invalid print commands, corrupt data, or invalid operations. In some cases, electrical noise in the cable can corrupt data during transmission to the printer. Other causes include poor quality parallel cables, poor connections, or homegrown applications. On rare occasions, the formatter is at fault, which is usually indicated by a 79 Service Error.
Remedy;1. Press CANCEL JOB to clear the print job from the printer memory. 2. Turn the printer off and then back on. 3. Try printing a job from a different software application. If the job prints, go back to the first application and try printing a different file. If the message appears only with a certain software application or print job, contact the software vendor for assistance. 4. If the message persists with different software applications and print jobs, disconnect all cables to the printer that connect it to the network or PC. 5. Turn the printer off. 6. Remove all memory DIMMs or third-party DIMMs from the printer. (Do not remove the firmware DIMM in slot J1.) 7. Remove all EIO devices from the printer. 8. Turn the printer on. 9. If the error no longer exists, install each DIMM and EIO device one at a time, making sure to turn the printer off and back on as you install each device. 10. Replace a DIMM or EIO device if you determine that it causes the error. 11. Remember to reconnect all cables that connect the printer to the network or computer. 12. If the error persists, replace the firmware DIMM. 13. Replace the formatter and calibrate the printer.
Code;50.X
Display;50.X FUSER ERROR
Description;"A fuser error has occurred.
 X  1 low fuser temperature 2 fuser warmup service 3 high fuser temperature 4 faulty fuser 5 inconsistent fuser 6 open fuser 8 low fuser temperature (sub=thermistor) 9 high fuser temperature (sub=thermistor)"
Remedy;1. Turn the printer off and allow it to cool down. 2. Reinstall the fuser, and check the connector (J100) that connects the fuser and the printer. Replace the connector if it is damaged. 3. Turn the printer off and remove the fuser. Measure the resistance between the connector pins on the fuser. If resistance does not meet the following guidelines, replace the fuser. J100LB-5 to J100LB-6: 300 - 500 KOhms J100LB-1 to J100LB-2: less than 1 KOhm 4. Check for continuity between connector pins J100-5 and J100-6. If there is no continuity, replace the fuser. 5. Replace the fuser power supply PCB. 6. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller.
Code;51.XY
Display;51.XY PRINTER ERROR
Description;"A printer error has occurred.
 X  1 beam detect error 2 laser error Y Description 0 no color K black C cyan M magenta Y yellow"
Remedy;1. Press GO to continue. 2. Turn the printer off and then back on. 3. Reseat the connectors between the laser/scanner (J74 - J77) and DC controller PCB (J1106 - J1109). 4. Replace the defective laser/ scanner assembly. Calibrate the printer after replacing the laser/scanner. 5. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller
Code;52.XY
Display;52.XY PRINTER ERROR
Description;"A printer error has occurred.
 X  1 scanner error 2 scanner startup error 3 scanner rotation error Y Description 0 no color K black C cyan M magenta Y yellow"
Remedy;1. Press GO to continue. 2. Turn the printer off and then back on. 3. Reseat the connectors between the laser/scanner (J74 - J77) and DC controller PCB (J1106 - J1109). 4. Replace the defective laser/ scanner assembly. Calibrate the printer after replacing the laser/scanner. 5. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller
Code;53.10.05
Display;53.10.05 PRINTER ERROR
Description;A DIMM is installed in both 168- pin DIMM Slot 4 and 100-pin DIMM Slot 5.
Remedy;This is an invalid configuration. DIMMs can not be installed in both of these slots at the same time. Remove one of the DIMMs, or move one of the DIMMs to a different slot.
Code;53.X0.ZZ
Display;53.X0.ZZ PRINTER ERROR
Description;A DIMM is installed in both 168- pin DIMM Slot 4 and 100-pin DIMM Slot 5.
Remedy;This is an invalid configuration. DIMMs can not be installed in both of these slots at the same time. Remove one of the DIMMs, or move one of the DIMMs to a different slot.
Code;53.X0.ZZ
Display;53.X0.ZZ PRINTER ERROR
Description;An error has occurred in the onboard RAM.
Remedy;1. Press GO to continue. 2. Turn the printer off and then back on.
Code;53.XY.ZZ
Display;53.XY.ZZ PRINTER ERROR
Description;"An error occurred on some memory of the printer.
 X DIMM Type: 1 RAM
 Y Device Location: 1 DIMM Slot 1 2 DIMM Slot 2 3 DIMM Slot 3 4 DIMM Slot 4
 ZZ Error Number: 0 unsupported memory 1 unrecognized memory 2 unsupported memory size 3 failed RAM test 4 exceeded maximum RAM size 5 invalid DIMM speed"
Remedy;Press CANCEL JOB. If the problem persists, replace the DIMM card in the slot indicated.
Code;54.XX
Display;54.XX PRINTER ERROR
Description;X  1 temperature 3 image density sensor 5 color plane registration sensor 6 image density sensor 7 yellow drum home position sensor 8 magenta drum home pos. sensor 9 cyan drum home position sensor 10 black drum home position sensor 11 yellow density sensor 12 magenta density sensor 13 cyan density sensor 14 black density sensor 19 ETB speed control sensor 20 color plane registration sensor 21 yellow toner level sensors 22 magenta toner level sensors 23 cyan toner level sensors 24 black toner level sensors 1E or 30 Half tone calibration error
Remedy;Turn the printer off and then back on, then check items in the order listed. 54.1 error Check the fuser. See 50.X fuser error. 54.30 error Wipe sensor lens clean. Run a full calibration and the error should go away. 54.3 error Check the connections. Replace the color registration detection assembly. 54.5 error Check the connections. Replace the color registration detection assembly. 54.6 error Check the connections. Replace the color registration detection assembly. 54.7, 54.8, 54.9, or 54.10 error Check the connections. Replace the drum phase sensor for the indicated color. 54.11, 54.12, 54.13, or 54.14 error Check the connections. Check the cartridge and replace it if necessary. Replace the color registration detection assembly. 54.19 error Check the ETB connection. Replace the ETB. Replace the DC controller. 54.20 error Check the connection. Replace the color registration detection assembly. 54.21, 54.22, 54.23, or 54.24 error Check the connections. Replace the toner level sensing PCB. Replace the DC controller.
Code;55.X
Display;55.X PRINTER ERROR
Description;The DC controller is not communicating with the formatter. The problem could be caused by a timing error or an intermittent connection.
Remedy;1. Press to continue. 2. Turn the printer off and then back on. 3. Reseat or replace the connectors between the DC controller and the formatter. 4. If the problem persists, replace the DC controller PCB. Calibrate the printer after replacing the DC controller. 5. Replace the formatter. Initialize NVRAM.
Code;57.X
Display;57.X PRINTER ERROR
Description;"A printer fan error has occurred.
 X  3 cartridge fan (vertical fan, FM3) 4 formatter fan (horizontal fan, FM2) 7 power suppply fan (FM1)"
Remedy;"Turn the printer off and then back on. 
 57.3 Cartridge fan error (FM3)
 1. Reconnect the connectors J10 for the cartridge fan and J1102 on the DC controller PCB. 2. Immediately after starting the print operation, measure the voltage between pins 1 and 3 on the J10 connector. If the voltage changes from 0 V to 12 V or 24 V, replace the cartridge fan. 3. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller. 
 57.4 Formatter fan error (FM2)
 1. Reconnect the connectors J11 for the formatter fan and J1102 on the DC controller PCB. 2. Immediately after turning the printer on, measure the voltage between pins 4 and 6 on the J1102 connector. If the voltage changes from 0 V to 12 V or 24 V, replace the formatter fan. 3. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller.
 57.7 Power supply fan error (FM2)
 1. Reconnect the connectors J1104 and J1133 on the DC controller PCB. 2. Disconnect the connector J1133. Immediately after turning the printer on, measure the voltage between pins 1 and 3 on the J1133 connector. If the voltage changes from 0 V to 12 V or 24 V, replace the power supply fan. 3. Replace the low-voltage power supply. 4. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller."
Code;58.X
Display;58.X PRINTER ERROR
Description;"A memory tag error was detected.
 X  3 CPU 4 power supply"
Remedy;1. Turn the printer off and then back on. 2. Replace the memory PCB. 3. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller.
Code;59.XY
Display;59.XY PRINTER ERROR
Description;"A printer motor error has occurred.
 X  0 motor error 1 motor startup error 2 motor rotation error 3 fuser motor startup error 4 fuser motor rotation error 5 print cartridge motor startup error 6 print cartridge motor rotation error 9 ETB motor startup error A ETB motor rotation error B developing disengaging motor startup error C developing disengaging motor rotation error.
 Y  0 no color K black C cyan M magenta Y yellow"
Remedy;"1. Turn the printer off and then back on. 2. This message might also appear if the transfer unit is missing or incorrectly installed. Ensure that the transfer unit is correctly installed.
 ETB motor error
 1. Clean the ETB unit intermediate connector, J36. If the connector is damaged, replace it. 2. Reconnect the connetors J38 for the ETB motor and J1111 on the DC controller PCB. 3. Replace the ETB motor. 4. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller.
 Fuser motor error
 1. Reconnect the connectors J18 for the fuser motor and J1101 on the DC controller PCB. Replace any damaged parts. 2. Replace the fuser drive assembly. 3. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller.
 Print cartridge motor error
 1. Reconnect the print cartridge connector on the DC controller PCB (J1124 for cyan, J1126 for magenta, J1125 for yellow, and J1127 for black). 2. Replace the drum drive assembly for the indicated print cartridge. 3. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller.
 Developing disengaging motor error
 1. Reconnect the connectors J16 for the developing disengaging motor and J1100 for the DC controller PCB. 2. Replace the developing disengaging drive assembly. 3. Replace the DC controller PCB. Calibrate the printer after replacing the DC controller"
Code;62
Display;62 NO SYSTEM
Description;No system was found.
Remedy;1. Turn the printer off and then back on. 2. Reseat the firmware DIMM, making sure it is in the 168- pin slot J1.
Code;64
Display;64 PRINTER ERROR
Description;Scan buffer error.
Remedy;1. Turn the printer off and then back on. 2. Perform a cold reset. 3. If the message persists, replace the formatter or firmware DIMM.
Code;68.X
Display;68.X PERMANENT STORAGE ERROR
Description;"One or more printer settings saved in the non-volatile storage device is invalid and has been reset to its factory default. Pressing the button should clear the message. Printing can continue, but there may be unexpected behavior.
 X  0 onboard NVRAM 1 removable disk (flash or hard)"
Remedy;1. Press GO to continue. 2. Turn the printer off and then back on. 3. Check the printer settings to determine which settings have been changed.
Code;68.X
Display;68.X PERMANENT STORAGE FULL
Description;"A non-volatile storage device is full. Pressing the GO button should clear the message. Printing can continue, but there may be unexpected behavior.
 X  0 onboard NVRAM 1 removable disk (flash or hard)"
Remedy;1. Press GO to continue. 2. For 68.0 errors, turn the printer off and then back on. 3. If a 68.0 error persists, execute an NVRAM inititialization. 4. For 68.1 errors, use the HP Web Jetadmin software to delete files from the disk drive. 5. If a 68.1 errors persists, reinitialize the hard disk.
Code;68.X
Display;68.X PERMANENT STORAGE WRITE FAIL
Description;"A non-volatile storage device is failing to write. Pressing GO the button should clear the message. Printing can continue, but there may be unexpected behavior.
 X  0 onboard NVRAM 1 removable disk (flash or hard)"
Remedy;1. Press GO to continue. 2. Turn the printer off and then back on. 3. If the problem persists, initialize NVRAM. 4. Reinitialize the hard disk.
Code;79.XXXX
Display;79.XXXX PRINTER ERROR
Description;A critical hardware error has occurred.
Remedy;1. Turn the printer off and then back on. 2. If the problem persists, reseat the firmware DIMM. 3. Reseat the formatter. 4. Replace the firmware DIMM. 5. Replace the formatter. Calibrate the priner.
Code;8X.YYYY
Display;8X.YYYY EIO ERROR
Description;The EIO accessory card in slot X has encountered a critical error.
Remedy;1. Turn the printer off and then back on. 2. If the problem persists, reseat the EIO card. 3. Replace the EIO card.
