Causes;ITB motor rotation error
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the appropriate motor: Error Code Motor Description HP Part # 59.30, 59.40 Fuser Motor Assembly RM2–7348–000CN 59.70, 59.71, 59.72, 59.73, 59.80, 59.80, 59.82, 59.83 59.C0 Developing Motor Assembly RM2–7344–000CN 59.90, 59.A0, 59.FO Drum Motor Assembly RM2–7342–000CN
Code;59.C0
Display;59.XX Error, Turn off then on
Description;The product has experienced an error with one of the internal motors.
Causes;Developer motor rotation error
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the appropriate motor: Error Code Motor Description HP Part # 59.30, 59.40 Fuser Motor Assembly RM2–7348–000CN 59.70, 59.71, 59.72, 59.73, 59.80, 59.80, 59.82, 59.83 59.C0 Developing Motor Assembly RM2–7344–000CN 59.90, 59.A0, 59.FO Drum Motor Assembly RM2–7342–000CN
Code;59.F0
Display;59.XX Error, Turn off then on
Description;The product has experienced an error with one of the internal motors.
Causes;Transfer alienation failure
Remedy;1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error persists, replace the appropriate motor: Error Code Motor Description HP Part # 59.30, 59.40 Fuser Motor Assembly RM2–7348–000CN 59.70, 59.71, 59.72, 59.73, 59.80, 59.80, 59.82, 59.83 59.C0 Developing Motor Assembly RM2–7344–000CN 59.90, 59.A0, 59.FO Drum Motor Assembly RM2–7342–000CN
Code;79
Display;79 Error, Turn off then on
Description;The product has experienced an internal firmware error. Under most conditions, the product automatically restarts.
Causes;
Remedy;"1. Reset the printer: a. Turn off the power by using the power switch, and then wait at least 30 seconds. b. Turn on the power and wait for the product to initialize. 2. If you are using a surge protector: a. Power off the printer. b. Remove the surge protector. c. Plug the product directly into the wall socket and turn the product power on. 3. If the error is intermittent, attempt to isolate the issue to something specific in the customers environment. NOTE: If the 79 Error is caused by the network or a specific file, do not replace the product; it will not resolve the issue. Instead, attempt to isolate the issue in a way that demonstrates the error is caused by something in the environment. 4. If the error is persistent, replace the Formatter PCA. 5. If the error persists, replace the product.6. If the error persists after product replacement, escalate to Level 3 so that Technical Marketing has visibility to the problem."
