Description;The duplex refeed paper stopped between the duplexer-delivery sensor (H) and the registration sensor (D).
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.12.11
Display;13.12.11
Description;Finisher stay jam at either PI33 or PI34 when engine powered on. When the engine is powered on, the finisher`s upper-feed-path-entry sensor (PI33) or the upper-feed-path-exit sensor (PI34) is activated suggesting that there is paper in the upper paper path of the finisher at sensors PI33 or PI34.
Remedy;Signal generated from PI33 (upper-feedpath- entry sensor) and PI34 (upper-feedpath- exit sensor) 1. Open the top door and remove any media in the paper path (media detected at PI33). 2. Raise the upper paper path (exit) delivery rollers and remove any media in the paper path (media detected at PI34). 3. Check these sensors for obstructions. Verify that the sensor flags are not damaged, move freely, and are correctly aligned with the sensor body and properly mounted. Also check wiring and connectors for damage or loose connections. 4. Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. 5. Verify that the sensor connectors (J708 and J707) are fully seated on the stacker controller PCA. 6. Replace sensor PI33 and PI34. 7. Only if the error persists, replace the stacker controller PCA.
Code;13.12.12
Display;13.12.12
Description;Finisher delay jam at PI33. The engine signals the finisher that paper is about to enter the finisher from the IPTU. The finisher`s upper-feed-path-entry sensor (PI33), which detects paper entering the finisher, does not detect the paper within the expected time period triggering the error.
Remedy;Open the IPTU and the finisher top door and check the following items: • If media is found in the IPTU but has not reached the finisher, perform the following steps: • Remove and then reinstall the IPTU. Make sure that the connector is fully seated and that the IPTU is securely fastened. • If the error persists, replace the IPTU. • If media is jammed at the exit point of the IPTU (prior to entering the finisher), perform the following steps: • Verify that the finisher is securely fastened to the engine. • Make sure that the finisher and IPTU are correctly aligned. Adjust the finisher castors to obtain a uniform gap between the finisher and the engine. The engine-tofinisher gap must be the same at the bottom and the top so that the finisher is parallel to the engine. With the engine-to-finisher gap correct, make sure that the finisher paper path entry point is aligned with the IPTU exit point. • Check the finisher entry-point guides for damage. • Verify that the finisher rollers are turning before the media leaves the IPTU. If the rollers are not turning, test motor M9 by using the finisher component test from the control-panel display. If the motor does not activate during the test, check the connectors for motor M9 (inlet motor). Make sure that connector J705 is fully seated on the stacker controller PCA. If the error persists, replace motor M9 or the saddle-paper-feeder assembly. Replace the stacker controller PCA. • If media is found in the finisher-covering sensor PI33 (the sensor is not detecting the media), perform the following steps: • Check the sensor for obstructions. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. Make sure that the lower end of the flag is not damaged and is correctly positioned to activate the sensor. • Make sure that the sensor is securely fastened to the chassis. • Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. • Verify that the wiring at the sensor is not damaged and that the intermediate connector J1007 and connector J708 on the stacker controller PCA are fully seated. Replace the sensor if necessary. • Only if the error persists, replace the stacker controller PCA.
Code;13.12.13
Display;13.12.13
Description;Finisher stay jam at PI33. Finisher`s upper-feed-path-entry sensor (PI33) is remaining activated longer than expected, suggesting that paper has jammed at the sensor.
Remedy;Control-panel diagnostics: none 1. Remove any media in the upper paper path that might be activating sensor PI33. 2. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. 3. Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. 4. Verify that the wiring at the sensor is not damaged and that the connector J708 on the stacker controller PCA is fully seated.
Code;13.12.14
Display;13.12.14
Description;Finisher delay jam at PI34. Upper-paper-path-entry sensor (PI33) has signaled that paper has passed but upperpaper- path-exit sensor PI34 does not actuate within the expected time, suggesting that the paper has jammed between PI33 and PI34 in the upper paper path.
Remedy;Control-panel diagnostics: none 1. Remove any media jammed in the upper paper path between sensor PI33 and sensor PI34. 2. Check the paper path between sensor PI33 and sensor PI34 for obstructions that may be preventing the media from reaching PI34. 3. Verify that the PI34 sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. 4. Make sure that sensor PI34 is securely fastened to the chassis and wiring is properly connected to sensor. NOTE: Sensor PI34 is located on the front frame of the finisher, directly over the primary stapler. 5. Verify that the wiring at the sensor is not damaged and that the connector J707 on the stacker controller PCA is fully seated. 6. Only if the error persists and none of the previous steps correct the problem, replace the stacker controller PCA.
Code;13.12.15
Display;13.12.15
Description;Finisher stay jam at PI34 Finisher`s upper-paper-path-exit sensor (PI34) remains activated longer than expected suggesting that paper has jammed at the sensor.
Remedy;Control-panel diagnostics: M31 (entrance motor), SL32 (buffer-roller solenoid), and SL33 (output-roller solenoid) stapler unit. 1. Remove any media in the upper paper path that might be activating sensor PI34. 2. Carefully clean the sensor body, by gently blowing clean air across the sensor to remove dust and debris. 3. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. 4. Lift-swing-guide assembly at the paper exit area to output bins and inspect for jammed paper, obstructions, or damage. 5. Run a diagnostic through the engine control panel and turn on M31 (entrance motor) to observe gear rotations on the upper-rear frame of the finisher. Ensure that the first delivery rollers and buffer rollers that pass paper to and from PI34 are rotating. 6. Test SL32 (buffer-roller solenoid) and SL33 (output-roller solenoid) using the control-panel diagnostics. 7. Check wiring from sensor PI34 to stacker-control-board connector J707 for damage. 8. Only if the error persists and none of the previous steps correct the problem, replace the stacker controller PCA.
Code;13.12.16
Display;13.12.16
Description;Finisher jam - door opened during Staple/ Stacking operation While the machine is printing, the upper-door (open/close) sensor (PI31) or front-door (open/close) sensor (PI32) or the front-door (open/close) switch (MSW31) has signaled that one of the doors has been opened, suggesting that there may now be paper found in the upper paper path.
Remedy;Control-panel diagnostics: PI31 (top-door sensor), PI32 (front-door sensor) Booklet maker only: check PI3 (bookletdoor- 1 sensor) (booklet-delivery door) 1. Make sure that the doors properly open and close and stay in the fully closed position. If the front door is not closing tightly at the top, it will not activate the door switch. If necessary, adjust the alignment of the front door by opening the door and carefully twisting it. 2. Verify that the sensor-activation arms on the doors are not damaged. 3. Make sure that the front-door sensor PI32 and switch MSW31 and top-door sensor PI31 are not obstructed. 4. Make sure that the arm on front-door switch MSSW31 is not bent or damaged. 5. Make sure that sensor PI32 and switch MSSW31 are securely fastened to the chassis. 6. Test sensor PI31 (upper-door sensor) and sensor PI32 (front-door sensor) by using the finisher component tests from the control-panel display. NOTE: For finishers with a booklet maker, also test sensor PI3 (bookletdoor- 1 sensor).
Code;13.12.17
Display;13.12.17
Description;Engine to finisher timing jam: unexpected arrival of paper to finisher Upper-paper-path-entry sensor (PI33) has detected paper before a signal from the engine has been received, indicating that paper is being delivered from the IPTU to the finisher.
Remedy;Control-panel diagnostics: none 1. Verify that the latest firmware updates are installed for the engine and finisher. 2. Remove any media in the upper paper path that might be activating sensor PI33. If no media is found at PI33, proceed to step 3. If media is found at PI33, perform the following steps: • Make sure that the power/ communication cable from the IPTU to the finisher is properly connected. • Make sure that the IPTU is properly connected to the engine and that the mounting screws are tight. • Make sure that the finisher is properly grounded. • Ensure that the finisher is latched and locked to the engine by tightening the thumbscrew inside the front door. • Ensure that the groundingframe assembly (the bar with the wheel located between the engine and the finisher) is in the down position with the wheel touching the floor and that the grounding plate is not damaged. NOTE: The groundingframe assembly is in the “up” position when the finisher is shipped. It must be lowered when the finisher is installed. If the error persists, replace the IPTU. 3. Check for media at the finisher entrance point and at sensor PI33. If no media is found at PI33, perform the following steps: • Make sure that the finisher is properly grounded. • Ensure that the finisher is latched and locked to the engine by tightening the thumbscrew inside the front door. • Ensure that the groundingframe assembly (the bar with the wheel located between the engine and the finisher) is in the down position with the wheel touching the floor and that the grounding plate is not damaged. NOTE: The groundingframe assembly is in the up position when the finisher is shipped. It must be lowered when the finisher is installed. • Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. • Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. • Verify that the wiring at the sensor is not damaged and that the connector J708 on the stacker controller PCA is fully seated. 4. Only if the error persists and none of the previous steps correct the problem, replace the stacker controller PCA.
Code;13.12.21
Display;13.12.21
Description;Finisher upper-stapler (stapler 1) staple jam. When the staple motor (M41) is rotated forward, the staple home-position sensor (PI5) does not turn back on after the prescribed time has elapsed after it goes off, and the staple home-position sensor (PI50) turns on within the prescribed time after the staple motor (M41) is rotated backwards.
Remedy;Control-panel diagnostics: none 1. Check the stapler unit for jammed staples. 2. Check the stapler unit for loose staples and paper dust. 3. Inspect the stapler unit for damage. 4. Remove the stapler cartridge and make sure HP-approved staples are being used. 5. Verify that the wiring at the stapler unit and the connector are not damaged. 6. Install new staple cartridge and retest. 7. If the error persists, replace the stapler unit.
Code;13.12.41
Display;13.12.41
Description;Finisher - Paper detected in booklet making portion of finisher at engine power on. Occurs when paper is detected by one of the sensors on the paper-sensor board (PI18, PI19, PI20), vertical-path-paper sensor (PI17), booklet-delivery sensor (PI11), paperpositioning- plate paper sensor (PI8), or booklet-making paper-entry sensor (PI22) when the machine is powered on.
Remedy;1. Remove media from the booklet-maker paper path. 2. Verify that the sensor flags are not damaged, move freely, and are correctly aligned with the sensor bodies. 3. Carefully clean each sensor body by gently blowing clean air across each sensor to remove dust and debris. 4. Make sure that connectors J6, J9, J10, J13, and J21 are fully seated on the saddle-stitcher controller PCA. 5. Only if the error persists and none of the previous steps correct the problem, replace the saddle-stitcher controller PCA.
Code;13.12.42
Display;13.12.42
Description;Finisher delay jam at booklet-making paperentry sensor (PI22) Occurs when booklet making function is selected and after the engine signals the finisher that it is delivering paper to the finisher. The booklet-making paper-entry sensor (PI22) is not activated within the expected time period after receiving the engine`s delivery signal, suggesting that a paper jam has occurred somewhere between the output accessory bridge (IPTU) and sensor PI22.
Remedy;Control-panel diagnostics: M9 (Inlet Motor), SL5 (Inlet-Switch Solenoid) Signal generated from: PI22 (Booklet-Making Paper-Entry Sensor) Open the IPTU and the finisher top door and locate the media jam. Check the following items: • If media is found in the IPTU but has not reached the finisher entrance point, perform the following steps: • Remove and then reinstall the IPTU• Make sure that the connector is fully seated and that the IPTU is securely fastened. • If the error persists, replace the IPTU. • If media is jammed at the entrance point of the finisher, perform the following steps: • Verify that the finisher is securely fastened to the engine. • Make sure that the finisher and IPTU are correctly aligned. Adjust the finisher castors to obtain a uniform gap between the finisher and the engine. The engine-tofinisher gap must be the same at the bottom and the top so that the finisher is parallel to the engine. With the engine-to-finisher gap correct, make sure that the finisher paper path entry point is aligned with the IPTU exit point. • Check the finisher entry-point guides for damage. • Verify that the finisher rollers are turning before the media leaves the IPTU. If the rollers are not turning, test motor M9 by using the finisher component test from the controlpanel display. If the motor does not activate during the test, check the connectors for motor M9 (inlet motor). Make sure that connector J705 is fully seated on the stacker controller PCA. If the error persists, replace motor M9 or the saddle-paper-feeder assembly for the type finisher you are working on. Only if the error persists and none of the previous steps correct the problem, replace the stacker controller PCA. • If media is found in the finisher but has not reached sensor PI22, perform the following steps: • Check the upper and lower guides and rollers in the paper path for damage. • Make sure that the media-diverter gate (saddle-stitch flapper) is not blocking the paper path. • Test solenoid SL5 (inlet-switch solenoid) by using the finisher component test from the controlpanel display. SL5 should be opening and closing the mediadiverter gate (saddle stitch flapper). • If media is found in the finisher cover sensor PI22 (the sensor is not detecting the media), perform the following steps: • Check the sensor for obstructions. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body• Make sure that the lower end of the flag is not damaged and is correctly positioned to activate the sensor. • Make sure that the sensor is securely fastened to the chassis. • Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. • Verify that the wiring at the sensor is not damaged and that the intermediate connectors between the sensor and connector J21 on the saddle-stitcher controller PCA are fully seated• Replace the sensor if necessary. If PI22 is determined to be the failure point, replace the saddle-paper-feeder assembly, which includes PI22. • Only if the error persists and none of the previous steps correct the problem, replace the saddlestitcher controller PCA.
Code;13.12.43
Display;13.12.43
Description;Finisher stay jam at booklet-making paperentry sensor (PI22) Occurs when the booklet-making paper-entry sensor (PI22) remains activated longer than expected, suggesting that there is a paper jam at the sensor.
Remedy;1. Remove any media in the upper paper path that might be activating sensor PI22. 2. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. 3. Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. 4. Verify that the wiring at the sensor is not damaged and that the intermediate connectors between sensor PI22 and connector J21 on saddle-stitcher controller PCA for damage and proper connections. Replace the sensor if necessary.
Code;13.12.44
Display;13.12.44
Description;Finisher delay jam at booklet-making firstpaper sensor (PI18) Occurs when the first-paper sensor (PI18) is not activated within the expected time following the activation of the booklet-making paper-entry sensor (PI22), suggesting that there is a paper jam in the area between PI22 and PI18.
Remedy;Control-panel diagnostics: M1 (Delivery Motor) Open the IPTU and the finisher top door and locate the media jam. Check the following items: • If media is found at sensor PI18, perform the following steps: • Check the sensor PI18 for damage. Replace the sensor if necessary. • Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. • Verify that the wiring from sensor PI18 to connector J10 on the saddle-stitcher controller PCA is undamaged and the connectors are fully seated. • If media is found at the roller prior to sensor PI18 in the paper path, perform the following steps: • Test motor M1 (delivery motor) by using the finisher component test from the control-panel display. • Remove the finisher rear cover. Activate motor M1 and verify that the drive gears and belts are moving. • If motor M1 does not rotate, verify that connector J5 on the saddlestitcher controller PCA is fully seated. If the error persists, replace motor M1. If motor M1 still does not rotate, replace the saddle-stitcher controller PCA. • If motor M1 does rotate but the gears and belts connected to motor M1 do not move, check for damaged components. Replace damaged components as necessary.
Code;13.12.45
Display;13.12.45
Description;Finisher stay jam at booklet-making firstpaper sensor (PI18), flapper-1 paper sensor (PI19) or flapper-2 paper sensor (PI20) Occurs when PI18, PI19 or PI20 remain activated longer than expected, suggesting that there is a paper jam in the flapper 1 and 2 area of the booklet-maker section of the finisher.
Remedy;Control-panel diagnostics: PI19 (flapper 1), PI20 (flapper 2), M1 (delivery motor), SL1 (flapper-1 solenoid), SL2 (flapper-2 solenoid) 1. Remove any media in the area around flapper 1 and flapper 2. 2. Check the flappers for damage. 3. Test sensor PI19 and sensor PI20 by using the finisher component test from the control-panel display. • If the sensors are faulty, perform the following steps: • Verify that the sensor flags are not damaged, move freely, and are correctly aligned with the sensor bodies. • Verify that the wiring at the sensors is not damaged and that the connector J10 on the saddle-stitcher controller PCA is fully seated. • If the error persist, replace the paper sensor PCA (which contains PI118, PI119, and PI20). 4. Test flapper 1 and flapper 2 by using the finisher component test from the controlpanel display. NOTE: To verify the proper movement of the flappers, activate SL1 and SL2 in the finisher component test.
Code;13.12.46
Display;13.12.46
Description;Finisher jam - door was opened during booklet making operation. Occurs while the machine is booklet making and the booklet-delivery-door sensor (PI3) or the booklet-paper-path open/close sensor (PI3) detects that the door or paper path has been opened. Also occurs when the finisher`s front-door sensor (PI32) has been opened with paper remaining in the processing tray of the main stapler while the finisher is not operating.
Remedy;Control-panel diagnostics: PI31 (top-door sensor), PI32 (front-door sensor), PI3 (booklet-door-1 sensor) (booklet delivery door) To locate sensor PI31 and sensor PI32. 1. Test sensor PI31, sensor PI32, and sensor PI9 by using the finisher component test from the control-panel display. 2. Make sure that the front door, top door, and booklet-delivery door properly open and close and stay in the fully closed position. If the front door is not closing tightly at the top, it will not activate the door switch. If necessary, adjust the alignment of the front door by opening the door and carefully twisting it into proper alignment. 3. Verify that the sensor-activation arms on the doors are not damaged. 4. Make sure that the sensors and frontdoor switch MSW31 are not obstructed. 5. Make sure that the arm on switch MSW31 is not bent or damaged. 6. Make sure that sensors PI31, PI32, PI9, and switch MSW31 are securely fastened to the chassis. 7. Only if the error persists and none of the previous steps correct the problem, replace the stacker controller PCA.
Code;13.12.51
Display;13.12.51
Description;Finisher jam: rear booklet stapler (SW5) When the rear-staple motor (M6) is rotated forward, the staple home-position sensor (SW5) does not turn back on after the prescribed time has elapsed after it goes off (0.4 seconds).
Remedy;Control-panel diagnostics: none 1. Check the rear-booklet stapler unit for jammed staples. 2. Check the rear-booklet stapler unit for loose staples. 3. Inspect the rear-booklet-stitch stapler unit for damage. 4. Verify that HP-approved staples for this stapler are being used. 5. Verify that the wiring at the stapler unit and the connector are not damaged. 6. Replace the staple cartridge. NOTE: Replace both the front and rear staple cartridges at the same time so that the staple low sensors will properly detect the level of staples in the cartridges. 7. Only if the error persists and none of the previous steps correct the problem, replace the saddle-stapler assembly.
Code;13.12.52
Display;13.12.52
Description;Finisher jam: front-booklet stapler (SW7) When the rear-staple motor (M7) is rotated forward, the staple home-position sensor (SW7) does not turn back on after the prescribed time has elapsed after it goes off (0.4 seconds).
Remedy;Control-panel diagnostics: none 1. Check the front-booklet stapler unit for jammed staples. 2. Check the front-booklet stapler unit for loose staples. 3. Inspect the front-booklet stapler unit for damage. 4. Verify that HP-approved staples for this stapler are being used. 5. Verify that the wiring at the stapler unit and the connector are not damaged. 6. Replace the staple cartridge. NOTE: Replace both the front and rear cartridges at the same time so that the staple low sensors will properly detect the level of staples in the cartridges. 7. Only if the error persists and none of the previous steps correct the problem, replace the saddle-stapler assembly.
Code;13.12.61
Display;13.12.61
Description;Finisher delay jam at the booklet-delivery sensor (PI11) Occurs when the folded booklet exits the folding rollers and does not reach the bookletdelivery sensor (PI11) within the expected time.
Remedy;Control-panel diagnostics: none 1. Check the folder-roller area for a jam or media wrapped around the rollers. 2. Check sensor PI11 for damage. 3. Make sure that the sensor is not obstructed. 4. Make sure that sensor PI11 is securely fastened to the chassis.
Code;13.12.62
Display;13.12.62
Description;Finisher stay jam at the booklet-delivery sensor (PI11) or the vertical-paper-path sensor (PI17) Occurs when the booklet-delivery sensor (PI11) remains activated longer than expected after sensing the arrival of the new booklet from the folding rollers. Also occurs when the vertical-paper-path sensor (PI17) remains activated longer than expected after the paper has already passed through the folding rollers and is now detected by the booklet-delivery sensor (PI11).
Remedy;Control-panel diagnostics: M2 (Folding motor) 1. Check the folder-roller area for a jam. 2. Test the folding motor (M2) by using the finisher component test from the controlpanel display. • Remove the finisher rear cover. before starting the test and make sure that the folding rollers are rotating when motor M2 is on. 3. Check sensor PI11 and PI17 for damage. 4. Make sure that the sensors are not obstructed. 5. Make sure that sensor PI11 and sensor PI17 are securely fastened to the chassis.
Code;13.13
Display;13.13 Paper Stop Jam In Duplex Area Sensors G - H
Description;The duplex refeed paper stopped between the switchback sensor (G) and the duplexerdelivery sensor (H).
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.1C
Display;13.1C Fuser Wrap Jam, Paper in Fuser
Description;The paper is wrapping at the fuser.
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.20
Display;13.20 Paper Eject Jam at Sensors E, F - G
Description;The paper stopped at either the loop sensor (E), the fuser-output sensor (F) or the switchback sensor (G).
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.21
Display;13.21 Door Open Jam
Description;The paper position is unknown.
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.2B
Display;13.2B Paper Stop Jam In Output Accessory Bridge
Description;The paper stopped before reaching IPTU sensor 1 (K).
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.2C
Display;13.2C Paper Late Jam in Output Accessory Bridge (1)
Description;The paper stopped between IPTU sensor 1 (K) and IPTU sensor 3 (M).
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.2D
Display;13.2D Paper Late Jam in Output Accessory Bridge (2)
Description;The paper stopped in the path along IPTU sensor 1 (K), IPTU sensor 2 (L), and IPTU sensor 3 (M).
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.2E
Display;13.2E Paper Late Jam Near Fuser at Sensors F - J
Description;The paper stopped between the fuser-output sensor (F) and the output-bin-full sensor (J).
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.30
Display;13.30 Paper Late Jam, Jam In Cassette
Description;• The leading edge of the paper fed from Tray 1 stopped before reaching the registration sensor (D). • The leading edge of the paper fed from Tray 2 stopped before reaching the registration sensor (D). • The leading edge of the paper fed from Tray 3 stopped before reaching the registration sensor (D). • The leading edge of the paper fed from Tray 4 stopped before reaching the registration sensor (D). • The leading edge of the paper fed from Tray 5 stopped before reaching the registration sensor (D).
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.7C
Display;13.7C Delivery Delay Jam 1
Description;There is a delay in reaching the first IPTU sensor.
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.7D
Display;13.7D Delivery Delay Jam 2
Description;There is a delay in reaching the last IPTU sensor.
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.7E
Display;13.7E Delivery Delay Jam 3
Description;There is a delay in reaching the output rollers from the fuser.
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.80
Display;13.80 Delivery Stay Jam
Description;There is a jam in the IPTU between the first and last sensor.
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.80
Display;13.80 External Output Device Paper Jam
Description;There is a delivery jam on the IPTU between the first and last sensor.
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.90
Display;13.90 Non-specific Paper Jam
Description;The leading edge of the paper is at the registration sensor (D).
Remedy;Follow the onscreen instructions to locate and remove the paper or obstruction.
Code;13.JJ.NT
Display;13.JJ.NT - Fuser area jam
Description;A jam occurred in the fuser-output sensor area. In order to continue processing a job, clear all paper found.
Remedy;CAUTION: The fuser can be hot while the product is in use. Wait for the fuser to cool before handling it. 1. Open the right door. 2. Remove the paper in the duplex area. 3. Open the fuser access. 4. Remove the paper. Close the fuser access. 5. Remove all the paper found. Close the right door.
Code;13.JJ.NT
Display;13.JJ.NT - Fuser wrap jam
Description;Paper is wrapping at the fuser. In order to continue processing a job, clear all paper found.
Remedy;Clear the jam in the fuser area
Code;13.JJ.NT
Display;13.JJ.NT - Jam in Tray 1
Description;A page is jammed in the multipurpose tray.
Remedy;Remove all loose paper from Tray 1. 1. Clear the jam in Tray 1 2. Reload paper in Tray 1 and make sure the guides are next to the paper. Do not load paper above the fill tabs. 3. To continue printing, touch OK.
Code;13.JJ.NT
Display;13.JJ.NT - Jam inside lower-right door
Description;A jam occurred in the lower-right door.
Remedy;1. Open the lower-right door. 2. Remove jammed paper. 3. Close the lower-right door.
Code;13.JJ.NT
Display;13.JJ.NT - Transfer and fuser jam
Description;A jam occurred in the registration-sensor area.
Remedy;Clear all paper found. CAUTION: The fuser can be hot while the product is in use. Wait for the fuser to cool before handling it. 1. Open the right door. 2. Remove the paper in the duplex area. 3. Open the transfer access panel. 4. Remove the paper. Close the transfer access panel. 5. Open the fuser access. 6. Remove the paper. Close the fuser access. 7. Remove all the paper found. Close the right door.
Code;13.JJ.NT
Display;13.JJ.NT - Transfer area jam
Description;A jam occurred in the registration-sensor area.
Remedy;In order to continue processing a job, clear all paper found. 1. Open the right door. 2. Remove the paper in the duplex area. 3. Open the transfer access panel. 4. Remove the paper. Close the transfer access panel.
Code;13.JJ.NT
Display;13.JJ.NT – Jam inside right door
Description;A page is jammed.
Remedy;Check the right door of the printer. 1. Open the right door. 2. Remove any paper in the duplex area. 3. Close the right door.
Code;13.JJ.NT
Display;13.JJ.NT- Jam below control panel
Description;A jam occurred below the control panel.
Remedy;Check the area below the control panel for any jammed paper. Remove any paper found, then touch OK to continue.
Code;13.XX.YY
Display;13.XX.YY Jam inside output accessory bridge
Description;There is a paper jam inside the outputaccessory bridge (IPTU).
Remedy;Clear the jam in the IPTU
Code;20
Display;20 INSUFFICIENT MEMORY
Description;The product does not have enough memory to print the page.
Remedy;Touch OK to print a partial page. Reduce the page complexity or add printer memory.
Code;22
Display;22 - USB I/O buffer overflow
Description;The printer`s USB buffer overflowed during a busy state.
Remedy;Touching OK resumes printing but results in a loss of data.
Code;22
Display;22 EMBEDDED I/O BUFFER OVERFLOW
Description;Too much data was sent to the embedded HP Jetdirect print server. An incorrect communications protocol might be in use.
Remedy;Touch OK to print the transferred data. Some data might be lost. Check the host configuration.
Code;30.01.02
Display;30.01.02 Scanner failure
Description;The ADF is jammed or the sensor failed.
