Remedy;Control panel diagnostics: none 1. Remove any media jammed in the upper paper path between sensor PI33 and sensor PI34. 2. Check the paper path between sensor PI33 and sensor PI34 for obstructions that may be preventing the media from reaching PI34. 3. Verify that the PI34 sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. 4. Make sure that sensor PI34 is securely fastened to the chassis and wiring is properly connected to sensor. NOTE: Sensor PI34 is located on the front frame of the finisher, directly over the primary stapler. 5. Verify that the wiring at the sensor is not damaged and that the connector J707 on the stacker controller PCA is fully seated. 6. Only if the error persists and the previous steps fail to correct the problem, replace the stacker controller PCA.
Code;13.12.15
Display;13.12.15
Description;Finisher stay jam at PI34 Finisher`s upper-paper-path-exit sensor (PI34) remains activated longer than expected suggesting that paper has jammed at the sensor.
Remedy;Control panel diagnostics: M31 (entrance motor), SL32 (buffer roller solenoid), and SL33 (output roller solenoid) 1. Remove any media in the upper paper path that might be activating sensor PI34. 2. Carefully clean the sensor body, by gently blowing clean air across the sensor to remove dust and debris. 3. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. 4. Lift-swing-guide assembly at the paperexit area to output bins and inspect for jammed paper, obstructions, or damage. 5. Run a diagnostic through the engine control panel and turn on M31 (entrance motor) to observe gear rotations on the upper-rear frame of the finisher. Ensure that the first-delivery rollers and buffer rollers that pass paper to and from PI34 are rotating. 6. Test SL32 (buffer-roller solenoid) and SL33 (output-roller solenoid) using the control panel diagnostics. 7. Check wiring from sensor PI34 to stacker-control board connector J707 for damage. 8. Only if the error persists and the previous steps fail to correct the problem, replace the stacker controller PCA.
Code;13.12.16
Display;13.12.16
Description;Finisher jam: door opened during staple/ stacking operation While the machine is printing, upper-door (open/close) sensor (PI31) or front-door (open/close) sensor (PI32) or the front-door (open/close) switch (MSW31) has signaled that one of the doors has been opened, suggesting that there may now be paper found in the upper paper path.
Remedy;Control panel diagnostics: PI31 (top-door sensor), PI32 (front door sensor) Booklet maker only: check PI3 (Booklet Door 1 Sensor) (booklet-delivery door) 1. Make sure that the doors properly open and close and stay in the fully closed position. If the front door is not closing tightly at the top, it will not activate the door switch. If necessary, adjust the alignment of the front door by opening the door and carefully twisting it. 2. Verify that the sensor-activation arms on the doors are not damaged. 3. Make sure that the front-door sensor PI32 and switch MSW31 and top-door sensor PI31 are not obstructed. 4. Make sure that the arm on front-door switch MSSW31 is not bent or damaged. 5. Make sure that sensor PI32 and switch MSSW31 are securely fastened to the chassis. 6. Test sensor PI31 (upper-door sensor) and sensor PI32 (front-door sensor) by using the finisher component tests from the control-panel display. NOTE: For finishers with a booklet maker, also test sensor PI3 (bookletdoor- 1 sensor).
Code;13.12.17
Display;13.12.17
Description;Engine to finisher timing jam: unexpected arrival of paper to finisher Upper-paper-path entry sensor (PI33) has detected paper before a signal from the engine has been received, indicating that paper is being delivered from the IPTU to the finisher.
Remedy;Control panel diagnostics: none 1. Verify that the latest firmware updates are installed for the engine and finisher. 2. Remove any media in the upper paper path that might be activating sensor PI33. If no media is found at PI33, proceed to step 3. If media is found at PI33, perform the following steps: • Make sure that the power/ communication cable from the IPTU to the finisher is properly connected. • Make sure that the IPTU is properly connected to the engine and that the mounting screws are tight. • Make sure that the finisher is properly grounded. • Ensure that the finisher is latched and locked to the engine by tightening the thumbscrew inside the front door. • Ensure that the groundingframe assembly (the bar with the wheel located between the engine and the finisher) is in the ?gdown?h position with the wheel touching the floor and that the grounding plate is not damaged. NOTE: The groundingframe assembly is in the ?gup?h position when the finisher is shipped. It must be lowered when the finisher is installed. • If the error persists, replace the IPTU. 3. Check for media at the finisher entrance point and at sensor PI33. If no media is found at PI33, perform the following steps: • Make sure that the finisher is properly grounded. • Ensure that the finisher is latched and locked to the engine by tightening the thumbscrew inside the front door. • Ensure that the groundingframe assembly (the bar with the wheel located between the engine and the finisher) is in the down position with the wheel touching the floor and that the grounding plate is not damaged. NOTE: The groundingframe assembly is in the up position when the finisher is shipped. It must be lowered when the finisher is installed. • Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. • Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. • Verify that the wiring at the sensor is not damaged and that the connector J708 on the stacker controller PCA is fully seated. 4. Only if the error persists and the previous steps fail to correct the problem, replace the stacker controller PCA.
Code;13.12.21
Display;13.12.21
Description;Finisher upper stapler (stapler 1) staple jam. When the staple motor (M41) is rotated forward, the staple home-position sensor (PI5) does not turn back on after the prescribed time has elapsed after it goes off, and the staple home-position sensor (PI50) turns on within the prescribed time after the staple motor (M41) is rotated backwards.
Remedy;Control panel diagnostics: none 1. Check the stapler unit for jammed staples. 2. Check the stapler unit for loose staples and paper dust. 3. Inspect the stapler unit for damage. 4. Remove the stapler cartridge and make sure HP-approved staples are being used. 5. Verify that the wiring at the stapler unit and the connector are not damaged. 6. Install new staple cartridge and retest. 7. If the error persists, replace the stapler unit.
Code;13.12.41
Display;13.12.41
Description;Finisher: Paper detected in the bookletmaking portion of the finisher at engine power on. Occurs when paper is detected by one of the sensors on the paper-sensor board (PI18, PI19, PI20), vertical-path-paper sensor (PI17), booklet-delivery sensor (PI11), paperpositioning- plate-paper sensor (PI8), or booklet-making paper-entry sensor (PI22) when engine is turned on.
Remedy;Control panel diagnostics: none 1. Remove media from the booklet-maker paper path. 2. Verify that the sensor flags are not damaged, move freely, and are correctly aligned with the sensor bodies. 3. Carefully clean each sensor body by gently blowing clean air across each sensor to remove dust and debris. 4. Make sure that connectors J6, J9, J10, J13, and J21 are fully seated on the saddle-stitcher controller PCA. 5. Only if the error persists and the previous steps fail to correct the problem, replace the saddle-stitcher controller PCA.
Code;13.12.42
Display;13.12.42
Description;Finisher delay jam at booklet-making paperentry sensor (PI22) Occurs when booklet making function is selected and after the engine signals the finisher that it is delivering paper to the finisher. The booklet-making-paper entry sensor (PI22) is not activated within the expected time period after receiving the engine`s delivery signal, suggesting that a paper jam has occurred somewhere between the output accessory bridge (IPTU) and sensor PI22.
Remedy;Control panel diagnostics: M9 (inlet motor), SL5 (inlet-switch solenoid) Signal generated from: PI22 (bookletmaking- paper entry sensor) Open the IPTU and the finisher top door and locate the media jam. Check the following items: • If media is found in the IPTU but has not reached the finisher entrance point, perform the following steps: • Remove and then reinstall the IPTU. Make sure that the connector is fully seated and that the IPTU is securely fastened. • If the error persists, replace the IPTU. • If media is jammed at the entrance point of the finisher, perform the following steps: • Verify that the finisher is securely fastened to the engine. • Make sure that the finisher and IPTU are correctly aligned. Adjust the finisher castors to obtain a uniform gap between the finisher and the engine• The engine-tofinisher gap must be the same at the bottom and the top so that the finisher is parallel to the engine. With the engine-to-finisher gap correct, make sure that the finisher paper path entry point is aligned with the IPTU exit point. • Check the finisher entry point guides for damage. • Verify that the finisher rollers are turning before the media leaves the IPTU. If the rollers are not turning, test motor M9 by using the finisher component test from the controlpanel display. If the motor does not activate during the test, check the connectors for motor M9 (inlet motor). Make sure that connector J705 is fully seated on the stacker controller PCA. If the error persists, replace motor M9 or the saddle paper-feeder assembly for the type finisher you are working on. Only if the error persists and the previous steps fail to correct the problem, replace the stacker controller PCA. • If media is found in the finisher but has not reached sensor PI22, perform the following steps: • Check the upper and lower guides and rollers in the paper path for damage. • Make sure that the media diverter gate (saddle-stitch flapper) is functioning properly. • Test solenoid SL5 (inlet-switch solenoid) by using the finisher component test from the controlpanel display. SL5 should be opening and closing the media diverter gate (saddle stitch flapper) • If media is found in the finisher cover sensor PI22 (the sensor is not detecting the media), perform the following steps: • Check the sensor for obstructions. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. Make sure that the lower end of the flag is not damaged and is correctly positioned to activate the sensor. • Make sure that the sensor is securely fastened to the chassis. • Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. • Verify that the wiring at the sensor is not damaged and that the intermediate connectors between the sensor and connector J21 on the saddle-stitcher controller PCA are fully seated. Replace the sensor if necessary. If PI22 is determined to be the failure point, replace the saddle paper-feeder assembly, which includes PI22. • Only if the error persists and the previous steps fail to correct the problem, replace the saddlestitcher controller PCA.
Code;13.12.43
Display;13.12.43
Description;Finisher stay jam at booklet-making paper entry sensor (PI22) Occurs when the booklet-making paper entry sensor (PI22) remains activated longer than expected, suggesting that there is a paper jam at the sensor.
Remedy;Control panel diagnostics: none 1. Remove any media in the upper paper path that might be activating sensor PI22. 2. Verify that the sensor flag is not damaged, moves freely, and is correctly aligned with the sensor body. 3. Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. 4. Verify that the wiring at the sensor is not damaged. Check the intermediate connectors between sensor PI22 and connector J21 on saddle-stitcher controller PCA for damage and proper connections. Replace the sensor if necessary.
Code;13.12.44
Display;13.12.44
Description;Finisher delay jam at booklet making first paper sensor (PI18) Occurs when the first-paper sensor (PI18) is not activated within the expected time following the activation of the bookletmaking- paper entry sensor (PI22), suggesting that there is a paper jam in the area between PI22 and PI18.
Remedy;Control panel diagnostics: M1 (Delivery Motor) Open the IPTU and the finisher top door and locate the media jam. Check the following items: • If media is found at sensor PI18, perform the following steps: • Check the sensor PI18 for damage. Replace the sensor if necessary. • Carefully clean the sensor body by gently blowing clean air across the sensor to remove dust and debris. • Verify that the wiring from sensor PI18 to connector J10 on the saddle-stitcher controller PCA is undamaged and the connectors are fully seated. • If media is found at the roller prior to sensor PI18 in the paper path, perform the following steps: • Test motor M1 (delivery motor) by using the finisher component test from the control-panel display. • Remove the finisher rear cover. Activate motor M1 and verify that the drive gears and belts are moving. • If motor M1 does not rotate, verify that connector J5 on the saddlestitcher controller PCA is fully seated. If the error persists, replace motor M1. If motor M1 still does not rotate, replace the saddle-stitcher controller PCA. • If motor M1 does rotate but the gears and belts connected to motor M1 do not move, check for damaged components. Replace damaged components as necessary.
Code;13.12.45
Display;13.12.45
Description;Finisher stay jam at booklet making first paper sensor (PI18), flapper-1 paper sensor (PI19) or flapper-2 paper sensor (PI20) Occurs when PI18, PI19 or PI20 remain activated longer than expected, suggesting that there is a paper jam in the flapper 1 and 2 area of the booklet-maker section of the finisher.
Remedy;Control-panel diagnostics: PI19 (flapper 1), PI20 (flapper 2), M1 (delivery motor), SL1 (flapper 1 solenoid), SL2 (flapper 2 solenoid) 1. Remove any media in the area around flapper 1 and flapper 2. 2. Check the flappers for damage. 3. Test sensor PI19 and sensor PI20 by using the finisher component test from the control-panel display. • If the sensors are faulty, perform the following steps: • Verify that the sensor flags are not damaged, move freely, and are correctly aligned with the sensor bodies. • Verify that the wiring at the sensors is not damaged and that the connector J10 on the saddle-stitcher controller PCA is fully seated. • If the error persist, replace the paper sensor PCA (which contains PI118, PI119, and PI20). 4. Test flapper 1 and flapper 2 by using the finisher component test from the controlpanel display. NOTE: To verify the proper movement of the flappers, activate SL1 and SL2 in the finisher component test.
Code;13.12.46
Display;13.12.46
Description;Finisher jam: door was opened during booklet-making operation. Occurs while the machine is booklet making and the booklet delivery door sensor (PI3) or the booklet paper path open/close sensor (PI3) detects that the door or paper path has been opened. Also occurs when the finisher`s front-door sensor (PI32) has been opened with paper remaining in the processing tray of the main stapler while the finisher is not operating.
Remedy;Control-panel diagnostics: PI31 (top-door sensor), PI32 (front-door sensor), PI3 (booklet door 1 sensor) (booklet-delivery door) 1. Test sensor PI31, sensor PI32, and sensor PI3 by using the finisher component test from the control-panel display. 2. Make sure that the front door, top door, and booklet-delivery door properly open and close and stay in the fully closed position. If the front door is not closing tightly at the top, it will not activate the door switch. If necessary, adjust the alignment of the front door by opening the door and carefully twisting it into proper alignment. 3. Verify that the sensor-activation arms on the doors are not damaged. 4. Make sure that the sensors and frontdoor switch MSW31 are not obstructed. 5. Make sure that the arm on switch MSW31 is not bent or damaged. 6. Make sure that sensors PI31, PI32, PI9, and switch MSW31 are securely fastened to the chassis. 7. Only if the error persists and the previous steps fail to correct the problem, replace the stacker controller PCA.
Code;13.12.51
Display;13.12.51
Description;Finisher jam: rear booklet stapler (SW5) When the rear-staple motor (M6) is rotated forward, the staple-home-position sensor (SW5) does not turn back on after the prescribed time has elapsed after it goes off (0.4 seconds).
Remedy;Control panel diagnostics: none 1. Check the rear booklet-stapler unit for jammed staples. 2. Check the rear booklet-stapler unit for loose staples. 3. Inspect the rear booklet-stitch-stapler unit for damage. 4. Verify that HP approved staples for this stapler are being used. 5. Verify that the wiring at the stapler unit and the connector are not damaged. 6. Replace the staple cartridge. NOTE: Replace both the front and rear staple cartridges at the same time so that the staple low sensors will properly detect the level of staples in the cartridges. 7. Only if the error persists and the previous steps fail to correct the problem, replace the saddle-stapler assembly.
Code;13.12.52
Display;13.12.52
Description;Finisher jam: front-booklet stapler (SW7) When the rear-staple motor (M7) is rotated forward, the staple home-position sensor (SW7) does not turn back on after the prescribed time has elapsed after it goes off (0.4 seconds).
Remedy;Control panel diagnostics: none 1. Check the front booklet-stapler unit for jammed staples. 2. Check the front booklet-stapler unit for loose staples. 3. Inspect the front booklet-stapler unit for damage. 4. Verify that HP approved staples for this stapler are being used. 5. Verify that the wiring at the stapler unit and the connector are not damaged. 6. Replace the staple cartridge. NOTE: Replace both the front and rear cartridges at the same time so that the staple low sensors will properly detect the level of staples in the cartridges. 7. Only if the error persists and the previous steps fail to correct the problem, replace the saddle-stapler assembly.
Code;13.12.61
Display;13.12.61
Description;Finisher delay jam at the booklet-delivery sensor (PI11) Occurs when the folded booklet exits the folding rollers and does not reach the bookletdelivery sensor (PI11) within the expected time.
Remedy;Control panel diagnostics: none 1. Check the folder roller area for a jam or media wrapped around the rollers. 2. Check sensor PI11 for damage. 3. Make sure that the sensor is not obstructed. 4. Make sure that sensor PI11 is securely fastened to the chassis.
Code;13.12.62
Display;13.12.62
Description;Finisher stay jam at the booklet-delivery sensor (PI11) or the vertical-paper-path sensor (PI17) Occurs when the booklet-delivery sensor (PI11) remains activated longer than expected after sensing the arrival of the new booklet from the folding rollers. Also occurs when the vertical-paper-path sensor (PI17) remains activated longer than expected after the paper has already passed through the folding rollers and is now detected by the booklet-delivery sensor (PI11).
Remedy;Control panel diagnostics: M2 (Folding motor) 1. Check the folder roller area for a jam. 2. Test the folding motor (M2) by using the finisher component test from the control-panel display. • Remove the finisher rear cover before starting the test and make sure that the folding rollers are rotating when motor M2 is on. 3. Check sensor PI11 and PI17 for damage. 4. Make sure that the sensors are not obstructed. 5. Make sure that sensor PI11 and sensor PI17 are securely fastened to the chassis.
Code;13.12.XX
Display;13.12.XX JAM IN LEFT ACCESSORY
Description;There is a paper jam in the output accessory.
Remedy;1. Follow the onscreen instructions to find and remove the jammed paper.
Code;13.JJ.NT
Display;13.JJ.NT FUSER AREA JAM
Description;A jam has occurred in the duplex and feed area.
Remedy;CAUTION: The fuser can be hot while the product is in use. Wait for the fuser to cool before handling it. 1. Open the right door. 2. Turn the blue levers on the fuser to unlock position. 3. Clear all paper. 4. Turn the blue levers to lock position. 5. Close the right door.
Code;13.JJ.NT
Display;13.JJ.NT FUSER WRAP JAM
Description;A jam has occurred in the fuser.
Remedy;CAUTION: The fuser can be hot while the product is in use. Wait for the fuser to cool before handling it. 1. Open the right door. 2. Turn the blue levers on the fuser to unlock position. 3. Clear all paper. 4. Turn the blue levers to lock position. 5. Close the right door.
Code;13.JJ.NT
Display;13.JJ.NT JAM ABOVE TOP OUTPUT BIN
Description;A jam has occurred in the duplex area.
Remedy;1. Clear all paper found in the duplex area above the output bin. 2. Press the checkmark button.
Code;13.JJ.NT
Display;13.JJ.NT JAM IN LOWER RIGHT DOOR
Description;A jam has occurred in the lower-right door.
Remedy;1. Open the lower-right door. 2. Clear all paper. 3. Close the lower-right door.
Code;13.JJ.NT
Display;13.JJ.NT JAM IN RIGHT DOOR
Description;A jam has occurred in the duplex and feed area inside the right door.
Remedy;1. Open the right door. 2. Clear all paper. 3. Close the right door.
Code;13.JJ.NT
Display;13.JJ.NT JAM IN TOP COVER
Description;A jam has occurred in the top cover.
Remedy;1. Open the top cover. 2. Clear all paper. 3. Close the top cover.
Code;13.JJ.NT
Display;13.JJ.NT JAM IN TRAY 1
Description;A jam has occurred in Tray 1.
Remedy;1. Clear all paper from Tray 1. 2. Press the checkmark button
Code;13.JJ.NT
Display;13.JJ.NT JAM IN TRAY <X>
Description;A jam has occurred in the indicated tray.
Remedy;1. Open the indicated tray. 2. Clear all paper. 3. Press the checkmark button
Code;13.JJ.NT
Display;13.JJ.NT TRANSFER AND FUSER JAM
Description;A jam has occurred inside the right door in the transfer or fuser area.
Remedy;CAUTION: The fuser can be hot while the product is in use. Wait for the fuser to cool before handling it. 1. Open the right door. 2. Open the transfer-access panel and clear all paper found. 3. Remove the fuser and clear all paper found. 4. Reinstall the fuser and close the transfer-access panel. 5. Close the right door.
Code;13.JJ.NT
Display;13.JJ.NT TRANSFER AREA JAM
Description;A jam has occurred inside the right door in the image transfer area.
Remedy;1. Open the right door. 2. Open the transfer-access panel. 3. Clear all paper found. 4. Close the transfer-access panel. 5. Close the right door.
Code;20
Display;20 INSUFFICIENT MEMORY
Description;The product received more data than can fit in the available memory. You might have tried to transfer too many macros, soft fonts, or complex graphics.
Remedy;Press the checkmark button to print the transferred data (some data might be lost), and then simplify the print job or install additional memory.
Code;22
Display;22 EIO X BUFFER OVERFLOW
Description;Too much data was sent to the EIO card in the specified slot (x). An incorrect communications protocol might be in use.
Remedy;Press the checkmark button to print the transferred data. (Some data might be lost.)
Code;22
Display;22 EMBEDDED I/O BUFFER OVERFLOW
Description;Too much data was sent to the embedded HP Jetdirect print server.
Remedy;Press the checkmark button to print the transferred data. (Some data might be lost.)
Code;22
Display;22 USB I/O BUFFER OVERFLOW
Description;The product`s USB buffer has overflowed.
Remedy;Press the checkmark button to print the transferred data. (Some data might be lost.) Check the host configuration.
Code;40
Display;40 BAD EIO X TRANSMISSION
Description;The connection between the product and the EIO card in the specified slot has been broken
Remedy;Press the checkmark button to clear the error message and continue printing. Try to reinstall the EIO card.
Code;40
Display;40 BAD SERIAL TRANSMISSION
Description;A serial data error (parity, framing, or line overrun) occurred as data was being sent by the computer.
Remedy;Press the checkmark button to clear the error message. (Data will be lost.)
Code;40
Display;40 EMBEDDED I/O BAD TRANSMISSION
Description;A temporary printing error has occurred.
Remedy;Press the checkmark button to clear the error message. (Data will be lost.)
Code;41.3
Display;41.3 UNEXPECTED SIZE IN TRAY <XX>
Description;The product detected a different paper size than expected.
Remedy;Following the instructions on the screen, load the tray with the size and type of paper indicated, or use another tray. To use another tray press the checkmark button.
Code;41.3
Display;41.3 UNEXPECTED SIZE IN TRAY <XX>
Description;The product detected a different paper size than expected.
Remedy;Load the tray with the size and type of paper indicated, or use another tray.
Code;41.5
Display;41.5 UNEXPECTED TYPE IN TRAY <XX>
Description;The product detected a different paper type than expected.
Remedy;Load the tray with the size and type of paper indicated, or use another tray if available. If the error persists: 1. Reinstall the ITB unit. 2. Reconnect the connectors for the media sensor (J901), intermediate-transfer belt (J1962, J2701, and J2702), and the DC controller PCA (J116). 3. Replace the ITB unit.
Code;41.7
Display;41.7 ERROR
Description;Paper was late arriving at the registration area and almost caused a paper jam. If this error reappears, use different media.
Remedy;Press the Help button to see details. To clear, press the checkmark button . If the error persists, turn the product off then on.
Code;41.X
Display;41.<X> ERROR
Description;A temporary printing error has occurred
Remedy;Press the Help button to see details
Code;48.01
Display;48.01 TRANSFER UNIT ERROR
Description;The transfer belt has dislocated during printing.
Remedy;Turn product off then on.
Code;49.XXXX
Display;49.XXXX
Description;A critical firmware error has occurred that caused the processor on the formatter to abort operation. This type of error can be caused by invalid print commands. corrupt data, or invalid operations. In some cases, electrical noise in the cable can corrupt data during transmission to the printer. Other causes include poor-quality USB cables, poor connections, or home-grown programs. On rare occasions, the formatter is at fault, which is usually indicated by a 79 Service Error.
Remedy;1. Turn the product off then on. 2. Press Stop to clear the print job from the printer memory. 3. Turn the product off then on. 4. Try printing a job from a different software program. If the job prints, go back to the first program and try printing a different file. If the message displays only with a certain software program or print job, contact the software vendor for assistance. 5. If the message persists with different software programs and print jobs, disconnect all of the cables to the printer that connect it to the network or computer. 6. Turn the product off. 7. Remove all memory DIMMs or thirdparty DIMMs from the product. 8. Remove all EIO devices from the product. 9. Turn the product on. 10. If the error no longer exists, install each DIMM and EIO device one at a time, making sure to turn the printer off and on again as you install each device. 11. Replace a DIMM or EIO device if you determine that it causes the error.
Code;50.1
Display;50.1 FUSER ERROR
Description;The fuser has experienced a lowtemperature error.
Remedy;1. Remove any paper jams from the fuser area. 2. Reinstall the fuser. Check the connector (J1901) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 3. Reconnect the connectors of the thermopile (J1990), fuser control PCA (J302, J305, J306, J309) and the DC controller PCA (J107). 4. Replace the fuser. 5. Replace the fuser power-supply unit.
Code;50.10
Display;50.10 FUSER ERROR
Description;The fuser has experienced a lowtemperature error.
Remedy;1. Remove any paper jams from the fuser area. 2. Reinstall the fuser. Check the connector (J1901) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 3. Reconnect the connectors of the fixing control PCA (J302, J303, J305) and the DC controller PCA (J107). 4. Replace the fuser. 5. Replace the fuser power-supply unit.
Code;50.11
Display;50.11 FUSER ERROR
Description;The fuser has experienced a hightemperature error.
Remedy;1. Reinstall the fuser. Check the connector (J1901) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 2. Reconnect the connectors of the fixing control PCA (J302, J303, J305) and the DC controller PCA (J107). 3. Replace the fuser. 4. Replace the fuser power-supply unit.
Code;50.2
Display;50.2 FUSER ERROR
Description;The fuser has experienced a warm-up error.
Remedy;1. Reinstall the fuser. Check the connector (J1901) between the fuser and the product. Replace the cable or fuser if the connector is damaged. 2. Reconnect the connectors of the thermopile (J1990), fuser control PCA (J302, J305, J306, J309) and the DC controller PCA (J107). 3. Replace the fuser. 4. Replace the fuser power-supply unit.
Code;50.3
Display;50.3 FUSER ERROR
Description;The fuser has experienced a hightemperature error.
