Remedy;1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) If the problem persists, replace the fuser drive board(FDB). 3) If the problem persists, replace the fuser unit.
Code;U1-2115 U1-2116
Description;Fuser unit Failure: #U1-2115. Turn off then on. Call for service if the problem persists Fuser unit Failure: #U1-2116. Turn off then on. Call for service if the problem persists
Causes;The pressure control unit(Cam unit)of the fuser is abnormal.
Remedy;"1) After checking the fuser installation, turn the machine off then on. 2) Open the rear cover. Lift up the right side and release the rear cover. 3) If there is no problem, remove 4 screws. 4) Lift up the both levers. Then take off the fuser unit. 5) Remove the fuser side cover L/R. Check if the Actuator cam, Gear cam are assembled correctly. 6) If there is no problem for above steps, assemble and reinstall fuser unit. Then turn the machine on. 7) If the same error persists, perform a Memory Clear (backup data in SWS first); if that does not work try reinstalling the firmware. 8) If the same error persists, replace the fuser unit with new one. 9) If the same error persists, replace the main board."
Code;U1-2117
Description;Fuser unit Failure: #U1-2117. Turn off then on.
Causes;The machine can’t detect that the fuser unit is installed.
Remedy;1) After checking the fuser installation, turn the machine off then on. 2) Open the rear cover. Lift up the right side and release the rear cover. 3) If there is no problem, remove 4 screws. 4) Lift up the both levers. Then take off the fuser unit. 5) If there is no problem for above steps, assemble and reinstall fuser unit. Then turn the machine on. 6) If the same error persists, execute the memory clear. 7) If the same error persists, replace the fuser unit with new one. 8) If the same error persists, replace the main board.
Code;U1-213x, U1-23xx
Description;Fuser unit Failure: #U1-2xxx. Turn off then on. Call for service if the problem persists
Causes;The temperature control of fuser unit is abnormal. (Open Heat Error or Low Heat Error or Over Heat Error) / Thermistor is defective. / Fuser unit connection is bad.
Remedy;1) After checking the fuser installation, turn the machine off then on. 2) Open the rear cover. Lift up the right side and release the rear cover. 3) If there is no problem, remove 4 screws. 4) Lift up the both levers. Then take off the fuser unit. 5) Remove the Frame-cover-upper after removing 2 screws. And measure the thermostat continuity. Check if the thermostat is opened. 6) Measure the LAMP-HALOGEN resistance value from the center and both sides. Check if it has the continuity. 7) Check if the Draw-connector harness is correct. Check its color. 8) Check if 2 thermistor connectors are connected properly. 9) Measure the Thermistor resistance value from the center and both sides. Check if it has the continuity. 10)Check if the thermistor connector on the main board is connected properly. 11) Check if the FDB connector is connected properly. 12)Check if the voltage in user environment is in this range (80V ~ 140V, 160V ~ 260V). 13)If there is no problems for above steps, update the firmware. 14)Replace the FDB. 15)If the problem persists, replace the SMPS. 16)If the problem persists, replace the main board.
Code;U2-1111, U2-1112, U2-1113
Description;LSU Failure: #U2-1111. Please turn off then on. LSU Failure: #U2-1112. Please turn off then on. LSU Failure: #U2-1113. Please turn off then on.
Causes;LSU motor does not operate or it operates abnormally. / LSU Motor ready signal is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up. 2) Print a demo page to check that the machine operates normally. 3) If the problem persists, check the following : • If the LSU motor makes a sound, a) Enter SVC mode to check the LSU motor ready signal. (Diagnostics > Engine Diagnostics > Engine Test Routines) b) Select “LSU Motor1 Run Ready”. ( Diagnostics > Engine Diagnostics > Engine Test Routines > 110-0000) c) Press ‘Start’ button. Check that the status has changed to ‘Executing -> Low -> High’. d) If the status has not changed, the motor ready signal is abnormal. Replace the LSU. • If the LSU motor does not makes a sound, a) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable. Check that the LSU motor make a sound after turning the machine on. b) If the LSU cable is defective, replace it. Check that the LSU motor make a sound after turning the machine on. c) If the problem persists, replace the LSU.
Code;U3-3313, U3-3314
Description;Original paper jam inside the scanner
Causes;Original jam has occurred on the paper path.
Remedy;1) Check if the pick up motor operates normally. 2) Open the DSDF cover. Check if the paper jam is occurred. 3) Remove the jammed paper. 4) Check if there are any obstacles or contamination on the paper path. Remove it. 5) If the problem persists, check the followings. a) Separate the DSDF Unit. b) Remove the screw. Check the sensor connection. If the connection is OK, replace the sensor. 6) Push the white bar. Check if it returns in original condition. 7) Close the DSDF unit.
Code;U3-4210
Description;Top door of scanner is open
Causes;DSDF cover is open.
Remedy;1) Close the DSDF cover properly. 2) If this error occurs continually, check the following: a) Check the DSDF cover open sensor and its harness. If there is a defective part, replace it. b) If both of them are normal, check the Cover-Open Rib. If it is broken, replace the Cover-Open.
