Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the black drum unit. 4) Install the new black drum unit. 5) Clean the LSU window. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-5411, C3-5414
Description;Black imaging unit is not installed. Install it. Black Imaging Unit Failure: #C3-5414. Install imaging unit again.
Causes;The black drum unit is not installed. / The CRUM data is not detected. / The machine can’t read the charger resistance of the imaging unit.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove and reinstall the black drum unit 4) Install the waste toner container. 5) Close the front cover.
Code;C3-5512
Description;Black imaging unit is not compatible. Check user`s guide
Causes;Black drum unit is not compatible.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the black drum unit. Check if the drum unit is compatible with the machine. 4) If the drum unit is not a samsung genuine, replace it with a new one.
Code;C5-1110, C5-1120
Description;Prepare new transfer belt unit. Replace new transfer belt unit.
Causes;The life of the ITB Unit expires soon or has expired.
Remedy;1) Turn the machine off. 2) Replace the ITB Unit. 3) Turn the machine on. 4) Enter SVC mode. 5) Select “TRANSFER” (INFORMATION > Supply Status > Field Replacement Unit > TRANSFER) 6) Select “ITB”. The “RESET” button will be activated. Click “RESET” to clear the ITB count. 7) Exit SVC mode by pushing the home button.
Code;C5-2120
Description;Prepare new transfer belt unit.
Causes;The life of the ITB cleaner has expired.
Remedy;1) Turn the machine off. 2) Replace the ITB cleaner. 3) Turn the machine on.
Code;C6-1120
Description;Replace with new fuser unit
Causes;The life of the fuser unit has expired.
Remedy;1) Turn the machine off. 2) Replace the fuser unit. 3) Turn the machine on.
Code;C6-1310
Description;Fuser unit is not installed. Install it.
Causes;The fuser unit is not installed or fuser unit connector is not connected properly.
Remedy;1) Turn the machine off then on. 2) If the problem persists, turn the machine off again. 3) Open the side cover. Check if the fuser unit is installed. If not, install the fuser unit. 4) If the fuser unit is installed, remove it. 5) Check if the fuser draw connector is broken or defective. 6) Install the fuser unit. 7) If the problem persists, replace the fuser unit.
Code;C6-1412
Description;Fuser unit is not compatible. Check the user guide.
Causes;Fuser unit is not compatible
Remedy;1) Turn the machine off then on. 2) If the problem persists, turn the machine off. Remove the fuser unit. Check if the fuser unit is compatible with the machine. 3) If the fuser unit is not a samsung genuine, replace it with a new one.
Code;C7-1110, C7-1130
Description;Waste toner container is almost full. Order new one. Waste toner container is full. Replace it.
Causes;The life of the waste toner container expires soon or has expired.
Remedy;1) Open the front cover. 2) Remove the waste toner container. Install a new waste toner container. 3) Close the front cover.
Code;C7-1311
Description;Waste toner container is not installed. Install it.
Causes;The waste toner container is not installed.
Remedy;1) Open the front cover. 2) Remove and reinstall the waste toner container. 3) Close the front cover.
Code;C8-2130
Description;Replace with new yellow developer unit
Causes;The life of the yellow developer unit expires has expired.
Remedy;1) Turn the machine off. 2) Replace the yellow developer unit. 3) Turn the machine on then print the test page.
Code;C8-2210, C8-2313
Description;Yellow Developer Failure: #C8-2210. Turn off then on Yellow Developer Failure: #C8-2313. Turn off then on. Please call for service if the problem persists
Causes;The yellow developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Install the waste toner container. Close the front cover. 5) Turn the machine off then on. 6) If the problem persists, remove and reinstall the yellow developer unit. 7) If the problem persists, replace the yellow developer unit.
Code;C8-3130
Description;Replace with new magenta developer unit
Causes;The life of the magenta developer unit expires has expired.
Remedy;1) Turn the machine off. 2) Replace the magenta developer unit. 3) Turn the machine on then print the test page.
Code;C8-3210, C8-3313
Description;Magenta Developer Failure: #C8-3210. Turn off then on Magenta Developer Failure: #C8-3313. Turn off then on. Please call for service if the problem persists
Causes;The magenta developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Install the waste toner container. Close the front cover. 5) Turn the machine off then on. 6) If the problem persists, remove and reinstall the magenta developer unit. 7) If the problem persists, replace the magenta developer unit.
Code;C8-4130
Description;Replace with new cyan developer unit
Causes;The life of the cyan developer unit expires has expired.
Remedy;1) Turn the machine off. 2) Replace the cyan developer unit. 3) Turn the machine on then print the test page.
Code;C8-4210, C8-4313
Description;Cyan Developer Failure: #C8-4210. Turn off then on Cyan Developer Failure: #C8-4313. Turn off then on. Please call for service if the problem persists
Causes;The cyan developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Install the waste toner container. Close the front cover. 5) Turn the machine off then on. 6) If the problem persists, remove and reinstall the cyan developer unit. 7) If the problem persists, replace the cyan developer unit.
Code;C8-5130
Description;Replace with new black developer unit
Causes;The life of the black developer unit expires has expired.
Remedy;1) Turn the machine off. 2) Replace the black developer unit. 3) Turn the machine on then print the test page.
Code;C8-5210, C8-5313
Description;Black Developer Failure: #C8-5210. Turn off then on Black Developer Failure: #C8-5313. Turn off then on. Please call for service if the problem persists
Causes;The black developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Install the waste toner container. Close the front cover. 5) Turn the machine off then on. 6) If the problem persists, remove and reinstall the black developer unit. 7) If the problem persists, replace the black developer unit.
Code;H1-1311, H1-1312, H1-1313
Description;Paper jam in Tray 3.
Causes;Paper jam has occurred in tray3. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray3. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray3. 3) If this jam error occurs frequently, check the rollers below. a) Remove the tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit1. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit1. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit1. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit1(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A).
Code;H1-1314, H1-1315
Description;Paper jam in Tray 3.
Causes;Paper jam has occurred in tray3. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray3. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray3. 3) If this jam error occurs frequently, check the rollers below. a) Remove the tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit1. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit1. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit1. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit1(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A).
Code;H1-1317, H1-1318
Description;Paper jam in Tray 3.
Causes;Paper jam has occurred in tray3. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray3. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray3. 3) If this jam error occurs frequently, check the rollers below. a) Remove the tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit1. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit1. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit1. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit1(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A).
Code;H1-1322
Description;Tray 3 cassette is pulled out. Insert it properly.
Causes;Tray 3 is pulled out or the auto size sensor connector is not connected or broken.
Remedy;1) Remove and insert tray3 correctly. 2) If the problem persists, remove tray3 and tray4. Look inside machine. 3) Check if the auto size sensor cable is connected correctly. Unplug and reconnect it. 4) If the connection is OK, replace the auto size sensor(JC93-00018A). 5) If the problem persists, replace the DCF board(JC92-02453A).
Code;H1-1351, H1-1352, H1-1354
Description;Paper is low in Tray 3. Load paper. Paper is empty in Tray 3. Load paper.
Causes;Paper in the tray is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove tray3. Load the paper in tray3. 2) If paper is loaded but error message has not disappeared, check the following. a) Remove the DCF pick up unit1. b) Check if the photo sensor in the DCF pick up unit1 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it. d) If the actuator(JC66-03199A) is defective, replace it.
Code;H1-1353
Description;Input System Failure #H1-1353 : Pull Tray 3 out and insert it.
Causes;The paper is not fed from tray3.
Remedy;1) Remove and insert tray3 correctly. 2) Turn the machine off then on. 3) If the problem persists, turn the machine off. 4) Remove the Bracket Rear Cover after removing 5 screws. 5) Check if the connection between the DCF pick up drive and DCF board is correct. 6) If the connection is OK, replace the pick up drive unit(JC93-00442A). 7) If the problem persists, check the following. a) Remove the DCF pick up unit1. b) Check if the photo sensor in the DCF pick up unit1 is contaminated, clean it. c) If the photo sensor(0604-001393) is defective, replace it.
Code;H1-1411, H1-1412
Description;Paper jam in Tray 4.
Causes;Paper jam has occurred in tray4. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray4. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray4. 3) If this jam error occurs frequently, check the rollers below. a) Remove tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit2. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit2. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit2. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit2(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A).
Code;H1-1417, H1-1418
Description;Paper jam in Tray 4.
Causes;Paper jam has occurred in tray4. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray4. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray4. 3) If this jam error occurs frequently, check the rollers below. a) Remove tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit2. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit2. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit2. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit2(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A).
Code;H1-1422
Description;Tray 4 cassette is pulled out. Insert it properly.
Causes;Tray 4 is pulled out or the auto size sensor connector is not connected or is broken.
Remedy;1) Remove and insert tray4 correctly. 2) If the problem persists, remove tray3 and tray4. Look inside machine. 3) Check if the auto size sensor cable is connected correctly. Unplug and reconnect it. 4) If the connection is OK, replace the auto size sensor(JC93-00018A). 5) If the problem persists, replace the DCF board(JC92-02453A).
Code;H1-1451, H1-1452, H1-1454
Description;Paper is low in Tray 4. Load paper. Paper is empty in Tray 4. Load paper.
Causes;Paper in tray4 is less than 10%. / The photo sensor is defective.
Remedy;1) Remove tray4. Load the paper in tray4. 2) If paper is loaded but error message has not disappeared, check the following. a) Remove the DCF pick up unit2. b) Check if the photo sensor in the DCF pick up unit2 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it. d) If the actuator(JC66-03199A) is defective, replace it.
Code;H1-1453
Description;Input System Failure #H1-1453 : Pull Tray 4 out and insert it.
Causes;The paper is not fed from tray4.
Remedy;1) Remove and insert tray4 correctly. 2) Turn the machine off then on. 3) If the problem persists, turn the machine off. 4) Remove the Bracket Rear Cover after removing 5 screws. 5) Check if the connection between the DCF pick up drive and DCF board is correct. 6) If the connection is OK, replace the pick up drive unit(JC93-00442A). 7) If the problem persists, check the following. a) Remove the DCF pick up unit2. b) Check if the photo sensor in the DCF pick up unit2 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it.
Code;H1-5323
Description;Tray door is open. Close the door
Causes;DCF Takeaway-Cover is open. / I/L-Switch harness or connector is defective.
Remedy;1) Open and close the DCF Take away-Cover correctly. 2) If the problem persists, check the following. a) Check if I/L-Switch(HARNESS-DCF COVER OPEN)(JC39–01696A) is not operating normally. If it is defective, replace it. b) If the I/L Switch is OK, replace the DCF board(JC92–02453A).
Code;H1-5330
Description;DCF Failure #H1-5330. Check internal DCF connection.
Causes;A communication error between the optional tray and the main machine has occurred.
Remedy;1) Lift up and release the DCF unit from the machine. 2) Remove the Bracket Rear Cover after removing 5 screws. 3) Check if the interface connector is connected to the DCF board. If the interface connector(JC39–01690A) is defective, replace it. 4) If the problem persists, replace the DCF board.
Code;M1-1111, M1-1113
Description;Paper jam in tray 1. Please remove the paper
Causes;Paper jam has occurred in tray1.
Remedy;1) Open the side cover and check if a foreign substance or paper is jammed inside the machine. 2) Remove tray1 and remove the jammed paper. 3) If this jam error occurs frequently, check the rollers of the pick up unit1. a) Remove tray1 and tray2. b) Check if the pick up/ forward/ separation rollers are assembled correctly. c) If the pick up/ forward/ separation rollers are worn out or contaminated, replace the defective roller. 4) If the problem persists, check the pickup unit1 and feed sensor. a) Check if the pickup unit1 and feed sensor operate correctly. b) Check if the pickup unit1 harness is connected to the main board correctly. c) Check if the connector of the Guide-feed assembly is connected correctly. d) Check if the harness of pickup unit and feed sensor are connected correctly. 5) If the problem persists, check the pickup unit1. a) Remove the pickup unit and check the actuator and photo-sensor. b) Push the pickup-lever and check if it operates correctly. 6) If the problem persists, replace the pickup drive unit or Pickup unit1.
Code;M1-1211, M1-1213, M2-1124
Description;Paper jam in tray 2. Please remove the paper
Causes;Paper jam has occurred in tray2.
Remedy;1) Open the side cover and check if a foreign substance or paper is jammed inside the machine. 2) Remove tray2 and remove the jammed paper. 3) If this jam error occurs frequently, check the rollers of the pick up unit1. a) Remove tray1 and tray2. b) Check if the pick up/ forward/ separation rollers are assembled correctly. c) If the pick up/ forward/ separation rollers are worn out or contaminated, replace the defective roller. 4) If the problem persists, check the pickup unit2 and feed sensor. a) Check if the pickup unit2 and feed sensor operate correctly. b) Check if the pickup unit2 harness is connected to the main board correctly. c) Check if the connector of the Guide-feed assembly is connected correctly. d) Check if the harness of pickup unit and feed sensor are connected correctly. 5) If the problem persists, check the pickup unit2. a) Remove the pickup unit2 and check the actuator and photo-sensor. b) Push the pickup-lever and check if it operates correctly. 6) If the problem persists, replace the pickup drive unit2 or Pickup unit1.
Code;M1-1610, M1-1613
Description;Paper jam in MP tray. Please remove the paper
Causes;Paper jam has occurred in MP tray.
Remedy;1) Open the side cover. Remove the jammed paper from the MP tray. 2) If this jam error occurs frequently, check the followings. a) Check if the MP tray paper stopper is moved out of position. If yes, carefully push the MP tray paper stopper back into the detent as shown below. b) Check if MP pick up/ forward/ separation rollers are assembled correctly. c) If the MP pick up/ forward/ separation rollers are worn out or contaminated, replace the defective roller. 3) If the problem persists, check if the MP solenoid operates correctly. a) Enter SVC mode. Execute MP solenoid test. b) If the MP solenoid operation is abnormal, check the harness connection of MP unit. c) If the harness has no defects, replace the MP solenoid. 4) If the problem persists, check the Regi/MPdrive unit. a) Enter SVC mode. Execute Regi./MP motor test. b) Remove the rear cover. c) Check if the motor harness is connected correctly. d) If the problem occurs, replace the Regi/MP Drive Unit.
Code;M1-3122
Description;Tray 1 cassette is pulled out. Insert it properly.
Causes;Tray 1 is pulled out or the auto size sensor connector is not connected or broken.
Remedy;1) Remove and insert Tray1 correctly. 2) If Tray1 is not locked or pulled out without holding the locking lever, remove Tray1. 3) Check if foreign substance or paper is inside the space between Tray1,2. If so, please remove it. 4) If the problem persists, check that the auto size sensor is connected properly. 5) If the problem persists, replace the main board.
Code;M1-3222
Description;Tray 2 cassette is pulled out. Insert it properly.
Causes;Tray 2 is pulled out or the auto size sensor connector is not connected or broken.
Remedy;1) Remove and insert Tray2 correctly. 2) If Tray2 is not locked or pulled out without holding the locking lever, remove Tray2. 3) Check if foreign substance or paper is inside the space between Tray1,2. If so, please remove it. 4) If the problem persists, check that the auto size sensor is connected properly. 5) If the problem persists, replace the main board.
Code;M1-4111
Description;Input System Failure #M1–4111 : Pull Tray 1 out and insert it.
Causes;The paper is not fed from tray1.
Remedy;1) Remove tray1 and re-install it. 2) If the problem persists, turn the machine off then on. 3) Enter SVC mode. Execute pickup motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) 4) If the pick up motor operation is abnormal, turn the machine off. 5) Remove the rear cover. 6) Check if the connection between pickup drive unit1 and main board is secure. 7) If the connection is OK, replace the pickup drive unit. 8) If the problem persists, check the pickup unit1. a) Check if the photo sensor in the pickup unit1 is defective. b) If the sensor is defective, replace it.
Code;M1-4211
Description;Input System Failure #M1-4211 : Pull Tray 2 out and insert it.
Causes;The paper is not fed from tray2.
Remedy;1) Remove tray2 and re-install it. 2) If the problem persists, turn the machine off then on. 3) Enter SVC mode. Execute pickup motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines) 4) If the pick up motor operation is abnormal, turn the machine off. 5) Remove the rear cover. 6) Check if the connection between pickup drive unit2 and main board is secure. 7) If the connection is OK, replace the pickup drive unit. 8) If the problem persists, check the pickup unit2. a) Check if the photo sensor in the pickup unit2 is defective. b) If the sensor is defective, replace it.
Code;M1-5111, M1-5112
Description;Paper is low in Tray 1. Load paper. Paper is empty in Tray 1. Load paper.
Causes;Paper in the tray1 is less than 10%. / The photo sensor is defective.
Remedy;1) Remove tray 1. Load paper in the tray. And insert tray 1. 2) If paper is loaded but error message has not disappeared, check the following: a) Turn the machine off. Open the Side Cover. b) Remove Pick-Up Unit1. c) If the photo sensor is contaminated, clean it. d) If the photo sensor is defective, replace it. e) If the actuator is defective, replace it.
Code;M1-5113, M1-5120
Description;Paper is low in Tray 1. Load paper. Paper is empty in Tray 1. Load paper.
Causes;Paper in the tray1 is less than 10%. / The photo sensor is defective.
Remedy;1) Remove tray 1. Load paper in the tray. And insert tray 1. 2) If paper is loaded but error message has not disappeared, check the following: a) Turn the machine off. Open the Side Cover. b) Remove Pick-Up Unit1. c) If the photo sensor is contaminated, clean it. d) If the photo sensor is defective, replace it. e) If the actuator is defective, replace it.
Code;M1-5211, M1-5212, M1-5213
Description;Paper is low in Tray 2. Load paper. Paper is empty in Tray 2. Load paper.
Causes;Paper in the tray is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove tray 2. Load paper in the tray, and insert the tray 2. 2) If paper is loaded but error message has not disappeared, check the following : a) Turn the machine off. Open the Side Cover. b) Remove Pick-Up Unit2. c) If the photo sensor is contaminated, clean it. d) If the photo sensor is defective, replace it. e) If the actuator is defective, replace it.
Code;M1-5612
Description;Paper is empty in MP Tray. Load paper.
Causes;Paper in the MP tray is less than 10%. / The photo sensor is defective.
Remedy;1) Load the paper in the MP tray. 2) If paper is loaded but error message has not disappeared, check the following : a) If the photo sensor is contaminated, clean it. b) If the photo sensor is defective, replace it. c) If the actuator is defective, replace it.
Code;M2-1114, M2-1117, M2-1125
Description;Paper jam inside of machine. Please remove the paper
Causes;Paper jam has occurred inside the machine. (Feed drive unit is defective / Feed 1 sensor is defective.)
Remedy;1) Open the side cover. Remove the jammed paper. 2) If jammed paper occurs continually, check the following. a) Enter SVC mode. Execute feed motor test. If the motor operation is normal, go to step d). b) Remove the rear cover. Check if the feed motor cable is connected correctly. c) If the connection is OK, replace the feed drive unit. d) If the feed motor operation is normal, check the feed 1 sensor. e) If the sensor operation is abnormal, check the harness. f) If the connection is OK, replace the feed sensor.
Code;M2-1121, M2-1135
Description;Paper jam in tray 1. Please remove the paper
Causes;Paper jam has occurred in tray1.
Remedy;1) Open the side cover and check if a foreign substance or paper is jammed inside the machine. 2) Remove tray1 and remove the jammed paper. 3) If this jam error occurs frequently, check the rollers of the pick up unit1. a) Remove tray1 and tray2. b) Check if the pick up/ forward/ separation rollers are assembled correctly. c) If the pick up/ forward/ separation rollers are worn out or contaminated, replace the defective roller. 4) If the problem persists, check the pickup unit1 and feed sensor. a) Check if the pickup unit1 and feed sensor operate correctly. b) Check if the pickup unit1 harness is connected to the main board correctly. c) Check if the connector of the Guide-feed assembly is connected correctly. d) Check if the harness of pickup unit and feed sensor are connected correctly. 5) If the problem persists, check the pickup unit1. a) Remove the pickup unit and check the actuator and photo-sensor. b) Push the pickup-lever and check if it operates correctly. 6) If the problem persists, replace the pickup drive unit or Pickup unit1.
Code;M2-1131, M2-1134
Description;Paper jam in tray 2. Please remove the paper
Causes;Paper jam has occurred in tray2.
Remedy;1) Open the side cover and check if a foreign substance or paper is jammed inside the machine. 2) Remove tray2 and remove the jammed paper. 3) If this jam error occurs frequently, check the rollers of the pick up unit1. a) Remove tray1 and tray2. b) Check if the pick up/ forward/ separation rollers are assembled correctly. c) If the pick up/ forward/ separation rollers are worn out or contaminated, replace the defective roller. 4) If the problem persists, check the pickup unit2 and feed sensor. a) Check if the pickup unit2 and feed sensor operate correctly. b) Check if the pickup unit2 harness is connected to the main board correctly. c) Check if the connector of the Guide-feed assembly is connected correctly. d) Check if the harness of pickup unit and feed sensor are connected correctly. 5) If the problem persists, check the pickup unit2. a) Remove the pickup unit2 and check the actuator and photo-sensor. b) Push the pickup-lever and check if it operates correctly. 6) If the problem persists, replace the pickup drive unit2 or Pickup unit1.
Code;M2-1211
Description;Paper jam inside of machine. Please remove the paper
Causes;Paper jam has occurred inside the machine. (Regi. roller drive is defective / Regi. sensor is defective.)
Remedy;1) Open the side cover. Remove the jammed paper. 2) If jammed paper occurs continually, check the following. a) Enter SVC mode. Execute Regi. motor test. If the motor operation is normal, go to step d). b) Remove the rear cover. Check if the Regi/MP motor cable is connected correctly. c) If the connection is OK, replace the Regi./MP drive unit. d) If the motor operation is normal, check the regi. sensor. e) If the sensor operation is abnormal, check the harness. f) If the connection is OK, replace the regi. sensor.
Code;M2-1331, M2-1332, M2-1334
Description;Paper jam inside of machine. Please remove the paper Check whether the pieces of paper remain in the paper path Paper jam at the top of duplex path. Please remove the paper
Causes;Paper jam has occurred inside the machine.
Remedy;1) Open the side cover. Remove jammed paper. 2) If the problem persists, check the following: a) Check the Regi sensor harness. If the harness is normal, replace the Regi. sensor. b) Check the sensors in the Side Unit. If the harness is normal, replace the defective sensor.
Code;M2-2111, M2-2112, M2-2114
Description;Paper jam inside of machine. Please remove the paper Check whether the pieces of paper remain in the paper path Paper jam at the top of duplex path. Please remove the paper
Causes;Paper jam has occurred inside the machine.
Remedy;1) Open the side cover. Remove jammed paper. 2) If the problem persists, check the following: a) Check the Regi sensor harness. If the harness is normal, replace the Regi. sensor. b) Check the sensors in the Side Unit. If the harness is normal, replace the defective sensor.
Code;M3-1111, M3-1411
Description;Paper jam in exit area. Please remove the paper Check whether the pieces of paper remain in the paper path
Causes;Paper jam has occurred around the fuser unit.(Job separator connection is defective. / Actuator-Exit is defective.)
Remedy;1) Open the side cover. Remove the jammed paper. 2) If the problem persists, check the following: a) Open the side cover. Check if the connector is connected properly. b) Remove the JOB-SEPARATOR. Check if the photo sensor is assembled correctly. c) Check if ACTUATOR-EXIT is assembled correctly. If the ACTUATOR-EXIT is deformed or broken, replace it. d) If the photo sensor is defective, replace it.
Code;M3-1412, M3-1414
Description;Paper jam in exit area. Please remove the paper Check whether the pieces of paper remain in the paper path
Causes;Paper jam has occurred around the fuser unit.(Job separator connection is defective. / Actuator-Exit is defective.)
Remedy;1) Open the side cover. Remove the jammed paper. 2) If the problem persists, check the following: a) Open the side cover. Check if the connector is connected properly. b) Remove the JOB-SEPARATOR. Check if the photo sensor is assembled correctly. c) Check if ACTUATOR-EXIT is assembled correctly. If the ACTUATOR-EXIT is deformed or broken, replace it. d) If the photo sensor is defective, replace it.
Code;M3-2230, M3-2430
Description;Paper in output bin is full. Remove printed paper
Causes;There is too much paper in output bin tray or inner tray. • M3-2230 : There is too much paper in output bin tray. • M3-2430 : There is too much paper in inner tray.
Remedy;1) Remove the paper from output bin tray or inner tray. 2) If this error occurs continually, check the following. a) Check if the bin-full sensor and actuator is assembled correctly. b) Check if the bin-full sensor is defective.
Code;S1-2411
Description;HDD System Failure: #S1-2411. Turn off then on. Call for service if the problem persists
Causes;1. The hard disk is not installed. 2. The hard disk is installed incorrectly or it is not properly inserted into the connector. 3. The hard disk is broken.
Remedy;1) Check if the HDD cable is connected correctly. 2) Replace the HDD.
Code;S1-2511
Description;MSOK System Failure #S1-2511: Turn off then on.
Causes;MSOK is not installed properly. / MSOK is defective.
Remedy;1) Remove the rear cover. 2) Check if the MSOK is inserted correctly. Remove and reinstall it. 3) If the problem persists, replace the main board.
Code;S2-1211, S2-2311, S2-3110
Description;Engine System Failure: #S2-1211. Turn off then on Engine System Failure: #S2-2311. Turn off then on Engine System Failure: #S2-3110. Turn off then on
Causes;The main board is defective. • Power chip error • EEPROM detection error • Communication error
Remedy;1) Turn the machine off then on. 2) If the problem persists, turn the machine off again. 3) Replace the main board. 4) Turn the machine on.
Code;S2-3114
Description;Engine System Failure #S2-3114: Turn off then on.
Causes;ACR error has occurred.
