Code;C3-5410, C3-5414, C3-5510
Display;Install black imaging unit. Black Imaging Unit Failure: #C3-5414. Install black imaging unit again Black imaging unit is not compatible. Check users guide
Description;Black drum unit is not installed. / The machine can’t read the charger resistance value from the black drum unit. / Black drum unit is not compatible.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Open the side cover. 4) Remove the black drum unit. 5) Install the new black drum unit. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-5711, C3-5712
Display;Imaging unit Failure: #. Call for service.
Description;The data of CRUM is not detected.
Remedy;1) Open the front cover and side cover. 2) Remove the waste toner container. 3) Check if the black drum is installed. 4) Remove and reinstall the black drum unit. 5) If the problem persists, check that the drum modular jack is contaminated or deformed. 6) Replace the black drum unit with new one.
Code;C5-1110, C5-1120
Display;Prepare new transfer belt unit. Replace new transfer belt unit.
Description;The life of the ITB Unit expires soon or has expired.
Remedy;1) Turn the machine off. 2) Replace the ITB Unit (JC96-06322A). 3) Turn the machine on. 4) Enter SVC mode. To enter SVC mode, press 1,2,3 number keys simultaneously. When the password dialog box appears, enter “1934” and press the “OK” button. 5) Select “TRANSFER” (INFORMATION > Supply Status > Field Replacement Unit > TRANSFER) 6) Select “ITB”. The “RESET” button will be activated. Click “RESET” to clear the ITB count. 7) Exit SVC mode by pushing the home button.
Code;C5-1620, C5-1630
Display;ITB Unit Failure: #C5-1620/1630/1640/1650. Turn off then on
Description;The resistance value for 1st transfer roller is abnormal.
Remedy;1) Turn the machine off. Open the side cover. 2) Replace the ITB Unit (JC96-06322A). 3) Close the side cover. Turn the machine on. 4) If the problem persists, replace the HVPS board. 5) Enter SVC mode. To enter SVC mode, press 1,2,3 number keys simultaneously. When the password dialog box appears, enter “1934” and press the “OK” button. 6) Select “TRANSFER” (INFORMATION > Supply Status > Field Replacement Unit > TRANSFER) 7) Select “ITB”. The “RESET” button will be activated. Click “RESET” to clear the ITB count. 8) Exit SVC mode by pushing the home button.
Code;C5-1640, C5-1650
Display;ITB Unit Failure: #C5-1620/1630/1640/1650. Turn off then on
Description;The resistance value for 1st transfer roller is abnormal.
Remedy;1) Turn the machine off. Open the side cover. 2) Replace the ITB Unit (JC96-06322A). 3) Close the side cover. Turn the machine on. 4) If the problem persists, replace the HVPS board. 5) Enter SVC mode. To enter SVC mode, press 1,2,3 number keys simultaneously. When the password dialog box appears, enter “1934” and press the “OK” button. 6) Select “TRANSFER” (INFORMATION > Supply Status > Field Replacement Unit > TRANSFER) 7) Select “ITB”. The “RESET” button will be activated. Click “RESET” to clear the ITB count. 8) Exit SVC mode by pushing the home button.
Code;C6-1110, C6-1120
Display;Prepare new fuser unit. Replace with new fuser unit.
Description;The life of the fuser unit expires soon or has expired.
Remedy;1) Open the side cover. 2) Remove the Fuser Unit. Install the new Fuser Unit. 3) Close the side cover.
Code;C6-1310
Display;Fuser unit is not installed. Install it
Description;The Fuser Unit is not installed. / Fuser connector is defective.
Remedy;1) Turn the machine off then on. 2) If the problem persists, turn the machine off again. 3) Open the side cover. Check if the fuser unit is installed. If not, install the fuser unit. 4) If the fuser unit is installed, remove it. 5) Check if the fuser draw connector (JC39-01747A) and pin are broken or defective. If they are contaminated, clean them. 6) Install the fuser unit. 7) Close the side cover. Turn the machine on. 8) If the problem persists, replace the fuser unit. (JC91-01120A(110V) / JC91-01121A(220V)) CAUTION The temperature gets high in the vicinity of the fuser unit. When replacing it, you may get burned. Before replacing it, make sure that fuser unit has cooled.
Code;C7-1110, C7-1130
Display;Waste toner container is almost full. Order new one. Waste toner container is full. Replace it.
Description;The life of the waste toner container expires soon or has expired.
Remedy;1) Open the front cover. 2) Remove the waste toner container. Replace it with new one. 3) Close the front cover.
Code;C7-1310
Display;Install waste toner container.
Description;The waste toner container is not installed.
Remedy;1) Open the front cover. 2) Remove and reinstall the waste toner container. 3) Close the front cover.
Code;C8-2110, C8-2125
Display;Prepare new yellow developer unit Replace with new yellow developer unit. Call for service
Description;The life of the yellow developer unit expires soon or has expired.
Remedy;1) If its life is at the end, turn the machine off and replace the developer unit with new one.
Code;C8-2210, C8-2310, C8-2313
Display;Yellow Developer Failure: #C8-2210. Turn off then on Yellow Developer Failure: #C8-2310. Install yellow developer unit again Yellow Developer Failure: #C8-2313. Turn off then on. Please call for service if the problem persists
Description;The yellow developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Install the waste toner container. Close the front cover. 5) Turn the machine off then on. 6) If the problem persists, remove and reinstall the yellow developer unit. 7) If the problem persists, replace the yellow developer unit.
Code;C8-2410
Display;Yellow developer unit is not installed. Install it
Description;The yellow developer unit is not installed.
Remedy;1) Open the front cover. 2) Check if all developer unit is installed. Remove and re-install the developer unit.
Code;C8-3110, C8-3125
Display;Prepare new magenta developer unit Replace with new magenta developer unit. Call for service
Description;The life of the magenta developer unit expires soon or has expired.
Remedy;1) If its life is at the end, turn the machine off and replace the developer unit with new one.
Code;C8-3210, C8-3310, C8-3313
Display;Magenta Developer Failure: #C8-3210. Turn off then on Magenta Developer Failure: #C8-3310. Install magenta developer unit again Magenta Developer Failure: #C8-3313. Turn off then on. Please call for service if the problem persists
Description;The magenta developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Install the waste toner container. Close the front cover. 5) Turn the machine off then on. 6) If the problem persists, remove and reinstall the magenta developer unit. 7) If the problem persists, replace the magenta developer unit.
Code;C8-3410
Display;Magenta developer unit is not installed. Install it
Description;The magenta developer unit is not installed.
Remedy;1) Open the front cover. 2) Check if all developer unit is installed. Remove and re-install the developer unit.
Code;C8-4110, C8-4125
Display;Prepare new cyan developer unit Replace with new cyan developer unit. Call for service
Description;The life of the cyan developer unit expires soon or has expired.
Remedy;1) If its life is at the end, turn the machine off and replace the developer unit with new one.
Code;C8-4210, C8-4310, C8-4313
Display;Cyan Developer Failure: #C8-4210. Turn off then on Cyan Developer Failure: #C8-4310. Install cyan developer unit again Cyan Developer Failure: #C8-4313. Turn off then on. Please call for service if the problem persists
Description;The cyan developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Install the waste toner container. Close the front cover. 5) Turn the machine off then on. 6) If the problem persists, remove and reinstall the cyan developer unit. 7) If the problem persists, replace the cyan developer unit.
Code;C8-4410
Display;Cyan developer unit is not installed. Install it
Description;The cyan developer unit is not installed.
Remedy;1) Open the front cover. 2) Check if all developer unit is installed. Remove and re-install the developer unit.
Code;C8-5110, C8-5125
Display;Prepare new black developer unit Replace with new black developer unit. Call for service
Description;The life of the black developer unit expires soon or has expired.
Remedy;1) If its life is at the end, turn the machine off and replace the developer unit with new one.
Code;C8-5210, C8-5310, C8-5313
Display;Black Developer Failure: #C8-5210. Turn off then on Black Developer Failure: #C8-5310. Install black developer unit again Black Developer Failure: #C8-5313. Turn off then on. Please call for service if the problem persists
Description;The black developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Install the waste toner container. Close the front cover. 5) Turn the machine off then on. 6) If the problem persists, remove and reinstall the black developer unit. 7) If the problem persists, replace the black developer unit.
Code;C8-5410
Display;Black developer unit is not installed. Install it
Description;The black developer unit is not installed.
Remedy;1) Open the front cover. 2) Check if all developer unit is installed. Remove and re-install the developer unit.
Code;C9-1112, C9-1122, C9-1132, C9-1142
Display;Replace with new Tray1 pickup roller. Replace with new Tray2 pickup roller. Replace with new Tray3 pickup roller. Replace with new Tray4 pickup roller.
Description;The life of the pick up/reverse/forward roller for tray1,2,3,4 has expired.
Remedy;1) Open the side cover. 2) Remove the cassette while pushing the both sides linkers. 3) Lift small tap, remove the pick up / reverse/ forward roller. 4) Enter SVC mode. To enter SVC mode, press 1,2,3 number keys simultaneously. When the password dialog box appears, enter “1934” and press the “OK” button. 5) Select “Roller” (INFORMATION > Supply Status > Field Replacement Unit > Roller) 6) Select “P/up roller Kit-tray1-4”. The “RESET” button will be activated. Click “RESET” to clear the corresponding pick up roller. 7) Exit SVC mode by pushing the home button.
Code;C9-1162
Display;Replace with new MP pickup roller
Description;The life of the MP roller expires soon or has expired.
Remedy;1) Turn the machine off. 2) Release the LEVER-MP LONG(JC66-03501A) from the TRAY-MP MAIN(JC63-03673A). 3) Release the LEVER-MP FRONT and LEVER-MP REAR from the TRAY-MP MAIN. 4) Remove the right cover after releasing the locking pins. 5) Remove 1 screw securing GUIDE-PUSHER DEVE F. 6) Remove 8 screws securing RACKET-R/F COVER RIGHT. 7) Remove 8 screws. Disassemble the DUPLEX from the COVER-RIGHT. 8) Unplug the connector. 9) Turn the MP Assy and remove 2 screws. 10)Remove 4 screws from the MP LOWER GUIDE and MP UPPER GUIDE. 11) Remove the E-Ring. Release the MP-PICK UP(JC90-01167A) from the HOLDER-MP ROLLER(JC61-05282A) 12)Remove the SHAFT-LOCK (JC66-00939A). Remove the COUPLER-TORQUE-LIMITER 500 from the MP-PICK UP. 13)Release and replace the MP-PICKUP RUBBER(JC90-01168A) 14)Assemble the MP unit. 15)Enter SVC mode. To enter SVC mode, press 1,2,3 number keys simultaneously. When the password dialog box appears, enter “1934” and press the “OK” button. 16)Select “Roller” (INFORMATION > Supply Status > Field Replacement Unit > Roller) 17)Select “P/up roller MP”. The “RESET” button will be activated. Click “RESET” to clear the MP pick up roller. 18)Exit SVC mode by pushing the home button.
Code;C9-2110, C9-2120
Display;Replace with new Transfer roller
Description;The life of the second transfer roller(T2) expires soon or has expired.
Remedy;1) Open the side cover. 2) Replace the second transfer roller with new one. 3) Close the side cover. 4) Enter SVC mode. To enter SVC mode, press 1,2,3 number keys simultaneously. When the password dialog box appears, enter “1934” and press the “OK” button. 5) Select “TRNASFER” (INFORMATION > Supply Status > Field Replacement Unit > TRNASFER) 6) Select “T2 Roller”. The “RESET” button will be activated. Click “RESET” to clear the T2 roller. 7) Exit SVC mode by pushing the home button.
Code;C9-2220
Display;TR Failure: #C9-2220. Install transfer roller again
Description;The transfer roller is not installed properly.
Remedy;1) Open the side cover. 2) Remove and reinstall the second transfer roller. 3) Close the side cover. 4) Enter SVC mode. To enter SVC mode, press 1,2,3 number keys simultaneously. When the password dialog box appears, enter “1934” and press the “OK” button. 5) Select “TRNASFER” (INFORMATION > Supply Status > Field Replacement Unit > TRNASFER) 6) Select “T2 Roller”. The “RESET” button will be activated. Click “RESET” to clear the T2 roller. 7) Exit SVC mode by pushing the home button.
Code;H1-1211
Display;Paper jam in Tray 2.
Description;Paper jam has occurred around the pick up roller of the tray2.
Remedy;1) Remove the tray2. Remove the jammed paper. And install the tray2. 2) If the problem persists, check the followings. 3) Check if the proper paper is loaded in the tray. If not, replace the paper. 4) Check if the pick up/reverse/forward roller are contaminated or worn out. Replace these rollers(JC93-00616A). 5) Check the lifting sensor and lifting motor operations. • When the paper or something puts on sensor, check the sensor output. Check if the value is changed to 3.3V width. If not, replace the sensor(0604-001415) • If the lifting motor does not operate normally, replace the DRIVE-LIFT TCF(JC93-00722A).
Code;H1-1213
Display;Paper jam in Tray 2.
Description;Paper is not reached to the feed sensor after pick-up.
Remedy;1) Remove the tray2. Remove the jammed paper. And install the tray. 2) If the problem persists, check the followings. 3) Check if the proper paper is loaded in the tray. If not, replace the paper. 4) Check if the pick up/reverse/forward roller are contaminated or worn out. Replace these rollers(JC93-00616A). 5) Check the feed sensor operations. If the feed sensor is defective, replace it(0604-001381).
Code;H1-1217, H1-1218
Display;Paper jam in Tray 2.
Description;Paper jam has occurred in tray2. Paper is not reached to the feed sensor after pick-up from tray2.
Remedy;• H1-1217 : Paper is not reached to the feed sensor after pick-up from tray2. • H1-1218 : Paper is not passed the feed sensor within specified time. 1) Remove the tray2. Remove the jammed paper. And install the tray. 2) If the problem persists, check the followings. 3) Check if the proper paper is loaded in the tray. If not, replace the paper. 4) Check if the pick up/reverse/forward roller are contaminated or worn out. Replace these rollers(JC93-00616A). 5) Check the feed sensor and feed motor operations. • When the paper or something puts on feed sensor, check the sensor output. Check if the value is changed to 3.3V width. If not, replace the sensor(0604-001381) • If the feed motor does not operate normally, replace the DRIVE-PH TCF(JC93-00720A).
Code;H1-1230, H1-1236, H1-1237
Display;Input System Failure: #H1-1230. Check Tray 2 connection. Tray Failure: #H1-1236. Check Tray connection Tray Failure: #H1-1237. Check Tray connection
Description;The communication error between the optional tray and the main machine has occurred.
Remedy;1) Check if the TCF unit connector is connected to the machine correctly. Reconnect it. 2) Check if the TCF connector on main board is connected correctly.
Code;H1-1253
Display;Input System Failure #H1-1253 : Pull Tray 2 out and insert it.
Description;The paper is not fed from tray2.
Remedy;1) Turn the machine off than on. 2) If the problem persists, turn the machine off. 3) If the lifting motor does not operate normally, replace the DRIVE-LIFT TCF(JC93-00722A). 4) If the feed motor does not operate normally, replace the DRIVE-PH TCF(JC93-00720A).
Code;H1-1311
Display;Paper jam in Tray 3.
Description;Paper jam has occurred around the pick up roller of the tray3.
Remedy;1) Remove the tray3. Remove the jammed paper. And install the tray3. 2) If the problem persists, check the followings. 3) Check if the proper paper is loaded in the tray. If not, replace the paper. 4) Check if the pick up/reverse/forward roller are contaminated or worn out. Replace these rollers(JC93-00616A). 5) Check the lifting sensor and lifting motor operations. • When the paper or something puts on sensor, check the sensor output. Check if the value is changed to 3.3V width. If not, replace the sensor(0604-001415) • If the lifting motor does not operate normally, replace the DRIVE-LIFT TCF(JC93-00722A).
Code;H1-1317, H1-1318
Display;Paper jam in Tray 3.
Description;Paper jam has occurred in tray3. Paper is not reached to the feed sensor after pick-up from tray3.
Remedy;• H1-1317 : Paper is not reached to the feed sensor after pick-up from tray3. • H1-1318 : Paper is not passed the feed sensor within specified time. 1) Remove the tray3. Remove the jammed paper. And install the tray3. 2) If the problem persists, check the followings. 3) Check if the proper paper is loaded in the tray. If not, replace the paper. 4) Check if the pick up/reverse/forward roller are contaminated or worn out. Replace these rollers(JC93-00616A). 5) Check the feed sensor and feed motor operations. • When the paper or something puts on feed sensor, check the sensor output. Check if the value is changed to 3.3V width. If not, replace the sensor(0604-001381) • If the feed motor does not operate normally, replace the DRIVE-PH TCF(JC93-00720A).
Code;H1-1353
Display;Input System Failure #H1-1353 : Pull Tray 3 out and insert it.
Description;The paper is not fed from tray3.
Remedy;1) Turn the machine off than on. 2) If the problem persists, turn the machine off. 3) If the lifting motor does not operate normally, replace the DRIVE-LIFT TCF(JC93-00722A). 4) If the feed motor does not operate normally, replace the DRIVE-PH TCF(JC93-00720A).
Code;H1-1411
Display;Paper jam in Tray 4.
Description;Paper jam has occurred around the pick up roller of the tray4.
Remedy;1) Remove the tray4. Remove the jammed paper. And install the tray4. 2) If the problem persists, check the followings. 3) Check if the proper paper is loaded in the tray4. If not, replace the paper. 4) Check if the pick up/reverse/forward roller are contaminated or worn out. Replace these rollers(JC93-00616A). 5) Check the lifting sensor and lifting motor operations. • When the paper or something puts on sensor, check the sensor output. Check if the value is changed to 3.3V width. If not, replace the sensor(0604-001415) • If the lifting motor does not operate normally, replace the DRIVE-LIFT TCF(JC93-00722A).
Code;H1-1417, H1-1418
Display;Paper jam in Tray 4.
Description;Paper jam has occurred in tray4. Paper is not reached to the feed sensor after pick-up from tray4.
Remedy;• H1-1417 : Paper is not reached to the feed sensor after pick-up from tray4. • H1-1418 : Paper is not passed the feed sensor within specified time. 1) Remove the tray4. Remove the jammed paper. And install the tray4. 2) If the problem persists, check the followings. 3) Check if the proper paper is loaded in the tray. If not, replace the paper. 4) Check if the pick up/reverse/forward roller are contaminated or worn out. Replace these rollers(JC93-00616A). 5) Check the feed sensor and feed motor operations. • When the paper or something puts on feed sensor, check the sensor output. Check if the value is changed to 3.3V width. If not, replace the sensor(0604-001381) • If the feed motor does not operate normally, replace the DRIVE-PH TCF(JC93-00720A).
Code;H1-1453
Display;Input System Failure #H1-1453 : Pull Tray 4 out and insert it.
Description;The paper is not fed from tray4.
Remedy;1) Turn the machine off than on. 2) If the problem persists, turn the machine off. 3) If the lifting motor does not operate normally, replace the DRIVE-LIFT TCF(JC93-00722A). 4) If the feed motor does not operate normally, replace the DRIVE-PH TCF(JC93-00720A).
Code;H2-5001, H2-5002, H2-5096
Display;Finisher Failure #. Turn off then on, after checking finisher
Description;Main Paddle operation is abnormal. (Paddle home failure / Paddle move failure)
Remedy;1) Is the Main Paddle overruns during the operation? a) Check if the Paddle home sensor actuator(SJ10 3302) is abnormality. b) Check if the connector(SJ10 8310) of Paddle home sensor (S4) is disconnected. c) Check if the connector(SJ10 8310) J8 on the finisher main board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(SJ10 8310), replace it if required. e) Replace the finisher Paddle home sensor(S4). f) Replace the Finisher main board(JC81-07242A). 2) Is the Paddle Motor (M3) working? a) Check if the connector(JR10 8320) of Paddle motor(M3) is disconnected. b) Check if the connector(JR10 8320) J5 on the finisher main board(JC81-07242A) is disconnected. c) Check for continuity in the wire harness and whether the harness is damaged(JR10 8320), replace it if required. d) Replace the Paddle motor(M3). e) Replace the Finisher main board(JC81-07242A). 3) Check if the gears(SJ10 3308) of Paddle motor(M3) are assembled correctly. 4) Check if the tooth of gears(SJ10 3308) are broken. If it is defective, replace the broken gears(SJ10 3308). 5) Check if the Paper Path Diverter gears(cam) (JR10 3302) are assembled correctly or operated well. 6) Check if the gears(cam) (JR10 3302) are broken. If it is defective, replace the broken gears(cam). 7) Replace the Paddle Unit(JR10 3130).
Code;H2-5003, H2-5004, H2-5097
Display;Finisher Failure #. Turn off then on, after checking finisher
Description;Front Jogger operation is abnormal.
Remedy;1) Is the Front Jogger Home sensor (S6) working? a) Check if the Front Jogger home sensor actuator(SJ10 3318) is abnormality. b) Check if the connector(SJ10 8310) of Front Jogger home sensor(S6) is disconnected. c) Check if the connector(SJ10 8310) J8 on the finisher main board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(SJ10 8310), replace it if required. e) Replace the Front Jogger home sensor(S6). f) Replace the Finisher main board(JC81-07242A). 2) Is the Front Jogger motor (M5) working? a) Check if the connector (SJ10 8310)of Front Jogger motor(M5) is disconnected. b) Check if the connector (SJ10 8310) J6 on the finisher main board(JC81-07242A) is disconnected. c) Check for continuity in the wire harness and whether the harness is damaged(SJ10 8310) , replace it if required. d) Replace the Front Jogger motor(M5). e) Replace the Finisher main board(JC81-07242A). 3) Is there any belt(gear) jumping noise? a) Check if the Front Jogger driving belt(JC81-03509A) is assembled correctly. b) Check if the Front Jogger driving belt(JC81-03509A) is broken. Replace the belt if it does. c) Check if the Front Jogger motor bracket(SJ10 3206) is fasten on tamper base(JR10 3304) by screw. d) Check if the tooth of gear(SJ10 3308) is broken. Replace the gear if it does. e) Check if the Front Jogger shaft(JR10 3304) became pollution. Remove if it does. 4) Replace the Front Jogger Unit(JC81-03511C).
Code;H2-5005, H2-5006, H2-5098
Display;Finisher Failure #. Turn off then on, after checking finisher
Description;Rear Jogger operation is abnormal.
Remedy;1) Is the Rear Jogger Home sensor (S5) working? a) Check if the Rear Jogger home sensor actuator(SJ10 3318) is abnormality. b) Check if the connector(JR10 8320) of Rear Jogger home sensor(S5) is disconnected. c) Check if the connector(JR10 8320) J7 on the finisher main board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(JR10 8320), replace it if required. e) Replace the Rear Jogger home sensor(S5). f) Replace the Finisher main board(JC81-07242A). 2) Is the Rear Jogger motor (M4) working? a) Check if the connector(JR10 8320) of Rear Jogger motor is disconnected. b) Check if the connector(JR10 8320) J5 on the finisher main board(JC81-07242A) is disconnected. c) Check for continuity in the wire harness and whether the harness is damaged(JR10 8320), replace it if required. d) Replace the Rear Jogger motor(M4). e) Replace the Finisher main board(JC81-07242A). 3) Is there any belt(gear) jumping noise? a) Check if the Rear Jogger driving belt(JC81-03509A) is assembled correctly. b) Check if the Rear Jogger driving belt(JC81-03509A) is broken. Replace the belt if it does. c) Check if the Rear Jogger motor bracket(SJ10 3206) is fasten on tamper base(JR10 3306) by screw. d) Check if the tooth of gear(SJ10 3308) is broken. Replace the gear if it does. e) Check if the Rear Jogger shaft(SJ10 3404) became pollution. Remove if it does. 4) Replace the Rear Jogger Unit(JC81-03507C).
Code;H2-5007, H2-5008, H2-5099
Display;Finisher Failure #. Turn off then on, after checking finisher
Description;Extension Tray operation is abnormal.
Remedy;1) Is the Extension Tray Home sensor (S9) working? a) Check if the Extension Tray home sensor actuator(JC81-03483B) is abnormality. b) Check if the connector(SJ10 8380) of Extension Tray home sensor(S9) is disconnected. c) Check if the connector(SJ10 8310) J8 on the finisher main board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(SJ10 8310,SJ10 8380), replace it if required. e) Replace the Extension Tray home sensor(S9). f) Replace the Finisher main board(JC81-07242A). 2) Is the Extension Tray motor (M6) working? a) Check if the connector (SJ10 8310) of Extension Tray motor is disconnected. b) Check if the connector(SJ10 8310) J6 on the finisher main board(JC81-07242A) is disconnected. c) Check for continuity in the wire harness and whether the harness is damaged(SJ10 8310), replace it if required. d) Replace the Extension Tray motor(M6). e) Replace the Finisher main board(JC81-07242A). 3) Check if the gears(SJ10 5342) are assembled correctly. 4) Check if the tooth of gears(SJ10 5342) are broken. Replace the broken gears. 5) Check if the Extension Tray Home sensor bracket(SJ10 5120) is deformed.(make a right angle) Replace the bracket. 6) Replace the Extension Tray Unit(SJ10 5000).
Code;H2-5009, H2-5010
Display;Finisher Failure #. Turn off then on, after checking finisher
Description;Ejector operation is abnormal.
Remedy;1) Is the ejector home sensor (S8) working? a) Check if the Ejector home sensor actuator(SJ10 2382) is abnormal. b) Check if the connector(SJ10 8360) of ejector home sensor is disconnected. c) Check if the connector(JR10 8320) J7 on the finisher main board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(SJ10 8360, JR10 8320), replace it if required. e) Replace the ejector home sensor(S8). f) Replace the Finisher main board(JC81-07242A). 2) Is the ejector moves very fast? a) Check if the Ejector Encoder sensor actuator (SJ10 4362) is abnormal. b) Check if the connector(SJ10 8310) of ejector encoder sensor(S17) is disconnected. c) Check if the connector(SJ10 8310) J13 on the finisher main board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(SJ10 8310), replace it if required. e) Replace the ejector encoder sensor(S17). f) Replace the Finisher main board (JC81-07242A). 3) Is the ejector motor (M7) working? a) Check if the connector(SJ10 8310) of ejector motor(SJ10 4143) is disconnected. b) Check if the connector(SJ10 8310) J6 on the finisher main board(JC81-07242A) is disconnected. c) Check for continuity in the wire harness and whether the harness is damaged(SJ10 8310), replace it if required. d) Replace the ejector motor(M7). e) Replace the Finisher main board(JC81-07242A). 4) Can you hear the sound that the ejector driving belt is jumping during operation? a) Check if the ejector motor bracket(SJ10 4204) assembly is fasten on compiler bottom frame by screw. 5) Check if the tooth of gears(SJ10 4304) are broken. Replace the broken gears. 6) Replace the ejector unit(JC81-03773C).
Code;H2-5011, H2-5100
Display;Finisher Failure #. Turn off then on, after checking finisher
Description;Ejector operation is abnormal.
Remedy;1) Is the ejector home sensor (S8) working? a) Check if the Ejector home sensor actuator(SJ10 2382) is abnormal. b) Check if the connector(SJ10 8360) of ejector home sensor is disconnected. c) Check if the connector(JR10 8320) J7 on the finisher main board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(SJ10 8360, JR10 8320), replace it if required. e) Replace the ejector home sensor(S8). f) Replace the Finisher main board(JC81-07242A). 2) Is the ejector moves very fast? a) Check if the Ejector Encoder sensor actuator (SJ10 4362) is abnormal. b) Check if the connector(SJ10 8310) of ejector encoder sensor(S17) is disconnected. c) Check if the connector(SJ10 8310) J13 on the finisher main board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(SJ10 8310), replace it if required. e) Replace the ejector encoder sensor(S17). f) Replace the Finisher main board (JC81-07242A). 3) Is the ejector motor (M7) working? a) Check if the connector(SJ10 8310) of ejector motor(SJ10 4143) is disconnected. b) Check if the connector(SJ10 8310) J6 on the finisher main board(JC81-07242A) is disconnected. c) Check for continuity in the wire harness and whether the harness is damaged(SJ10 8310), replace it if required. d) Replace the ejector motor(M7). e) Replace the Finisher main board(JC81-07242A). 4) Can you hear the sound that the ejector driving belt is jumping during operation? a) Check if the ejector motor bracket(SJ10 4204) assembly is fasten on compiler bottom frame by screw. 5) Check if the tooth of gears(SJ10 4304) are broken. Replace the broken gears. 6) Replace the ejector unit(JC81-03773C).
Code;H2-5012, H2-5013, H2-5101
Display;Finisher Failure #. Turn off then on, after checking finisher
Description;Stapler head clinching motor is not working properly.
Remedy;1) Is the Head of Stapler(JC81-03475B) opened? a) Replace stapler cartridge(JC81-03481A). b) Check if the connectors(SJ10 8310) of stapler head are disconnected. c) Check if the connector(SJ10 8310) P7 on the finisher main board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(SJ10 8310), replace it if required. e) Replace the stapler unit(SJ10 3140). f) Replace the Finisher main board(JC81-07242A). 2) Replace the stapler unit(SJ10 3140).
Code;H2-5014, H2-5015, H2-5102
Display;Finisher Failure #. Turn off then on, after checking finisher
Description;Stacker operation is abnormal.
Remedy;1) Are the Stacker Upper Limit(Top) Sensors (S10) working? a) Check if the sensor actuator(SJ10 6332A) is abnormality. b) Check if the connector(SJ10 8370) of the sensors are disconnected. c) Check if the connector(SJ10 8310) J8 on the finisher main board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(SJ10 8310, SJ10 8370), replace it if required. e) Replace the stacker upper limit sensors(S10). f) Replace the Finisher main board(JC81-07242A). 2) Is the Stacker Full Sensor (S16) working? a) Check if the sensor actuator(JR10 6210) is abnormality. b) Check if the connector(JR10 8320) of stacker full sensor is disconnected. c) Check if the connector(JR10 8320) J18 on the finisher main board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(JR10 8320), replace it if required. e) Replace the stacker encoder sensor(S16). f) Replace the Finisher main board(JC81-07242A). 3) Is the stacker Lower Limit Switch (SW2) working? a) Check if the sensor actuator(JR10 6310) is abnormality. b) Check if the connector(JR10 8360) of stacker Lower switch is disconnected. c) Check if the connector(JR10 8360) J14 on the finisher main board(JC81-07242A) is disconnected. d) Check for continuity in the wire harness and whether the harness is damaged(JR10 8360), replace it if required. e) Replace the stacker bottom limit sensor(SW2). f) Replace the Finisher main board(JC81-07242A). 4) Is the stacker motor (M8) working? a) Check if the connector(JR10 8360) of stacker motor is disconnected. b) Check if the connector(JR10 8360) J14 on the finisher main board(JC81-07242A) is disconnected. c) Check for continuity in the wire harness and whether the harness is damaged(JR10 8360), replace it if required. d) Replace the stacker motor(M8). e) Replace the Finisher main board(JC81-07242A). 5) Replace the stacker motor gear box(SJ10 6110).
Code;H2-5032
Display;Paper jam in front of finisher: #H2-5032
Description;Sheet not leaving finisher paper path section.
