Remedy;1) Open the front cover. 2) Remove the black toner cartridge. 3) Install the new black toner cartridge. 4) Close the front cover.
Code;C1-5311
Description;Black Toner Cartridge Failure: #C1-5311. Install black toner cartridge again
Causes;Black toner supply is inefficient or abnormal.
Remedy;1) Open the front cover. 2) Remove the black toner cartridge. Shake the toner cartridge horizontally to distribute the toner evenly inside the cartridge. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Close the front cover.
Code;C1-5411, C1-5413
Description;Black toner cartridge is not installed. Install it. Shake black toner cartridge.
Causes;The black toner cartridge is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. Check if the black toner cartridge is installed. 2) Remove and reinstall the black toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the black toner cartridge with a new one.
Code;C1-5512
Description;Black toner cartridge is not compatible. Check users guide.
Causes;Black toner cartridge is not compatible.
Remedy;1) Replace the black toner cartridge with a new one.
Code;C3-2110
Description;Prepare new yellow imaging unit
Causes;Yellow drum unit has almost reached the end of its life.
Remedy;1) Order new yellow drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-2130, C3-2140
Description;End of life, Replace with new yellow imaging unit
Causes;Yellow drum unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the yellow drum unit. 4) Install the new yellow drum unit. 5) Clean the LSU window. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-2411, C3-2414
Description;Yellow imaging unit is not installed. Install it. Yellow Imaging Unit Failure: #C3-2414. Install yellow imaging unit again
Causes;The yellow drum unit is not installed. / The CRUM data is not detected. / The machine can’t read the charger resistance of the imaging unit.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove and reinstall the yellow drum unit 4) Install the waste toner container. 5) Close the front cover.
Code;C3-2511, C3-2512
Description;Yellow imaging unit is not compatible. Check user`s guide
Causes;Yellow drum unit is not compatible.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the yellow drum unit. Check if the drum unit is compatible with the machine. 4) If the drum unit is not a samsung genuine, replace it with a new one.
Code;C3-3110
Description;Prepare new magenta imaging unit
Causes;Magenta drum unit has almost reached the end of its life.
Remedy;1) Order new magenta drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-3130, C3-3140
Description;End of life, Replace with new magenta imaging unit
Causes;Magenta drum unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the magenta drum unit. 4) Install the new magenta drum unit. 5) Clean the LSU window. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-3411, C3-3414
Description;Magenta imaging unit is not installed. Install it. Magenta Imaging Unit Failure #C3-3414. Install magenta imaging unit again.
Causes;The magenta drum unit is not installed. / The CRUM data is not detected. / The machine can’t read the charger resistance of the imaging unit.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove and reinstall the magenta drum unit 4) Install the waste toner container. 5) Close the front cover.
Code;C3-3512
Description;Magenta imaging unit is not compatible. Check user`s guide
Causes;Magenta drum unit is not compatible.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the magenta drum unit. Check if the drum unit is compatible with the machine. 4) If the drum unit is not a samsung genuine, replace it with a new one.
Code;C3-4110
Description;Prepare new cyan imaging unit
Causes;Cyan drum unit has almost reached the end of its life.
Remedy;1) Order new cyan drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-4130, C3-4140
Description;End of life, Replace with new magenta imaging unit
Causes;Cyan drum unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the cyan drum unit. 4) Install the new cyan drum unit. 5) Clean the LSU window. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-4411, C3-4414
Description;Cyan imaging unit is not installed. Install it. Cyan Imaging Unit Failure: #C3-4414. Install imaging unit again.
Causes;The cyan drum unit is not installed. / The CRUM data is not detected./ The machine can’t read the charger resistance of the imaging unit.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove and reinstall the cyan drum unit 4) Install the waste toner container. 5) Close the front cover.
Code;C3-4512
Description;Cyan imaging unit is not compatible. Check user`s guide
Causes;Cyan drum unit is not compatible.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the cyan drum unit. Check if the drum unit is compatible with the machine. 4) If the drum unit is not a samsung genuine, replace it with a new one.
Code;C3-5110
Description;Prepare new cyan imaging unit
Causes;Black drum unit has almost reached the end of its life.
Remedy;1) Order new black drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-5130, C3-5140
Description;End of life, Replace with new magenta imaging unit
Causes;Black drum unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the black drum unit. 4) Install the new black drum unit. 5) Clean the LSU window. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-5411, C3-5414
Description;Black imaging unit is not installed. Install it. Black Imaging Unit Failure: #C3-5414. Install imaging unit again.
Causes;The black drum unit is not installed. / The CRUM data is not detected. / The machine can’t read the charger resistance of the imaging unit.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove and reinstall the black drum unit 4) Install the waste toner container. 5) Close the front cover.
Code;C3-5512
Description;Black imaging unit is not compatible. Check user`s guide
Causes;Black drum unit is not compatible.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the black drum unit. Check if the drum unit is compatible with the machine. 4) If the drum unit is not a samsung genuine, replace it with a new one.
Code;C5-1110, C5-1120
Description;Prepare new transfer belt unit. Replace new transfer belt unit.
Causes;The life of the ITB Unit expires soon or has expired.
Remedy;1) Turn the machine off. 2) Replace the ITB Unit (JC93-01053A). 3) Turn the machine on. 4) Enter SVC mode. 5) Select “TRANSFER” (INFORMATION > Supply Status > Field Replacement Unit > TRANSFER) 6) Select “ITB”. The “RESET” button will be activated. Click “RESET” to clear the ITB count. 7) Exit SVC mode by pushing the home button.
Code;C5-2120
Description;Prepare new transfer belt unit.
Causes;The life of the ITB cleaner has expired.
Remedy;1) Turn the machine off. 2) Replace the ITB cleaner. 3) Turn the machine on.
Code;C6-1120
Description;Replace with new fuser unit
Causes;The life of the fuser unit has expired.
Remedy;1) Turn the machine off. 2) Replace the fuser unit(JC91-01157A (220V) /JC91-01158A (110V)). 3) Turn the machine on.
Code;C6-1310
Description;Fuser unit is not installed. Install it.
Causes;The fuser unit is not installed or fuser unit connector is not connected properly.
Remedy;1) Turn the machine off then on. 2) If the problem persists, turn the machine off again. 3) Open the side cover. Check if the fuser unit is installed. If not, install the fuser unit. 4) If the fuser unit is installed, remove it. 5) Check if the fuser draw connector (JC39–01677A) is broken or defective. 6) Install the fuser unit. 7) If the problem persists, replace the fuser unit(JC91-01157A (220V) /JC91-01158A (110V)).
Code;C7-1110, C7-1130
Description;Waste toner container is almost full. Order new one. Waste toner container is full. Replace it.
Causes;The life of the waste toner container expires soon or has expired.
Remedy;1) Open the front cover. 2) Remove the waste toner container. Install a new waste toner container. 3) Close the front cover.
Code;C7-1311
Description;Waste toner container is not installed. Install it.
Causes;The waste toner container is not installed.
Remedy;1) Open the front cover. 2) Remove and reinstall the waste toner container. 3) Close the front cover.
Code;C8-2130
Description;Replace with new yellow developer unit
Causes;The life of the yellow developer unit expires has expired.
Remedy;1) Turn the machine off. 2) Replace the yellow developer unit. 3) Turn the machine on then print the test page.
Code;C8-2210, C8-2310, C8-2313
Description;Yellow Developer Failure: #C8-2210. Turn off then on Yellow Developer Failure: #C8-2310. Install yellow developer unit again Yellow Developer Failure: #C8-2313. Turn off then on. Please call for service if the problem persists
Causes;The yellow developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Install the waste toner container. Close the front cover. 5) Turn the machine off then on. 6) If the problem persists, remove and reinstall the yellow developer unit. 7) If the problem persists, replace the yellow developer unit.
Code;C8-3130
Description;Replace with new magenta developer unit
Causes;The life of the magenta developer unit expires has expired.
Remedy;1) Turn the machine off. 2) Replace the magenta developer unit. 3) Turn the machine on then print the test page.
Code;C8-3210, C8-3310, C8-3313
Description;Magenta Developer Failure: #C8-3210. Turn off then on Magenta Developer Failure: #C8-3310. Install magenta developer unit again Magenta Developer Failure: #C8-3313. Turn off then on. Please call for service if the problem persists
Causes;The magenta developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Install the waste toner container. Close the front cover. 5) Turn the machine off then on. 6) If the problem persists, remove and reinstall the magenta developer unit. 7) If the problem persists, replace the magenta developer unit.
Code;C8-4130
Description;Replace with new cyan developer unit
Causes;The life of the cyan developer unit expires has expired.
Remedy;1) Turn the machine off. 2) Replace the cyan developer unit. 3) Turn the machine on then print the test page.
Code;C8-4210, C8-4310, C8-4313
Description;Cyan Developer Failure: #C8-4210. Turn off then on Cyan Developer Failure: #C8-4310. Install cyan developer unit again Cyan Developer Failure: #C8-4313. Turn off then on. Please call for service if the problem persists
Causes;The cyan developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Install the waste toner container. Close the front cover. 5) Turn the machine off then on. 6) If the problem persists, remove and reinstall the cyan developer unit. 7) If the problem persists, replace the cyan developer unit.
Code;C8-5130
Description;Replace with new black developer unit
Causes;The life of the black developer unit expires has expired.
Remedy;1) Turn the machine off. 2) Replace the black developer unit. 3) Turn the machine on then print the test page.
Code;C8-5210, C8-5310, C8-5313
Description;Black Developer Failure: #C8-5210. Turn off then on Black Developer Failure: #C8-5310. Install black developer unit again Black Developer Failure: #C8-5313. Turn off then on. Please call for service if the problem persists
Causes;The black developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Install the waste toner container. Close the front cover. 5) Turn the machine off then on. 6) If the problem persists, remove and reinstall the black developer unit. 7) If the problem persists, replace the black developer unit.
Code;C9-2110, C9-2120
Description;Replace with new Transfer roller.
Causes;The life of the second transfer roller(T2) expires soon or has expired.
Remedy;"1) Open the side cover. 2) Replace the second transfer roller(JC95-01942A) with a new one. 3) Close the side cover. 4) Enter SVC mode. • To enter the service mode, tap ""Service Mode"" App. When the password dialog box appears, enter “1934” and press the “OK” button. 5) Select “TRANSFER” (INFORMATION > Supply Status > Field Replacement Unit > TRANSFER) 6) Select “T2 Roller”. The “RESET” button will be activated. Click “RESET” to clear the T2 Roller count. 7) Exit the SVC mode by pushing the home button."
Code;C9-2220
Description;TR Failure: #C9-2220. Install transfer roller again
Causes;The life of the second transfer roller(T2) is not installed.
Remedy;1) Open the side cover. 2) Remove and reinstall the second transfer roller. 3) Close the side cover. 4) If the problem persists, replace the HVPS board(JC44–00212A).
Code;H1-1311, H1-1312, H1-1313
Description;Paper jam in Tray 3.
Causes;Paper jam has occurred in tray3. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray3. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray3. 3) If this jam error occurs frequently, check the rollers below. a) Remove the tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit1. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit1. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit1. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit1(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A).
Code;H1-1314, H1-1315
Description;Paper jam in Tray 3.
Causes;Paper jam has occurred in tray3. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray3. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray3. 3) If this jam error occurs frequently, check the rollers below. a) Remove the tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit1. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit1. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit1. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit1(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A).
Code;H1-1317, H1-1318
Description;Paper jam in Tray 3.
Causes;Paper jam has occurred in tray3. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray3. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray3. 3) If this jam error occurs frequently, check the rollers below. a) Remove the tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit1. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit1. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit1. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit1(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A).
Code;H1-1322
Description;Tray 3 cassette is pulled out. Insert it properly.
Causes;Tray 3 is pulled out or the auto size sensor connector is not connected or broken.
Remedy;1) Remove and insert tray3 correctly. 2) If the problem persists, remove tray3 and tray4. Look inside machine. 3) Check if the auto size sensor cable is connected correctly. Unplug and reconnect it. 4) If the connection is OK, replace the auto size sensor(JC93-00018A). 5) If the problem persists, replace the DCF board(JC92-02453A).
Code;H1-1351, H1-1352, H1-1354
Description;Paper is low in Tray 3. Load paper. Paper is empty in Tray 3. Load paper.
Causes;Paper in the tray is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove tray3. Load the paper in tray3. 2) If paper is loaded but error message has not disappeared, check the following. a) Remove the DCF pick up unit1. b) Check if the photo sensor in the DCF pick up unit1 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it. d) If the actuator(JC66-03199A) is defective, replace it.
Code;H1-1353
Description;Input System Failure #H1-1353 : Pull Tray 3 out and insert it.
Causes;The paper is not fed from tray3.
Remedy;1) Remove and insert tray3 correctly. 2) Turn the machine off then on. 3) If the problem persists, turn the machine off. 4) Remove the Bracket Rear Cover after removing 5 screws. 5) Check if the connection between the DCF pick up drive and DCF board is correct. 6) If the connection is OK, replace the pick up drive unit(JC93-00442A). 7) If the problem persists, check the following. a) Remove the DCF pick up unit1. b) Check if the photo sensor in the DCF pick up unit1 is contaminated, clean it. c) If the photo sensor(0604-001393) is defective, replace it.
Code;H1-1411, H1-1412
Description;Paper jam in Tray 4.
Causes;Paper jam has occurred in tray4. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray4. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray4. 3) If this jam error occurs frequently, check the rollers below. a) Remove tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit2. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit2. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit2. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit2(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A).
Code;H1-1417, H1-1418
Description;Paper jam in Tray 4.
Causes;Paper jam has occurred in tray4. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray4. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray4. 3) If this jam error occurs frequently, check the rollers below. a) Remove tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit2. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit2. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit2. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit2(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A).
Code;H1-1422
Description;Tray 4 cassette is pulled out. Insert it properly.
Causes;Tray 4 is pulled out or the auto size sensor connector is not connected or is broken.
Remedy;1) Remove and insert tray4 correctly. 2) If the problem persists, remove tray3 and tray4. Look inside machine. 3) Check if the auto size sensor cable is connected correctly. Unplug and reconnect it. 4) If the connection is OK, replace the auto size sensor(JC93-00018A). 5) If the problem persists, replace the DCF board(JC92-02453A).
Code;H1-1451, H1-1452, H1-1454
Description;Paper is low in Tray 4. Load paper. Paper is empty in Tray 4. Load paper.
Causes;Paper in tray4 is less than 10%. / The photo sensor is defective.
Remedy;1) Remove tray4. Load the paper in tray4. 2) If paper is loaded but error message has not disappeared, check the following. a) Remove the DCF pick up unit2. b) Check if the photo sensor in the DCF pick up unit2 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it. d) If the actuator(JC66-03199A) is defective, replace it.
Code;H1-1453
Description;Input System Failure #H1-1453 : Pull Tray 4 out and insert it.
Causes;The paper is not fed from tray4.
Remedy;1) Remove and insert tray4 correctly. 2) Turn the machine off then on. 3) If the problem persists, turn the machine off. 4) Remove the Bracket Rear Cover after removing 5 screws. 5) Check if the connection between the DCF pick up drive and DCF board is correct. 6) If the connection is OK, replace the pick up drive unit(JC93-00442A). 7) If the problem persists, check the following. a) Remove the DCF pick up unit2. b) Check if the photo sensor in the DCF pick up unit2 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it.
Code;H1-5323
Description;Tray door is open. Close the door
Causes;DCF Takeaway-Cover is open. / I/L-Switch harness or connector is defective.
Remedy;1) Open and close the DCF Take away-Cover correctly. 2) If the problem persists, check the following. a) Check if I/L-Switch(HARNESS-DCF COVER OPEN)(JC39–01696A) is not operating normally. If it is defective, replace it. b) If the I/L Switch is OK, replace the DCF board(JC92–02453A).
Code;H1-5330
Description;DCF Failure #H1-5330. Check internal DCF connection.
Causes;A communication error between the optional tray and the main machine has occurred.
Remedy;1) Lift up and release the DCF unit from the machine. 2) Remove the Bracket Rear Cover after removing 5 screws. 3) Check if the interface connector is connected to the DCF board. If the interface connector(JC39–01690A) is defective, replace it. 4) If the problem persists, replace the DCF board.
Code;H2-6144
Description;Finisher is pulled out. Insert it properly
Causes;Finisher is pulled out. / Finisher is not installed correctly.
Remedy;1) Check if the finisher cable is connected to the copier. 2) Remove and reinstall the finisher. 3) If the problem persists, replace the finisher main board.
Code;H2-6211, H2-6212
Description;Finisher Failure: #H2-621x. Check finisher. Call for service if the problem persists
Causes;Ejector1 failed to leave home position during initializing. (H2-6211) Ejector1 failed to reach home position during initializing. (H2-6212) Ejector1 failed to leave home position during printing job. (H2-6213) Ejector1 failed to reach home position during printing job. (H2-6214)
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If component still doesn’t go back to home position and error does not disappear, follow the instructions below : 2) Does finisher Ejector1 Assembly work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Remove the cover. d) Disassemble related parts. e) Check the sensor position and harness condition. f) Check sensor plug and encoder condition. 3) Does finisher Ejector1 gear set work well? a) Make sure gear set can rotate smoothly. b) Make sure each gear is not broken. c) Replace the gear set. 4) Does finisher Ejector1 motor work well? a) Check the Ejector 1 motor belt. b) Replace Ejector 1 Motor.
Code;H2-6213, H2-6214
Description;Finisher Failure: #H2-621x. Check finisher. Call for service if the problem persists
Causes;Ejector1 failed to leave home position during initializing. (H2-6211) Ejector1 failed to reach home position during initializing. (H2-6212) Ejector1 failed to leave home position during printing job. (H2-6213) Ejector1 failed to reach home position during printing job. (H2-6214)
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If component still doesn’t go back to home position and error does not disappear, follow the instructions below : 2) Does finisher Ejector1 Assembly work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Remove the cover. d) Disassemble related parts. e) Check the sensor position and harness condition. f) Check sensor plug and encoder condition. 3) Does finisher Ejector1 gear set work well? a) Make sure gear set can rotate smoothly. b) Make sure each gear is not broken. c) Replace the gear set. 4) Does finisher Ejector1 motor work well? a) Check the Ejector 1 motor belt. b) Replace Ejector 1 Motor.
Code;H2-6221, H2-6222
Description;Finisher Failure: #H2-622x. Check finisher. Call for service if the problem persists
Causes;Ejector2 failed to leave home position during initializing. (H2-6221) Ejector2 failed to reach home position during initializing. (H2-6222) Ejector2 failed to leave home position during printing job. (H2-6223) Ejector2 failed to reach home position during printing job. (H2-6224)
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If component still doesn’t go back to home position and error does not disappear, follow the instructions below: 2) Does finisher Ejector2 Assembly work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Cover Remove. d) Disassemble related parts. e) Check the sensor position and harness condition. f) Check sensor plug and encoder condition. 3) Does finisher Ejector2 gear set work well? a) Make sure gear set can rotate smoothly. b) Make sure each gear is not broken. c) Replace the gear set. (JC66-04236A / JC66-04518A) 4) Does finisher Ejector2 motor work well? a) Check the Ejector 2 motor belt (6602-003636). b) Replace Ejector2 Motor (JC90-01335A).
Code;H2-6223, H2-6224
Description;Finisher Failure: #H2-622x. Check finisher. Call for service if the problem persists
Causes;Ejector2 failed to leave home position during initializing. (H2-6221) Ejector2 failed to reach home position during initializing. (H2-6222) Ejector2 failed to leave home position during printing job. (H2-6223) Ejector2 failed to reach home position during printing job. (H2-6224)
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If component still doesn’t go back to home position and error does not disappear, follow the instructions below: 2) Does finisher Ejector2 Assembly work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Cover Remove. d) Disassemble related parts. e) Check the sensor position and harness condition. f) Check sensor plug and encoder condition. 3) Does finisher Ejector2 gear set work well? a) Make sure gear set can rotate smoothly. b) Make sure each gear is not broken. c) Replace the gear set. (JC66-04236A / JC66-04518A) 4) Does finisher Ejector2 motor work well? a) Check the Ejector 2 motor belt (6602-003636). b) Replace Ejector2 Motor (JC90-01335A).
Code;H2-6231, H2-6232
Description;Finisher Failure: #H2-623x. Check finisher. Call for service if the problem persists
Causes;Paper Holding Lever failed to leave home position during initializing. (H2-6231) Paper Holding Lever failed to reach home position during initializing.(H2-6232) Paper Holding Lever failed to leave home position during printing. (H2-6233) Paper Holding Lever failed to reach home position during printing. (H2-6234)
Remedy;1) If there is jammed paper on the path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If Paper Holding Lever still doesn’t go back to home position and error does not disappear, follow the instructions below : 2) Does finisher input sensor (Standby & Home sensor) work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Replace the finisher input sensor. d) Replace the finisher main board. 3) Does finisher Paper Holding Lever work well? a) Make sure finisher Paper Holding Lever cable is connected well to the Solenoid connector. b) Make sure finisher Paper Holding Lever cable is connected well to the main board connector. c) Check the Paper Holding Lever Solenoid. If you need, replace the solenoid. d) Check the paper holder return spring. If you need, replace the spring(JC61-07269A). 4) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6233, H2-6234
Description;Finisher Failure: #H2-623x. Check finisher. Call for service if the problem persists
Causes;Paper Holding Lever failed to leave home position during initializing. (H2-6231) Paper Holding Lever failed to reach home position during initializing.(H2-6232) Paper Holding Lever failed to leave home position during printing. (H2-6233) Paper Holding Lever failed to reach home position during printing. (H2-6234)
Remedy;1) If there is jammed paper on the path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If Paper Holding Lever still doesn’t go back to home position and error does not disappear, follow the instructions below : 2) Does finisher input sensor (Standby & Home sensor) work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Replace the finisher input sensor. d) Replace the finisher main board. 3) Does finisher Paper Holding Lever work well? a) Make sure finisher Paper Holding Lever cable is connected well to the Solenoid connector. b) Make sure finisher Paper Holding Lever cable is connected well to the main board connector. c) Check the Paper Holding Lever Solenoid. If you need, replace the solenoid. d) Check the paper holder return spring. If you need, replace the spring(JC61-07269A). 4) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6241, H2-6242
Description;Finisher Failure: #H2-624x. Check finisher. Call for service if the problem persists
Causes;Paper Support failed to leave home during initializing. (H2-6241) Paper Support failed to reach home during initializing. (H2-6242) Paper Support failed to leave home during printing. (H2-6243) Paper Support failed to reach home during printing. (H2-6244)
