Remedy;1) Is the Main Paddle overruns during the operation? a) Check if the Paddle home sensor actuator(SJ10 3302) is abnormality. b) Check if the connector(SJ10 8310) of Paddle home sensor (S4) is disconnected. c) Check if the connector(SJ10 8310) J8 on the finisher main board(JC81–07242A) is disconnected. d) Check if there is continuity in the harness, and if not replace the harness (JR10 8310), replace as is necessary. e) Replace the finisher Paddle home sensor(S4). f) Replace the Finisher main board(JC81–07242A). 2) Is the Paddle Motor (M3) working? a) Check if the connector(JR10 8320) of Paddle motor(M3) is disconnected. b) Check if the connector(JR10 8320) J5 on the finisher main board(JC81–07242A) is disconnected. c) Check if there is continuity in the harness, and if not replace the harness (JR10 8320), replace as is necessary. d) Replace the Paddle motor(M3). e) Replace the Finisher main board(JC81–07242A). 3) Check if the gears(SJ10 3308) of Paddle motor(M3) are assembled correctly. 4) Check if the tooth of gears(SJ10 3308) are broken. If it is defective, replace the broken gears(SJ10 3308). 5) Check if the Paper Path Diverter gears(cam) (JR10 3302) are assembled correctly or operated well. 6) Check if the gears(cam) (JR10 3302) are broken. If it is defective, replace the broken gears(cam). 7) Replace the Paddle Unit(JR10 3130).
Code;H2-5003, H2-5004, H2-5097
Description;Finisher Failure #H2-5003. Turn off then on, after checking finisher Finisher Failure #H2-5004. Turn off then on, after checking finisher Finisher Failure #H2-5097. Turn off then on, after checking finisher
Causes;Front Jogger operation is abnormal.
Remedy;1) Is the Front Jogger Home sensor (S6) working? a) Check if the Front Jogger home sensor actuator(SJ10 3318) is abnormality. b) Check if the connector(SJ10 8310) of Front Jogger home sensor(S6) is disconnected. c) Check if the connector(SJ10 8310) J8 on the finisher main board(JC81–07242A) is disconnected. d) Check if there is continuity in the harness, and if not replace the harness (JR10 8310), replace as is necessary. e) Replace the Front Jogger home sensor(S6). f) Replace the Finisher main board(JC81–07242A). 2) Is the Front Jogger motor (M5) working? a) Check if the connector (SJ10 8310)of Front Jogger motor(M5) is disconnected. b) Check if the connector (SJ10 8310) J6 on the finisher main board(JC81–07242A) is disconnected. c) Check if there is continuity in the harness, and if not replace the harness (JR10 8310), replace as is necessary. d) Replace the Front Jogger motor(M5). e) Replace the Finisher main board(JC81–07242A). 3) Is there any belt(gear) jumping noise? a) Check if the Front Jogger driving belt(JC81-03509A) is assembled correctly. b) Check if the Front Jogger driving belt(JC81-03509A) is broken. Replace the belt if it does. c) Check if the Front Jogger motor bracket(SJ10 3206) is fasten on tamper base(JR10 3304) by screw. d) Check if the tooth of gear(SJ10 3308) is broken. Replace the gear if it does. e) Check if the Front Jogger shaft(JR10 3304) became pollution. Remove if it does. 4) Replace the Front Jogger Unit(JC81-03511C).
Code;H2-5005, H2-5006, H2-5098
Description;Finisher Failure #H2-5005. Turn off then on, after checking finisher Finisher Failure #H2-5006. Turn off then on, after checking finisher Finisher Failure #H2-5098. Turn off then on, after checking finisher
Causes;Rear Jogger operation is abnormal.
Remedy;1) Is the Rear Jogger Home sensor (S5) working? a) Check if the Rear Jogger home sensor actuator(SJ10 3318) is abnormality. b) Check if the connector(JR10 8320) of Rear Jogger home sensor(S5) is disconnected. c) Check if the connector(JR10 8320) J7 on the finisher main board(JC81–07242A) is disconnected. d) Check discontinuity and damage of the harness(JR10 8320), replace it if required. e) Replace the Rear Jogger home sensor(S5). f) Replace the Finisher main board(JC81–07242A). 2) Is the Rear Jogger motor (M4) working? a) Check if the connector(JR10 8320) of Rear Jogger motor is disconnected. b) Check if the connector(JR10 8320) J5 on the finisher main board(JC81–07242A) is disconnected. c) Check if there is continuity in the harness, and if not replace the harness (JR10 8320), replace as is necessary. d) Replace the Rear Jogger motor(M4). e) Replace the Finisher main board(JC81–07242A). 3) Is there any belt(gear) jumping noise? a) Check if the Rear Jogger driving belt(JC81-03509A) is assembled correctly. b) Check if the Rear Jogger driving belt(JC81-03509A) is broken. Replace the belt if it does. c) Check if the Rear Jogger motor bracket(SJ10 3206) is fasten on tamper base(JR10 3306) by screw. d) Check if any of the teeth on gear (SJ10 3308) are broken. Replace the gear if necessary. e) Check if the Front Jogger shaft (JR10 3304) is contaminated. Clean as is necessary. 4) Replace the Rear Jogger Unit(JC81-03507C).
Code;H2-5007, H2-5008, H2-5099
Description;Finisher Failure #H2-5007. Turn off then on, after checking finisher Finisher Failure #H2-5008. Turn off then on, after checking finisher Finisher Failure #H2-5099. Turn off then on, after checking finisher
Causes;Extension Tray operation is abnormal.
Remedy;1) Is the Extension Tray Home sensor (S9) working? a) Check if the Extension Tray home sensor actuator(JC81-03483B) is abnormality. b) Check if the connector(SJ10 8380) of Extension Tray home sensor(S9) is disconnected. c) Check if the connector(SJ10 8310) J8 on the finisher main board(JC81–07242A) is disconnected. d) Check continuity and if the harness is damaged, replace it if required. e) Replace the Extension Tray home sensor(S9). f) Replace the Finisher main board(JC81–07242A). 2) Is the Extension Tray motor (M6) working? a) Check if the connector (SJ10 8310) of Extension Tray motor is disconnected. b) Check if the connector(SJ10 8310) J6 on the finisher main board(JC81–07242A) is disconnected. c) Check continuity and if the harness is damaged, replace it if required. d) Replace the Extension Tray motor(M6). e) Replace the Finisher main board(JC81–07242A). 3) Check if the gears(SJ10 5342) are assembled correctly. 4) Check if the tooth of gears(SJ10 5342) are broken. Replace the broken gears. 5) Check if the Extension Tray Home sensor bracket(SJ10 5120) is deformed.(make a right angle) Replace the bracket. 6) Replace the Extension Tray Unit(SJ10 5000).
Code;H2-5009, H2-5010
Description;Finisher Failure #H2-5009. Turn off then on, after checking finisher Finisher Failure #H2-5010. Turn off then on, after checking finisher
Causes;Ejector operation is abnormal.
Remedy;1) Is the ejector home sensor (S8) working? a) Check if the Ejector home sensor actuator(SJ10 2382) is abnormal. b) Check if the connector(SJ10 8360) of ejector home sensor is disconnected. c) Check if the connector(JR10 8320) J7 on the finisher main board(JC81–07242A) is disconnected. d) Check continuity and if the harness is damaged, replace it if required. e) Replace the ejector home sensor(S8). f) Replace the Finisher main board(JC81–07242A). 2) Is the ejector moves very fast? a) Check if the Ejector Encoder sensor actuator (SJ10 4362) is abnormal. b) Check if the connector(SJ10 8310) of ejector encoder sensor(S17) is disconnected. c) Check if the connector(SJ10 8310) J13 on the finisher main board(JC81–07242A) is disconnected. d) Check if there is continuity in the harness, and if not replace the harness (SJ10-8310), replace as is necessary. e) Replace the ejector encoder sensor(S17). f) Replace the Finisher main board(JC81–07242A). 3) Is the ejector motor (M7) working? a) Check if the connector(SJ10 8310) of ejector motor(SJ10 4143) is disconnected. b) Check if the connector(SJ10 8310) J6 on the finisher main board(JC81–07242A) is disconnected. c) Check continuity and if the harness is damaged, replace it if required. d) Replace the ejector motor(M7). e) Replace the Finisher main board(JC81–07242A). 4) Can you hear the sound that the ejector driving belt is jumping during operation? a) Check if the ejector motor bracket(SJ10 4204) assembly is fasten on compiler bottom frame by screw. 5) Check if the tooth of gears(SJ10 4304) are broken. Replace the broken gears. 6) Replace the ejector unit(JC81-03773C).
Code;H2-5011, H2-5100
Description;Finisher Failure #H2-5011. Turn off then on, after checking finisher Finisher Failure #H2-5100. Turn off then on, after checking finisher
Causes;Ejector operation is abnormal.
Remedy;1) Is the ejector home sensor (S8) working? a) Check if the Ejector home sensor actuator(SJ10 2382) is abnormal. b) Check if the connector(SJ10 8360) of ejector home sensor is disconnected. c) Check if the connector(JR10 8320) J7 on the finisher main board(JC81–07242A) is disconnected. d) Check continuity and if the harness is damaged, replace it if required. e) Replace the ejector home sensor(S8). f) Replace the Finisher main board(JC81–07242A). 2) Is the ejector moves very fast? a) Check if the Ejector Encoder sensor actuator (SJ10 4362) is abnormal. b) Check if the connector(SJ10 8310) of ejector encoder sensor(S17) is disconnected. c) Check if the connector(SJ10 8310) J13 on the finisher main board(JC81–07242A) is disconnected. d) Check if there is continuity in the harness, and if not replace the harness (SJ10-8310), replace as is necessary. e) Replace the ejector encoder sensor(S17). f) Replace the Finisher main board(JC81–07242A). 3) Is the ejector motor (M7) working? a) Check if the connector(SJ10 8310) of ejector motor(SJ10 4143) is disconnected. b) Check if the connector(SJ10 8310) J6 on the finisher main board(JC81–07242A) is disconnected. c) Check continuity and if the harness is damaged, replace it if required. d) Replace the ejector motor(M7). e) Replace the Finisher main board(JC81–07242A). 4) Can you hear the sound that the ejector driving belt is jumping during operation? a) Check if the ejector motor bracket(SJ10 4204) assembly is fasten on compiler bottom frame by screw. 5) Check if the tooth of gears(SJ10 4304) are broken. Replace the broken gears. 6) Replace the ejector unit(JC81-03773C).
Code;H2-5012, H2-5013, H2-5101
Description;Finisher Failure #H2-5012. Turn off then on, after checking finisher Finisher Failure #H2-5013. Turn off then on, after checking finisher Finisher Failure #H2-5101. Turn off then on, after checking finisher
Causes;Stapler head clinching motor is not working properly.
Remedy;1) Is the Head of Stapler(JC81-03475B) opened? a) Replace stapler cartridge(JC81-03481A). b) Check if the connectors(SJ10 8310) of stapler head are disconnected. c) Check if the connector(SJ10 8310) P7 on the finisher main board(JC81–07242A) is disconnected. d) Check if there is continuity in the harness, and if not replace the harness (SJ10-8310), replace as is necessary. e) Replace the stapler unit(SJ10 3140). f) Replace the Finisher main board(JC81–07242A). 2) Replace the stapler unit(SJ10 3140).
Code;H2-5014, H2-5015, H2-5102
Description;Finisher Failure #H2-5014. Turn off then on, after checking finisher Finisher Failure #H2-5015. Turn off then on, after checking finisher Finisher Failure #H2-5102. Turn off then on, after checking finisher
Causes;Stacker operation is abnormal.
Remedy;1) Are the Stacker Upper Limit(Top) Sensors (S10) working? a) Check if the sensor actuator(SJ10 6332A) is abnormality. b) Check if the connector(SJ10 8370) of the sensors are disconnected. c) Check if the connector(SJ10 8310) J8 on the finisher main board(JC81–07242A) is disconnected. d) Check discontinuity and damage of the harness(SJ10 8310, SJ10 8370), replace it if required. e) Replace the stacker upper limit sensors(S10). f) Replace the Finisher main board(JC81–07242A). 2) Is the Stacker Full Sensor (S16) working? a) Check if the sensor actuator(JR10 6210) is abnormality. b) Check if the connector(JR10 8320) of stacker full sensor is disconnected. c) Check if the connector(JR10 8320) J18 on the finisher main board(JC81–07242A) is disconnected. d) Check if there is continuity in the harness, and if not replace the harness (SJ10 8320), replace as is necessary. e) Replace the stacker encoder sensor(S16). f) Replace the Finisher main board(JC81–07242A). 3) Is the stacker Lower Limit Switch (SW2) working? a) Check if the sensor actuator(JR10 6310) is abnormality. b) Check if the connector(JR10 8360) of stacker Lower switch is disconnected. c) Check if the connector(JR10 8360) J14 on the finisher main board(JC81–07242A) is disconnected. d) Check if there is continuity in the harness, and if not replace the harness (JR10 8360), replace as is necessary. e) Replace the stacker bottom limit sensor(SW2). f) Replace the Finisher main board(JC81–07242A). 4) Is the stacker motor (M8) working? a) Check if the connector(JR10 8360) of stacker motor is disconnected. b) Check if the connector(JR10 8360) J14 on the finisher main board(JC81–07242A) is disconnected. c) Check if there is continuity in the harness, and if not replace the harness (JR10 8360), replace as is necessary. d) Replace the stacker motor(M8). e) Replace the Finisher main board(JC81–07242A). 5) Replace the stacker motor gear box(SJ10 6110).
Code;H2-5032
Description;Paper jam in front of finisher: #H2-5032
Causes;Sheet not leaving finisher paper path section.
Remedy;Check if there is any paper on the finisher, the IOT paper path. Remove it if there is. If the error still occurs, check the followings. 1) Check if the Finisher of the interface cable(JC81-03470A) should be connected with the IOT. a) Power of the IOT Off. b) IOT and Finisher of the interface cable(JC81-03470A) is connected. c) Power of the IOT On. 2) Is the LEDs of the Main Control Board (JC81–07242A) working? <Open the Bottom cover (SJ10 6160) of Finisher > a) The Finisher Guides (JC63-03941A, JC81-07249B) need to be placed in the UP Position, so the Front Door can be closed properly. b) Red, yellow color LED is ON, and Green LED flickers c) Replace the Finisher main control board(JC81–07242A). 3) Is the Finisher Entrance Sensor(S2) working? a) Check if the Entrance sensor actuator(SJ10 2384) is abnormality. b) Check if the connector (SJ10 8350)of Finisher entrance sensor(S2) is disconnected. c) Check if the connector(JR10 8320) J7 on the Finisher main board(JC81–07242A) is disconnected. d) Check if there is continuity in the harness, and if not replace the harness (SJ10 8350, SJ10 8320), as is necessary. e) Replace the Finisher input sensor(S2). f) Replace the Finisher main control board(JC81–07242A). 4) Is the Feed Entrance Motor (M1) working? a) Check if the connector(JR10 8320) of the Feed entrance motor is disconnected. b) Check if the connector(JR10 8320) J5 on the Finisher main board(JC81–07242A) is disconnected. c) Check if there is continuity in the harness, and if not replace the harness (JR10 8320), replace as is necessary. d) Replace the Feed entrance motor(M1). e) Replace the Finisher main control board(JC81–07242A). 5) Check if there is any object on finisher paper path. Remove it if there is.
Code;H2-5033, H2-5035, H2-5036
Description;Paper jam inside of finisher: #H2-5033 Paper jam inside of finisher: #H2-5035 Paper jam inside of finisher: #H2-5036
Causes;Sheet jam on finisher paper path section
Remedy;Check if there is any paper on the finisher, the IOT paper path. Remove it if there is. If the error still occurs, check the followings. 1) Is the Finisher Entrance Sensor(S2) working? a) Check if the Entrance sensor actuator(SJ10 2384) is abnormality. b) Check if the connector(SJ10 8350) of Finisher entrance sensor(S2) is disconnected. c) Check if the connector(JR10 8320) J7 on the Finisher main board(JC81–07242A) is disconnected. d) Check if there is continuity in the harness, and if not replace the harness (JR10 8320, SJ10 8350), replace as is necessary. e) Replace the Finisher entrance sensor(S2). f) Replace the Finisher main control board(JC81–07242A). 2) Is the Feed Entrance Motor (M1) working? a) Check if the connector(JR10 8320) of the Feed entrance motor is disconnected. b) Check if the connector(JR10 8320) J5 on the Finisher main board(JC81–07242A) is disconnected. c) Check if there is continuity in the harness, and if not replace the harness (JR10 8320), replace as is necessary. d) Replace the Feed entrance motor(M1). e) Replace the Finisher main control board(JC81–07242A). 3) Is the Finisher Exit Sensor (S3,S11) working? a) Check if the Exit sensor actuator (SJ10 2384) is abnormality. b) Check if the connector(SJ10 8340) of the Finisher Exit sensor(S3) is disconnected. c) Check if the connector(JR10 8320) J7 on the Finisher main board(JC81–07242A) is disconnected. d) Check if there is continuity in the harness, and if not replace the harness (JR10 8320, SJ10 8340), replace as is necessary. e) Replace the Finisher exit sensor(S3,S11). f) Replace the Finisher main control board(JC81–07242A). 4) Is the Feed Exit Motor(M2) working? a) Check if the connector(JR10 8320) of the Feed exit motor is disconnected. b) Check if the connector J5 on the finisher main board(JC81–07242A) is disconnected. c) Check if there is continuity in the harness, and if not replace the harness (JR10 8320), replace as is necessary. d) Replace the Feed exit motor(M2). e) Replace the Finisher main control board(JC81–07242A). 5) Check if there is any object on finisher paper path. Remove it if there is.
Code;H2-5034, H2-5037
Description;Finisher Failure #H2-5003. Turn off then on, after checking finisher
Causes;Sheet jam on finisher exit section
Remedy;Check if there is any paper on the finisher, the IOT paper path. Remove it if there is. If the error still occurs, check the followings. 1) Is the Finisher Exit Sensor(S3, S11) working? a) Check if the Exit sensor actuator (SJ10 2384)is abnormality. b) Check if the connector(SJ10 8340) of the Finisher Exit sensor(S3) is disconnected. c) Check if the connector(JR10 8320) J7 on the Finisher main board(JC81–07242A) is disconnected. d) Check continuity and if the harness is damaged , replace as is necessary. e) Replace the Finisher exit sensor(S3,S11). f) Replace the Finisher main control board(JC81–07242A). 2) Is the Feed Exit Motor(M2) working? a) Check if the connector(JR10 8320) of the Feed exit motor is disconnected. b) Check if the connector J5 on the finisher main board(JC81 07242A) is disconnected. c) Check if there is continuity in the harness, and if not replace the harness (JR10 8320), replace as is necessary. d) Replace the Feed exit motor(M2). e) Replace the Finisher main control board(JC81 07242A). 3) Check if there is any object on finisher paper path. Remove it if there is.
Code;H2-5048
Description;Finisher door is open. Close it
Causes;Finisher Door is Opened. Power(24V) supply is cut off, and then stop the operation of Finisher.
Remedy;Check if the all door of finisher closed. If the error still occurs, check the followings. 1) Is the all Doors of Finisher closed? a) Close the doors(JC63-03941A) opened. 2) Is the Front Door (JC63-03941A) Switch (SW1) working? a) Check if the Switch(SW1) and the Actuator(JC63-03941A) is abnormality. b) Check if the connector(JR10 8360) of Switch is disconnected. c) Check if the connector(JR10 8360) J2 on the main control board(JC81–07242A) is disconnected. d) Check continuity and if the harness is damaged, replace as is necessary. e) Replace the Door switch(SW1). f) Replace the Finisher main control board(JC81–07242A).
Code;H2-506x, H2-507x, H2-5A50
Description;Finisher Failure #H2-506x. Turn off then on, after checking finisher Finisher Failure #H2-507x. Turn off then on, after checking finisher Finisher Failure #H2-5A50. Check finisher
Causes;Communication error between the IOT and the Finisher.
Remedy;If the error still occurs, check the followings. 1) Check if the Finisher of the interface cable(JC81-03470A) should be connected with the IOT. a) Power Switch of the IOT Off. b) IOT and Finisher of the interface cable(JC81-03470A) is connected. c) Power Switch of the IOT On. 2) Is the LEDs of the Main Control Board (JC81–07242A) working? < Open the Bottom cover(SJ10 6160) of Finisher > a) The Finisher of the Doors(JC63-03941A, JC81-07249B) should remain closed to all. b) Red, yellow color LED is ON, and Green LED flickers. c) Replace the Finisher main control board(JC81–07242A). 3) Check the Interface Cable(JC81-03470A) of Main Control Board(JC81–07242A). a) Check if the connector(JC81–07242A) J1,J3 on the main control board (JC81–07242A) is disconnected. b) Check continuity and if the harness is damaged(JC81-03470A), replace as is necessary. c) Replace the Finisher main control board(JC81–07242A). 4) Replace the Finisher main control board(JC81–07242A).
Code;H2-5080 ... H2-5085
Description;Paper Jam in front of mailbox. Remove paper: #H2-508x Paper Jam inside of mailbox. Remove paper: #H2-508x Paper Jam at mailbox bin 1. Remove paper: #H2-508x
Causes;Jam in mailbox has occurred.
Remedy;Check if there is any paper on the mail box. Remove it if there is. If the error still occurs, check the followings. 1) Check if the photo sensor connector is connected correctly. Reconnect it.  2) Check the sensor connection on mailbox main board. Reconnect it.  3) Check if the feed actuator is assembled correctly. If it is deformed or broken, replace it.  4) Check the feed and separation(diverter) motor. If there is any defective motor, replace it.
Code;H2-5086, H2-5087
Description;Mainbox Failure: #H2-5xxx. Check mailbox
Causes;Diverter motor is defective.
Remedy;1) Remove the mailbox rear cover.  2) Check the connection between diverter motor and mailbox main board. Reconnect the harness.  3) If the connection is OK, replace the diverter motor.  4) If the problem persists, replace the mailbox main board.
Code;H2-5088
Description;Mailbox door is open. Close it
Causes;Mailbox door is opened.
Remedy;1) Open and close the mailbox door.  2) Check the connection between door open sensor and mailbox main board. Reconnect the harness.  3) If the harness is defective, replace it.  4) If the connection is OK, replace the door open sensor.
Code;H2-5112, H2-5113
Description;Mainbox Failure: #H2-5xxx. Check mailbox
Causes;Diverter motor is defective.
Remedy;1) Remove the mailbox rear cover.  2) Check the connection between diverter motor and mailbox main board. Reconnect the harness.  3) If the connection is OK, replace the diverter motor.  4) If the problem persists, replace the mailbox main board.
Code;H2-5A21
Description;Finisher Top door is open. Close it
Causes;Finisher Top Door is Opened.
Remedy;"Check if the all door of finisher closed. If the error still occurs, check the followings. 1) Are all Paper Guides in there up position; and is the Front Door of Finisher closed? a) Close the Top Door(JC81-07249B) opened. 2) Is the Top Door Sensor (S16) working? a) Check if the top door sensor actuator(JC81-07249B) is abnormality. b) Check if the connector(JR10 8330) of sensor is disconnected. c) Check if the connector(JR10 8330) J1,J2 on the main control board (JC81–07242A)is disconnected. d) Check continuity and if the harness is damaged , replace as is necessary. e) Replace the Finisher top Door sensor(S16). f) Replace the Finisher main control board(JC81–07242A). 3) Replace the Finisher main control board(JC81–07242A)."
Code;H2-5A31, H2-5A32
Description;The paper in finisher stacker is nearly full. Remove printed paper The paper in finisher stacker is full. Remove printed paper
Causes;Finisher stacker tray made full, or Stacker operation is abnormal.
Remedy;Check if there is any paper on the Finisher Stacker Tray. Remove it if there is. If the error still occurs, check the followings. 1) Is the Finisher Stack Height Sensor (S10) working? a) Check if the Stack height sensor actuator(SJ10 6332A) is abnormality. b) Check if the connector (SJ10 8370)of Stack height sensor(S10) is disconnected. c) Check if the connector(SJ10 8310) J8 on the main control board(JC81–07242A) is disconnected. d) Check continuity and if the harness is damaged, replace as is necessary. e) Replace the finisher Stack height sensor(S10). f) Replace the Finisher main control board(JC81–07242A). 2) Is the Finisher Stack Full Sensor (S17) working? a) Check if the Stack full sensor actuator(SJ10 6332A) is abnormality. b) Check if the connector of Stack full sensor is disconnected. c) Check if the connector(JR10 8320) J18 on the main control board(JC81–07242A) is disconnected. d) Check continuity and if the harness is damaged, replace as is necessary. e) Replace the finisher stack full sensor(S10). f) Replace the Finisher main control board(JC81–07242A). 3) Is the Stacker Motor (M8) working? a) Check if the connector(SJ10 8360) of stacker motor is disconnected. b) Check if the connector(SJ10 8360) J14 on the finisher main board(JC81–07242A) is disconnected. c) Check continuity and if the harness is damaged, replace as is necessary. d) Replace the stack motor(M8). 4) Replace the Finisher main control board(JC81–07242A).
Code;H2-5A34, H2-5A35
Description;The paper in finisher bin2 is nearly full. Remove printed paper The paper in finisher bin2 is nearly full. Remove printed paper
Causes;Finisher stacker tray made full, or Stacker operation is abnormal.
Remedy;Check if there is any paper on the Finisher Stacker Tray. Remove it if there is. If the error still occurs, check the followings. 1) Is the Finisher Stack Height Sensor (S10) working? a) Check if the Stack height sensor actuator(SJ10 6332A) is abnormality. b) Check if the connector (SJ10 8370)of Stack height sensor(S10) is disconnected. c) Check if the connector(SJ10 8310) J8 on the main control board(JC81–07242A) is disconnected. d) Check continuity and if the harness is damaged, replace as is necessary. e) Replace the finisher Stack height sensor(S10). f) Replace the Finisher main control board(JC81–07242A). 2) Is the Finisher Stack Full Sensor (S17) working? a) Check if the Stack full sensor actuator(SJ10 6332A) is abnormality. b) Check if the connector of Stack full sensor is disconnected. c) Check if the connector(JR10 8320) J18 on the main control board(JC81–07242A) is disconnected. d) Check continuity and if the harness is damaged, replace as is necessary. e) Replace the finisher stack full sensor(S10). f) Replace the Finisher main control board(JC81–07242A). 3) Is the Stacker Motor (M8) working? a) Check if the connector(SJ10 8360) of stacker motor is disconnected. b) Check if the connector(SJ10 8360) J14 on the finisher main board(JC81–07242A) is disconnected. c) Check continuity and if the harness is damaged, replace as is necessary. d) Replace the stack motor(M8). 4) Replace the Finisher main control board(JC81–07242A).
Code;H2-5A38 ... H2-5A49
Description;Paper in mailbox bin X is full. Remove printed paper
Causes;Mailbox outbin is full.
Remedy;1) Remove the paper on outbin tray. 2) If there is no paper on outbin tray but error persists, check the following. a) Check the connection between outbin full sensor and mailbox main board. Reconnect the harness. b) If the connection is OK, replace the outbin full sensor. c) Check if the outbin actuator is assembled correctly. If it is deformed or broken, replace it.
Code;H2-5A50, H2-6A50
Description;Finisher Failure #H2-5A50. Check finisher
Causes;Communication error between finisher and copier.
Remedy;1) Check the connection between finisher and copier. Reconnect the cable. 2) If the connection is OK, replace the finisher board.
Code;H2-5A62, H2-5A63
Description;Staple cartridge is low. Replace it Staple cartridge is empty or not installed. Replace it
Causes;Can not detected Staple cartridge .
Remedy;Check if there is Staple Cartridge. If the error still occurs, check the followings 1) Is the Staple Cartridge mounted? a) Replace stapler cartridge(JC81-03481A). b) Check if the connector (SJ10 8310)of Staple is disconnected. c) Check if the connector(SJ10 8310) J9,J10 on the main control board(JC81–07242A) is disconnected. d) Check continuity and if the harness is damaged, replace as is necessary. e) Replace staple unit(SJ10 3140). f) Replace the Finisher main control board(JC81–07242A). 2) Mount the stapler cartridge(JC81-03481A). 3) Replace the stapler Unit(SJ10 3140)
Code;H2-5A90
Description;Paper jam at the top of finisher: #H2-5A90
Causes;Sheet jam on finisher top exit section
Remedy;Check if there is any paper on the finisher, the IOT paper path. Remove it if there is. If the error still occurs, check the followings. 1) Is the Top Exit/Top Empty Sensor(S13, S11) working? a) Check if the Sensor actuator (SJMB2312, SJMB2310) abnormality. b) Check if the connector(JR10 8340) of the Top exit/Top empty sensor(S13, S12) is disconnected. c) Check if the connector(JR10 8330J7 on the Finisher main board(JC81–07242A) is disconnected. d) Check continuity and if the harness is damaged , replace as is necessary. e) Replace the Top exit/Top Empty sensor(S13,S12). f) Replace the Finisher main control board(JC81–07242A). 2) Is the Paddle Unit(Paper path diverter) working? a) Refer to the troubleshooting for “H2–5001” error. 3) Check if there is any object on finisher paper path. Remove it if there is.
Code;H2-6A62, H2-6A63
Description;Staple cartridge is low. Replace it Staple cartridge is empty or not installed. Replace it
Causes;Can not detected Staple cartridge .
Remedy;Check if there is Staple Cartridge. If the error still occurs, check the followings 1) Is the Staple Cartridge mounted? a) Replace stapler cartridge(JC81-03481A). b) Check if the connector (SJ10 8310)of Staple is disconnected. c) Check if the connector(SJ10 8310) J9,J10 on the main control board(JC81–07242A) is disconnected. d) Check continuity and if the harness is damaged, replace as is necessary. e) Replace staple unit(SJ10 3140). f) Replace the Finisher main control board(JC81–07242A). 2) Mount the stapler cartridge(JC81-03481A). 3) Replace the stapler Unit(SJ10 3140)
Code;M1-1113
Description;Paper jam in Tray 1.
Causes;Paper jam has occurred in tray1.
Remedy;1) Remove the tray1. Remove the jammed paper. And install the tray.  2) If the problem persists, check the followings.  3) Check if the proper paper is loaded in the tray. If not, replace the paper.  4) Check if the pick up/reverse/forward roller are contaminated or worn out. Replace these rollers.  5) Check that the registration sensor actuator moves freely and is not damaged. If necessary, install a new registration sensor actuator assembly.  6) Check the connection between the registration sensor and on the main board. If necessary, install a new registration sensor.  7) Check that the feed sensor actuator moves freely and is not damaged. If necessary, install a new feed sensor actuator assembly.  8) Check the connection between the feed sensor and on the main board. If necessary, install a new feed sensor.  9) Check if the pick up motor runs normally. If necessary, replace the pick up motor.  10)Check the pick up clutch. If necessary, replace the pick up clutch.
Code;M1-1613
Description;Paper jam in MP Tray.
Causes;Paper jam has occurred in MP tray.
Remedy;1) Open the side cover.  2) Remove the jammed paper.  3) If the problem persists, check the followings.  4) Check if the proper paper is loaded in the tray. If not, replace the paper.  5) Check if the MP pick up/reverse roller or MP friction pad is contaminated or worn out. Replace the defective part.  6) Check that the feed sensor actuator moves freely and is not damaged. If necessary, install a new feed sensor actuator assembly.  7) Check the connection between the feed sensor and on the main board. If necessary, install a new feed sensor.  8) Check if the pick up motor runs normally. If necessary, replace the pick up motor.  9) Check the MP clutch. If necessary, replace the MP clutch.
Code;M1-3122
Description;Tray 1 cassette is pulled out. Insert it properly
Causes;Tray 1 is pulled out.
Remedy;1) Remove and reinstall the tray1. 2) Remove the tray1. Check if tray1 is damaged. 3) Check the connection between the tray1 detection sensor and on the main board. 4) Check if the tray1 detection sensor is damaged. If necessary, replace the sensor. 5) If necessary, replace the main board.
Code;M1-4111
Description;Tray Failure: #M1-4111. Pull tray 1 out and insert it. Call for service if the problem persists
Causes;Lift motor operation is abnormal.
Remedy;1) Remove and reinstall the tray1.  2) Remove the rear cover.  3) Check the connection between the tray1 lift motor and on the main board.  4) Check the tray1 lift motor operation. If necessary, replace the motor.  5) If necessary, replace the main board.
Code;M1-5111, M1-5112, M1-5120
Description;Paper is low in tray 1. Load paper Paper is empty in tray 1. Load paper Paper is empty in all tray. Load paper
Causes;Tray 1 is nearly empty. / Tray 1 is empty.
Remedy;1) Remove the tray1.  2) Check if paper is loaded. If it is empty, load the paper.  3) Check the connection between the empty sensor and on the main board. If necessary, install a new empty sensor.  4) Check that the empty sensor actuator moves freely and is not damaged. If necessary, install a new empty sensor actuator assembly.  5) Check the connection between the tray1 lift motor and on the main board.  6) Check the tray1 lift motor operation. If necessary, replace the motor.  7) If necessary, replace the main board.
Code;M1-5612
Description;Paper is empty in MP tray. Load paper
Causes;MP Tray is empty.
Remedy;1) Check the connection between the MP empty sensor and on the main board. If necessary, install a new MP empty sensor.  2) Check that the MP empty sensor actuator moves freely and is not damaged. If necessary, install a new MP empty sensor actuator assembly.  3) If necessary, replace the main board.
Code;M2-1111, M2-1114
Description;Paper jam inside of machine
Causes;Paper jam has occurred at feed sensor.
