Remedy;1) Open the front cover. 2) Remove the magenta toner cartridge. 3) Install the new magenta toner cartridge. 4) Close the front cover. 5) Check if the toner pipe is blocked. Replace it, if necessary.
Code;C1-3311, C1-3313, C1-3314
Description;Magenta Toner Cartridge Failure: #C1-3311. Install magenta toner cartridge again
Causes;Magenta toner supply is inefficient or abnormal.
Remedy;1) Open the front cover. 2) Remove the magenta toner cartridge. Stand the toner cartridge vertically and tap its top section to distribute the toner evenly inside the cartridge. And turn over the toner cartridge and tap the top in the same way. 3) Shake the toner cartridge horizontally to distribute the toner evenly inside the cartridge. 4) Close the front cover. 5) Check if the toner supply pipe is blocked. Replace the reservoir Unit. 6) Check the toner supply motor operation. Reconnect the harness. If the motor is broken, replace it.
Code;C1-3411, C1-3413
Description;Magenta toner cartridge is not installed. Install it. Shake magenta toner cartridge.
Causes;The magenta toner cartridge is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. Check if the magenta toner cartridge is installed. 2) Remove and reinstall the magenta toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the magenta toner cartridge with a new one.
Code;C1-3512
Description;Magenta toner cartridge is not compatible. Check users guide.
Causes;Magenta toner cartridge is not compatible.
Remedy;1) Replace the magenta toner cartridge with a new one.
Code;C1-3711, C1-3712
Description;Magenta toner cartridge is not installed. Install it. Shake magenta toner cartridge.
Causes;The magenta toner cartridge is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. Check if the magenta toner cartridge is installed. 2) Remove and reinstall the magenta toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the magenta toner cartridge with a new one.
Code;C1-4110, C1-411A
Description;Prepare new cyan toner cartridge.
Causes;Cyan toner is almost empty.
Remedy;1) Order new cyan toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-4120, C1-4130, C1-4140
Description;Replace with new cyan toner cartridge End of life, Replace with new cyan toner cartridge
Causes;The cyan toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the cyan toner cartridge. 3) Install the new cyan toner cartridge. 4) Close the front cover.
Code;C1-4150, C1-4160
Description;Replace with new cyan toner cartridge End of life, Replace with new cyan toner cartridge
Causes;The cyan toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the cyan toner cartridge. 3) Install the new cyan toner cartridge. 4) Close the front cover.
Code;C1-4311, C1-4313, C1-4314
Description;Cyan Toner Cartridge Failure: #C1-431x. Install yellow toner cartridge again
Causes;Cyan toner supply is inefficient or abnormal.
Remedy;1) Open the front cover. 2) Remove the cyan toner cartridge. Stand the toner cartridge vertically and tap its top section to distribute the toner evenly inside the cartridge. And turn over the toner cartridge and tap the top in the same way. 3) Shake the toner cartridge horizontally to distribute the toner evenly inside the cartridge. 4) Close the front cover. 5) Check if the toner supply pipe is blocked. Replace the reservoir Unit. 6) Check the toner supply motor operation. Reconnect the harness. If the motor is broken, replace it.
Code;C1-4411, C1-4413
Description;Cyan toner cartridge is not installed. Install it. Shake cyan toner cartridge.
Causes;The cyan toner cartridge is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. Check if the cyan toner cartridge is installed. 2) Remove and reinstall the cyan toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the cyan toner cartridge with a new one.
Code;C1-4512
Description;Cyan toner cartridge is not compatible. Check users guide.
Causes;Cyan toner cartridge is not compatible.
Remedy;1) Replace the cyan toner cartridge with a new one.
Code;C1-5110, C1-511A
Description;Prepare new black toner cartridge.
Causes;Black toner is almost empty.
Remedy;1) Order new black toner cartridge because toner cartridge with level of “Low” will be exhausted soon.
Code;C1-5120, C1-5130, C1-5140
Description;Replace with new black toner cartridge End of life, Replace with new black toner cartridge
Causes;The black toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the black toner cartridge. 3) Install the new black toner cartridge. 4) Close the front cover.
Code;C1-5150, C1-5160
Description;Replace with new black toner cartridge End of life, Replace with new black toner cartridge
Causes;The black toner cartridge is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the black toner cartridge. 3) Install the new black toner cartridge. 4) Close the front cover.
Code;C1-5311, C1-5313, C1-5314
Description;Black Toner Cartridge Failure: #C1-5311. Install black toner cartridge again
Causes;Black toner supply is inefficient or abnormal.
Remedy;1) Open the front cover. 2) Remove the black toner cartridge. Stand the toner cartridge vertically and tap its top section to distribute the toner evenly inside the cartridge. And turn over the toner cartridge and tap the top in the same way. 3) Shake the toner cartridge horizontally to distribute the toner evenly inside the cartridge. 4) Close the front cover. 5) Check if the toner supply pipe is blocked. Replace the reservoir Unit. 6) Check the toner supply motor operation. Reconnect the harness. If the motor is broken, replace it.
Code;C1-5411, C1-5413
Description;Black toner cartridge is not installed. Install it. Shake black toner cartridge.
Causes;The black toner cartridge is not installed. / The CRUM data is not detected.
Remedy;1) Open the front cover. Check if the black toner cartridge is installed. 2) Remove and reinstall the black toner cartridge. 3) If the problem persists, check if the toner cartridge modular jack is contaminated or deformed. 4) Replace the black toner cartridge with a new one.
Code;C1-5512
Description;Black toner cartridge is not compatible. Check users guide.
Causes;Black toner cartridge is not compatible.
Remedy;1) Replace the black toner cartridge with a new one.
Code;C3-2110
Description;Prepare new yellow imaging unit
Causes;Yellow drum unit has almost reached the end of its life.
Remedy;1) Order new yellow drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-2130, C3-2140
Description;End of life, Replace with new yellow imaging unit
Causes;Yellow drum unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the yellow drum unit. 4) Install the new yellow drum unit. 5) Clean the LSU window. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-2411
Description;Yellow imaging unit is not installed. Install it.
Causes;The yellow drum unit is not installed.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove and reinstall the yellow drum unit 4) Install the waste toner container. 5) Close the front cover.
Code;C3-2511, C3-2512
Description;Yellow imaging unit is not compatible. Check user`s guide
Causes;Yellow drum unit is not compatible.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the yellow drum unit. Check if the drum unit is compatible with the machine. 4) If the drum unit is not a samsung genuine, replace it with a new one.
Code;C3-3110
Description;Prepare new magenta imaging unit
Causes;Magenta drum unit has almost reached the end of its life.
Remedy;1) Order new magenta drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-3130, C3-3140
Description;End of life, Replace with new magenta imaging unit
Causes;Magenta drum unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the magenta drum unit. 4) Install the new magenta drum unit. 5) Clean the LSU window. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-3411
Description;Magenta imaging unit is not installed. Install it.
Causes;The magenta drum unit is not installed.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove and reinstall the magenta drum unit. 4) Install the waste toner container. 5) Close the front cover.
Code;C3-3512
Description;Magenta imaging unit is not compatible. Check user`s guide
Causes;Magenta drum unit is not compatible.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the magenta drum unit. Check if the drum unit is compatible with the machine. 4) If the drum unit is not a samsung genuine, replace it with a new one.
Code;C3-4110
Description;Prepare new cyan imaging unit
Causes;Cyan drum unit has almost reached the end of its life.
Remedy;1) Order new cyan drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-4130, C3-4140
Description;End of life, Replace with new magenta imaging unit
Causes;Cyan drum unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the cyan drum unit. 4) Install the new cyan drum unit. 5) Clean the LSU window. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-4411
Description;Cyan imaging unit is not installed. Install it. Cyan Imaging Unit Failure: #C3-4414. Install imaging unit again.
Causes;The cyan drum unit is not installed.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove and reinstall the cyan drum unit 4) Install the waste toner container. 5) Close the front cover.
Code;C3-4512
Description;Cyan imaging unit is not compatible. Check user`s guide
Causes;Cyan drum unit is not compatible.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the cyan drum unit. Check if the drum unit is compatible with the machine. 4) If the drum unit is not a samsung genuine, replace it with a new one.
Code;C3-5110
Description;Prepare new cyan imaging unit
Causes;Black drum unit has almost reached the end of its life.
Remedy;1) Order new black drum unit because drum unit with level of “Low” will be exhausted soon.
Code;C3-5130, C3-5140
Description;End of life, Replace with new magenta imaging unit
Causes;Black drum unit is at the end of its life.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the black drum unit. 4) Install the new black drum unit. 5) Clean the LSU window. 6) Install the waste toner container. 7) Close the front cover.
Code;C3-5411
Description;Black imaging unit is not installed. Install it.
Causes;The black drum unit is not installed.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove and reinstall the black drum unit 4) Install the waste toner container. 5) Close the front cover.
Code;C3-5512
Description;Black imaging unit is not compatible. Check user`s guide
Causes;Black drum unit is not compatible.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Remove the black drum unit. Check if the drum unit is compatible with the machine. 4) If the drum unit is not a samsung genuine, replace it with a new one.
Code;C5-1110
Description;Prepare new transfer belt unit.
Causes;The life of the ITB Unit expires soon
Remedy;1) Order new ITB unit.
Code;C5-1120
Description;Replace new transfer belt unit.
Causes;The life of the ITB Unit has expired.
Remedy;1) Turn the machine off. 2) Remove the ITB cleaner. 3) Remove the ITB Unit. 4) Install new ITB Unit and ITB cleaner. 5) Turn the machine on. 6) Enter SVC mode. 7) Select “TRANSFER” (INFORMATION > Supply Status > Field Replacement Unit > TRANSFER) 8) Select “ITB”. The “RESET” button will be activated. Click “RESET” to clear the ITB count. 9) Exit SVC mode by pushing the home button.
Code;C5-2120
Description;Prepare new transfer belt unit.
Causes;The life of the ITB cleaner has expired.
Remedy;1) Turn the machine off. 2) Replace the ITB cleaner. 3) Turn the machine on.
Code;C6-1120
Description;Replace with new fuser unit
Causes;The life of the fuser unit has expired.
Remedy;1) Turn the machine off. 2) Replace the fuser unit. 3) Turn the machine on.
Code;C6-1310
Description;Fuser unit is not installed. Install it.
Causes;The fuser unit is not installed or fuser unit connector is not connected properly.
Remedy;1) Turn the machine off then on. 2) If the problem persists, turn the machine off again. 3) Open the side cover. 4) Remove and reinstall the fuser unit. 5) Turn the machine on. 6) If the problem persists, replace the fuser unit.
Code;C7-1110
Description;Waste toner container is almost full. Order new one.
Causes;The life of the waste toner container expires soon.
Remedy;1) Order new waste toner container.
Code;C7-1130
Description;Waste toner container is full. Replace it.
Causes;The life of the waste toner container has expired.
Remedy;1) Open the front cover. 2) Remove the waste toner container. Install a new waste toner container. 3) Close the front cover.
Code;C7-1311
Description;Waste toner container is not installed. Install it.
Causes;The waste toner container is not installed.
Remedy;1) Open the front cover. 2) Remove and reinstall the waste toner container. 3) Close the front cover.
Code;C8-2130
Description;Replace with new yellow developer unit
Causes;The life of the yellow developer unit expires has expired.
Remedy;1) Turn the machine off. 2) Replace the yellow developer unit. 3) Turn the machine on then print the test page.
Code;C8-2210, C8-2310
Description;Yellow Developer Failure: #C8-2210. Turn off then on Yellow Developer Failure: #C8-2310. Install yellow developer unit again
Causes;The yellow developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Turn the machine off then on. If the error persists, check the following. 2) Open the front cover. Then, remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. (Lever is in horizontal position.) 4) Check if deve unit connector(4 pin) is connected correctly. Check if the pin is deformed. 5) Install the waste toner container. Close the front cover. 6) Turn the machine off then on. 7) If the problem persists, remove and reinstall the yellow developer unit. 8) If the problem persists, replace the yellow developer unit. 9) If the problem persists, check the toner supply motor. Check the motor harness connection. If the connection is OK, replace the toner supply motor. 10)If the problem persists, replace the main board.
Code;C8-2313, C8-231G
Description;Yellow Developer Failure: #C8-2313. Turn off then on. Please call for service if the problem persists Y Development unit Failure: #C8-231G. Turn off then on. Please call for service if the problem persists
Causes;The yellow developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Turn the machine off then on. If the error persists, check the following. 2) Open the front cover. Then, remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. (Lever is in horizontal position.) 4) Check if deve unit connector(4 pin) is connected correctly. Check if the pin is deformed. 5) Install the waste toner container. Close the front cover. 6) Turn the machine off then on. 7) If the problem persists, remove and reinstall the yellow developer unit. 8) If the problem persists, replace the yellow developer unit. 9) If the problem persists, check the toner supply motor. Check the motor harness connection. If the connection is OK, replace the toner supply motor. 10)If the problem persists, replace the main board.
Code;C8-3130
Description;Replace with new magenta developer unit
Causes;The life of the magenta developer unit expires has expired.
Remedy;1) Turn the machine off. 2) Replace the magenta developer unit. 3) Turn the machine on then print the test page.
Code;C8-3210, C8-3310
Description;Magenta Developer Failure: #C8-3210. Turn off then on Magenta Developer Failure: #C8-3310. Install magenta developer unit again
Causes;The magenta developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Turn the machine off then on. If the error persists, check the following. 2) Open the front cover. Then, remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. (Lever is in horizontal position.) 4) Check if deve unit connector(4 pin) is connected correctly. Check if the pin is deformed. 5) Install the waste toner container. Close the front cover. 6) Turn the machine off then on. 7) If the problem persists, remove and reinstall the magenta developer unit. 8) If the problem persists, replace the magenta developer unit. 9) If the problem persists, check the toner supply motor. Check the motor harness connection. If the connection is OK, replace the toner supply motor. 10)If the problem persists, replace the main board.
Code;C8-3313, C8-331G
Description;Magenta Developer Failure: #C8-3313. Turn off then on. Please call for service if the problem persists M Development unit Failure: #C8-331G. Turn off then on. Please call for service if the problem persists
Causes;The magenta developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Turn the machine off then on. If the error persists, check the following. 2) Open the front cover. Then, remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. (Lever is in horizontal position.) 4) Check if deve unit connector(4 pin) is connected correctly. Check if the pin is deformed. 5) Install the waste toner container. Close the front cover. 6) Turn the machine off then on. 7) If the problem persists, remove and reinstall the magenta developer unit. 8) If the problem persists, replace the magenta developer unit. 9) If the problem persists, check the toner supply motor. Check the motor harness connection. If the connection is OK, replace the toner supply motor. 10)If the problem persists, replace the main board.
Code;C8-4130
Description;Replace with new cyan developer unit
Causes;The life of the cyan developer unit expires has expired.
Remedy;1) Turn the machine off. 2) Replace the cyan developer unit. 3) Turn the machine on then print the test page.
Code;C8-4210, C8-4310
Description;Cyan Developer Failure: #C8-4210. Turn off then on Cyan Developer Failure: #C8-4310. Install cyan developer unit again
Causes;The cyan developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Turn the machine off then on. If the error persists, check the following. 2) Open the front cover. Then, remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. (Lever is in horizontal position.) 4) Check if deve unit connector(4 pin) is connected correctly. Check if the pin is deformed. 5) Install the waste toner container. Close the front cover. 6) Turn the machine off then on. 7) If the problem persists, remove and reinstall the cyan developer unit. 8) If the problem persists, replace the cyan developer unit. 9) If the problem persists, check the toner supply motor. Check the motor harness connection. If the connection is OK, replace the toner supply motor. 10)If the problem persists, replace the main board.
Code;C8-4313, C8-431G
Description;Cyan Developer Failure: #C8-4313. Turn off then on. Please call for service if the problem persists C Development unit Failure: #C8-431G. Turn off then on. Please call for service if the problem persists
Causes;The cyan developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Turn the machine off then on. If the error persists, check the following. 2) Open the front cover. Then, remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. (Lever is in horizontal position.) 4) Check if deve unit connector(4 pin) is connected correctly. Check if the pin is deformed. 5) Install the waste toner container. Close the front cover. 6) Turn the machine off then on. 7) If the problem persists, remove and reinstall the cyan developer unit. 8) If the problem persists, replace the cyan developer unit. 9) If the problem persists, check the toner supply motor. Check the motor harness connection. If the connection is OK, replace the toner supply motor. 10)If the problem persists, replace the main board.
Code;C8-5130
Description;Replace with new black developer unit
Causes;The life of the black developer unit expires has expired.
Remedy;1) Turn the machine off. 2) Replace the black developer unit. 3) Turn the machine on then print the test page.
Code;C8-5210, C8-5310
Description;Black Developer Failure: #C8-5210. Turn off then on Black Developer Failure: #C8-5310. Install black developer unit again
Causes;The black developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Turn the machine off then on. If the error persists, check the following. 2) Open the front cover. Then, remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. (Lever is in horizontal position.) 4) Check if deve unit connector(4 pin) is connected correctly. Check if the pin is deformed. 5) Install the waste toner container. Close the front cover. 6) Turn the machine off then on. 7) If the problem persists, remove and reinstall the black developer unit. 8) If the problem persists, replace the black developer unit. 9) If the problem persists, check the toner supply motor. Check the motor harness connection. If the connection is OK, replace the toner supply motor. 10)If the problem persists, replace the main board.
Code;C8-5313, C8-531G
Description;Black Developer Failure: #C8-5313. Turn off then on. Please call for service if the problem persists K Development unit Failure: #C8-531G. Turn off then on. Please call for service if the problem persists
Causes;The black developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Turn the machine off then on. If the error persists, check the following. 2) Open the front cover. Then, remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. (Lever is in horizontal position.) 4) Check if deve unit connector(4 pin) is connected correctly. Check if the pin is deformed. 5) Install the waste toner container. Close the front cover. 6) Turn the machine off then on. 7) If the problem persists, remove and reinstall the black developer unit. 8) If the problem persists, replace the black developer unit. 9) If the problem persists, check the toner supply motor. Check the motor harness connection. If the connection is OK, replace the toner supply motor. 10)If the problem persists, replace the main board.
Code;C9-2110
Description;Prepare with new transfer roller.
Causes;The life of the second transfer roller(T2) expires soon.
Remedy;1) Order the transfer roller Assy.
Code;C9-2110, C9-2120
Description;Replace with new Transfer roller.
Causes;The life of the second transfer roller(T2) expires soon or has expired.
Remedy;1) Open the side cover. 2) Replace the 2nd transfer roller with a new one. 3) Close the side cover. 4) Enter SVC mode. 5) Select “TRANSFER” (INFORMATION > Supply Status > Field Replacement Unit > TRANSFER) 6) Select “T2 Roller”. The “RESET” button will be activated. Click “RESET” to clear the T2 Roller count. 7) Exit the SVC mode by pushing the home button.
Code;C9-2220
Description;TR Failure: #C9-2220. Install transfer roller again
Causes;The life of the second transfer roller(T2) is not installed.
Remedy;1) Open the side cover. 2) Remove and reinstall the second transfer roller. 3) Close the side cover. 4) If the problem persists, replace the HVPS board.
Code;H1-1311, H1-1312, H1-1314
Description;Paper jam in Tray 3.
Causes;Paper jam has occurred in tray3. (Pick up unit connection is defective. / Pickup rollers are defective. / pre Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray3. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray3. 3) If this jam error occurs frequently, check the rollers below. a) Remove the tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller. 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit1. Check if the pre feed sensor cable is connected correctly. b) Check if the sensor cable on DCF PBA is connected correctly. c) If the connection is OK, replace the pre feed sensor(0604-001490). d) Install the DCF pick up unit1. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit1. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit1(JC93-01087A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-01135A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-01063A).
Code;H1-1313, H1-1413
Description;Paper jam inside of machine
Causes;Paper jam has occurred inside the machine
Remedy;• H1-1313 : (Media Feeding from Tray3) The leading edge of the paper has not reached the Feed 2 sensor within the specified time • H1-1413 : (Media Feeding from Tray4) The leading edge of the paper has not reached the Feed 2 sensor within the specified time 1) Open the side cover. Remove the jammed paper. 2) If jammed paper occurs continually, check the following. a) Enter SVC mode. Execute the feed 2 sensor test. b) Check connection between the feed 2 sensor and main board. c) If the connection is OK, replace the feed 2 sensor. d) If the feed 2 sensor is normal, check the feed motor. e) Execute feed motor test. f) Check if the feed motor cable is connected correctly. g) If the connection is OK, replace the feed/MP drive unit.
Code;H1-1315, H1-1317, H1-1318
Description;Paper jam in Tray 3.
Causes;Paper jam has occurred in tray3. (Pick up unit connection is defective. / Pickup rollers are defective. / pre Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray3. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray3. 3) If this jam error occurs frequently, check the rollers below. a) Remove the tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller. 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit1. Check if the pre feed sensor cable is connected correctly. b) Check if the sensor cable on DCF PBA is connected correctly. c) If the connection is OK, replace the pre feed sensor(0604-001490). d) Install the DCF pick up unit1. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit1. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit1(JC93-01087A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-01135A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-01063A).
Code;H1-1322
Description;Tray 3 cassette is pulled out. Insert it properly.
Causes;Tray 3 is pulled out or the auto size sensor connector is not connected or broken.
Remedy;1) Remove and insert tray3 correctly. 2) If the problem persists, remove tray3 and tray4. Look inside machine. 3) Check if the auto size sensor cable is connected correctly. Unplug and reconnect it. 4) If the connection is OK, replace the auto size sensor(JC32-00013A). 5) If the problem persists, replace the DCF PBA(JC92-02738A).
Code;H1-1351, H1-1352, H1-1354
Description;Paper is low in Tray 3. Load paper. Paper is empty in Tray 3. Load paper.
Causes;Paper in the tray is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove tray3. Load the paper in tray3. 2) If paper is loaded but error message has not disappeared, check the following. a) Remove the DCF pick up unit1. b) Check if the photo sensor in the DCF pick up unit1 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it. d) If the actuator(JC66-04399A) is defective, replace it.
Code;H1-1353
Description;Input System Failure #H1-1353 : Pull Tray 3 out and insert it.
Causes;The paper is not fed from tray3.
Remedy;1) Remove and insert tray3 correctly. 2) Turn the machine off then on. 3) If the problem persists, turn the machine off. 4) Remove the Rear Cover. 5) Check if the connection between the DCF pick up drive unit and DCF PBA is correct. 6) If the connection is OK, replace the pick up drive unit(JC93-01063A). 7) If the problem persists, check the following. a) Remove the DCF pick up unit1. b) Check if the photo sensor in the DCF pick up unit1 is contaminated, clean it. c) If the photo sensor(0604-001393) is defective, replace it.
Code;H1-1411, H1-1412
Description;Paper jam in Tray 4.
Causes;Paper jam has occurred in tray4. (Pick up unit connection is defective. / Pickup rollers are defective. / Pre Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray4. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray4. 3) If this jam error occurs frequently, check the rollers below. a) Remove tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller. 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit2. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF PBA is connected correctly. c) If the connection is OK, replace the pre feed sensor(0604-001490). d) Install the DCF pick up unit2. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit2. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit2(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-01135A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-01063A).
Code;H1-1417, H1-1418
Description;Paper jam in Tray 4.
Causes;Paper jam has occurred in tray4. (Pick up unit connection is defective. / Pickup rollers are defective. / Pre Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray4. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray4. 3) If this jam error occurs frequently, check the rollers below. a) Remove tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller. 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit2. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF PBA is connected correctly. c) If the connection is OK, replace the pre feed sensor(0604-001490). d) Install the DCF pick up unit2. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit2. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit2(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-01135A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-01063A).
Code;H1-1422
Description;Tray 4 cassette is pulled out. Insert it properly.
Causes;Tray 4 is pulled out or the auto size sensor connector is not connected or is broken.
Remedy;1) Remove and insert tray4 correctly. 2) If the problem persists, remove tray3 and tray4. Look inside machine. 3) Check if the auto size sensor cable is connected correctly. Unplug and reconnect it. 4) If the connection is OK, replace the auto size sensor(JC32-00013A). 5) If the problem persists, replace the DCF PBA(JC92-02738A).
Code;H1-1451, H1-1452, H1-1454
Description;Paper is low in Tray 4. Load paper. Paper is empty in Tray 4. Load paper.
Causes;Paper in tray4 is less than 10%. / The photo sensor is defective.
Remedy;1) Remove tray4. Load the paper in tray4. 2) If paper is loaded but error message has not disappeared, check the following. a) Remove the DCF pick up unit2. b) Check if the photo sensor in the DCF pick up unit2 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it. d) If the actuator(JC66-04399A) is defective, replace it.
Code;H1-1453
Description;Input System Failure #H1-1453 : Pull Tray 4 out and insert it.
Causes;The paper is not fed from tray4.
Remedy;1) Remove and insert tray4 correctly. 2) Turn the machine off then on. 3) If the problem persists, turn the machine off. 4) Remove the Rear Cover. 5) Check if the connection between the DCF pick up drive and DCF PBA is correct. 6) If the connection is OK, replace the pick up drive unit(JC93-00442A). 7) If the problem persists, check the following. a) Remove the DCF pick up unit2. b) Check if the photo sensor in the DCF pick up unit2 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it.
Code;H1-2311, H1-2312
Description;Paper Jam in tray 3. After open the door & remove paper, Close the door
Causes;Paper jam has occurred in HCF tray. (Pick up unit connection is defective. / Pickup rollers are defective. / pre feed sensor is defective.)
