Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Install the waste toner container. Close the front cover. 5) Turn the machine off then on. 6) If the problem persists, remove and reinstall the magenta developer unit. 7) If the problem persists, replace the magenta developer unit.
Code;C8-4210, C8-4310
Display;Cyan Developer Failure: #C8-4210. Turn off then on Cyan Developer Failure: #C8-4310. Install cyan developer unit again
Description;The cyan developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Install the waste toner container. Close the front cover. 5) Turn the machine off then on. 6) If the problem persists, remove and reinstall the cyan developer unit. 7) If the problem persists, replace the cyan developer unit.
Code;C8-5210, C8-5310
Display;Black Developer Failure: #C8-5210. Turn off then on Black Developer Failure: #C8-5310. Install black developer unit again
Description;The black developer unit has a problem with toner supply or sensor calibration.
Remedy;1) Open the front cover. 2) Remove the waste toner container. 3) Check if the toner supply pipe is blocked. If it is closed, open it. 4) Install the waste toner container. Close the front cover. 5) Turn the machine off then on. 6) If the problem persists, remove and reinstall the black developer unit. 7) If the problem persists, replace the black developer unit.
Code;C9-2110, C9-2120
Display;Replace with new Transfer rollerpen it.
Description;The life of the second transfer roller(T2) expires soon or has expired.
Remedy;1) Open the side cover. 2) Replace the second transfer roller(JC95-01514A) with a new one. 3) Close the side cover. 4) Enter SVC mode. • To enter the service mode, press 1,2,3 number keys simultaneously. When the password dialog box appears, enter “1934” and press the “OK” button. 5) Select “TRANSFER” (INFORMATION > Supply Status > Field Replacement Unit > TRANSFER) 6) Select “T2 Roller”. The “RESET” button will be activated. Click “RESET” to clear the T2 Roller count. 7) Exit the SVC mode by pushing the home button.
Code;C9-2220, C9-2120
Display;TR Failure: #C9-2220. Install transfer roller again
Description;The life of the second transfer roller(T2) is not installed.
Remedy;1) Open the side cover. 2) Remove and reinstall the second transfer roller. 3) Close the side cover. 4) If the problem persists, replace the HVPS board(JC44-00212A).
Code;H1-1311, H1-1312, H1-1313, H1-1314, H1-1315, H1-1317, H1-1318
Display;Paper jam in Tray 3.
Description;Paper jam has occurred in tray3. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray3. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray3. 3) If this jam error occurs frequently, check the rollers below. a) Remove the tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit1. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit1. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit1. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit1(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). (Refer to 3.3.33.2 DCF Feed Motor) 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A). c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit1. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit1. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit1(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A).
Code;H1-1322
Display;Tray 3 cassette is pulled out. Insert it properly.
Description;Tray 3 is pulled out or the auto size sensor connector is not connected or broken.
Remedy;1) Remove and insert tray3 correctly. 2) If the problem persists, remove tray3 and tray4. Look inside machine. 3) Check if the auto size sensor cable is connected correctly. Unplug and reconnect it. 4) If the connection is OK, replace the auto size sensor(JC93-00018A). 5) If the problem persists, replace the DCF board(JC92-02453A).
Code;H1-1351, H1-1352
Display;Paper is low in Tray 3. Load paper. Paper is empty in Tray 3. Load paper.
Description;Paper in the tray is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove tray3. Load the paper in tray3. 2) If paper is loaded but error message has not disappeared, check the following. a) Remove the DCF pick up unit1. b) Check if the photo sensor in the DCF pick up unit1 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it. d) If the actuator(JC66-03199A) is defective, replace it.
Code;H1-1353
Display;Input System Failure #H1-1353 : Pull Tray 3 out and insert it.
Description;The paper is not fed from tray3.
Remedy;1) Remove and insert tray3 correctly. 2) Turn the machine off then on. 3) If the problem persists, turn the machine off. 4) Remove the Bracket Rear Cover after removing 6 screws. 5) Check if the connection between the DCF pick up drive and DCF board is correct. 6) If the connection is OK, replace the pick up drive unit(JC93-00442A). 7) If the problem persists, check the following. a) Remove the DCF pick up unit1. b) Check if the photo sensor in the DCF pick up unit1 is contaminated, clean it. c) If the photo sensor(0604-001393) is defective, replace it.
Code;H1-1411, H1-1412, H1-1417, H1-1418
Display;Paper jam in Tray 4.
Description;Paper jam has occurred in tray4. (Pick up unit connection is defective. / Pickup rollers are defective. / Feed sensor is defective.)
Remedy;1) Open the DCF Take Away-Cover. Remove the jammed paper. 2) Remove tray4. Remove the jammed paper. Close the DCF Take Away-Cover and insert tray4. 3) If this jam error occurs frequently, check the rollers below. a) Remove tray3 and tray4. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If pick up/ reverse/ forward rollers have no problem, check the following. a) Remove the DCF pick up unit2. Check if the feed sensor cable is connected correctly. b) Check if the sensor cable on DCF board is connected correctly. c) If the connection is OK, replace the feed sensor(0604-001381). d) Install the DCF pick up unit2. 5) If the problem persists after checking step 3~4, check the following : a) Remove the DCF pick up unit2. Check if the sensor and actuator are assembled correctly. b) When pushing the pickup lever, check if the pick up rollers are down. c) Replace the DCF pick up unit2(JC93-00513A) or defective part. 6) Check the DCF feed motor. a) Check if the DCF feed motor cable is connected correctly. b) If the connection is OK, replace the DCF feed drive unit(JC93-00447A). 7) Check the DCF pick up motor. a) Check if the DCF pick up motor cable is connected correctly. b) If the connection is OK, replace the DCF pick up drive unit(JC93-00442A).
Code;H1-1422
Display;Tray 4 cassette is pulled out. Insert it properly
Description;Tray 4 is pulled out or the auto size sensor connector is not connected or is broken.
Remedy;1) Remove and insert tray4 correctly. 2) If the problem persists, remove tray3 and tray4. Look inside machine. 3) Check if the auto size sensor cable is connected correctly. Unplug and reconnect it. 4) If the connection is OK, replace the auto size sensor(JC93-00018A). 5) If the problem persists, replace the DCF board(JC92-02453A).
Code;H1-1451, H1-1452
Display;Paper is low in Tray 4. Load paper. Paper is empty in Tray 4. Load paper.
Description;Paper in tray4 is less than 10%. / The photo sensor is defective.
Remedy;1) Remove tray4. Load the paper in tray4. 2) If paper is loaded but error message has not disappeared, check the following. a) Remove the DCF pick up unit2. b) Check if the photo sensor in the DCF pick up unit2 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it. d) If the actuator(JC66-03199A) is defective, replace it.
Code;H1-1453
Display;Input System Failure #H1-1453 : Pull Tray 4 out and insert it.
Description;The paper is not fed from tray4.
Remedy;1) Remove and insert tray4 correctly. 2) Turn the machine off then on. 3) If the problem persists, turn the machine off. 4) Remove the Bracket Rear Cover after removing 6 screws. 5) Check if the connection between the DCF pick up drive and DCF board is correct. 6) If the connection is OK, replace the pick up drive unit(JC93-00442A). (Refer to 3.3.33.3. DCF Pick Up Motor) 7) If the problem persists, check the following. a) Remove the DCF pick up unit2. b) Check if the photo sensor in the DCF pick up unit2 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it.
Code;H1-5323
Display;Tray door is open. Close the door
Description;DCF Takeaway-Cover is open. / I/L-Switch harness or connector is defective.
Remedy;1) Open and close the DCF Take away-Cover correctly. 2) If the problem persists, check the following. a) Check if I/L-Switch(HARNESS-DCF COVER OPEN)(JC39-01696A) is not operating normally. If it is defective, replace it. b) If the I/L Switch is OK, replace the DCF board(JC92-02453A).
Code;H1-5330
Display;DCF Failure #H1-5330. Check internal DCF connection.
Description;A communication error between the optional tray and the main machine has occurred.
Remedy;1) Lift up and release the DCF unit from the machine. 2) Remove the Bracket Rear Cover after removing 6 screws. 3) Check if the interface connector is connected to the DCF board. If the interface connector(JC39-01690A) is defective, replace it. 4) If the problem persists, replace the DCF board.
Code;H2-6700, H2-6701, H2-6702, H2-6703, H2-6704, H2-6705
Display;Paper jam inside of finisher Paper jam at exit of finisher
Description;Paper failed to pass finisher`s paper transportation path within the specified time.
Remedy;1) Open finisher jam cover, and make sure that the paper is on the paper path. If there is paper, remove paper manually. 2) If the error does not disappear even after removing paper and closing finisher jam door, follow the instructions below: a) Does finisher input sensor work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher input sensor(JC81-09686A). iv) Replace the finisher main board(JC81-09692A). b) Check if any debris is present. Please make sure to remove any debris.
Code;H2-6706
Display;Finisher Failure: #H2-6706. Check finisher
Description;Transport motor doesn’t work.
Remedy;1) Open finisher jam cover to check if there is a paper jam. If there is paper, remove paper manually. Then close door to do finisher initialization. 2) If transport motor is still not running and the error does not disappear, follow the instructions below: a) Does finisher transport motor work well? i) Make sure finisher transport motor cable is connected well to the transport motor connector. ii) Make sure finisher transport motor cable is connected well to the main board connector. iii) Replace the finisher transport motor(JC81-09677A). iv) Replace the finisher main board(JC81-09692A). b) Does finisher input sensor work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher input sensor(JC81-09686A). iv) Replace the finisher main board(JC81-9692A). c) Does finisher motor gear set work well? i) Make sure gear set can rotate smoothly. ii) Make sure each gear is not broken. iii) Replace the gear set(JC81-09592A / J81-09593A / JC81-09595A / JC81-09596A). d) Check if any debris is present. Please make sure to remove any debris.
Code;H2-6707 ... H2-6725
Display;Finisher Failure: #H2-67xx. Check finisher
Description;Component does not move to or leave home position.
Remedy;1) If there is jammed paper on the paper path, remove paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. 2) If component still doesn’t go back to home position and error does not disappear, follow the instructions below: a) Does finisher input sensor work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher input sensor(JC81-09686A). iv) Replace the finisher main board(JC81-09692A). b) Does finisher component motor work well? i) Make sure finisher component motor cable is connected well to the motor connector. ii) Make sure finisher component motor cable is connected well to the main board connector. iii) Replace the finisher component motor(JC81-09680A / JC81-09681A). iv) Replace the finisher main board(JC81-09692A). c) Do finisher component parts work well? i) Make sure component parts can move or rotate smoothly. ii) Make sure there is no any mechanical interference to stop moving or rotating. iii) Make sure the belt is tight on the correct position, if it has the belt. d) Does finisher component motor gear set work well? i) Make sure gear set can rotate smoothly. ii) Make sure each gear is not broken. iii) Replace the Eject-Sub Assy. e) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6726, H2-6727
Display;Finisher Stapler door is open. Close it. Finisher Jam door is open. Close it.
Description;Finisher door is not closed.
Remedy;1) Close door to perform finisher initialization. If error does not disappear, follow the instructions below: a) Does finisher door cover close well? i) The finisher door cover can close well. ii) The finisher door cover can contact and push input sensor switch well. iii) The finisher input sensor switch can be pushed well. iv) Replace finisher cover door(JC81-09577A) or Switch(JC81-09687A). b) Does finisher input sensor work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher input sensor(JC81-09686A). iv) Replace the finisher main board(JC81-09692A). c) Check if any debris exists. Please make sure to remove any debris.
Code;H2-6728, H2-6729, H2-6730, H2-6731
Display;Finisher Failure: #H2-67xx. Check finisher
Description;Finisher stapler head does not move to or leave home position.
Remedy;1) If there is jammed paper on the stapler, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. 2) If stapler still doesn’t go back to home position and error does not disappear, follow the instructions below : a) Can finisher stapler cartridge can be pulled out? i) Rotate stapler gear manually to move stapler head back to home (top) position. ii) Remove staple completely from stapler cartridge. iii) Remove staples from inside stapler. b) Does finisher stapler input sensor work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher stapler(JC81-07376A). iv) Replace the finisher main board(JC81-09692A). c) Does finisher stapler motor work well? i) Make sure finisher stapler motor cable is connected well to the stapler motor connector. ii) Make sure finisher stapler motor cable is connected well to the main board connector. iii) Replace the finisher stapler(JC81-07376A). iv) Replace the finisher main board(JC81-09692A). d) Check if any debris (staple) exists. Please make sure to remove any debris.
Code;H2-6732, H2-6733
Display;Staple cartridge is low. Replace it. Staple cartridge is empty. Replace it.
Description;Finisher stapler cartridge is necessary to refill.
Remedy;1) Open finisher stapler door to refill cartridge and then close door. Self-Priming will execute automatically if necessary. If stapler error or warning does not disappear, follow the instructions below : a) Does finisher stapler cartridge refill box fit well? i) Make sure stapler refill box fit well into cartridge. ii) Make sure staples do not jam near stapler head. b) Does finisher stapler input sensor work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher stapler(JC81-07376A). iv) Replace the finisher main board(JC81-09692A). c) Check if any debris (staple) is present. Please make sure to remove any debris.
Code;H2-6734
Display;Finisher Failure: #H2-6734. Check finisher
Description;Finisher stapler cartridge refill failed.
Remedy;1) Open finisher stapler door to refill cartridge and then close door. Self-Priming will execute automatically if necessary. If stapler error or warning does not disappear, follow the instructions below : a) Does finisher stapler cartridge refill box fit well? i) Make sure stapler refill box fit well into cartridge. ii) Make sure staples do not jam near stapler head. b) Does finisher stapler input sensor work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher stapler(JC81-07376A). iv) Replace the finisher main board(JC81-09692A). c) Does finisher stapler motor work well? i) Make sure finisher stapler motor cable is connected well to the stapler motor connector. ii) Make sure finisher stapler motor cable is connected well to the main board connector. iii) Replace the finisher stapler(JC81-07376A). iv) Replace the finisher main board(JC81-09692A). d) Check if any debris (staple) is present. Please make sure to remove any debris.
Code;H2-6735
Display;Too much paper in finisher stacker. Remove printed paper.
Description;Finisher output tray is full.
Remedy;1) Remove paper from the finisher main tray. Main tray will move downward and upward to clear stack full warning. 2) If warning does not disappear, follow the instructions below : a) Does finisher main tray input sensor (Standby & Home sensor) work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher input sensor(JC81-09686A). iv) Replace the finisher main board(JC81-09692A). b) Does finisher main tray motor work well? i) Make sure finisher main tray motor cable is connected well to the main tray motor connector. ii) Make sure finisher main tray motor cable is connected well to the main board connector. iii) Replace the finisher main tray motor(JC81-09679A). iv) Replace the finisher main board(JC81-09692A). c) Check if any debris (staple) is present. Please make sure to remove any debris.
Code;H2-6736 ... H2-6743
Display;Finisher Failure: #H2-67xx. Check finisher
Description;Main Tray does not move to or leave home position.
Remedy;1) If there is jammed paper on the Main Tray, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. 2) If Main Tray still doesn’t go back to home position and error does not disappear, follow the instructions below: a) Does finisher input sensor (Standby & Home sensor) work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher input sensor(JC81-09686A). iv) Replace the finisher main board(JC81-09692A). b) Does finisher Main Tray motor work well? i) Make sure finisher Main Tray motor cable is connected well to the motor connector. ii) Make sure finisher Main Tray motor cable is connected well to the main board connector. iii) Replace the finisher Main Tray motor(JC81-09679A). iv) Replace the finisher main board(JC81-09692A). c) Do finisher Main Tray parts work well? i) Make sure Main Tray parts can move or rotate smoothly. ii) Make sure there are no mechanical interference to stop moving or rotating. iii) Make sure the belt is tight in the correct position, if it has a belt. d) Does finisher Main Tray motor gear set work well? i) Make sure gear set can rotate smoothly. ii) Make sure each gear is not broken. iii) Replace the gear set(JC81-9585A / JC81-09586A). e) Check if any debris is present. Please make sure to remove any debris.
Code;H2-6744
Display;Staple Cartridge not install. Install it.
Description;Finisher stapler cartridge is not installed into stapler.
Remedy;1) Open finisher stapler door to put cartridge into stapler and then close door. Self-Priming will be execute automatically if necessary. 2) If stapler warning does not disappear, follow the instructions below : a) Does finisher stapler input sensor work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher stapler cartridge(JC81-08653A). iv) Replace the finisher stapler(JC81-07376A). v) Replace the finisher main board(JC81-09692A). b) Check if any debris is present. Please make sure to remove any debris.
Code;H2-6A50
Display;Finisher Failure: #H2-6A50. Check finisher.
Description;Communication error with finisher has occurred.
Remedy;1) Copier power off and power on. If the error does not disappear, follow the instructions below: 2) Does finisher work well? a) Make sure finisher interface cable is connected with main board. b) Replace the finisher main board(JC81-09692A).
Code;H2-6A63
Display;Finisher Failure: #H2-6A63. Check finisher.
Description;Finisher stapler cartridge is not installed into stapler or Staples are empty.
Remedy;1) Replace the finisher stapler(JC81-07376A).
Code;M1-1113, M2-1121
Display;Paper jam in Tray 1.
Description;Paper jam has occurred in tray1.
Remedy;1) Open the side cover and check if a foreign substance or paper is jammed inside the machine. 2) Remove tray1 and remove the jammed paper. 3) If this jam error occurs frequently, check the rollers of the pick up unit1. a) Remove tray1 and tray2. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If the problem persists, check the pickup unit1 and feed sensor. a) Check if the pickup unit1 and feed sensor operate correctly. b) Check if the pickup unit1 harness is connected to the main board correctly. c) Check if the connector of the Guide-feed assembly is connected correctly. d) Check if the harness of pickup unit and feed sensor are connected correctly. 5) If the problem persists, check the pickup unit1. a) Remove the pickup unit and check the actuator and photo-sensor. b) Push the pickup-lever and check if it operates correctly. 6) If the problem persists, replace the pickup drive unit(JC93-00422A) or Pickup unit1(JC93-00511A).
Code;M1-1213, M2-1131
Display;Paper jam in Tray 2.
Description;Paper jam has occurred in tray2.
Remedy;1) Open the side cover and check if a foreign substance or paper is jammed inside the machine. 2) Remove tray2 and remove the jammed paper. 3) If this jam error occurs frequently, check the rollers of the pick up unit1. a) Remove tray1 and tray2. b) Check if the pick up/ reverse/ forward rollers are assembled correctly. c) If the pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 4) If the problem persists, check the pickup unit2 and feed sensor. a) Check if the pickup unit2 and feed sensor operate correctly. b) Check if the pickup unit2 harness is connected to the main board correctly. c) Check if the connector of the Guide-feed assembly is connected correctly. d) Check if the harness of pickup unit and feed sensor are connected correctly. e) 5) If the problem persists, check the pickup unit2. a) Remove the pickup unit2 and check the actuator and photo-sensor. b) Push the pickup-lever and check if it operates correctly. 6) If the problem persists, replace the pickup drive unit2(JC93-00422A) or Pickup unit1(JC93-00512A).
Code;M1-1610
Display;Paper jam in MP Tray.
Description;Paper jam has occurred in MP tray.
Remedy;1) Open the side cover. Remove the jammed paper from the MP tray. 2) If this jam error occurs frequently, check the rollers of the MP unit. a) Check if MP pick up/ reverse/ forward rollers are assembled correctly. b) If the MP pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 3) If the problem persists, check if the MP solenoid operates correctly. a) Enter SVC mode. Execute MP solenoid test. (Diagnostics > Engine Diagnostics > Engine Test Routines > 101-0271) b) If the MP solenoid operation is abnormal, check the harness connection of MP unit. c) If the harness has no defects, replace the MP solenoid(JC33-00029B). 4) If the problem persists, check the Regi/MPdrive unit. a) Enter SVC mode. Execute Regi./MP motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines > 100-0000) b) Remove the rear cover. c) Check if the motor harness is connected correctly. d) If the problem occurs, replace the Regi/MP Drive Unit(JC93-00443A).
Code;M1-3122
Display;Tray 1 cassette is pulled out. Insert it properly.
Description;Tray 1 is pulled out or the auto size sensor connector is not connected or broken.
Remedy;1) Remove and insert Tray1 correctly. 2) If Tray1 is not locked or pulled out without holding the locking lever, remove Tray1. 3) Check if foreign substance or paper is inside the space between Tray1,2. If so, please remove it. 4) If the problem persists, check that the auto size sensor is connected properly. 5) If the problem persists, replace the main board(JC92-02452A).
Code;M1-3222
Display;Tray 2 cassette is pulled out. Insert it properly.
Description;Tray 2 is pulled out or the auto size sensor connector is not connected or broken.
Remedy;1) Remove and insert Tray2 correctly. 2) If Tray2 is not locked or pulled out without holding the locking lever, remove Tray2. 3) Check if foreign substance or paper is inside the space between Tray1,2. If so, please remove it. 4) If the problem persists, check that the auto size sensor is connected properly. 5) If the problem persists, replace the main board(JC92-02452A).
Code;M1-4111
Display;Input System Failure #M1-4111 : Pull Tray 1 out and insert it.
Description;The paper is not fed from tray1.
Remedy;1) Remove tray1 and re-install it. 2) If the problem persists, turn the machine off then on. 3) Enter SVC mode. Execute pickup motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines > 100-0370) 4) If the pick up motor operation is abnormal, turn the machine off. 5) Remove the rear cover. 6) Check if the connection between pickup drive unit1 and main board is secure. 7) If the connection is OK, replace the pickup drive unit(JC93-00442A). 8) If the problem persists, check the pickup unit1. a) Check if the photo sensor in the pickup unit1 is defective. b) If the sensor(0604-001393) is defective, replace it.
Code;M1-4211
Display;Input System Failure #M1-4211 : Pull Tray 2 out and insert it.
Description;The paper is not fed from tray2.
Remedy;1) Remove tray2 and re-install it. 2) If the problem persists, turn the machine off then on. 3) Enter SVC mode. Execute pickup motor test. (Diagnostics > Engine Diagnostics > Engine Test Routines > 100-0380) 4) If the pick up motor operation is abnormal, turn the machine off. 5) Remove the rear cover. 6) Check if the connection between pickup drive unit2 and main board is secure. 7) If the connection is OK, replace the pickup drive unit(JC93-00442A). 8) If the problem persists, check the pickup unit2. a) Check if the photo sensor in the pickup unit2 is defective. b) If the sensor(0604-001393) is defective, replace it.
Code;M1-5111, M1-5112
Display;Paper is low in Tray 1. Load paper. Paper is empty in Tray 1. Load paper.
Description;Paper in the tray1 is less than 10%. / The photo sensor is defective.
Remedy;1) Remove tray 1. Load paper in the tray. And insert tray 1. 2) If paper is loaded but error message has not disappeared, check the following: a) Turn the machine off. Open the Side Cover. b) Remove Pick-Up Unit1. c) If the photo sensor is contaminated, clean it. d) If the photo sensor is defective, replace it(0604-001393). e) If the actuator is defective, replace it(JC66-03199A).
Code;M1-5211, M1-5212
Display;Paper is low in Tray 2. Load paper. Paper is empty in Tray 2. Load paper.
Description;Paper in the tray is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove tray 2. Load paper in the tray, and insert the tray 2. 2) If paper is loaded but error message has not disappeared, check the following : a) Turn the machine off. Open the Side Cover. b) Remove Pick-Up Unit2. c) If the photo sensor is contaminated, clean it. d) If the photo sensor is defective, replace it(0604-001393). e) If the actuator is defective, replace it(JC66-03199A).
Code;M1-5612
Display;Paper is empty in MP Tray. Load paper.
Description;Paper in the MP tray is less than 10%. / The photo sensor is defective.
Remedy;1) Load the paper in the MP tray. 2) If paper is loaded but error message has not disappeared, check the following : a) If the photo sensor is contaminated, clean it. b) If the photo sensor is defective, replace it(0604-001393). c) If the actuator is defective, replace it(JC66-03217A).
Code;M2-1124, M2-1125
Display;Paper jam inside of machine.
Description;Paper jam has occurred inside the machine. (Feed drive unit is defective / Feed 1 sensor is defective.)
Remedy;• M2-1124 : The leading edge of the paper has not reached the feed 1 sensor within the specified time. • M2-1125 : The paper has not left from the feed 1 sensor within the specified time. 1) Open the side cover. Remove the jammed paper. 2) If jammed paper occurs continually, check the following. a) Enter SVC mode. Execute feed motor test. If the motor operation is normal, go to step d). b) Remove the rear cover. Check if the feed motor cable is connected correctly. c) If the connection is OK, replace the feed drive unit(JC93-00444A). d) If the feed motor operation is normal, check the feed 1 sensor. e) If the sensor operation is abnormal, check the harness. f) If the connection is OK, replace the feed sensor(0604-001381).
Code;M2-1134, M2-1135
Display;Paper jam inside of machine.
Description;Paper jam has occurred inside the machine. (Feed drive unit is defective / Feed 2 sensor is defective.)
Remedy;• M2-1134 : The leading edge of the paper has not reached the feed 2 sensor within the specified time. • M2-1135 : The paper has not left from the feed 2 sensor within the specified time. 1) Open the side cover. Remove the jammed paper. 2) If jammed paper occurs continually, check the following. a) Enter SVC mode. Execute feed motor test. If the motor operation is normal, go to step d). b) Remove the rear cover. Check if the feed motor cable is connected correctly. c) If the connection is OK, replace the feed drive unit(JC93-00444A). d) If the feed motor operation is normal, check the feed 2 sensor. e) If the sensor operation is abnormal, check the harness. f) If the connection is OK, replace the feed sensor 2 (0604-001381).
Code;M2-1211, M2-1213, M2-1214
Display;Paper jam inside of machine.
Description;Paper jam has occurred inside the machine. (Regi. roller drive is defective / Regi. sensor is defective.)
Remedy;• M2-1211 : When the machine is warming-up, jammed paper inside machine is detected. • M2-1213 : The leading edge of the paper has not reached the regi. sensor within the specified time. • M2-1214 : The paper has not left from the regi. sensor within the specified time. 1) Open the side cover. Remove the jammed paper. 2) If jammed paper occurs continually, check the following. a) Enter SVC mode. Execute Regi. motor test. If the motor operation is normal, go to step d). b) Remove the rear cover. Check if the Regi/MP motor cable is connected correctly. c) If the connection is OK, replace the Regi./MP drive unit(JC93-00443A). d) If the motor operation is normal, check the regi. sensor. e) If the sensor operation is abnormal, check the harness. f) If the connection is OK, replace the regi. sensor (0604-001381).
Code;M2-1331, M2-1333, M2-1334, M2-2111, M2-2113, M2-2114
Display;Paper jam inside of machine Paper jam at the top of duplex path
Description;Paper jam has occurred inside the machine.
Remedy;1) Open the side cover. Remove jammed paper. 2) If the problem persists, check the following: a) Check the Regi sensor harness. If the harness is normal, replace the Regi. sensor (0604-001381). b) Check the sensors in the Side Unit. If the harness is normal, replace the defective sensor (0604-001393 ).
Code;M3-1411
Display;Paper jam in exit area.
Description;Paper jam has occurred around the fuser unit.(At power-on / warm up , the machine detected paper jam in Inner tray Exit Sensor.)
Remedy;• M3-1413 : The leading edge of the paper has not reached the feed 1 sensor within the specified time. • M3-1414 : The paper has not left from the feed 1 sensor within the specified time. 1) Open the side cover. Remove jammed paper. 2) If the problem persists, check the following: a) Open the side cover. Check if the connector is connected correctly. b) Remove the JOB-SEPARATOR. Check if the photo sensor is assembled correctly. c) Check if ACTUATOR-EXIT is assembled correctly. If the ACTUATOR-EXIT (JC66-02533A) is deformed or broken, replace it. d) If the photo sensor(0604-001393) is defective, replace it.
Code;M3-1413, M3-1414
Display;Paper jam in exit area.
Description;Paper jam has occurred around the fuser unit.(Job separator connection is defective. / Actuator-Exit is defective.)
Remedy;1) Open the side cover. Remove the jammed paper. 2) If the problem persists, check the following: a) Open the side cover. Check if the connector is connected properly. b) Remove the JOB-SEPARATOR. Check if the photo sensor is assembled correctly. c) Check if ACTUATOR-EXIT is assembled correctly. If the ACTUATOR-EXIT (JC66-02533A) is deformed or broken, replace it. d) If the photo sensor(0604-001393) is defective, replace it.
Code;M3-2230, M3-2430
Display;Output tray is full. Remove printed media.
Description;There is too much paper in output bin tray or inner tray.
