Remedy;1. Check Jam Occurrence in IOT. - If the IOT roller is grabbing the paper, it’s IOT fault. 2. Check Mailbox Main Board Harness connection. 3. Check Mailbox Entrance operation & harness connection. 4. Check Mailbox Feeding Motor Harness connection and operation. 5. If the same problem happens after checking 1-4, replace the mailbox main board. 6. If the same problem happens after checking 5, replace the mailbox harnesses.
Code;H2-4102
Display;Paper jam inside of mailbox. Remove paper
Description;Initialization started with Jammed paper covering Mailbox Entrance Sensor. Paper exists covering Mailbox Entrance Sensor. Or Mailbox Entrance Sensor Damaged or harness connection not well. Or Mailbox Main Board damaged.
Remedy;1. Check if there is a jammed paper inside Mailbox. 2. Check Mailbox Main Board Harness connection. 3. Check Mailbox Entrance operation & harness connection. 4. If the same problem happens after checking 1-3, replace the mailbox main board. 5. If the same problem happens after checking 4, replace the mailbox harnesses.
Code;H2-4200
Display;Paper jam in front of bin 1. Remove paper
Description;Mailbox Bin 1 Exit Sensor doesn’t turn on after a paper entered Mailbox. IOT Exit Roller grabs the paper. Or Mailbox Feeding Motor Stops. Or Mailbox Entrance Exit Sensor damaged or Mailbox Gate doesn’t work or harness damaged. Or Mailbox Main Board damaged.
Remedy;1. Check Jam Occurrence in IOT. - If the IOT roller is grabbing the paper, it’s IOT fault. 2. Check Mailbox Main Board Harness connection. 3. Check Mailbox Exit-related Sensors operation & harness connection. 4. Check Mailbox Feeding Motor Harness Connection and operation. 5. Referring to Upper Diverter Fault, check the Upper Diverter’s operation. 6. Referring to Lower Diverter Fault, check the Lower Diverter’s operation 7. If the same problem happens after checking 1-6, replace the mailbox main board. 8. If the same problem happens after checking 7, replace the mailbox harnesses.
Code;H2-4201
Display;Paper jam at mailbox bin 1. Remove paper
Description;Mailbox Bin 1 Exit Sensor doesn’t turn off after the sensor turned on. IOT Exit Roller grabs the paper. Or Mailbox Feeding Motor Stops. Or Mailbox Entrance Exit Sensor damaged or Mailbox Gate doesn’t work or harness damaged. Or Mailbox Main Board damaged.
Remedy;1. Check Jam Occurrence in IOT. - If the IOT roller is grabbing the paper, it’s IOT fault. 2. Check Mailbox Main Board Harness connection. 3. Check Mailbox Exit-related Sensors operation & harness connection. 4. Check Mailbox Feeding Motor Harness Connection and operation. 5. Referring to Upper Diverter Fault, check the Upper Diverter’s operation. 6. Referring to Lower Diverter Fault, check the Lower Diverter’s operation 7. If the same problem happens after checking 1-6, replace the mailbox main board. 8. If the same problem happens after checking 7, replace the mailbox harnesses.
Code;H2-4202
Display;Paper jam at mailbox bin 1. Remove paper
Description;Initialization started with Jammed paper covering Mailbox Bin1 Exit Sensor. Paper exists covering Mailbox Exit Sensor. Or Mailbox Exit Sensor Damaged or harness connection not well. Or Mailbox Main Board damaged.
Remedy;1. Check if there is a jammed paper on the feeding path of Mailbox. 2. Check Mailbox Main Board Harness connection. 3. Check Mailbox Bin1 Exit-related sensors’ operation & harness connection. 4. If the same problem happens after checking 1-3, replace the mailbox main board. 5. If the same problem happens after checking 4, replace the mailbox harnesses.
Code;H2-4300
Display;Paper jam in front of bin 2. Remove paper
Description;Mailbox Bin 2 Exit Sensor doesn’t turn on after a paper entered Mailbox. IOT Exit Roller grabs the paper. Or Mailbox Feeding Motor Stops. Or Mailbox Entrance Exit Sensor damaged or Mailbox Gate doesn’t work or harness damaged. Or Mailbox Main Board damaged.
Remedy;1. Check Jam Occurrence in IOT. - If the IOT roller is grabbing the paper, it’s IOT fault. 2. Check Mailbox Main Board Harness connection. 3. Check Mailbox Exit-related Sensors operation & harness connection. 4. Check Mailbox Feeding Motor Harness Connection and operation. 5. Referring to Upper Diverter Fault, check the Upper Diverter’s operation. 6. Referring to Lower Diverter Fault, check the Lower Diverter’s operation 7. If the same problem happens after checking 1-6, replace the mailbox main board. 8. If the same problem happens after checking 7, replace the mailbox harnesses.
Code;H2-4301
Display;Paper jam in front of bin 2. Remove paper
Description;Mailbox Bin 2 Exit Sensor doesn’t turn off after the sensor turned on. IOT Exit Roller grabs the paper. Or Mailbox Feeding Motor Stops. Or Mailbox Entrance Exit Sensor damaged or Mailbox Gate doesn’t work or harness damaged. Or Mailbox Main Board damaged.
Remedy;1. Check Jam Occurrence in IOT. - If the IOT roller is grabbing the paper, it’s IOT fault. 2. Check Mailbox Main Board Harness connection. 3. Check Mailbox Exit-related Sensors operation & harness connection. 4. Check Mailbox Feeding Motor Harness Connection and operation. 5. Referring to Upper Diverter Fault, check the Upper Diverter’s operation. 6. Referring to 12-945, 12-955 Check the Lower Diverter’s operation 7. If the same problem happens after checking 1-6, replace the mailbox main board. 8. If the same problem happens after checking 7, replace the mailbox harnesses.
Code;H2-4302
Display;Paper jam at mailbox bin 2. Remove paper
Description;Initialization started with Jammed paper covering Mailbox Bin2 Exit Sensor. Paper exists covering Mailbox Exit Sensor. Or Mailbox Exit Sensor Damaged or harness connection not well. Or Mailbox Main Board damaged.
Remedy;1. Check if there is a jammed paper on the feeding path of Mailbox. 2. Check Mailbox Main Board Harness connection. 3. Check Mailbox Bin2 Exit-related sensors’ operation & harness connection. 4. If the same problem happens after checking 1-3, replace the mailbox main board. 5. If the same problem happens after checking 4, replace the mailbox harnesses.
Code;H2-4400
Display;Paper jam in front of bin 3. Remove paper
Description;Mailbox Bin 3 Exit Sensor doesn’t turn on after a paper entered Mailbox. IOT Exit Roller grabs the paper. Or Mailbox Feeding Motor Stops. Or Mailbox Entrance Exit Sensor damaged or Mailbox Gate doesn’t work or harness damaged. Or Mailbox Main Board damaged.
Remedy;1. Check Jam Occurrence in IOT. - If the IOT roller is grabbing the paper, it’s IOT fault. 2. Check Mailbox Main Board Harness connection. 3. Check Mailbox Exit-related Sensors operation & harness connection.4. Check Mailbox Feeding Motor Harness Connection and operation. 5. Referring to Upper Diverter Fault, check the Upper Diverter’s operation. 6. Referring to Lower Diverter Fault, check the Lower Diverter’s operation 7. If the same problem happens after checking 1-6, replace the mailbox main board. 8. If the same problem happens after checking 7, replace the mailbox harnesses.
Code;H2-4401
Display;Paper jam at mailbox bin 3. Remove paper
Description;Mailbox Bin 3 Exit Sensor doesn’t turn off after the sensor turned on. IOT Exit Roller grabs the paper. Or Mailbox Feeding Motor Stops. Or Mailbox Entrance Exit Sensor damaged or Mailbox Gate doesn’t work or harness damaged. Or Mailbox Main Board damaged.
Remedy;1. Check Jam Occurrence in IOT. - If the IOT roller is grabbing the paper, it’s IOT fault. 2. Check Mailbox Main Board Harness connection. 3. Check Mailbox Exit-related Sensors operation & harness connection. 4. Check Mailbox Feeding Motor Harness Connection and operation. 5. Referring to Upper Diverter Fault, check the Upper Diverter’s operation. 6. Referring to Lower Diverter Fault, check the Lower Diverter’s operation 7. If the same problem happens after checking 1-6, replace the mailbox main board. 8. If the same problem happens after checking 7, replace the mailbox harnesses.
Code;H2-4402
Display;Paper jam at mailbox bin 3. Remove paper
Description;Initialization started with Jammed paper covering Mailbox Bin3 Exit Sensor. Paper exists covering Mailbox Exit Sensor. Or Mailbox Exit Sensor Damaged or harness connection not well. Or Mailbox Main Board damaged.
Remedy;1. Check if there is a jammed paper on the feeding path of Mailbox. 2. Check Mailbox Main Board Harness connection. 3. Check Mailbox Bin3 Exit-related sensors’ operation & harness connection. 4. If the same problem happens after checking 1-3, replace the mailbox main board. 5. If the same problem happens after checking 4, replace the mailbox harnesses.
Code;H2-4500
Display;Paper jam in front of bin 4. Remove paper
Description;Mailbox Bin 4 Exit Sensor doesn’t turn on after a paper entered Mailbox. IOT Exit Roller grabs the paper. Or Mailbox Feeding Motor Stops. Or Mailbox Entrance Exit Sensor damaged or Mailbox Gate doesn’t work or harness damaged. Or Mailbox Main Board damaged.
Remedy;1. Check Jam Occurrence in IOT. - If the IOT roller is grabbing the paper, it is IOT fault. 2. Check Mailbox Main Board Harness connection. 3. Check Mailbox Exit-related Sensors operation & harness connection. 4. Check Mailbox Feeding Motor Harness Connection and operation. 5. Referring to Upper Diverter Fault, check the Upper Diverter’s operation. 6. Referring to Lower Diverter Fault, check the Lower Diverter’s operation 7. If the same problem happens after checking 1-6, replace the mailbox main board. 8. If the same problem happens after checking 7, replace the mailbox harnesses.
Code;H2-4501
Display;Paper jam at mailbox bin 4. Remove paper
Description;Mailbox Bin 4 Exit Sensor doesn’t turn off after the sensor turned on. IOT Exit Roller grabs the paper. Or Mailbox Feeding Motor Stops. Or Mailbox Entrance Exit Sensor damaged or Mailbox Gate doesn’t work or harness damaged. Or Mailbox Main Board damaged.
Remedy;1. Check Jam Occurrence in IOT. - If the IOT roller is grabbing the paper, it’s IOT fault. 2. Check Mailbox Main Board Harness connection. 3. Check Mailbox Exit-related Sensors operation & harness connection. 4. Check Mailbox Feeding Motor Harness Connection and operation. 5. Referring to Upper Diverter Fault, check the Upper Diverter’s operation. 6. Referring to Lower Diverter Fault, check the Lower Diverter’s operation 7. If the same problem happens after checking 1-6, replace the mailbox main board. 8. If the same problem happens after checking 7, replace the mailbox harnesses.
Code;H2-4502
Display;Paper jam at mailbox bin 4. Remove paper
Description;Initialization started with Jammed paper covering Mailbox Bin4 Exit Sensor. Paper exists covering Mailbox Exit Sensor. Or Mailbox Exit Sensor Damaged or harness connection not well. Or Mailbox Main Board damaged.
Remedy;1. Check if there is a jammed paper on the feeding path of Mailbox. 2. Check Mailbox Main Board Harness connection. 3. Check Mailbox Bin4 Exit-related sensors’ operation & harness connection. 4. If the same problem happens after checking 1-3, replace the mailbox main board. 5. If the same problem happens after checking 4, replace the mailbox harnesses.
Code;H2-4700, H2-4701
Display;Mailbox Failure: #H2-4700. Check mailbox. Mailbox Failure: #H2-4701. Check mailbox
Description;Two Upper Gates seen when opening Rear Door is not operating well. Upper Diverter Motor or Upper Diverter Sensor not assembled well or damaged. Harness Damaged. Main Board damaged.
Remedy;1. Check Upper Diverter Motor Harness connection. 2. Check Upper Diverter Sensor Harness connection. 3. Check Mailbox Main Board Harness connection. 4. Check Upper Diverter operation. 5. Check Mailbox Gate operation. 6. If the same problem happens after checking 1-5, replace the mailbox main board. 7. If the same problem happens after checking 6, replace the mailbox harnesses.
Code;H2-4710, H2-4711
Display;Mailbox Failure: #H2-4710. Check mailbox. Mailbox Failure: #H2-4711. Check mailbox
Description;The Lowest Gate seen when opening Rear Door is not operating well. Lower Diverter Motor or Lower Diverter Sensor not assembled well or damaged. Harness Damaged. Main Board damaged.
Remedy;1. Check Lower Diverter Motor Harness connection. 2. Check Lower Diverter Sensor Harness connection. 3. Check Mailbox Main Board Harness connection. 4. Check Lower Diverter operation. 5. Check Mailbox Gate operation. 6. If the same problem happens after checking 1-5, replace the mailbox main board. 7. If the same problem happens after checking 6, replace the mailbox harnesses.
Code;H2-4A20
Display;Mailbox door is open. Close it
Description;Mailbox Motors doesn’t work. Rear Door Opened, Micro Switch not assembled well or damaged, Harness Damaged. Main Board Damaged, door fl ag damaged.
Remedy;1. Check the Rear Door Closed fi rmly. 2. Check Mailbox Main Board Harness connection. 3. Check the Rear Door Switch Harness connection. 4. Check the Mailbox cover fl ag damaged. 5. If the same problem happens after checking 1-4, replace the mailbox main board. 6. If the same problem happens after checking 5, replace the mailbox harnesses.
Code;H2-4A32
Display;Too much paper in mailbox bin 1. Remove printed paper
Description;Mailbox bin 1 Full message pops when papers on that bin are stacked fully or the full sensor detecting mechanism is out of order. Mailbox Full detecting sensor damaged, harness connection not well or damaged, Main Board damaged.
Remedy;1. Check the Bin’s Full Sensor Connection and Actuator’s operation. 2. Check Main Board Harness connection. 3 . If the same problem happens after checking 1-2, replace the mailbox main board. 4. If the same problem happens after checking 3, replace the mailbox harnesses.
Code;H2-4A35
Display;Too much paper in mailbox bin 2. Remove printed paper
Description;Mailbox bin 2 Full message pops when papers on that bin are stacked fully or the full sensor detecting mechanism is out of order. Mailbox Full detecting sensor damaged, harness connection not well or damaged, Main Board damaged.
Remedy;Manual ML-551x / 651x series 4-105 Samsung Electronics .. Code H2-4A35 .. Error message Too much paper in mailbox bin 2. Remove printed paper .. Symptom / Cause Mailbox bin 2 Full message pops when papers on that bin are stacked fully or the full sensor detecting mechanism is out of order. Mailbox Full detecting sensor damaged, harness connection not well or damaged, Main Board damaged. .. Troubleshooting method : 1. Check the Bin’s Full Sensor Connection and Actuator’s operation. 2. Check Main Board Harness connection. 3 . If the same problem happens after checking 1-2, replace the mailbox main board. 4. If the same problem happens after checking 3, replace the mailbox harnesses.
Code;H2-4A38
Display;Too much paper in mailbox bin 3. Remove printed paper
Description;Mailbox bin 3 Full message pops when papers on that bin are stacked fully or the full sensor detecting mechanism is out of order. Mailbox Full detecting sensor damaged, harness connection not well or damaged, Main Board damaged.
Remedy;1. Check the Bin’s Full Sensor Connection and Actuator’s operation. 2. Check Main Board Harness connection. 3 . If the same problem happens after checking 1-2, replace the mailbox main board. 4. If the same problem happens after checking 3, replace the mailbox harnesses.
Code;H2-4A3C
Display;Too much paper in mailbox bin 4. Remove printed paper
Description;Mailbox bin 4 Full message pops when papers on that bin are stacked fully or the full sensor detecting mechanism is out of order. Mailbox Full detecting sensor damaged, harness connection not well or damaged, Main Board damaged.
Remedy;1. Check the Bin’s Full Sensor Connection and Actuator’s operation.. 2. Check Main Board Harness connection. 3 . If the same problem happens after checking 1-2, replace the mailbox main board. 4. If the same problem happens after checking 3, replace the mailbox harnesses.
Code;M1-1110
Display;Paper Jam in Tray 1
Description;The jammed paper has occurred in the tray1. 1. Pick up/ Forward/ Retard roller is contaminated or worn out. 2. There is some obstacles in the paper path
Remedy;1. Clear the jammed paper. If the problem persists, check the following. 2. Check if the pick up/ forward/ retard roller is contaminated or worn out. Clean or replace it if necessary. 3. Check if there is any obstacles or contamination in the paper path.
Code;M1-1610
Display;Paper Jam in MP tray
Description;The jammed paper has occurred in the MP tray. 1. MP Pick up/ Forward/ Retard roller is contaminated or worn out. 2. There is some obstacles in the paper path.
Remedy;1. Clear the jammed paper. If the problem persists, check the following. 2. Check if the MP pick up/ forward/ retard roller is contaminated or worn out. Clean or replace it if necessary. 3. Check if there is any obstacles or contamination in the paper path.
Code;M1-3122
Display;Tray1 cassette is pulled out. Insert it properly
Description;Tray1 is not installed properly. 1. Tray1 is not installed. 2. Paper Size Sensor is defective. 3. Harness connection error.
Remedy;1. Install the tray1. 2. Check if the paper size sensor is working properly. 3. Check if the harness is connected to the connector properly.
Code;M1-4111
Display;Input System Failure: #M1-4111. Call for service
Description;The paper has jammed in the path or can’t be fed. 1. Pick up error 2. Multi-feed error 3. Skewed or Wrinkled page
Remedy;1. Check if the pick up/ forward/ retard roller is contaminated or worn out. Replace the defective roller. 2. Check if each sensor is working properly. 3. Check if there is any jammed paper in the path. Remove it. 4. When loading the paper, adjust the paper guide.
Code;M1-5112
Display;Paper Empty in tray1
Description;Paper is empty in Tray1. The status LED is red. 1. There is no paper in the tray1. 2. Actuator-Paper Empty is defective. 3. Photo Sensor is defective or connection is bad. 4. Engine Board is defective.
Remedy;1. Load the paper in the tray1. 2. If the Actuator-Paper Empty is defective, replace it. 3. If the Photo Sensor is defective, replace it. Check if the connector is connected properly. 4. If the problem persists, replace the engine board.
Code;M1-5612
Display;Paper Empty in MP
Description;Paper is empty in Tray1. The status LED is red. 1. There is no paper in the MP tray. 2. Actuator-Paper Empty is defective. 3. Photo Sensor is defective or connection is bad. 4. Engine Board is defective.
Remedy;1. Load the paper in the MP tray. 2. If the Actuator-Paper Empty is defective, replace it. 3. If the Photo Sensor is defective, replace it. Check if the connector is connected properly. 4. If the problem persists, replace the engine board.
Code;M2-1110
Display;Paper Jam in tray1
Description;The paper has jammed at the feed sensor. 1. Feed sensor detection error. 2. The Regi. Roller is contaminated or worn out. 3. There is any obstacles in the path.
Remedy;1. Check the level value of the feed sensor. Check the harness connection. 2. Check if the Regi. Roller is contaminated or worn out. 3. If there is any obstacles or contamination in the path, clean or remove it.
Code;M2-2110
Display;Jam top of duplex
Description;The paper did not enter the duplex path and has jammed. 1. The duplex unit is not installed. 2. There is any obstacles in the paper path. 3. The duplex motor is defective. 4. Paper size lever position error.
Remedy;1. Check if the duplex unit is installed properly. 2. If there is any obstacles or contamination in the path, clean or remove it. 3. Check if the duplex motor is operated properly. If the duplex motor is defective, replace it. 4. If the paper size lever is placed on wrong position, adjust it.
Code;M2-2310
Display;Jam bottom of duplex
Description;The paper has jammed in the duplex path. 1. There is any obstacles in the paper path. 2. The duplex motor is defective. 3. The duplex sensor is defective.
Remedy;1. If there is any obstacles or contamination in the path, clean or remove it. 2. Check if the duplex motor is operated properly. If the duplex motor is defective, replace it. 3. Check if the duplex sensor is operated proerly. If the duplex sensor is defective, replace it.
Code;M2-3120
Display;Install duplex unit.
Description;The duplex unit is not installed properly. 1. The photo sensor for duplex unit is defective. 2. Harness connection error. 3. Duplex unit installation error.
Remedy;1. Check if the photo sensor for duplex unit is operated properly. 2. Check if the harness is connected to the connector properly. Reconnect it. 3. Reinstall the duplex unit.
Code;M3-1110
Display;Jam in exit area
Description;The paper has jammed in the exit path. 1. There is any obstacles in the paper path. 2. The exit motor is defective.
Remedy;1. If there is any obstacles or contamination in the path, clean or remove it. 2. Check if the exit motor is operated properly. If the exit motor is defective, replace it.
Code;M3-2130
Display;Output bin full. Remove printed paper
Description;The paper is full on the output bin. - The outbin full sensor is defective.
Remedy;1. Remove the paper on the output bin. 2. Check if the sensor connector is connected properly.
Code;S1-2111
Display;Video System Failure: #S1-2111 Turn off then on
Description;The memory module is defective.
Remedy;1. Check if the momory module in the main board is installed. Remove and reinstall it. 2. If the problem persists, replace the main board.
Code;S2-4110
Display;Door is open. Close it
Description;The top cover is closed but error message is not disappeared. 1. Harness connection error. 2. Micro Switch defect.
Remedy;1. Check if the harness (Picture(1)-..) is normal. 2. Check if the harness is the connected to the Relay connector (Picture(1)-..) properly. 3. Check if the connector CN9 (Picture(1)-..) on the engine board is connected properly. 4. Open the cover of the OPE panel. Check if the UI message is changed when pushing the micro switch (Picture(2)-..). 5. If the micro switch is defective, replace it.
Code;S2-4610
Display;Rear Door is open. Close it
Description;The rear cover is closed but error message is not disappeared. 1. The rear cover is closed perfectly. 2. Relay connector pin is defective. 3. Harness connection error.
Remedy;1. Check if the rear cover is closed perfectly. 2. Check the Relay connector Pin If it is defective, replace it. 3. Check the Relay connector if it is defective, replace it. 4. Remove the left cover. Check the harness.. between the Joint board and Relay connector. 5. Check if the harness is connected to the connector properly.
Code;S6-3123
Display;This IP address conflicts with that of other system
Description;IP address conflicts with that of other system.
Remedy;Change the machine’s IP address.
Code;S6-3128
Display;802.1x Network Error Contact the Admin.
Description;Can not get the authentication from server after setting up to 802.1x on SWS. Can not access to network.
Remedy;Check if the Authentication method is selected properly. Check if the User Name/Password is entered properly.
Code;U1-2115
Display;Fuser Unit Failure: #U1-2115. Turn off then on
Description;The photo sensor is defective or some part is not assembled properly.
Remedy;1. Remove the Rear Cover and Duplex Unit. Remove the fuser unit after removing 4 screws. 2. Remove the GUIDE-EXIT LOWER. To remove it, fi rst, push and release the green lever to the direction of arrow. Then, lift and pull it. 3. To remove the COVER-DUPELX, a. Remove 1 screw. Lift up the COVER-DUPLEX PATH to the direction of arrow slightly. b. Release the both hooks with the tweezers or (-) driver. 4. Remove the COVER-LEFT after removing 2 screws. Remove the COVER-RIGHT after removing 2 screws. 5. Check if the photo sensor connector from the COVER-RIGHT is connected properly. 6. Check if the left/right CAM and the ENCORDER are assembled properly. 7. If there is no problem for above steps, reassemble the fuser unit and turn the machine on. 8. If the error persists, download the fi rmware again. 9. If the problem persists, replace the fuser unit with new one. 10. If the problem persists, replace the engine board.
Code;U1-2117
Display;Fuser Unit Failure: #U1-2117. Turn off then on
Description;The photo sensor is defective or some part is not assembled properly.
Remedy;1. Remove the Rear Cover and Duplex Unit. Remove the fuser unit after removing 4 screws. 2. Remove the GUIDE-EXIT LOWER. To remove it, fi rst, push and release the green lever to the direction of arrow. Then, lift and pull it. 3. To remove the COVER-DUPELX, a. Remove 1 screw. Lift up the COVER-DUPLEX PATH to the direction of arrow slightly. b. Release the both hooks with the tweezers or (-) driver. 4. Check if the fuser is assembled and fuser connector is connected properly. 5. If there is no problem for above steps, reassemble the fuser unit and turn the machine on. 6. If the error persists, execute the Memory Clear. (Note: Perform a backup first if necessary.) 7. If the problem persists, replace the fuser unit with new one. 8. If the problem persists, replace the engine board.
Code;U1-2320
Display;Fuser Unit Failure: #U1-2320. Turn off then on
Description;The fuser unit is not installed or AC is not supplied to the Heat Lamp. Thermistor is defective.
Remedy;1. Check if the fuser unit is installed properly. Turn the machine off then on. 2. Remove the fuser unit. Remove the COVER-UPPER. And measure the thermostat continuity. Check if the thermostat is opened. 3. Measure the LAMP-HALOGEN resistance value from the center and both sides. Check if it has the continuity. 4. Check if 2 thermistor connectors are connected properly. 5. Remove the thermistor. Check if the thermistor has curled as shown below. If there is any contamination on the fi lm, clean it. Caution - Be careful not to be scratched or curled the film. 6. Check if the thermistor connector on the engine board is connected properly. 7. Check if the FDB connector is connected properly. 8. Check if the voltage in user environment is in this range (80V - 140V, 160V - 260V). 9. Replace the FDB. If the problem persists, replace the engine board.
Code;U1-2330
Display;Fuser Unit Failure: #U1-2330. Turn off then on
Description;Low Heat error has occurred. The fuser unit can not reach the target temperature within normal time.
Remedy;1. Check if the fuser unit is installed properly. Turn the machine off then on. 2. Remove the fuser unit after removing 4 screws. 3. Check if the fuser unit is overheated. a. Remove the GUIDE-EXIT LOWER. To remove it, fi rst, push and release the green lever to the direction of arrow. Then, lift and pull it. b. Rotate the gear to direction of arrow and check the surface of the Hear roller and Pressure roller. If there is any overheated traces, replace the fuser unit. c. Remove the COVER-UPPER. Check if the thermistor harness is connected properly and the thermistor is defective. 4. Remove the thermistor. Check if the thermistor has curled as shown below. If there is any contamination on the fi lm, clean it. Caution - Be careful not to be scratched or curled the film. 5. Check if the center/side lamp is assembled properly. a. To remove the COVER-DUPELX, Remove 1 screw. Lift up the COVER-DUPLEX PATH to the direction of arrow slightly. b. Release the both hooks with the tweezers or (-) driver. c. Check if the lamp harness and harness are connected properly. (white-white , color-color) * Reassemble the fuser unit. Turn the machine off then on. If the problem persists, go to the next step. 6. Check if the thermistor connector on the engine board is connected properly. 7. Check if the FDB connector is connected properly. 8. If there is no problem, upgrade the latest fi rmware.
Code;U1-2340
Display;Fuser Unit Failure: #U1-2340. Turn off then on
Description;The overheat error has occurred.
Remedy;1. Check if the fuser unit is installed properly. Turn the machine off then on. 2. Remove the fuser unit after removing 4 screws. 3. Check if the fuser unit is overheated. a. Remove the GUIDE-EXIT LOWER. To remove it, fi rst, push and release the green lever to the direction of arrow. Then, lift and pull it. b. Rotate the gear to direction of arrow and check the surface of the Hear roller and Pressure roller. If there is any overheated traces, replace the fuser unit. c. Remove the COVER-UPPER. Check if the thermistor harness is connected properly and the thermistor is defective. 4. Remove the thermistor. Check if the thermistor has curled as shown below. If there is any contamination on the fi lm, clean it. Caution - Be careful not to be scratched or curled the film. 6. Measure the thermostat resistance. Check if the thermostat is opened. Although the thermostat is opened, check the following steps. And then replace the fuser unit. 7. Remove the FDB cover. Check if the FDB Triac is short. Check the resistance among 3 legs of both transistors. If it is short, replace the FDB. 8. If there is no problem for above steps, repalce the FDB, engine board step by step. If the fuser unit is defective, replace it.
Code;U2-1111
Display;LSU Unit Failure: #U2-1111. Turn off then on
Description;LSU motor does not work normally. 1. Harness connection error. 2. LSU is defective. 3. Main board is defective.
Remedy;Check the followings. 1. Execute the LSU motor test in EDC mode. Check LSU motor operation sound. 2. If there is no sound, remove the right cover. Check if the C9 or C10 connector is connected properly 3. It it is OK, remove the top cover. Check if the LSU connector is connected properly. 4. Check if the LSU harness is defective. 5. Reconnect the LSU harness and then execute the LSU motor test again. 6. Replace the LSU. 7. If the problem persists, replace the main board.
Code;U2-1113
Display;LSU Unit Failure: #U2-1113. Turn off then on
Description;LSU LD(Laser Beam Detect) signal is abnormal. 1. Harness connection error. 2. LSU is defective. 3. Main board is defective. 4. Engine board is defective.
Remedy;1. Check if the C9 or C10 connector on the main board is connected properly. 2. Check if the LSU harness is defective. 3. Check if the LSU connector is connected properly. Reconnect it. 4. Turn the machine off then on. 5. If the problem persists, replace the LSU. 6. If the problem persists after replacing the LSU, remove the main board. 7. If the problem persists after replacing the main board, remove the engine board. 8. If you have the DVM, measure the voltage level for LD optical power control before step 5. If it is normal, the value is between 0.6V-2.0V. If the value is less than 0.5V, check the FFC cable between engine and main board. Replace the FFC cable.
