Remedy;1) Check the life span of the toner cartridge. (If it has ended, replace it.) 2) Check the harness connected between the Engine controller and the toner empty sensor. (If the harness is out, insert it to the connector.) 3) In the Engine diagnostic mode, check the toner empty sensor. (If it is not operating, replace the toner empty sensor board.)
Code;63
Display;TONER KIT NOT INSTALLED
Description;Orange light on The toner cartridge is not mounted.
Remedy;1) Check the harness connected between the Engine controller and the drum cartridge. (If the harness is out, insert it to the connector.) 2) Check the harness connected between the Engine controller and the toner cartridge. (If the harness is out, insert it to the connector.) 3) In the Engine diagnostic mode, operate the toner cartridge to check if it is operating. (If it is not operating, replace the toner container unit.) 4) Replace the Engine controller.
Code;64
Display;TONER LOW STOP PRESS CONT KEY
Description;Orange light Flickering In the event of the toner low, it is set up not to print.
Remedy;To continuously print, on-line/continue button should be pressed each time print is desired.
Code;65
Display;TONER MOTOR LOCK ERROR
Description;Orange light on An error has occurred at the toner motor.
Remedy;1) Check the harness connected between the Engine controller and the toner motor. (If the harness is out, insert it to the connector.) 2) In the Engine diagnostic mode, operate the toner motor to check if the motor is operating. (If it is no operating, replace the toner motor.) 3) Replace the Engine controller.
Code;66
Display;TONER SUPPLY LACK
Description;Orange light on The toner supplying error has occurred.
Remedy;1) Check the sealing tape whether it is removed from the toner cartridge and the drum cartridge. (If it is not removed, clean the inside of the set and remove the tape, and then mount it.) 2) Check the harness connected between the Engine controller and the toner motor. (If the harness is out, insert it to the connector.) 3) Check the harness connected between the Engine controller and the toner ID board. (IF the harness is out, insert it to the connector.) 4) Check the harness connected between the Engine controller and the DEVE board. (If the harness is out, insert it to the connector.) 5) In the Engine diagnostic mode, operate the toner motor to check if the motor is operating. (If it is not operating, replace the toner motor.) 6) Check the sensor of the toner empty board whether it is dirty and there are foreign objects. (If it is dirty or there is a foreign object, remove it.) 7) Replace the toner container. 8) Replace the drum cartridge.
Code;67
Display;TOP BIN FULL
Description;Orange light on The top bin is full of papers. Remove papers from the top bin.
Remedy;1) Check the harness connected between the Engine controller and the exit board. (If the harness is out, insert it to the connector.) 2) In the Engine diagnostic mode, operate the full_R sensor to check if the sensor is operating. (If it is not operating, replace the exit board.) 3) Check the damage or warping of the sensor actuator. (If it is damaged or warped, replace the top bin full sensor.) 4) Replace the Engine controller.
Code;68
Display;TOP FAN MOTOR LOCK ERROR
Description;Orange light on An error has occurred at the top fan.
Remedy;1) Check the harness connected between the Engine controller and the exit board. (If the harness is out, insert it to the connector.) 2) Check the harness connected between the exit board and the top fan. (If the harness is out, insert it to the connector.) 3) In the Engine diagnostic mode, operate the top fan to check the fan is operating. (If it is not operating, replace the top fan.) 4) Check the No. 1 pin of the exit board whether 24V is outputted and check the D5 whether it is normal. (If 24V is not outputted or the part is abnormal, replace the exit board.) 5) Replace the Engine controller.
Code;69
Display;TRANSFER UNIT NOT INSTALLED
Description;Orange light on The transfer unit is not installed.
Remedy;1) Check the harness connected between the Engine controller and the paper size board. (If the harness is out, insert it to the connector.) 2) In the Engine diagnostic mode, operate the MPF trans sensor to check if it is operating. (If it is not operating, replace the paper size board.) 3) Replace the MPF transfer.
Code;70
Display;TRAY 1 PICKUP ARM ERROR
Description;Orange light on An error has occurred at the tray 1 pickup arm.
Remedy;1) Check the harness connected between the Engine controller and the TA board. (If the harness is out, insert it to the connector.) 2) Check the harness connected between the TA board and the Pickup unit. (If the harness is out, insert it to the connector.) 3) Check the harness connected between the Pickup unit and the cassette paper sensing board. (If the harness is out, insert it to the connector.) 4) In the Engine diagnostic mode, operate the tray 1 SOL to check if the solenoid is operating. (If it is not operating, replace the Pickup solenoid.) 5) Check the hook of the Pickup unit whether it is operating. (If it is not operating normally, replace the Pickup unit.) 6) Replace the cassette paper sensing board. 7) Replace the TA board.
Code;71
Display;TRAY 2 PICKUP ARM ERROR
Description;Orange light on An error has occurred at the tray 2 pickup arm.
Remedy;1) Check the harness connected between the Engine controller and the TA board. (If the harness is out, insert it to the connector.) 2) Check the harness connected between the TA board and the Pickup unit. (If the harness is out, insert it to the connector.) 3) Check the harness connected between the Pickup unit and the cassette paper sensing board. (If the harness is out, insert it to the connector.) 4) In the Engine diagnostic mode, operate the tray 2 SOL to check if the solenoid is operating. (If it is not operating, replace the Pickup solenoid.) 5) Check the hook of the Pickup unit whether it is operating. (If it is not operating normally, replace the Pickup unit.) 6) Replace the cassette paper sensing board. 7) Replace the TA board.
Code;72
Display;TRAY 3 PICKUP ARM ERROR
Description;Orange light on An error has occurred at the tray 3 pickup arm.
Remedy;1) Check the connecting state of the SCF cable. (If the cable is out, insert it to the connector.) 2) Check the harness connected between the SCF controller and the Pickup unit. (If the harness is out, insert it to the connector.) 3) Check the harness connected between the Pickup unit and the cassette paper sensing board. (If the harness is out, insert it to the connector.) 4) In the Engine diagnostic mode, operate the tray 3 SOL to check if the solenoid is operating. (If it is not operating, replace the Pickup solenoid.) 5) Check the hook of the Pickup unit whether it is operating. (If it is not operating normally, replace the Pickup unit.) 6) Replace the cassette paper sensing board. 7) Replace the SCF controller.
Code;73
Display;TRAY 4 PICKUP ARM ERROR
Description;Orange light on An error has occurred at the tray 4 pickup arm.
Remedy;1) Check the connecting state of the SCF cable. (If the cable is out, insert it to the connector.) 2) Check the harness connected between the SCF controller and the Pickup unit. (If the harness is out, insert it to the connector.) 3) Check the harness connected between the Pickup unit and the cassette paper sensing board. (If the harness is out, insert it to the connector.) 4) In the Engine diagnostic mode, operate the tray 4 SOL to check if the solenoid is operating. (If it is not operating, replace the Pickup solenoid.) 5) Check the hook of the Pickup unit whether it is operating. (If it is not operating normally, replace the Pickup unit.) 6) Replace the cassette paper sensing board. 7) Replace the SCF controller.
Code;74
Display;[TRAY x] [PAPER SIZE] EMPTY
Description;Orange light on The appointed tray is empty and all other trays are empty. Insert papers. Orange light Flickering When the auto switch is on, the papers in the appointed cassette is empty, but the other cassette has papers.
Remedy;1) Check the harness connected between the Engine controller and the TA board. (If the harness is out, insert it to the connector.) 2) Check the harness connected between the TA board and the Pickup unit. (If the harness is out, insert it to the connector.) 3) Check the harness connected between the Pickup unit and the cassette sensing board. (If the harness is out, insert it to the connector.) 4) Check the pickup unit. (If it is inferior part or warped part, replace it.) 5) Check the damage of the cassette sensing B . (If it is damaged, replace the cassette sensing board.) 6) In the Engine diagnostic mode, operate the running count of the paper if it is under 39. (If it is over 39, replace the Pickup unit.) 7) Replace the TA board.
Code;75
Display;[TRAY x] NOT INSTALLED
Description;Green light on The cassette selected for the paper feeding is open.
Remedy;1) Check for any warping or damage to the cassette (In the case of warping or damage, replace the cassette)
Code;76
Display;[TRAY x] OPEN
Description;Green light on Unused Cassette is open
Remedy;Push the cassette to the end.
Code;77
Display;WAIT IMAGE
Description;Orange light on Cannot read the program ROM of the Video Card.
Remedy;1) Re-Download the Firm Ware 2) Replace the Video Controller
Code;78
Display;WRONG PAPER SIZE [PAPER] IN [TRAY x]
Description;Orange light on Intended printed paper and the mounted paper size is different. Input the desired paper type.
Remedy;1) Check for the harness connected between the Engine controller and the paper size board. (If the harness is out, insert it to the connector) 2) In the Engine diagnostic mode, operate the tray size to see if the size is appropriate. (If the size does not match, replace the paper size board) 3) Check if the paper size acknowledging home of the cassette is normal. (If it is not normal, replace the cassette) 4) Check if the unit paper sensor is normal (If it is not normal, replace the unit paper sensor) 5) Replace the Engine controller
