Code;S2–4310
Display;Rear door is open. Close the door
Description;Rear cover is opened.
Remedy;1) Open the rear cover and close it correctly. 2) Open the rear cover. 3) Check if the switch contact of the rear cover is deformed. 4) Remove the left cover. 5) Check the connection between the cover open sensor and HVPS board. Reconnect the harness. If the harness is defective, replace it. 6) Open the rear cover. Check if the message is changed when pushing the micro switch(cover open sensor). 7) If the cover open sensor is defective, replace it.
Code;S3–3121
Display;Scanner is locked
Description;Scanner module does not move. / Scanner lock error has occurred.
Remedy;1) Check if the CIS unit is moving when power on. 2) Check if the flat cable is connected to the CIS unit properly. Reconnect or replace the cable. 3) If the CIS(0609-001573) is defective, replace it. 4) Check if there is any defective part in the scanner unit. (Gear, Belt, Motor etc.) • Gear-Belt (6602-003602) • Scan drive unit (JC97-04170A)
Code;S7–1110
Display;Engine System Failure: #S7-1110. Turn off then on
Description;Power 24V line is abnormal.
Remedy;1) Check the 24V pin on SMPS board. If it is abnormal, replace the SMPS board(JC44-00092C (220V) / JC44-00091C (110V)). 2) Check the related cable. 3) If the SMPS is normal, replace the main board(JC92–02722A).
Code;S7–2110
Display;Fuser Failure: #S7-2110. Turn off then on
Description;Heater control relay is abnormal.
Remedy;1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) If the problem persists, replace the fuser drive board(FDB). 3) If the problem persists, replace the fuser unit(JC91–01177A (220V) / JC91–01176A (110V)).
Code;U1–2115, U1–2116
Display;Fuser unit Failure: #U1-2115. Turn off then on. Call for service if the problem persists Fuser unit Failure: #U1-2116. Turn off then on. Call for service if the problem persists
Description;The pressure control unit(Cam unit)of the fuser is abnormal.
Remedy;"CAUTION The temperature gets hot around the fuser unit. To prevent burns, make sure the fuser unit area is cool before performing this procedure. 1) After checking the fuser installation, turn the machine off then on. 2) Open the rear cover. Lift up the right side and release the rear cover. 3) If there is no problem, remove 4 screws. 4) Lift up the both levers. Then take off the fuser unit. 5) Remove the fuser side cover L/R. Check if the Actuator cam, Gear cam are assembled correctly. 6) If there is no problem for above steps, assemble and reinstall fuser unit. Then turn the machine on. 7) If the same error persists, perform a Memory Clear (backup data in SWS first); if that does not work try reinstalling the firmware. 8) If the same error persists, replace the fuser unit(JC91–01177A (220V) / JC91–01176A (110V)) with new one. 9) If the same error persists, replace the main board(JC92–02722A)."
Code;U1–2117
Display;Fuser unit Failure: #U1-2117. Turn off then on.
Description;The machine can’t detect that the fuser unit is installed.
Remedy;CAUTION The temperature gets hot around the fuser unit. To prevent burns, make sure the fuser unit area is cool before performing this procedure. 1) After checking the fuser installation, turn the machine off then on. 2) Open the rear cover. Lift up the right side and release the rear cover. 3) If there is no problem, remove 4 screws. 4) Lift up the both levers. Then take off the fuser unit. 5) If there is no problem for above steps, assemble and reinstall fuser unit. Then turn the machine on. 6) If the same error persists, execute the memory clear. 7) If the same error persists, replace the fuser unit(JC91–01177A (220V) / JC91–01176A (110V)) with new one. 8) If the same error persists, replace the main board(JC92–02722A).
Code;U1–2316, U1–2317, U1–2320
Display;Fuser unit Failure: #U1-2xxx. Turn off then on. Call for service if the problem persists
Description;The temperature control of fuser unit is abnormal. (Open Heat Error or Low Heat Error or Over Heat Error) / Thermistor is defective. / Fuser unit connection is bad.
Remedy;CAUTION The temperature gets hot around the fuser unit. To prevent burns, make sure the fuser unit area is cool before performing this procedure. 1) After checking the fuser installation, turn the machine off then on. 2) Open the rear cover. Lift up the right side and release the rear cover. 3) If there is no problem, remove 4 screws. 4) Lift up the both levers. Then take off the fuser unit. 5) Remove the Frame-cover-upper after removing 2 screws. And measure the thermostat continuity. Check if the thermostat is opened. 6) Measure the LAMP-HALOGEN resistance value from the center and both sides. Check if it has the continuity. 7) Check if the Draw-connector harness is correct. Check its color. 8) Check if 2 thermistor connectors are connected properly. 9) Measure the Thermistor resistance value from the center and both sides. Check if it has the continuity. (3 Red Circles) 10)Check if the thermistor connector on the main board is connected properly. 11) Check if the FDB connector is connected properly. 12)Check if the voltage in user environment is in this range (80V - 140V, 160V - 260V). 13)If there is no problems for above steps, update the firmware. 14)Replace the FDB(JC44-00204A(220V)/JC44-00203A(110V)). If the problem persists, replace the SMPS(JC44-00092C(220V)/JC44-00091C(110V)) If the problem persists, replace the main board(JC92-02722A)
Code;U1–2321, U1–2323, U1–2332
Display;Fuser unit Failure: #U1-2xxx. Turn off then on. Call for service if the problem persists
Description;The temperature control of fuser unit is abnormal. (Open Heat Error or Low Heat Error or Over Heat Error) / Thermistor is defective. / Fuser unit connection is bad.
Remedy;CAUTION The temperature gets hot around the fuser unit. To prevent burns, make sure the fuser unit area is cool before performing this procedure. 1) After checking the fuser installation, turn the machine off then on. 2) Open the rear cover. Lift up the right side and release the rear cover. 3) If there is no problem, remove 4 screws. 4) Lift up the both levers. Then take off the fuser unit. 5) Remove the Frame-cover-upper after removing 2 screws. And measure the thermostat continuity. Check if the thermostat is opened. 6) Measure the LAMP-HALOGEN resistance value from the center and both sides. Check if it has the continuity. 7) Check if the Draw-connector harness is correct. Check its color. 8) Check if 2 thermistor connectors are connected properly. 9) Measure the Thermistor resistance value from the center and both sides. Check if it has the continuity. (3 Red Circles) 10)Check if the thermistor connector on the main board is connected properly. 11) Check if the FDB connector is connected properly. 12)Check if the voltage in user environment is in this range (80V - 140V, 160V - 260V). 13)If there is no problems for above steps, update the firmware. 14)Replace the FDB(JC44-00204A(220V)/JC44-00203A(110V)). If the problem persists, replace the SMPS(JC44-00092C(220V)/JC44-00091C(110V)) If the problem persists, replace the main board(JC92-02722A)
Code;U1–2339, U1–2341, U1–2342
Display;Fuser unit Failure: #U1-2xxx. Turn off then on. Call for service if the problem persists
Description;The temperature control of fuser unit is abnormal. (Open Heat Error or Low Heat Error or Over Heat Error) / Thermistor is defective. / Fuser unit connection is bad.
Remedy;CAUTION The temperature gets hot around the fuser unit. To prevent burns, make sure the fuser unit area is cool before performing this procedure. 1) After checking the fuser installation, turn the machine off then on. 2) Open the rear cover. Lift up the right side and release the rear cover. 3) If there is no problem, remove 4 screws. 4) Lift up the both levers. Then take off the fuser unit. 5) Remove the Frame-cover-upper after removing 2 screws. And measure the thermostat continuity. Check if the thermostat is opened. 6) Measure the LAMP-HALOGEN resistance value from the center and both sides. Check if it has the continuity. 7) Check if the Draw-connector harness is correct. Check its color. 8) Check if 2 thermistor connectors are connected properly. 9) Measure the Thermistor resistance value from the center and both sides. Check if it has the continuity. (3 Red Circles) 10)Check if the thermistor connector on the main board is connected properly. 11) Check if the FDB connector is connected properly. 12)Check if the voltage in user environment is in this range (80V - 140V, 160V - 260V). 13)If there is no problems for above steps, update the firmware. 14)Replace the FDB(JC44-00204A(220V)/JC44-00203A(110V)). If the problem persists, replace the SMPS(JC44-00092C(220V)/JC44-00091C(110V)) If the problem persists, replace the main board(JC92-02722A)
Code;U1–2343, U1–234H
Display;Fuser unit Failure: #U1-2xxx. Turn off then on. Call for service if the problem persists
Description;The temperature control of fuser unit is abnormal. (Open Heat Error or Low Heat Error or Over Heat Error) / Thermistor is defective. / Fuser unit connection is bad.
Remedy;CAUTION The temperature gets hot around the fuser unit. To prevent burns, make sure the fuser unit area is cool before performing this procedure. 1) After checking the fuser installation, turn the machine off then on. 2) Open the rear cover. Lift up the right side and release the rear cover. 3) If there is no problem, remove 4 screws. 4) Lift up the both levers. Then take off the fuser unit. 5) Remove the Frame-cover-upper after removing 2 screws. And measure the thermostat continuity. Check if the thermostat is opened. 6) Measure the LAMP-HALOGEN resistance value from the center and both sides. Check if it has the continuity. 7) Check if the Draw-connector harness is correct. Check its color. 8) Check if 2 thermistor connectors are connected properly. 9) Measure the Thermistor resistance value from the center and both sides. Check if it has the continuity. (3 Red Circles) 10)Check if the thermistor connector on the main board is connected properly. 11) Check if the FDB connector is connected properly. 12)Check if the voltage in user environment is in this range (80V - 140V, 160V - 260V). 13)If there is no problems for above steps, update the firmware. 14)Replace the FDB(JC44-00204A(220V)/JC44-00203A(110V)). If the problem persists, replace the SMPS(JC44-00092C(220V)/JC44-00091C(110V)) If the problem persists, replace the main board(JC92-02722A)
Code;U2–1111, U2–1112
Display;LSU Failure: #U2-1111. Please turn off then on. LSU Failure: #U2-1112. Please turn off then on. LSU Failure: #U2-1113. Please turn off then on. LSU Failure: #U2-1114. Please turn off then on.
Description;LSU motor does not operate or it operates abnormally. / LSU Motor ready signal is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up. 2) Print a demo page to check that the machine operates normally. 3) If the problem persists, check the following : • If the LSU motor makes a sound, a) Enter SVC mode to check the LSU motor ready signal. (Diagnostics > Engine Diagnostics > Engine Test Routines) b) Select “LSU Motor1 Run Ready”. ( Diagnostics > Engine Diagnostics > Engine Test Routines > 110-0000) c) Press ‘Start’ button. Check that the status has changed to ‘Executing -> Low -> High’. d) If the status has not changed, the motor ready signal is abnormal. Replace the LSU. • If the LSU motor does not makes a sound, a) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable. Check that the LSU motor make a sound after turning the machine on. b) If the LSU cable is defective, replace it. Check that the LSU motor make a sound after turning the machine on. c) If the problem persists, replace the LSU(JC97-03877A).
Code;U2–1113, U2–1114
Display;LSU Failure: #U2-1111. Please turn off then on. LSU Failure: #U2-1112. Please turn off then on. LSU Failure: #U2-1113. Please turn off then on. LSU Failure: #U2-1114. Please turn off then on.
Description;LSU motor does not operate or it operates abnormally. / LSU Motor ready signal is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up. 2) Print a demo page to check that the machine operates normally. 3) If the problem persists, check the following : • If the LSU motor makes a sound, a) Enter SVC mode to check the LSU motor ready signal. (Diagnostics > Engine Diagnostics > Engine Test Routines) b) Select “LSU Motor1 Run Ready”. ( Diagnostics > Engine Diagnostics > Engine Test Routines > 110-0000) c) Press ‘Start’ button. Check that the status has changed to ‘Executing -> Low -> High’. d) If the status has not changed, the motor ready signal is abnormal. Replace the LSU. • If the LSU motor does not makes a sound, a) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable. Check that the LSU motor make a sound after turning the machine on. b) If the LSU cable is defective, replace it. Check that the LSU motor make a sound after turning the machine on. c) If the problem persists, replace the LSU(JC97-03877A).
Code;U3–3313, U3–3314
Display;Original paper jam inside the scanner
Description;Original jam has occurred on the paper path.
Remedy;1) Check if the pick up motor operates normally. 2) Open the DSDF cover. Check if the paper jam is occurred. 3) Remove the jammed paper. 4) Check if there are any obstacles or contamination on the paper path. Remove it. 5) If the problem persists, check the followings. a) Separate the DSDF Unit. b) Remove the screw. Check the sensor connection. If the connection is OK, replace the sensor. 6) Push the white bar. Check if it returns in original condition. 7) Close the DSDF unit.
Code;U3-4210
Display;Top door of scanner is open
Description;DSDF cover is open.
Remedy;1) Close the DSDF cover properly. 2) If this error occurs continually, check the following: a) Check the DSDF cover open sensor and its harness. If there is a defective part, replace it. b) If both of them are normal, check the Cover-Open Rib. If it is broken, replace the Cover-Open. Copyright
