Code;S6-3113
Description;Error: #S6-3113 / Network Failure: #S6-3113. Turn off then on. Call for service if the problem persists
Causes;Network PHY Chip on the main board is defective.
Remedy;1) Turn the machine off then on. 2) If the problem persists, replace the main board.
Code;S6-3123
Description;IP Conflict / This IP address conflicts with that of other system
Causes;IP address conflicts with that of another system.
Remedy;1) Change the machine’s IP address. a) Select “Machine Setup” on the menu. b) Select “Networking Setting”. c) “Log-In”. d) Select “TCP/IP”. d) Select the proper item for your machine. e) Select “IP Setting”. f) Select the proper item for your machine. g) Change the IP address.  2) If the IP address setting has no problem, replace the main board.
Code;S6-3128
Description;802.1x / 802.1x .
Causes;Server authentication is failed because of the authentication protocol or wrong user information(ID/Passworkd).
Remedy;1) Check the authentication protocol and user authentication information.
Code;S6-3231
Description;802.1x Network Error / 802.1x Network Error. Contact the Admin
Causes;NOT FOUND SSID(Service Set Identifierd) event has occurred.
Remedy;1) Check the user wireless environment. (AP power on/off, AP setting)  2) Check if there is any device to disturb the wireless communication like a microwave, bluetooth device around the printer.
Code;S6-3232
Description;Error: #S6-3232 / Wireless security settings are incorrect. Please change the settings
Causes;Wireless security settings such as WEP/WPA/WPA2 are incorrect.
Remedy;1) Set up the wireless network. 2) Change the setting method. (UI, Installer, SWS) 3) Turn off the AP device and printer then on. 4) Set up the AP. (WPA2-PSK/AES is recommended.)
Code;S6-3233
Description;Error: #S6-3233 / Not connected from the wireless AP. If you do not reconnect automatically, check the wireless settings
Causes;Wireless connection is cut off or wireless BSSID value is 0.
Remedy;1) Check the user wireless environment. (AP power on/off, AP setting)  2) Check if there is any device to disturb the wireless communication like a microwave, bluetooth device around the printer.
Code;S6-3234
Description;Error: #S6-3234 / Failed connection to WPS. Try again or set up other wireless connection
Causes;Failed connection to WPS.
Remedy;1) In case of using the WPS button, push the WPS button for 2 seconds and try again. 2) In case of using the WPS PIN, push the WPS button for 4 seconds and try again. 3) Set up other wireless connection
Code;S6-3235
Description;Error: #S6-3235 / Wi-Fi Direct is not ready. Turn off then on. Call for service if the problem persists
Causes;Wi-Fi Direct is not ready because of library initialization.
Remedy;1) Turn the machine off then on. 2) If the problem persist, initialize the wireless setting and try again.
Code;S6-3236
Description;Error: #S6-3236 / Failed to connect to Wi-Fi Direct. Turn off your mobile device and turn it on
Causes;Failed to connect to Wi-Fi Direct.
Remedy;1) Turn off Wi-Fi Direct function then on. 2) Turn off your mobile device and turn it on. 3) Turn off the printer and turn it on.
Code;S7-2110
Description;Fuser Failure: #S7-2110. Turn off then on
Causes;Heater control relay is abnormal.
Remedy;1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) If the problem persists, replace the fuser drive board(JC44–00204A(220V) / JC44–00203A(110V)). 3) If the problem persists, replace the fuser unit(JC91–01177A (220V) / JC91–01176A (110V))
Code;U1-2112, U1-2120, U1-2132
Description;Fuser unit Failure: #Ul-2xxx. Tum off then on. Call for service if the problem perists
Causes;T11e temperature control of fuser unit is abnormal. (Open Heat EITor or Low Heat EITor or Over Heat EITor) I T11ennistor is defective. I Fuser unit connection is bad.
Remedy;1) After checking the fuser installation, turn the machine off then on. 2) Open the rear cover. Lift up the right side and release the rear cover. 3) If there is no problem, remove 4 screws. 4) Lift up the both levers. Then take off the fuser unit. 5) Remove the Frame-cover-upper after removing 2 screws. And measure the thermostat continuity. Check if the thermostat is opened. 6) Measure the LAMP-HALOGEN resistance value from the center and both sides. Check if it has the continuity. 7) Check if the Draw-connector harness is correct. Check its color. 8) Check if 2 thermistor connectors are connected properly. 9) Measure the Thermistor resistance value from the center and both sides. Check if it has the continuity. (3 Red Circles) 10)Check if the thermistor connector on the main board is connected properly. 11) Check if the FDB connector is connected properly. 12)Check if the voltage in user environment is in this range (80V ~ 140V, 160V ~ 260V). 13)If there is no problems for above steps, update the firmware. 14)Replace the FDB(JC44-00204A(220V)/JC44-00203A(110V)). If the problem persists, replace the SMPS(JC44-00092C(220V)/JC44-00091C(110V)) If the problem persists, replace the main board.
Code;U1-2115, U1-2116
Description;Fuser unit Failure: #U 1-2115. Turn off then on. Call for service if the problem persists Fuser unit Failure: #U 1-2116. Turn off then on. Call for service if the problem persists
Causes;The pressure control tmit(Cam tmit)ofthe fuser is abnonnal.
Remedy;"1) After checking the fuser installation, nun the machine off then on. 2) Open the rear cover. Lift up the 1i ght side and release the rear cover. 3) If there is no problem, remove 4 screws. 4) Lift up the both levers. Then take off the fuser tmit. 5) Remove the fuser side cover L/R. Check if the Actuator cam, Gear cam are assembled correctly. 6) If there is no problem for above steps, assemble and reinstall fuser unit. Then turn the machine on. 7) If the same error persists, perform a Memory Clear (backup data in SWS first); if that does not work try reinstalling the firmware. 8) If the same error persists, replace the fuser unit(JC91–01177A (220V) / JC91–01176A (110V)) with new one. 9) If the same error persists, replace the main board."
Code;U1-2117
Description;Fuser rnrit Failure: #Ul-2117. Tum off then on
Causes;The maclrine can`t detect that the fuser turit is installed.
Remedy;1) After checking the fuser installation, nun the maclrine off then on. 2) Open the rear cover. Lift up the tight side and release the rear cover. 3) If there is no problem, remove 4 screws. 4) Lift up the both levers. Then take off the fuser turit. 5) If there is no problem for above steps, assemble and reinstall fuser turit. Then nun the maclrine on. 6) If the same error persists, execute the memory clear. 7) If the same error persists, replace the fuser unit(JC91–01177A (220V) / JC91–01176A (110V)) with new one. 8) If the same error persists, replace the main board.
Code;U1-2135, U1-23xx
Description;Fuser unit Failure: #Ul-2xxx. Tum off then on. Call for service if the problem perists
Causes;T11e temperature control of fuser unit is abnormal. (Open Heat EITor or Low Heat EITor or Over Heat EITor) I T11ennistor is defective. I Fuser unit connection is bad.
Remedy;1) After checking the fuser installation, turn the machine off then on. 2) Open the rear cover. Lift up the right side and release the rear cover. 3) If there is no problem, remove 4 screws. 4) Lift up the both levers. Then take off the fuser unit. 5) Remove the Frame-cover-upper after removing 2 screws. And measure the thermostat continuity. Check if the thermostat is opened. 6) Measure the LAMP-HALOGEN resistance value from the center and both sides. Check if it has the continuity. 7) Check if the Draw-connector harness is correct. Check its color. 8) Check if 2 thermistor connectors are connected properly. 9) Measure the Thermistor resistance value from the center and both sides. Check if it has the continuity. (3 Red Circles) 10)Check if the thermistor connector on the main board is connected properly. 11) Check if the FDB connector is connected properly. 12)Check if the voltage in user environment is in this range (80V ~ 140V, 160V ~ 260V). 13)If there is no problems for above steps, update the firmware. 14)Replace the FDB(JC44-00204A(220V)/JC44-00203A(110V)). If the problem persists, replace the SMPS(JC44-00092C(220V)/JC44-00091C(110V)) If the problem persists, replace the main board.
Code;U2-1111, U2-1112
Description;LSU Failure: #U2-1111. Please turn off then on.  LSU Failure: #U2-1112. Please turn off then on.
Causes;LSU motor does not operate or it operates abnormally. / LSU Motor ready signal is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up.  2) Print a demo page to check that the machine operates normally. 3) If the problem persists, check the following : • If the LSU motor makes a sound, a) Enter SVC mode to check the LSU motor ready signal. b) Select “LSU Motor1 Run Ready”. c) Press ‘Start’ button. Check that the status has changed to ‘Executing -> Low -> High’. d) If the status has not changed, the motor ready signal is abnormal. Replace the LSU. • If the LSU motor does not makes a sound, a) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable. Check that the LSU motor make a sound after turning the machine on. b) If the LSU cable is defective, replace it. Check that the LSU motor make a sound after turning the machine on. c) If the problem persists, replace the LSU(JC97-03877A).
Code;U2-1113, U2-1114
Description;LSU Failure: #U2-1113. Please turn off then on. LSU Failure: #U2-1114. Please turn off then on.
Causes;LSU motor does not operate or it operates abnormally. / LSU Motor ready signal is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up.  2) Print a demo page to check that the machine operates normally. 3) If the problem persists, check the following : • If the LSU motor makes a sound, a) Enter SVC mode to check the LSU motor ready signal. b) Select “LSU Motor1 Run Ready”. c) Press ‘Start’ button. Check that the status has changed to ‘Executing -> Low -> High’. d) If the status has not changed, the motor ready signal is abnormal. Replace the LSU. • If the LSU motor does not makes a sound, a) Turn the machine off and open the side cover. Unplug and reconnect the LSU cable. Check that the LSU motor make a sound after turning the machine on. b) If the LSU cable is defective, replace it. Check that the LSU motor make a sound after turning the machine on. c) If the problem persists, replace the LSU(JC97-03877A).
