Remedy;1) Open the side cover. Remove the jammed paper from the MP tray. 2) If this jam error occurs frequently, check the rollers of the MP unit. a) Check if the MP pick up/ reverse/ forward rollers are assembled correctly. b) If the MP pick up/ reverse/ forward rollers are worn out or contaminated, replace the defective roller(JC93-00540A). 3) If the problem persists, check if the MP solenoid operates correctly. a) By Service-mode, Check the operation of solenoid. (Diagnostics > Engine Diagnostics > Engine Test Routines > 101-0271 b) If the MP solenoid is defective, check the connection of MP unit. c) If the harness has no defects, replace the solenoid(JC33-00029B). If the problem persists, check the main drive unit. a) Check the harness from Regi/MP drive unit to main board. b) By service-mode, check if the drive motor and clutch operate correctly. (Diagnostics > Engine Diagnostics > Engine Test Routines > 100-0010) (Diagnostics > Engine Diagnostics > Engine Test Routines > 101-0270) c) If the problem occurs, replace the drive main (JC93-00448A).
Code;M1-3122
Display;Tray 1 cassette is pulled out. Insert it properly.
Description;Tray 1 is pulled out or the auto size sensor connector is not connected or broken.
Remedy;1) Remove Tray1 . 2) Insert the corresponding cassette correctly. 3) If Tray1 is not locked or pulled out without holding the locking lever, remove Tray1. 4) Check if foreign substance or paper is inside Tray1. If so, please remove it. 5) If the problem persists, check that auto size sensor is connected properly. 6) If the problem persists, replace the main board(JC92-02430A).
Code;M1-3222
Display;Tray 2 cassette is pulled out. Insert it properly.
Description;Tray 2 is pulled out or the auto size sensor connector is not connected or broken.
Remedy;1) Remove Tray2. 2) Insert the corresponding cassette correctly. 3) If Tray2 is not locked or pulled out without holding the locking lever, remove Tray2. 4) Check if foreign substance or paper is inside the Tray2. If so, remove it. 5) If the problem persists, check that auto size sensor is connected properly. 6) If the problem persists, replace the main board(JC92-02430A).
Code;M1-4111
Display;Input System Failure #M1-4111 : Pull Tray 1 out and insert it.
Description;The paper is not fed from tray1.
Remedy;1) Remove Tray1 and re-install. 2) If the problem persists, Turn the machine off than on. 3) Check if the connection from pickup drive unit and main board is correctly. 4) Check the pickup drive unit operates correctly. a) Check the harness connection from pickup drive unit to main board is correctly. b) By service-mode, check the pickup drive unit operates correctly. ( Diagnostics > Engine Diagnostics > Engine Test Routines > 100-0370) c) If the problem occurs, replace the pickup drive unit(JC93-00442A). 5) If the problem persists, check the pickup unit. a) Check the photo sensor in the pickup unit is defective. b) Check the sensor operates correctly. c) If the problem occurs, replace the photo sensor(0604-001393)
Code;M1-4211
Display;Input System Failure #M1-4211 : Pull Tray 2 out and insert it.
Description;The paper is not fed from tray 2.
Remedy;1) Remove Tray 2 and re-install. 2) If the problem persists, Turn the machine off than on. 3) Check if the connection from pickup drive unit and main board is correctly. 4) Check the pickup drive unit operates correctly. a) Check the harness connection from pickup drive unit to main board is correctly. b) By service-mode, check the pickup drive unit operates correctly. ( Diagnostics > Engine Diagnostics > Engine Test Routines > 100-0370) c) If the problem occurs, replace the pickup drive unit(JC93-00442A). 5) If the problem persists, check the pickup unit. a) Check the photo sensor in the pickup unit is defective. b) Check the sensor operates correctly. c) If the problem occurs, replace the photo sensor(0604-001393)
Code;M1-5111, M1-5112
Display;Paper is low in Tray 1. Load paper. Paper is empty in Tray 1. Load paper.
Description;Paper in the tray is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove Tray 2 and re-install. 2) Load the paper in Tray 2. 3) If paper is loaded but error message has not disappeared, check the following. a) If the photo sensor is contaminated, clean it. b) If the photo sensor is defective, replace it(0604-001393). c) If the actuator is defective, replace it(JC66-03199A).
Code;M1-5211, M1-5212
Display;Paper is low in Tray 2. Load paper. Paper is empty in Tray 2. Load paper.
Description;Paper in the tray is less than 10% of specification. / The photo sensor is defective.
Remedy;1) Remove Tray 2 and re-install. 2) Load the paper in Tray 2. 3) If paper is loaded but error message has not disappeared, check the following. a) If the photo sensor is contaminated, clean it. b) If the photo sensor is defective, replace it(0604-001393). c) If the actuator is defective, replace it(JC66-03199A).
Code;M1-5612
Display;Paper is empty in MP Tray. Load paper.
Description;Paper in the MP tray is less than 10%. / The photo sensor is defective.
Remedy;1) Remove MP Tray and re-install. 2) Load the paper in the tray. 3) If paper is loaded but error message has not disappeared, check the following. a) If the photo sensor is contaminated, clean it. c) If the photo sensor is defective, replace it(0604-001393). d) If the actuator is defective, replace it(JC66-03217A).
Code;M2-1124, M2-1125
Display;Paper jam inside of machine
Description;Paper jam has occurred inside the machine. (Feed drive unit is defective / Feed 1 sensor is defective.)
Remedy;• M2-1124 : The leading edge of the paper has not reached the feed 1 sensor within the specified time. • M2-1125 : The paper has not left from the feed 1 sensor within the specified time. 1) Open the side cover. Remove the jammed paper. 2) If jammed paper occurs continually, check the following. a) Enter SVC mode. Execute feed motor test. If the motor operation is normal, go to step d). b) Remove the rear cover. Check if the feed motor cable is connected correctly. c) If the connection is OK, replace the feed drive unit(JC93-00448A). d) If the feed motor operation is normal, check the feed 1 sensor. e) If the sensor operation is abnormal, check the harness. f) If the connection is OK, replace the feed sensor(0604-001381).
Code;M2-1134, M2-1135
Display;Paper jam inside of machine
Description;Paper jam has occurred inside the machine. (Feed drive unit is defective / Feed 2 sensor is defective.)
Remedy;• M2-1134 : The leading edge of the paper has not reached the feed 2 sensor within the specified time. • M2-1135 : The paper has not left from the feed 2 sensor within the specified time. 1) Open the side cover. Remove the jammed paper. 2) If jammed paper occurs continually, check the following. a) Enter SVC mode. Execute feed motor test. If the motor operation is normal, go to step d). b) Remove the rear cover. Check if the feed motor cable is connected correctly. c) If the connection is OK, replace the feed drive unit(JC93-00448A). d) If the feed motor operation is normal, check the feed 2 sensor. e) If the sensor operation is abnormal, check the harness. f) If the connection is OK, replace the feed sensor 2 (0604-001381).
Code;M2-1211, M2-1213, M2-1214
Display;Paper jam inside of machine.
Description;Paper jam has occurred inside the machine. (Regi. roller drive is defective / Regi. sensor is defective.)
Remedy;• M2-1211 : When the machine is warming-up, jammed paper inside machine is detected. • M2-1213 : The leading edge of the paper has not reached the regi. sensor within the specified time. • M2-1214 : The paper has not left the regi. sensor within the specified time. 1) Open the side cover. Remove the jammed paper. 2) If the jammed paper occurs continually, check the following. a) Enter SVC mode. Execute regi. motor test. If the motor operation is normal, go to step d). b) Remove the rear cover. Check if the Regi/MP motor cable is connected correctly. c) If the connection is OK, replace the feed drive unit(JC93-00448A). d) If the motor operation is normal, check the regi. sensor. e) If the sensor operation is abnormal, check the harness. f) If the connection is OK, replace the regi. sensor (0604-001381).
Code;M2-1331, M2-1333, M2-1334, M2-2111, M2-2113, M2-2114
Display;Paper jam inside of machine Paper jam at the top of duplex path
Description;Paper jam has occurred inside the machine.
Remedy;1) Open the side cover. Remove jammed paper. 2) If the problem persists, check the following. a) Check the Regi sensor harness. If the harness is normal, replace the Regi. sensor (0604-001381). b) Check the sensors in the Side Unit. If the harness is normal, replace the defective sensor (0604-001393 ).
Code;M3-1411
Display;Paper jam in exit area.
Description;Paper jam has occurred around the fuser unit.(At power-on / warm up , the machine detected paper jam in Inner tray Exit Sensor.)
Remedy;• M3-1413 : The leading edge of the paper has not reached the feed 1 sensor within the specified time. • M3-1414 : The paper has not escaped from the feed 1 sensor within the specified time. 1) Open the side cover. Remove the jammed paper. 2) If the problem persists, check the following. a) Open the side cover. Check if the connector is connected properly. b) Remove the JOB-SEPARATOR. Check if the photo sensor is assembled correctly. c) Check if ACTUATOR-EXIT is assembled correctly. If the ACTUATOR-EXIT (JC66-02533A) is deformed or broken, replace it. d) If the photo sensor(0604-001393) is defective, replace it.
Code;M3-1413, M3-1414
Display;Paper jam in exit area.
Description;Paper jam has occurred around the fuser unit.(Job separator connection is defective. / Actuator-Exit is defective.)
Remedy;1) Open the side cover. Remove the jammed paper. 2) If the problem persists, check the following. a) Open the side cover. Check if the connector is connected properly. b) Remove the JOB-SEPARATOR. Check if the photo sensor is assembled correctly. c) Check if ACTUATOR-EXIT is assembled correctly. If the ACTUATOR-EXIT (JC66-02533A) is deformed or broken, replace it. d) If the photo sensor(0604-001393) is defective, replace it.
Code;M3-2230, M3-2430
Display;Output tray is full. Remove printed media.
Description;There is too much paper in output bin tray or inner tray.
Remedy;• M3-2230 : There is too much paper in output bin tray. • M3-2430 : There is too much paper in inner tray. 1) Remove the paper on output bin tray or inner tray. 2) If this error ccurs continually, check the following. a) Check if the bin-full sensor and actuator is assembled correctly. b) Check if the bin-full sensor(0604-001393) is defective.
Code;S1-1113
Display;Video System Failure #S1-1113: Turn off then on.
Description;The system has some problems due to CPU overheating.
Remedy;1) Turn the machine off. 2) Wait until the machine is cool, and then turn the machine on. 3) If the problem persists, replace the main board(JC92-02452A).
Code;S1-1114
Display;Video System Failure #S1-1114: Turn off then on.
Description;CPU fan is not working
Remedy;1) Turn the machine off. 2) Wait until the machine is cool. And then turn the machine on. 3) If the problem persists, replace the CPU fan.
Code;S1-1313
Display;The clock became initial time. Set a time again.
Description;Saved time is invalid
Remedy;1) Set up the time and reboot the machine. (Machine Setup > General Setting > Date and Time) 2) if the problem persists, measure the battery voltage. a) Remove the rear cover. b) Remove cover from Main PBA. c) Measure the battery voltage. If value is under 3V, battery is abnormal. 3) If battery has no problem, replace the main board(JC92-02452A).
Code;S1-1411, S1-1413
Display;Video System Failure #S1-1411: Turn off then on. Video System Failure #S1-1413: Turn off then on.
Description;SPGPv4-Chip is not working.
Remedy;1) Turn the machine off then on. 2) If the problem persists, replace the main board(JC92-02452A).
Code;S1-2111
Display;Video System Failure #S1-2111: Turn off then on.
Description;The machine can’t detect memory during booting.
Remedy;1) Turn the machine off then on. 2) If the problem persists, replace the main board(JC92-02452A).
Code;S1-2411, S1-2421, S1-2422
Display;HDD System Failure #: Turn off then on.
Description;Hard Disk is not installed in the machine. / Hard Disk is defective.
Remedy;1) Check if the HDD is installed correctly. a) Remove the reat cover b) Check the cable connection. 2) If the problem persists, replace the HDD(JC59-00035A).
Code;S1-2510, S1-2511, S1-2521, S1-2523, S1-2540
Display;MSOK System Failure: Turn off then on. MSOK Failure: #. Call for service. PPM data is incorrect. Call for service & change MSOK.
Description;Communication error between data storage device of MSOK and main board has occurred.
Remedy;1) Check if the MSOK is inserted correctly. Remove and reinstall it.. a) Remove the reat cover b) Check if the MSOK is correctly connected. c) Check if the connecter and harness are correctly plugged. 2) If the problem persists, replace the main board(JC92-02452A).
Code;S1-4111
Display;Video System Failure #S1-4111: Turn off then on.
Description;The main board can’t send the data through the network channel. Network cable is not connected.
Remedy;1) Turn the machine off then on. 2) Check if the network harness and connector are correctly connected. a) Insert the network harness to connector rightly. b) Check the LED light near the network connector. - If it is connected correctly, green lamp is turn on. - If not, the orange lamp is flickers. 3) If the problem is persists, replace the main board(JC92-02452A).
Code;S1-4311
Display;Video System Failure #S1-4311: Turn off then on.
Description;USB unit chip is abnormal.
Remedy;1) Turn the machine off then on. 2) If the problem persists, replace the main board(JC92-02452A).
Code;S1-5521
Display;FDI device is not installed. Install the device.
Description;The machine can’t detect the FDI device.
Remedy;1) Install the FDI device. 2) If the FDI device is already installed, update the firmware for main board. 3) Check the connection between FDI device and main board. a) Remove the rear cover. b) Check the connection between FDI unit and mainboard connection. 4) If FDI unit has problem, replace FDI unit(CLX-KIT10). 5) If the problem persists, replace the main board(JC92-02452A).
Code;S2-1211
Display;Engine System Failure #S2-1211: Turn off then on.
Description;Power chip on main board is defective.
Remedy;1) Turn the machine off then on. 2) If the problem persists, replace the main board.
Code;S2-2311
Display;Engine System Failure #S2-2311: Turn off then on.
Description;EEPROM on main board is defective
Remedy;1) Turn the machine off then on. 2) If the problem persists, replace the main board.
Code;S2-4210
Display;Front door is open. Close it.
Description;Front cover is opened.
Remedy;1) Close the front cover correctly. 2) Check if the cover open sensor connector is connected properly. Reconnect it. 3) If the sensor is defective, replace it.
Code;S2-4410
Display;Right door is open. Close it.
Description;Side cover is opened.
Remedy;1) Close the side cover correctly. 2) Check if the cover open sensor connector is connected properly. Reconnect it. 3) If the sensor is defective, replace it.
Code;S3-3111
Display;Scan System Failure #S3-3111: Turn off then on.
Description;Error occurs at Scanner connection
Remedy;1) Turn the power off then turn on. 2) If the problem persists, remove the DADF unit. 3) Open the scan rear cover. 4) Check if the connection onthe Scanner board. 5) If there is no problem, replace the Main board(JC92-02452A) or Scan joint board(JC92-02447A).
Code;S3-3121
Display;Scanner locked or another problem occurred.(No Switch Case)Scanner is locked.
Description;Scanner module does not move.
Remedy;1) Turn the power off then turn on. 2) If the problem persists, remove the DADF unit. 1) Press the cover-open sensor. 2) If the problem persists, Open the scanner glass and check the module 3) If the module is moved, check if the motor is connected correctly. 4) If the connection is OK, replace the Main board(JC92-02452A) or Scan joint board)(JC92-02447A).
Code;S3-3211, S3-3213, S3-3214, S3-3215, S3-3216, S3-3217
Display;Scan System Failure #: Turn off then on.
Description;DADF is not connected communication error occurs with CIP6 board.
Remedy;1) Turn the power off then turn on. 2) If the problem persists, check the DADF unit connection. 3) If the problem persists, remove the DADF unit to find the defects. 4) Remove the DADF rear cover. Check if the connector on DADF board is connected correctly. 5) If the connection is OK, replace the DADF board(JC92-02446A).
Code;S5-3111
Display;UI System Failure #S5-3111:Turn off then on.
Description;Communication error between main board and OPE board has occurred.
Remedy;1) Turn the power off then turn on. 2) If the problem persists, check the following. 3) Check the connection between main board and OPE board. 4) If the connection is OK, replace the main board(JC92-02452A) or OPE board(JC97-04006B).
Code;S6-3122
Display;Network cable is disconnected. Check it.
Description;Network cable is disconnected.
Remedy;1) Turn the machine off then on. 2) Check if the network harness and connector are correctly connected. a) Insert the network harness to connector rightly. b) Check the LED light near the network connector. - If it is connected correctly, green lamp is turn on. - If not, the orange lamp is flickers. 3) If the problem is persists, replace the main board(JC92-02452A).
Code;S6-3123
Display;This IP address conflicts with that of other system. Check it.
Description;Network error. (IP address conflicts with that of another system or Communication error)
Remedy;• Change the IP adredd (Machine Setup > Network Setting > Login > TCP/IP > Select the network protocol > IP Setting
Code;S6-3128
Display;802.1x authentication failed. Please Contact the System Administrator
Description;There is no response when checking the ping test. ID or Password is incorrect.
Remedy;1) Change the IP adredd (Machine Setup > Network Setting > Login > TCP/IP > Select the network protocol > IP Setting 2) Inut the Network Login ID and Password correctly.
Code;S7-2110
Display;Fuser Failure: #S7-2110. Turn off then on
Description;The fuser unit is overheated.
Remedy;1) Turn the machine off. Re-install the fuser unit. Then turn the machine on. 2) Remove the fuser unit. After open the jam cover, check jammed or wrapped paper is in the fuser unit. 3) Check if the contact type thermistor(1404-001567) or Non-contact type thermistor(1404-001453)is broken. 4) If the problem persists, replace the Fuser unit(110V : JC91-01049A / 220V : JC91-01050A). 5) If the problem persists, replace the Main board(JC92-02452A) or FDB board(110V : JC44-00210A, 220V : JC44-00211A), SMPS(110V : JC44-00093A, 220V : JC44-00100A)
Code;U1-2113, U1-2119
Display;Fuser Unit Failure: #U1-2113. Fuser Unit Failure: #U1-2119.
Description;The thermistor can’t measure temperature. The hear-roller will not heat-up.
Remedy;• U1-2113 : Error occurs at non-contact type Thermistor • U1-2119 : Error occurs at contact type Thermistor 1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) Remove the fuser unit. After opening the jam cover, check if jammed or wrapped paper is in the fuser unit. 3) If the problem persists, check the following: a) Check if the Halogen lamp (110V : 4713-001632 / 220V : 4713-001633) is broken or disconnected. b) Check if the AC connection of the Halogen lamp is disconnected or contaminated. c) Check if the thermistat(4712-001098) is disconnected. d) Check if the contact type thermistor(1404-001567) or Non-contact type thermistor(1404-001453)is broken. 4) If the problem persists, replace the Fuser unit(110V : JC91-01049A / 220V : JC91-01050A). 5) If the problem persists, replace the Main board(JC92-02452A) or FDB board(110V : JC44-00210A, 220V : JC44-00211A), SMPS(110V : JC44-00093A, 220V : JC44-00100A)
Code;U1-2115
Display;Fuser Unit Failure: #U1-2115. Turn off then on.
Description;The pressure control unit(Cam unit)of the fuser is abnormal.
Remedy;1) Turn the machine off. Re-install the fuser unit, then turn the machine on. 2) If the problem persists, check the following: a) When the side-cover closes, check if the operation sound of the pressure control unit occurs. b) Check if the parts of the pressure control unit are abnormal. - Check if the shape of the CAM-REAR(JC66-03178A) is broken. - Check if there are abnormal parts of the pressure control unit. c) Check if the fuser-motor is abnormal via service-mode. (Diagnostics > Engine Diagnostics > Engine Test Routines > 109-0140) 3) If the problem persists, replace the Fuser unit(110V : JC91-01063A, 220V : JC91-01064A) 4) If the problem persists, replace the pressure control unit or cam-motor or Main board(JC92-02452A).
Code;U1-2132, U1-2135
Display;Fuser Unit Failure: #U1-2132. Fuser Unit Failure: #U1-2135.
Description;Temperature of the fuser rises abnormally.
Remedy;• U1-2132 : Error occurs at non-contact type Thermistor • U1-2135 : Error occurs at contact type Thermistor 1) Turn the machine off. Re-install the fuser unit, then turn the machine on. (Refer to 3.2.2. Fuser unit) 2) Check if the power voltage is normal. (Is the voltage during the operation ±10% of the rated voltage?) 3) Remove the fuser unit. After opening the jam cover, check jammed or wrapped paper is in the fuser unit. 4) If the problem persists, Check the following: a) Check if the Halogen lamp (110V : 4713-001632 / 220V : 4713-001633) is broken or disconnected. b) Check if the AC connection of the Halogen lamp is disconnected or contaminated. c) Check if the thermistat(4712-001098) is disconnected. d) Check if the contact type thermistor(1404-001567) or Non-contact type thermistor(1404-001453) is broken. 5) If the problem persists, replace the Fuser unit(110V : JC91-01049A / 220V : JC91-01050A). 6) If the problem persists, replace the Main board(JC92-02452A) or FDB board(110V : JC44-00210A, 220V : JC44-00211A), SMPS(110V : JC44-00093A, 220V : JC44-00100A)
Code;U1-2141, U1-2142
Display;Fuser Unit Failure: #U1-2141. Fuser Unit Failure: #U1-2142.
Description;Temperature of the thermistor is higher than the maximum allowable temperature.
Remedy;• U1-2141 : Error occurs at non-contact type Thermistor • U1-2142 : Error occurs at contact type Thermistor 1) Turn the machine off. Re-install the fuser unit, then turn the machine on. (Refer to 3.2.2. Fuser unit) 2) Check if the power voltage is normal. (Is the voltage during the operation ±10% of the rated voltage?) 3) Remove the fuser unit. After opening the jam cover, check if jammed or wrapped paper is in the fuser unit. 4) If the problem persists, Check the following: a) Check if the contact type thermistor(1404-001567) or Non-contact type thermistor(1404-001453) is broken. 5) If the problem persists, replace the Fuser unit(110V : JC91-01049A / 220V : JC91-01050A). 6) If the problem persists, replace the Main board(JC92-02452A) or FDB board(110V : JC44-00210A, 220V : JC44-00211A), SMPS(110V : JC44-00093A, 220V : JC44-00100A)
Code;U1-2316, U1-2317
Display;Fuser Unit Failure: #U1-2316. Fuser Unit Failure: #U1-2317.
Description;Temperature of the fuser changes abnormally
Remedy;• U1-2316 : Error occurs at non-contact type Thermistor • U1-2317 : Error occurs at contact type Thermistor 1) Turn the machine off. Re-install the fuser unit, then turn the machine on. (Refer to 3.2.2. Fuser unit) 2) Check if the power voltage is normal. (Is the voltage during the operation ±10% of the rated voltage?) 3) If the problem persists, Check the following: (Refer to 3.3.23. Fuser unit) a) Check if the Halogen lamp (110V : 4713-001632 / 220V : 4713-001633) is broken or disconnected. b) Check if the AC connection of the Halogen lamp is disconnected or contaminated. c) Check if the thermistat(4712-001098) is disconnected. d) Check if the contact type thermistor(1404-001567) or Non-contact type thermistor(1404-001453) is broken. 4) If the problem persists, replace the Fuser unit(110V : JC91-01049A / 220V : JC91-01050A). 5) If the problem persists, replace the Main board(JC92-02452A) or FDB board(110V : JC44-00210A, 220V : JC44-00211A), SMPS(110V : JC44-00093A, 220V : JC44-00100A)
Code;U1-2335, U1-233A
Display;Fuser Unit Failure: #U1-2335. Fuser Unit Failure: #U1-233A.
Description;Temperature of the thermistor is abnormally low.
Remedy;• U1-2335 : Error occurs at non-contact type Thermistor • U1-233A : Error occurs at contact type Thermistor 1) Turn the machine off. Re-install the fuser uni, then turn the machine on. (Refer to 3.3.2. Fuser unit) 2) Check if the power voltage is normal. (Is the voltage during the operation ±10% of the rated voltage?) 3) Remove the fuser unit. After opening the jam cover, check if jammed or wrapped paper is in the fuser unit. 4) If the problem persists, Check the follows. a) Check if the Halogen lamp (110V : 4713-001632 / 220V : 4713-001633) is broken or disconnected. b) Check if the AC connection of the Halogen lamp is disconnected or contaminated. c) Check if the thermistat(4712-001098) is disconnected. d) Check if the contact type thermistor(1404-001567)or Non-contact type thermistor(1404-001453) is broken. 5) If the problem persists, replace the Fuser unit(110V : JC91-01049A / 220V : JC91-01050A). 6) If the problem persists, replace the Main board(JC92-02452A) or FDB board(110V : JC44-00210A, 220V : JC44-00211A), SMPS(110V : JC44-00093A, 220V : JC44-00100A)
Code;U1-2337, U1-233D
Display;Fuser Unit Failure: #U1-2337. Fuser Unit Failure: #U1-233D
Description;When the fuser warms-up, the temperature of the thermistor is abnormally low.
Remedy;• U1-2337 : Error occurs at non-contact type Thermistor • U1-233D : Error occurs at contact type Thermistor 1) Turn the machine off. Re-install the fuser unit, then turn the machine on. (Refer to 3.2.2 Fuser unit) 2) Check if the power voltage is normal. (Is the voltage during the operation ±10% of the rated voltage?) 3) Remove the fuser unit. After opening the jam cover, check if jammed or wrapped paper is in the fuser unit. 4) If the problem persists, Check the follows. a) Check if the Halogen lamp (110V : 4713-001632 / 220V : 4713-001633) is broken or disconnected. b) Check if the AC connection of the Halogen lamp is disconnected or contaminated. c) Check if the thermistat(4712-001098) is disconnected. d) Check if the contact type thermistor(1404-001567)or Non-contact type thermistor(1404-001453) is broken. 5) If the problem persists, replace the Fuser unit(110V : JC91-01049A / 220V : JC91-01050A). 6) If the problem persists, replace the Main board(JC92-02452A) or FDB board(110V : JC44-00210A, 220V : JC44-00211A), SMPS(110V : JC44-00093A, 220V : JC44-00100A)
Code;U2-1111, U2-1112, U2-1113, U2-1114
Display;LSU Failure: #. Turn off then on.
Description;LSU motor does not operate of it operates abnormally. Motor ready signal is abnormal.
Remedy;1) Turn the machine off then on. Check for the LSU motor operation sound during warm-up. 2) Print a Demo page and check the printout is normal. 3) If the problem persists, check the following: • If the LSU motor makes a sound, a) By SVC mode, Check if the motor ready signal is occurred. (Diagnostics > Engine Diagnostics > Engine Test Routines > 110-0000) b) If not, open the side-cover and replace the LSU(JC97-04017A) • If the LSU motor does not make a sound, a) Unplug and reconnect the LSU flat cable connecting the LSU. Then check the operation sound of LSU. b) Unplug and reconnect the LSU flat cable on main board. Then check the operation sound of LSU. c) If the LSU flat cable is defective, replace FFC(JC39-01657A) d) If the LSU cable is OK, replace the LSU(JC97-04017A)
Code;U3-3113, U3-3211, U3-3212, U3-3213, U3-3214, U3-3312, U3-3314
Display;Original paper jam inside of scanner
Description;Jam has occurred inside the DADF unit.
Remedy;1) Open the DADF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the DADF regi. sensor(0604-001393) and regi actuator(JC66-03148A). If their operation is abnormal, replace a defective part. 3) If the regi sensor is OK, check the scan sensor(0604-001393) and scan actuator(JC66-03210A). If their operation is abnormal, replace a defective part. 4) Check if the regi. clutch operates normally. Check if the clutch cable is connected correctly. If the clutch(JC47-00033A) is defective, replace it.
Code;U3-3311, U3-3313
Display;Original paper jam inside of scanner.
Description;Jam has occurred inside the DADF unit.
Remedy;1) Open the DADF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the following: a) Check if the scan actuator(JC66-03210A) operates normally. b) Check if the scan sensor cable is connected correctly. c) If the connection is OK, replace the scan sensor(0604-001393).
Code;U3-3411, U3-3413, U3-3414
Display;Original paper jam inside of scanner.
Description;Jam has occurred inside the DADF unit.
Remedy;1) Open the DADF cover. If there is jammed paper, remove it. 2) If this error occurs continually, check the following: a) Check if the Regi. actuator(JC66-03148A) operates normally. b) Check if the Regi. sensor cable is connected correctly. c) If the connection is OK, replace the Regi. sensor(0604-001393).
Code;U3-3711, U3-3713, U3-3714
Display;Original paper jam in the exit area of scanner
Description;Original jam has occurred inside the DADF unit.
Remedy;1) Open the DADF cover. If there is a jammed paper, remove it. 2) If this error occurs continually, check the followings. a) Check if the exit actuator(JC66-03184A) operates normally. b) Check if the exit sensor cable is connected correctly. c) If the connection is OK, replace the exit sensor(0604-001393).
Code;U3-4210
Display;Top door of scanner is open.
Description;DADF cover is opened.
Remedy;1) Close the DADF cover perfectly. 2) If this error occurs continually, Check the followings. a) Check the DADF cover open sensor(0604-001393) and its harness. If there is a defective part, replace it. b) If both of them are normal, check the Cover-Open Rib. If it is broken, replace the Cover-Open(JC63-03273A).
