Remedy;1) After checking the fuser installation, turn the machine off then on. 2) Open the rear cover. Lift up the right side and release the rear cover. 3) If there is no problem, remove 4 screws. 4) Lift up the both levers. Then take off the fuser unit. 5) Check if the FUSE is assembled correctly. 6) If there is no problem for above steps, assemble and reinstall fuser unit. Then turn the machine on. 7) If the same error persists, execute the memory clear. 8) If the same error persists, replace the fuser unit with new one. 9) If the same error persists, replace the main board.
Code;U1-2320, U1-2330
Display;Fuser Unit Failure #U1-2320 : Turn off then on. Fuser Unit Failure #U1-2330 : Turn off then on.
Description;Fuser Open heat error or Low heat error has occurred.
Remedy;1) After checking the fuser installation, turn the machine off then on. 2) Open the rear cover. Lift up the right side and release the rear cover. 3) If there is no problem, remove 4 screws. 4) Lift up the both levers. Then take off the fuser unit. 5) Remove the Frame-cover-upper after removing 2 screws. And measure the thermostat continuity. Check if the thermostat is opened. 6) Measure the LAMP-HALOGEN resistance value from the center and both sides. Check if it has the continuity. 7) Check if the Draw-connector harness is correct. Check its color. 8) Check if 2 thermistor connectors are connected properly. 9) Remove the thermistor. Check if the thermistor has curled as shown below. If there is any contamination on the film, clean it. 10)Check if the thermistor connector on the main board is connected properly. 11) Check if the FDB connector is connected properly. 12)Check if the voltage in user environment is in this range (80V - 140V, 160V - 260V). 13)If there is no problems for above steps, update the firmware. 14)Replace the FDB. If the problem persists, replace the main board.
Code;U1-2340
Display;Fuser Unit Failure #U1-2340 : Turn off then on.
Description;Fuser Over heat error has occurred.
Remedy;1) After checking the fuser installation, turn the machine off then on. 2) Open the rear cover. Lift up the right side and release the rear cover. 3) If there is no problem, remove 4 screws. 4) Lift up the both levers. Then take off the fuser unit. 5) Remove the Fuser Side-cover-R. Check the surface on Drum-fuser belt and Pressure roller. If there is any overheated mark, replace fuser unit. 6) Check if the Draw-connector harness is correct. Check its color. 7) Check if 2 thermistor connectors are connected properly. 8) Remove the thermistor. Check if the thermistor has curled as shown below. If there is any contamination on the film, clean it. 9) Check if the thermistor connector on the main board is connected properly. 10)Remove the FDB. Check the Triac short on FDB. Measure the transistor resistance for each terminal. If there is any problem, replace the FDB. 11) If the problem persists, replace the main board. If the fuser unit is damaged, replace it with new one.
Code;U2-1111
Display;LSU Failure: #U2-1111. Turn off then on.
Description;LSU motor does not work normally. (nREADY LSU signal detection error)
Remedy;1) Turn the machine off then on. 2) If the problem persists, check the followings. 3) Execute the LSU motor test in EDC mode. Check LSU motor operation sound. 4) If there is no sound, remove the right cover. Check if the FFC cable on main board (CN18) is connected properly. 5) It it is OK, remove the top cover. Check if the LSU connector is connected properly. 6) Check if the LSU harness is defective. 7) Reconnect the LSU harness and then execute the LSU motor test again. 8) If the LSU motor is not operated, replace the LSU. 9) If the LSU motor is not operated after replacing the LSU, replace the main board.
Code;U2-1113
Display;LSU Failure: #U2-1113. Turn off then on.
Description;LD (Laser Beam Detect) signal is abnormal.
Remedy;1) Turn the machine off then on. 2) If the problem persists, check the followings. 3) Execute the LSU motor test in EDC mode. Check LSU motor operation sound. 4) If there is no sound, remove the right cover. Check if the FFC cable on main board (CN18) is connected properly. 5) It it is OK, remove the top cover. Check if the LSU connector is connected properly. 6) Check if the LSU harness is defective. 7) Reconnect the LSU harness and then execute the LSU motor test again. 8) If the LSU motor is not operated, replace the LSU. 9) If the LSU motor is not operated after replacing the LSU, replace the main board.
