Remedy;1) Remove and insert tray4 correctly. 2) Turn the machine off then on. 3) If the problem persists, turn the machine off. 4) Remove the Bracket Rear Cover after removing 5 screws. 5) Check if the connection between the DCF pick up drive and DCF board is correct. 6) If the connection is OK, replace the pick up drive unit(JC93-00442A). 7) If the problem persists, check the following. a) Remove the DCF pick up unit2. b) Check if the photo sensor in the DCF pick up unit2 is contaminated. If so, clean it. c) If the photo sensor(0604-001393) is defective, replace it.
Code;H1-5323
Description;Tray door is open. Close the door
Causes;DCF Takeaway-Cover is open. / I/L-Switch harness or connector is defective.
Remedy;1) Open and close the DCF Take away-Cover correctly. 2) If the problem persists, check the following. a) Check if I/L-Switch(HARNESS-DCF COVER OPEN)(JC39–01696A) is not operating normally. If it is defective, replace it. b) If the I/L Switch is OK, replace the DCF board(JC92–02453A).
Code;H1-5330
Description;DCF Failure #H1-5330. Check internal DCF connection.
Causes;A communication error between the optional tray and the main machine has occurred.
Remedy;1) Lift up and release the DCF unit from the machine. 2) Remove the Bracket Rear Cover after removing 5 screws. 3) Check if the interface connector is connected to the DCF board. If the interface connector(JC39–01690A) is defective, replace it. 4) If the problem persists, replace the DCF board.
Code;H2-6144
Description;Finisher is pulled out. Insert it properly
Causes;Finisher is pulled out. / Finisher is not installed correctly.
Remedy;1) Check if the finisher cable is connected to the copier. 2) Remove and reinstall the finisher. 3) If the problem persists, replace the finisher main board.
Code;H2-6211, H2-6212
Description;Finisher Failure: #H2-621x. Check finisher. Call for service if the problem persists
Causes;Ejector1 failed to leave home position during initializing. (H2-6211) Ejector1 failed to reach home position during initializing. (H2-6212)
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If component still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does finisher Ejector1 Assembly work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Remove the cover. d) Disassemble related parts. e) Check the sensor position and harness condition. f) Check sensor plug and encoder condition. 3) Does finisher Ejector1 gear set work well? a) Make sure gear set can rotate smoothly. b) Make sure each gear is not broken. c) Replace the gear set. 4) Does finisher Ejector1 motor work well? a) Check the Ejector 1 motor belt. b) Replace Ejector 1 Motor.
Code;H2-6213, H2-6214
Description;Finisher Failure: #H2-621x. Check finisher. Call for service if the problem persists
Causes;Ejector1 failed to leave home position during printing job. (H2-6213) Ejector1 failed to reach home position during printing job. (H2-6214)
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If component still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does finisher Ejector1 Assembly work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Remove the cover. d) Disassemble related parts. e) Check the sensor position and harness condition. f) Check sensor plug and encoder condition. 3) Does finisher Ejector1 gear set work well? a) Make sure gear set can rotate smoothly. b) Make sure each gear is not broken. c) Replace the gear set. 4) Does finisher Ejector1 motor work well? a) Check the Ejector 1 motor belt. b) Replace Ejector 1 Motor.
Code;H2-6221, H2-6222
Description;Finisher Failure: #H2-622x. Check finisher. Call for service if the problem persists
Causes;Ejector2 failed to leave home position during initializing. (H2-6221) Ejector2 failed to reach home position during initializing. (H2-6222)
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If component still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does finisher Ejector2 Assembly work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Cover Remove. d) Disassemble related parts. e) Check the sensor position and harness condition. f) Check sensor plug and encoder condition. 3) Does finisher Ejector2 gear set work well? a) Make sure gear set can rotate smoothly. b) Make sure each gear is not broken. c) Replace the gear set. (JC66-04236A / JC66-04518A) 4) Does finisher Ejector2 motor work well? a) Check the Ejector 2 motor belt (6602-003636). b) Replace Ejector2 Motor (JC90-01335A). 5) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6223, H2-6224
Description;Finisher Failure: #H2-622x. Check finisher. Call for service if the problem persists
Causes;Ejector2 failed to leave home position during printing job. (H2-6223) Ejector2 failed to reach home position during printing job. (H2-6224)
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If component still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does finisher Ejector2 Assembly work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Cover Remove. d) Disassemble related parts. e) Check the sensor position and harness condition. f) Check sensor plug and encoder condition. 3) Does finisher Ejector2 gear set work well? a) Make sure gear set can rotate smoothly. b) Make sure each gear is not broken. c) Replace the gear set. (JC66-04236A / JC66-04518A) 4) Does finisher Ejector2 motor work well? a) Check the Ejector 2 motor belt (6602-003636). b) Replace Ejector2 Motor (JC90-01335A). 5) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6231, H2-6232
Description;Finisher Failure: #H2-623x. Check finisher. Call for service if the problem persists
Causes;Paper Holding Lever failed to leave home position during initializing. (H2-6231) Paper Holding Lever failed to reach home position during initializing.(H2-6232)
Remedy;1) If there is jammed paper on the path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If Paper Holding Lever still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does finisher input sensor (Standby & Home sensor) work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Replace the finisher input sensor. d) Replace the finisher main board. 3) Does finisher Paper Holding Lever work well? a) Make sure finisher Paper Holding Lever cable is connected well to the Solenoid connector. b) Make sure finisher Paper Holding Lever cable is connected well to the main board connector. c) Check the Paper Holding Lever Solenoid. If you need, replace the solenoid. d) Check the paper holder return spring. If you need, replace the spring(JC61-07269A). 4) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6233, H2-6234
Description;Paper Holding Lever failed to leave home position during printing. (H2-6233) Paper Holding Lever failed to reach home position during printing. (H2-6234)
Causes;Finisher Failure: #H2-623x. Check finisher. Call for service if the problem persists
Remedy;1) If there is jammed paper on the path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If Paper Holding Lever still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does finisher input sensor (Standby & Home sensor) work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Replace the finisher input sensor. d) Replace the finisher main board. 3) Does finisher Paper Holding Lever work well? a) Make sure finisher Paper Holding Lever cable is connected well to the Solenoid connector. b) Make sure finisher Paper Holding Lever cable is connected well to the main board connector. c) Check the Paper Holding Lever Solenoid. If you need, replace the solenoid. d) Check the paper holder return spring. If you need, replace the spring(JC61-07269A). 4) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6241, H2-6242
Description;Paper Support failed to leave home during initializing. (H2-6241) Paper Support failed to reach home during initializing. (H2-6242)
Causes;Finisher Failure: #H2-624x. Check finisher. Call for service if the problem persists
Remedy;1) If there is jammed paper on the path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If Paper Support still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does paper support interrupt sensor work well? a) Make sure interrupt sensor cable is connected well to the sensor connector. b) Make sure interrupt sensor cable is connected well to the main board connector. c) Check the paper support’s sensor plug. d) If you need, replace the interrupt sensor. 3) Does finisher Paper Support motor gear set work well? a) Make sure gear set can rotate smoothly. b) Make sure each gear is not broken. c) Replace the gear set. 4) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6243, H2-6244
Description;Finisher Failure: #H2-624x. Check finisher. Call for service if the problem persists
Causes;Paper Support failed to leave home during printing. (H2-6243) Paper Support failed to reach home during printing. (H2-6244)
Remedy;1) If there is jammed paper on the path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If Paper Support still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does paper support interrupt sensor work well? a) Make sure interrupt sensor cable is connected well to the sensor connector. b) Make sure interrupt sensor cable is connected well to the main board connector. c) Check the paper support’s sensor plug. d) If you need, replace the interrupt sensor. 3) Does finisher Paper Support motor gear set work well? a) Make sure gear set can rotate smoothly. b) Make sure each gear is not broken. c) Replace the gear set. 4) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6311
Description;Finisher Failure: #H2-6311. Check finisher. Call for service if the problem persists
Causes;Stapler failed to return home position after stapling.
Remedy;1) If there is jammed paper on the stapler, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If stapler still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does finisher stapler cartridge can be pulled out? a) Rotate stapler gear manually to move stapler head back to home (top) position. b) Clear staple that is not stapling out completely from stapler cartridge. c) Clear staple that is existed inside stapler. d) Stapler cover or Jam cover open and close.( It’s the Finisher Initializing) 3) Does finisher stapler input sensor work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Replace the finisher stapler(JC81-07917A). d) Replace the finisher main board. 4) Does finisher stapler motor work well? a) Make sure finisher stapler motor cable is connected well to the stapler motor connector. b) Make sure finisher stapler motor cable is connected well to the main board connector. c) Replace the finisher stapler. (JC81-07917A) d) Replace the finisher main board. 5) Check if any debris(staple) existed. Please make sure to remove any debris.
Code;H2-6321, H2-6322, H2-6323
Description;Finisher Failure: #H2-63xx. Check finisher. Call for service if the problem persists
Causes;Stapler Traverse failed to leave front home position during initializing. (H2-6321) Stapler Traverse failed to reach front home position during initializing. (H2-6322) Stapler Traverse failed to leave front home position during printing. (H2-6323)
Remedy;1) If there is jammed paper on the path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If Stapler traverse still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does traverse interrupt sensor (Standby & Home sensor) work well? a) Does traverse interrupt sensor (Standby & Home sensor) work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher input sensor. iv) Replace the finisher main board. b) Does finisher Stapler traverse work well? i) Make sure Stapler traverse cable is connected well to the Motor connector. ii) Make sure finisher Stapler traverse cable is connected well to the main board connector. iii) Make sure the belt is tight on the correct position, if it has the belt. iv) Make sure gear set. If you can see the broken gear, replace the gear. v) Check the traverse motor, If you need, replace the stapler traverse motor. c) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6324, H2-6331, H2-6332
Description;Finisher Failure: #H2-63xx. Check finisher. Call for service if the problem persists
Causes;Stapler Traverse failed to reach front home position during printing. (H2-6324) Stapler Traverse failed to leave rear home position during initializing. (H2-6331) Stapler Traverse failed to reach rear home position during initializing. (H2-6332)
Remedy;1) If there is jammed paper on the path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If Stapler traverse still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does traverse interrupt sensor (Standby & Home sensor) work well? a) Does traverse interrupt sensor (Standby & Home sensor) work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher input sensor. iv) Replace the finisher main board. b) Does finisher Stapler traverse work well? i) Make sure Stapler traverse cable is connected well to the Motor connector. ii) Make sure finisher Stapler traverse cable is connected well to the main board connector. iii) Make sure the belt is tight on the correct position, if it has the belt. iv) Make sure gear set. If you can see the broken gear, replace the gear. v) Check the traverse motor, If you need, replace the stapler traverse motor. c) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6333, H2-6334
Description;Finisher Failure: #H2-63xx. Check finisher. Call for service if the problem persists
Causes;Stapler Traverse failed to leave rear home position during printing. (H2-6333) Stapler Traverse failed to reach rear home position during printing. (H2-6334)
Remedy;1) If there is jammed paper on the path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If Stapler traverse still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does traverse interrupt sensor (Standby & Home sensor) work well? a) Does traverse interrupt sensor (Standby & Home sensor) work well? i) Make sure finisher input sensor cable is connected well to the sensor connector. ii) Make sure finisher input sensor cable is connected well to the main board connector. iii) Replace the finisher input sensor. iv) Replace the finisher main board. b) Does finisher Stapler traverse work well? i) Make sure Stapler traverse cable is connected well to the Motor connector. ii) Make sure finisher Stapler traverse cable is connected well to the main board connector. iii) Make sure the belt is tight on the correct position, if it has the belt. iv) Make sure gear set. If you can see the broken gear, replace the gear. v) Check the traverse motor, If you need, replace the stapler traverse motor. c) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6411
Description;Finisher Failure: #H2-6411. Check finisher. Call for service if the problem persists
Causes;Punch unit failed to return home position after punching job.
Remedy;1) If there is jammed paper on the path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If punch hopper still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does finisher Punch work well? a) Clear Hole Punch Hopper b) Stapler cover or Jam cover open and close.( It’s the Finisher Initializing) c) If fault persists, power Off/Power On. d) If necessary, replace the punch unit. 3) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6421, H2-6422
Description;Finisher Failure: #H2-64xx. Check finisher. Call for service if the problem persists
Causes;Punch unit failed to leave home position during initializing. (H2-6421) Punch unit failed to reach home position during initializing. (H2-6422)
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If punch still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does punch interrupt sensor work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Check the punch interrupt sensor position. d) Check the punch motor’s encoder position. e) If the punch does not move, change the punch module. 3) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6423, H2-6424
Description;Finisher Failure: #H2-64xx. Check finisher. Call for service if the problem persists
Causes;Punch unit failed to leave home position during printing. (H2-6423) Punch unit failed to reach home position during printing. (H2-6424)
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If punch still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does punch interrupt sensor work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Check the punch interrupt sensor position. d) Check the punch motor’s encoder position. e) If the punch does not move, change the punch module. 3) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6440, H2-6452
Description;Hole punch hopper is not installed. Install hopper. Hole punch hopper is full. Remove waste of hopper.
Causes;Hole punch hopper is not installed correctly. (H2-6440) Hole punch hopper is full. (H2-6452)
Remedy;1) If punch dust box is full, removing dust manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If error does not disappear, follow the instructions below 2) Does punch interrupt sensor work well? a) Make sure hopper’s sensor cable is connected well to the sensor connector. b) Make sure hopper’s sensor cable is connected well to the main board connector. c) Check the interrupt sensor position. d) Check the hopper’s plug position. 3) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6511, H2-6512
Description;Finisher Failure: #H2-651x. Check finisher. Call for service if the problem persists
Causes;Stacker Motor fault has occurred during initializing. (H2-6511) Stacker Motor Fault has occurred during printing. (H2-6512)
Remedy;1) If there is jammed paper on the Main Tray, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If Main Tray still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does main tray position sensor work well? a) Make sure main tray position sensor cable is connected well to the sensor connector. b) Make sure main tray position sensor cable is connected well to the main board connector. c) Check the main tray position sensor. d) Check the finisher main board. 3) Does finisher Main Tray motor(Stacker motor) work well? a) Make sure finisher Main Tray motor cable is connected well to the motor connector. b) Make sure finisher Main Tray motor cable is connected well to the main board connector. c) Replace the finisher Main Tray motor. d) If you need, replace the finisher main board. 4) Does finisher Main Tray motor gear set work well? a) Make sure gear set can rotate smoothly. b) Make sure each gear is not broken. c) Replace the gear set. (JC81-07637A / JC81-07636A) 5) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6531, H2-6532
Description;Finisher Failure: #H2-653x. Check finisher. Call for service if the problem persists
Causes;Ejector2 motor does not work during Initializing. (H2-6531) Ejector2 motor does not work during printing. (H2-6532)
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If component still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does finisher Ejector2 Assemble work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Remove the cover. d) Disassemble related parts. e) Check the sensor position and harness condition. f) Check sensor plug and encoder condition. 3) Does finisher Ejector2 gear set work well? a) Make sure gear set can rotate smoothly. b) Make sure each gear is not broken. c) Replace the gear set (JC66-04236A / JC66-04518A) 4) Does finisher Ejector2 motor work well? a) Check the Ejector 2 motor belt. (6602-003636) b) Replace Ejector2 motor. (JC90-01335A) 5) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6551, H2-6552
Description;Finisher Failure: #H2-655x. Check finisher. Call for service if the problem persists
Causes;Punch motor does not work during Initializing. (H2-6551) Punch motor does not work during printing. (H2-6552).
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If punch still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does punch interrupt sensor work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Check the punch interrupt sensor position. d) Check the punch motor’s encoder position. e) If the punch does not move, change the punch module. 3) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6700, H2-6701, H2-6702
Description;Paper jam in front of finisher Paper jam inside of finisher Paper jam at exit of finisher
Causes;Sheet’s lead edge failed to pass entrance position. (H2-6700) Sheet’s tail edge failed to pass entrance position. (H2-6701) Jam Is not cleared on entrance sensor during initializing. (H2-6702)
Remedy;1) Open finisher jam cover, and make sure that the paper is on the paper path. If there is paper, removing paper manually. If the error does not disappear even after removing paper and closing finisher jam door, follow the instructions below 2) Does finisher input sensor work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Replace the finisher input sensor. (0604-001381 / 0604-001415) d) Replace the finisher main board. (JC92-02774A) 3) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6703, H2-6704, H2-6705
Description;Paper jam in front of finisher Paper jam inside of finisher Paper jam at exit of finisher
Causes;Sheet failed to reach finisher Passthrough sensor. (H2-6703) Sheet failed to pass finisher Passthrough sensor. (H2-6704) Jam Is not cleared on Passthrough sensor during initializing. (H2-6705)
Remedy;1) Open finisher jam cover, and make sure that the paper is on the paper path. If there is paper, removing paper manually. If the error does not disappear even after removing paper and closing finisher jam door, follow the instructions below 2) Does finisher input sensor work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Replace the finisher input sensor. (0604-001381 / 0604-001415) d) Replace the finisher main board. (JC92-02774A) 3) Check if any debris existed. Please make sure to remove any debris.
Code;H2-6706
Description;Finisher Failure: #H2-6706. Check finisher
Causes;Transport motor does not work during Initializing.
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If component still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does the transport motor work well? a) Make sure transport motor cable is connected well to the motor connector. b) Make sure transport motor cable is connected well to the finisher main board. c) Replace the transport motor. d) Replace the finisher main board.
Code;H2-6707, H2-6708
Description;Finisher Failure: #H2-67xx. Check finisher
Causes;Paddle unit failed to leave home position during initializing. (H2-6707) Paddle unit failed to reach home position during initializing. (H2-6708)
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If component still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does the paddle home sensor work well? a) Make sure the paddle home sensor cable is connected well to the sensor connector. b) Make sure the paddle home sensor cable is connected well to the main board connector. c) Check the paddle home sensor. d) Check the actuator home paddle. e) If necessary, replace the finisher main board. 3) Does the main paddle motor work well? a) Make sure the main paddle motor cable is connected well to the motor connector. b) Make sure the main paddle motor cable is connected well to the main board connector. c) Replace the main paddle motor
Code;H2-6709, H2-6710
Description;Finisher Failure: #H2-67xx. Check finisher
Causes;Paddle unit failed to leave home position during printing. (H2-6709) Paddle unit failed to reach home position during printing. (H2-6710)
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If component still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does the paddle home sensor work well? a) Make sure the paddle home sensor cable is connected well to the sensor connector. b) Make sure the paddle home sensor cable is connected well to the main board connector. c) Check the paddle home sensor. d) Check the actuator home paddle. e) If necessary, replace the finisher main board. 3) Does the main paddle motor work well? a) Make sure the main paddle motor cable is connected well to the motor connector. b) Make sure the main paddle motor cable is connected well to the main board connector. c) Replace the main paddle motor
Code;H2-6711, H2-6712
Description;Finisher Failure: #H2-67xx. Check finisher.
Causes;Ejector unit failed to leave home position during initializing. (H2-6711) Ejector unit failed to reach home position during initializing. (H2-6712)
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If component still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does the eject 1,2 motor work well? a) Make sure the eject 1,2 motor cable is connected well to the motor connector. b) Make sure the eject 1,2 motor cable is connected well to the main board connector. c) Replace the eject 1,2 motor. (JC31-00009C / JC90-01335A) d) Replace the finisher main board. 3) Does the Eject-sub Assy component parts work well? a) Make sure component parts can move or rotate smoothly. b) Make sure there is no any mechanical interference to stop moving or rotating. c) Make sure the belt is tight on the correct position, if it has the belt. d) Make sure each gear is not broken. e) Check home position sensor. f) Replace the Eject-sub Assy.
Code;H2-6713, H2-6714
Description;Finisher Failure: #H2-67xx. Check finisher.
Causes;Ejector unit failed to leave home position during printing. (H2-6713) Ejector unit failed to reach home position during printing. (H2-6714)
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If component still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does the eject 1,2 motor work well? a) Make sure the eject 1,2 motor cable is connected well to the motor connector. b) Make sure the eject 1,2 motor cable is connected well to the main board connector. c) Replace the eject 1,2 motor. (JC31-00009C / JC90-01335A) d) Replace the finisher main board. 3) Does the Eject-sub Assy component parts work well? a) Make sure component parts can move or rotate smoothly. b) Make sure there is no any mechanical interference to stop moving or rotating. c) Make sure the belt is tight on the correct position, if it has the belt. d) Make sure each gear is not broken. e) Check home position sensor. f) Replace the Eject-sub Assy.
Code;H2-6715, H2-6716
Description;Finisher Failure: #H2-67xx. Check finisher
Causes;Rear tamper unit failed to leave home position during initializing. (H2-6715) Rear tamper unit failed to reach home position during initializing. (H2-6716)
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If component still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does the rear jogger home sensor work well? a) Make sure the sensor harness is connected well to the rear jogger home sensor. b) Make sure the sensor harness is connected well to the finisher main board. c) Replace the rear jogger home sensor. d) Replace the finisher main board. 3) Does the rear jogger motor work well? a) Make sure the rear jogger motor cable is connected well to the motor connector. b) Make sure the rear jogger motor cable is connected well to the finisher main board. c) Replace the rear jogger motor. d) Replace the finisher main board.
Code;H2-6717, H2-6718
Description;Finisher Failure: #H2-67xx. Check finisher
Causes;Rear tamper unit failed to leave home position during printing. (H2-6717) Rear tamper unit failed to reach home position during printing. (H2-6718)
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If component still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does the rear jogger home sensor work well? a) Make sure the sensor harness is connected well to the rear jogger home sensor. b) Make sure the sensor harness is connected well to the finisher main board. c) Replace the rear jogger home sensor. d) Replace the finisher main board. 3) Does the rear jogger motor work well? a) Make sure the rear jogger motor cable is connected well to the motor connector. b) Make sure the rear jogger motor cable is connected well to the finisher main board. c) Replace the rear jogger motor. d) Replace the finisher main board.
Code;H2-6719, H2-6720
Description;Error message Finisher Failure: #H2-67xx. Check finisher
Causes;Front tamper unit failed to leave home position during initializing. (H2-6719) Front tamper unit failed to reach home position during initializing. (H2-6720)
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If component still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does the front jogger home sensor work well? a) Make sure the sensor harness is connected well to the front jogger home sensor. b) Make sure the sensor harness is connected well to the finisher main board. c) Replace the front jogger home sensor. d) Replace the finisher main board. 3) Does the front jogger motor work well? a) Make sure the front jogger motor cable is connected well to the motor connector. b) Make sure the front jogger motor cable is connected well to the finisher main board. c) Replace the front jogger motor. d) Replace the finisher main board.
Code;H2-6721, H2-6722
Description;Error message Finisher Failure: #H2-67xx. Check finisher
Causes;Front tamper unit failed to leave home position during printing. (H2-6721) Front tamper unit failed to reach home position during printing. (H2-6722)
Remedy;1) If there is jammed paper on the paper path, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If component still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does the front jogger home sensor work well? a) Make sure the sensor harness is connected well to the front jogger home sensor. b) Make sure the sensor harness is connected well to the finisher main board. c) Replace the front jogger home sensor. d) Replace the finisher main board. 3) Does the front jogger motor work well? a) Make sure the front jogger motor cable is connected well to the motor connector. b) Make sure the front jogger motor cable is connected well to the finisher main board. c) Replace the front jogger motor. d) Replace the finisher main board.
Code;H2-6723
Description;Finisher Failure: #H2-6A63. Check finisher.
Causes;Staple unit can not work stapling because paper is too thick.
Remedy;1) Check the paper specification for stapling. If it is not proper, replace the paper. 2) Check the staple unit. If necessary, replace it.
Code;H2-6724, H2-6725
Description;Finisher Failure: #H2-672x. Check finisher.
Causes;Paper can not be moved to stapling position.
Remedy;1) Remove and reassemble the staple unit. 2) Check the staple unit. If necessary, replace it.
Code;H2-6726, H2-6727
Description;Finisher Stapler door is open. Close it Finisher Top door is open. Close it
Causes;Finisher door is not closed.
Remedy;1) Close door to do finisher initialization. If error does not disappear, follow the instructions below 2) Does finisher door cover can close well? a) The finisher door cover itself can be closed well. b) The both of the finisher door covers can push door open sensor switch well. c) The finisher door open sensor switch can be pushed well. d) Replace finisher cover door or switch. 3) Does finisher input sensor work well? a) Make sure finisher input sensor cable is connected well to the sensor connector. b) Make sure finisher input sensor cable is connected well to the main board connector. c) Replace the finisher input sensor(JC90-01301A). d) Replace the finisher main board(JC92-02774A).
Code;H2-6728, H2-6729
Description;Finisher Failure: #H2-67xx. Check finisher.
Causes;Stapler failed to leave home position during Stapling. (H2-6728) Stapler failed to reach home position during Stapling. (H2-6729)
Remedy;1) If there is jammed paper on the stapler, removing paper manually. Open and close finisher stapler door or jam cover to check if finisher executes initialization process. If stapler still doesn’t go back to home position and error does not disappear, follow the instructions below 2) Does finisher stapler move well? a) Make sure stapler moving motor cable is connected well to the stapler motor connector. b) Make sure stapler moving motor cable is connected well to the main board connector. c) Check the sensor position and harness condition. d) Check the sensor plug or encoder condition. 3) Does finisher stapler’s gear set move well? a) Make sure gear set can rotate smoothly. b) Make sure each gear is not broken. c) If you need, replace the stapler assembly. 4) Check if any debris(staple) existed. Please make sure to remove any debris.
Code;H2-6730, H2-6731
Description;Finisher Failure: #H2-67xx. Check finisher.
Causes;Stapler failed to leave home position during Self-Priming. (H2-6730) Stapler failed to reach home position during Self-Priming. (H2-6731)
