Remedy;1) Check if the cyan toner cartridge is installed properly. Turn the machine off then on. 2) If the error message is not disappear, remove the cyan toner cartridge. Thoroughly roll the cartridge five or six times to distribute the toner evenly inside the cartridge. And reinstall the toner cartridge. 3) If the problem persists, check that the CRUM contact area is contaminated. Clean it. 4) If the problem persists, replace the cyan toner cartridge with new one.
Code;C2-4713, C2-4714
Description;Error: #C2-4711 Install C toner Error: #C2-471x Call for Service
Causes;The cyan toner cartridge is not installed or the CRUM has some problem.
Remedy;1) Check if the cyan toner cartridge is installed properly. Turn the machine off then on. 2) If the error message is not disappear, remove the cyan toner cartridge. Thoroughly roll the cartridge five or six times to distribute the toner evenly inside the cartridge. And reinstall the toner cartridge. 3) If the problem persists, check that the CRUM contact area is contaminated. Clean it. 4) If the problem persists, replace the cyan toner cartridge with new one.
Code;C2-5110
Description;Black toner is low
Causes;There is not enough toner in the black toner cartridge
Remedy;1) Print the supply information report. Check the life remaining of the toner cartridge. 2) If its life is at the end, turn the machine off and replace the black toner cartridge with new one.
Code;C2-5120, C2-5150
Description;Black toner is very low End of life, Replace with new black toner cartridge
Causes;The black toner cartridge is at the end of its life.
Remedy;1) If its life is at the end, turn the machine off and replace the black toner cartridge with new one.
Code;C2-5160, C2-5170
Description;Black toner is very low End of life, Replace with new black toner cartridge
Causes;The black toner cartridge is at the end of its life.
Remedy;1) If its life is at the end, turn the machine off and replace the black toner cartridge with new one.
Code;C2-5410
Description;Install black toner cartridge
Causes;The black toner cartridge is not installed or the CRUM has some problem.
Remedy;1) Check if the black toner cartridge is installed properly. Turn the machine off then on. 2) If the error message is not disappear, remove the black toner cartridge. Thoroughly roll the cartridge five or six times to distribute the toner evenly inside the cartridge. And reinstall the toner cartridge. 3) If the problem persists, check that the CRUM contact area is contaminated. Clean it. 4) If the problem persists, replace the black toner cartridge with new one.
Code;C2-5512, C2-5515, C2-5517
Description;Black toner cartridge is not compatible. Check the user guide Black toner cartridge is not available in the country set in the machine. Install a toner cartridge that is compatible with your country Black Toner Cartridge Failure: #C2-5517. Call for service Black Toner Cartridge Failure: #C2-5518. Call for service Toner mismatch on black toner cartridge position. Install again in the proper position.
Causes;The black toner cartridge is not compatible.
Remedy;1) If the toner cartridge is not a Samsung genuine toner cartridge, replace with new one.
Code;C2-5518, C2-5526
Description;Black toner cartridge is not compatible. Check the user guide Black toner cartridge is not available in the country set in the machine. Install a toner cartridge that is compatible with your country Black Toner Cartridge Failure: #C2-5517. Call for service Black Toner Cartridge Failure: #C2-5518. Call for service Toner mismatch on black toner cartridge position. Install again in the proper position.
Causes;The black toner cartridge is not compatible.
Remedy;1) If the toner cartridge is not a Samsung genuine toner cartridge, replace with new one.
Code;C2-5711, C2-5712
Description;Toner Cartridge Failure: #C2-5711. Black toner cartridge is not installed. Install the cartridge Toner Cartridge Failure: #C2-5712. Call for service Black Toner Cartridge Failure: #C2-571x. Call for service
Causes;The black toner cartridge is not installed or the CRUM has some problem.
Remedy;1) Check if the black toner cartridge is installed properly. Turn the machine off then on. 2) If the error message is not disappear, remove the black toner cartridge. Thoroughly roll the cartridge five or six times to distribute the toner evenly inside the cartridge. And reinstall the toner cartridge. 3) If the problem persists, check that the CRUM contact area is contaminated. Clean it. 4) If the problem persists, replace the black toner cartridge with new one.
Code;C2-5713, C2-5714
Description;Toner Cartridge Failure: #C2-5711. Black toner cartridge is not installed. Install the cartridge Toner Cartridge Failure: #C2-5712. Call for service Black Toner Cartridge Failure: #C2-571x. Call for service
Causes;The black toner cartridge is not installed or the CRUM has some problem.
Remedy;1) Check if the black toner cartridge is installed properly. Turn the machine off then on. 2) If the error message is not disappear, remove the black toner cartridge. Thoroughly roll the cartridge five or six times to distribute the toner evenly inside the cartridge. And reinstall the toner cartridge. 3) If the problem persists, check that the CRUM contact area is contaminated. Clean it. 4) If the problem persists, replace the black toner cartridge with new one.
Code;C5-1110, C5-1120
Description;Prepare new transfer belt unit Replace with new transfer belt unit
Causes;The ITB unit is at the end of its life.
Remedy;1) Print the supply information report. Check the life remaining of the ITB unit. 2) If its life is at the end, turn the machine off and replace the ITB unit with new one.
Code;C5-1310
Description;Install image transfer belt unit.
Causes;The ITB unit is not installed properly.
Remedy;1) Turn the machine off. Remove and reinstall the ITB unit. 2) Turn the machine on. If the problem persists, replace the ITB unit.
Code;C5-1410
Description;Image transfer belt unit is not compatible. Check the user guide.
Causes;The ITB unit is not compatible.
Remedy;1) Print the supply information report. Check information of the ITB Unit. 2) If the toner cartridge is not a Samsung genuine ITB Unit, replace with new one.
Code;C5-1710
Description;Sensor Failure: #C5-1710. Turn off then on
Causes;The ITB home position sensor has the problem.
Remedy;1) Turn the machine off. Replace the ITB Unit.
Code;C6-1110, C6-1120
Description;Prepare new fuser unit Replace with new fuser unit
Causes;The fuser unit is at the end of its life.
Remedy;1) Print the supply information report. Check the life remaining of the fuser unit. 2) If its life is at the end, turn the machine off and replace the fuser unit with new one.
Code;C7-1110, C7-1130
Description;Waste toner container is almost full. Order new one Waste toner container is full. Replace it
Causes;The waste toner container is at the end of its life.
Remedy;1) Print the supply information report. Check the life remaining of the waste toner container. 2) If its life is at the end, turn the machine off and replace the waste toner container with new one.
Code;C7-1311
Description;Waste toner container is not installed. Install it
Causes;The waste toner container is not installed
Remedy;1) Check if the waste toner container is installed properly. 2) Remove and reinstall the waste toner container.
Code;C9-1115
Description;Replace with new tray 1 retard roller
Causes;The pick up / forward / separation rollers for tray1 are at the end of its life.
Remedy;1) Turn the machine off. 2) Replace the pick up roller Ass`y and separation roller Ass`y for Tray1. 3) Enter the service mode and then, reset its count.
Code;C9-1122, C9-1125
Description;Replace with new tray 2 pickup roller Replace with new tray 2 retard roller
Causes;The pick up / forward / separation rollers for tray2 are at the end of its life.
Remedy;1) Turn the machine off. 2) Replace the pick up/forward/separation rollers for Tray2. 3) Enter the service mode and then, reset its count.
Code;C9-1132, C9-1135
Description;Replace with new tray 3 pickup roller Replace with new tray 3 retard roller
Causes;The pick up / forward / separation rollers for tray3 are at the end of its life.
Remedy;1) Turn the machine off. 2) Replace the pick up/forward/separation rollers for Tray3. 3) Enter the service mode and then, reset its count.
Code;H1-1210, H1-1211
Description;Paper jam in tray 2. Please open the door and remove paper, then close the door.
Causes;The jammed paper has occurred in the tray2.
Remedy;1) Remove the jammed paper. 2) If the jammed paper occurs continually, check the followings. a) Check if the pickup/forward/separation roller for tray2 are worn out or contaminated. Clean the contaminated part or replace it. b) Check if the tray2 feed actuator is assembled correctly. If it is broken or deformed, replace it with new one. c) Check if the tray2 feed sensor connector is connected correctly. If the feed sensor is defective, replace it. d) If there is a service test for this component, perform it first. If the tray2 pickup clutch is found to be defective, replace it.
Code;H1-1222
Description;Tray 2 cassette is pulled out. Insert it properly
Causes;Tray2 cassette is not installed correctly.
Remedy;1) Remove and reinstall the tray2 cassette. 2) If the error persists, check the followings. a) Check if the cassette empty sensor harness is connected correctly. b) Check if the cassette empty sensor is contaminated. If necessary, clean it. c) If the cassette empty sensor is defective, replace it.
Code;H1-1252
Description;Paper is empty in tray 2. Load paper
Causes;Paper is empty in Tray2.
Remedy;1) Take off the cassette. If there is no paper on the tray2, load the paper. 2) If the problem persists, check the following. a) Check if the paper empty actuator is assembled correctly. If it is broken or deformed, replace it with new one. b) Check if the paper empty sensor connector is connected correctly. If the paper empty sensor is defective, replace it.
Code;H1-1253
Description;Tray Failure: #H1-1253. Pull tray 2 out and insert it. Call for service if the problem persists
Causes;The paper in tray 2 (optional cassette) failed to be fed.
Remedy;1) Remove and reinstall the tray2 cassette. 2) If the error persists, check the followings. a) Check if the cassette2 lift motor harness is connected correctly. Reconnect it. b) If the lift motor is defective, replace it. c) Check if the cassette2 lift sensor harness is connected correctly. Reconnect it. d) If the cassette2 lift sensor is defective, replace it
Code;H1-1310, H1-1311
Description;Paper jam in tray 3. Please open the door and remove paper, then close the door.
Causes;The jammed paper has occurred in the tray3.
Remedy;1) Remove the jammed paper. 2) If the jammed paper occurs continually, check the followings. a) Check if the pickup/forward/separation roller for tray3 are worn out or contaminated. Clean the contaminated part or replace it. b) Check if the tray3 feed actuator is assembled correctly. If it is broken or deformed, replace it with new one. c) Check if the tray3 feed sensor connector is connected correctly. If the feed sensor is defective, replace it. d) If the tray3 pickup clutch is defective, replace it.
Code;H1-1322
Description;Tray 3 cassette is pulled out. Insert it properly
Causes;Tray3 cassette is not installed correctly.
Remedy;1) Remove and reinstall the tray3 cassette. 2) If the error persists, check the followings. a) Check if the cassette empty sensor harness is connected correctly. b) Check if the cassette empty sensor is contaminated. If necessary, clean it. c) If the cassette empty sensor is defective, replace it.
Code;H1-1352, H1-1354
Description;Paper is empty in tray 3. Load paper
Causes;Paper is empty in Tray3.
Remedy;1) Take off the cassette. If there is no paper on the tray3, load the paper. 2) If the problem persists, check the following. a) Check if the paper empty actuator is assembled correctly. If it is broken or deformed, replace it with new one. b) If there is a service test for this component perform it first. If the paper empty sensor is found to be defective, replace it.
Code;H1-1353
Description;Tray Failure: #H1-1353. Pull tray 3 out and insert it. Call for service if the problem persists
Causes;The paper in tray 3 (optional cassette) failed to be fed.
Remedy;1) Remove and reinstall the tray3 cassette. 2) If the error persists, check the followings. a) Check if the cassette3 lift motor harness is connected correctly. Reconnect it. b) If the lift motor is defective, replace it. c) Check if the cassette3 lift sensor harness is connected correctly. Reconnect it. d) If the cassette3 lift sensor is defective, replace it.
Code;H1-1410
Description;Paper jam in tray 4. Please open the door and remove paper, then close the door.
Causes;The jammed paper has occurred in the tray4.
Remedy;1) Remove the jammed paper. 2) If the jammed paper occurs continually, check the followings. a) Check if the pickup/forward/separation roller for tray4 are worn out or contaminated. Clean the contaminated part or replace it. b) Check if the tray4 feed actuator is assembled correctly. If it is broken or deformed, replace it with new one. c) Check if the tray4 feed sensor connector is connected correctly. If the feed sensor is defective, replace it. d) If the tray4 pickup clutch is defective, replace it.
Code;H1-1422
Description;Tray 4 cassette is pulled out. Insert it properly
Causes;Tray3 cassette is not installed correctly.
Remedy;1) Remove and reinstall the tray3 cassette. 2) If the error persists, check the followings. a) Check if the cassette empty sensor harness is connected correctly. b) Check if the cassette empty sensor is contaminated. If necessary, clean it. c) If the cassette empty sensor is defective, replace it.
Code;H1-1452, H1-1454
Description;Paper is empty in tray 4. Load paper
Causes;Paper is empty in Tray4.
Remedy;1) Take off the cassette. If there is no paper on the tray4, load the paper. 2) If the problem persists, check the following. a) Check if the paper empty actuator is assembled correctly. If it is broken or deformed, replace it with new one. b) If there is a service test for this component perform it first. If the paper empty sensor is found to be defective, replace it.
Code;H1-1453
Description;Error: #H1-1453 Check tray 4
Causes;The paper in tray 4 (optional cassette) failed to be fed.
Remedy;1) Remove and reinstall the tray4 cassette. 2) If the error persists, check the followings. a) Check if the cassette4 lift motor harness is connected correctly. Reconnect it. b) If the lift motor is defective, replace it. c) Check if the cassette4 lift sensor harness is connected correctly. Reconnect it. d) If the cassette4 lift sensor is defective, replace it.
Code;M1-1110
Description;Paper jam in tray 1. Please remove the paper
Causes;The jammed paper has occurred in the tray1.
Remedy;1) Remove the jammed paper. 2) If the jammed paper occurs continually, check the followings. a) Check if the pickup/forward/separation rollers are worn out or contaminated. Clean the contaminated part or replace it. b) Check if the actuator is assembled correctly. c) Check if the pickup clutch and solenoid connectors are connected correctly. d) Check the pickup clutch and solenoid operation. If there is any defective parts, replace it. 3) Check the feed motor operation, by checking if there is a service test for this component, perform it first. If there is any defective parts, replace it or feed drive unit.
Code;M1-1610
Description;Paper jam in MP tray. Please remove the paper
Causes;The jammed paper has occurred in the MP tray.
Remedy;1) Remove the jammed paper. 2) If the jammed paper occurs continually, check the followings. a) Check if the MP pickup/forward/separation rollers are worn out or contaminated. Clean the contaminated part or replace it. b) Check if the actuator is assembled correctly. c) If there is a service test for the pickup, perform it first. If the clutch is defective, replace it. d) If the problem persists, replace the MP unit.
Code;M1-3122
Description;Tray 1 cassette is pulled out. Insert it properly
Causes;Tray1 cassette is not installed correctly.
Remedy;1) Remove and reinstall the tray1 cassette. 2) If the error persists, check the followings. a) Check if the cassette empty sensor harness is connected correctly. b) Check if the cassette empty sensor is contaminated. If necessary, clean it. c) If the cassette empty sensor is defective, replace it.
Code;M1-4111
Description;Tray Failure: #M1-4111. Pull tray 1 out and insert it. Call for service if the problem persists
Causes;The paper in tray 1 (optional cassette) failed to be fed.
Remedy;1) Remove and reinstall the tray1 cassette. 2) If the error persists, check the followings. a) Check if the cassette1 lift motor harness is connected correctly. Reconnect it. b) If the lift motor is defective, replace it. c) Check if the cassette1 lift sensor harness is connected correctly. Reconnect it. d) If the cassette1 lift sensor is defective, replace it.
Code;M1-5112, M1-5113, M1-5120
Description;Paper is empty in tray 1. Load paper Paper is empty in all tray. Load paper
Causes;Paper is empty in tray1 or all trays.
Remedy;1) Take off the cassette. If there is no paper on the tray1, load the paper. 2) If the problem persists, check the following. a) Check if the paper empty actuator is assembled correctly. If it is broken or deformed, replace it with new one. b) Check if the paper empty sensor connector is connected correctly. If the paper empty sensor is defective, replace it.
Code;M1-5612
Description;Paper is empty in MP tray. Load paper
Causes;Paper is empty in MP tray.
Remedy;1) If there is no paper on the MP tray, load the paper. 2) If the problem persists, check the following. a) Check if the MP paper empty actuator is assembled correctly. If it is broken or deformed, replace it with new one. b) Check if the MP paper empty sensor connector is connected correctly. If the paper empty sensor is defective, replace it.
Code;M2-1111, M2-1114, M2-2210
Description;Paper jam inside of machine. Please remove the paper Paper jam inside of duplex path. Please remove the paper
Causes;The jammed paper has occurred inside machine.
Remedy;1) Open the rear cover. Remove the jammed paper. 2) If the problem persists, check the following. a) Check if there is any obstacles or paper on the paper path. Remove it. b) Check if the FRAME-REGI unit and FRAME-SEPARATION unit are assembled properly. If there is any defective part in these units, replace it or Assy. c) Check the feed motor operation, gear in the feed drive unit. If there is any defective parts, replace it or feed drive unit. d) Check the duplex motor operation, gear in the duplex drive unit. If there is any defective parts, replace it or feed drive unit.
Code;M2-2214, M2-2310
Description;Paper jam inside of machine. Please remove the paper Paper jam inside of duplex path. Please remove the paper
Causes;The jammed paper has occurred inside machine.
Remedy;1) Open the rear cover. Remove the jammed paper. 2) If the problem persists, check the following. a) Check if there is any obstacles or paper on the paper path. Remove it. b) Check if the FRAME-REGI unit and FRAME-SEPARATION unit are assembled properly. If there is any defective part in these units, replace it or Assy. c) Check the feed motor operation, gear in the feed drive unit. If there is any defective parts, replace it or feed drive unit. d) Check the duplex motor operation, gear in the duplex drive unit. If there is any defective parts, replace it or feed drive unit.
Code;M3-1110, M3-1112
Description;Paper jam in exit area. Please remove the paper Paper jam inside of machine. Please remove the paper
Causes;The jammed paper has occurred in the exit area.
Remedy;1) Remove the jammed paper. 2) If the problem persists, check the following. a) Check if there is any obstacles or paper on the paper path. Remove it. b) Check if the fuser unit is assembled properly. If the fuser unit is defective, replace it. c) Check if the exit unit has any defective parts. Replace the exit unit.
Code;M3-2130
Description;Paper in output bin is full. Remove printed paper
Causes;The machine detected that the output tray has got full or the bin-full sensor is defective.
Remedy;1) Remove the paper on the output tray. 2) Check if the Bin-full Sensor connector is connected properly. Reconnect it. 3) If the sensor is defective, replace it.
Code;S1-1113
Description;Video System Failure: #S1-1113. Turn off then on
Causes;The machine stopped operating because the temperature of the CPU is too high.
Remedy;1) Turn off the printer and cool the fan for a while. 2) If the problem persists, replace the main board.
Code;S1-1114
Description;Video System Failure: #S1-1114. Turn off then on
Causes;The CPU fan does not operate.
Remedy;1) Turn the machine off then on. 2) If the problem persists, replace the main board or CPU fan.
Code;S1-1411
Description;Video System Failure: #S1-1411. Turn off then on
Causes;The machine cannot operate or recognize the VPU.
Remedy;1) Turn the machine off then on. 2) If the problem persists, replace the main board.
Code;S1-2000
Description;Error: #S1-2000 Call for service
Causes;The initial settings of supplies have not been carried out inside Main board.
Remedy;1) Turn the machine off then on. 2) If the problem persists, replace the main board.
Code;S1-2433, S1-2443, S1-2444
Description;System Failure: #S1-2433 . Call for service HDD System Failure: #S1-244x. Call for service
Causes;HDD partition is full or corrupted.
Remedy;1) Enter SVC mode. Select “System Recovery” in Service Function menu. 2) Execute hard disk format and firmware re-installation. 3) If the problem persists, replace the HDD.
Code;S1-2434, S1-2435, S1-2436
Description;There is not enough space on the hard disk. Please check your printer
Causes;HDD partition or memory is full. • S1-2434 : Addresses in Address book / User data in User profile • S1-2435 : Documents in Document box / Jobs in Secure job list / Fonts / Forms • S1-2436 : System Logs • S1-2437/3438/3439 : Printing Error / No Paper in Tray
Remedy;1) Enter SVC mode. Select “Hard Disk Maintenance” in Service Function menu. 2) Execute hard disk format. 3) If the problem persists, replace the HDD.
Code;S1-2434, S1-2435, S1-2436
Description;MSOK Failure: #S1-25xx. Call for service and change MSOK MSOK Failure: #S1-25xx. Call for service
Causes;There is an error in the data received from the MSOK./ MSOK is not installed properly. / MSOK is defective.
Remedy;1) Remove the rear cover. 2) Check if the MSOK is inserted correctly. Remove and reinstall it. 3) If the problem persists, replace the main board.
Code;S1-2437, S1-2438, S1-2439
Description;There is not enough space on the hard disk. Please check your printer
Causes;HDD partition or memory is full. • S1-2434 : Addresses in Address book / User data in User profile • S1-2435 : Documents in Document box / Jobs in Secure job list / Fonts / Forms • S1-2436 : System Logs • S1-2437/3438/3439 : Printing Error / No Paper in Tray
Remedy;1) Enter SVC mode. Select “Hard Disk Maintenance” in Service Function menu. 2) Execute hard disk format. 3) If the problem persists, replace the HDD.
Code;S1-2437, S1-2438, S1-2439
Description;MSOK Failure: #S1-25xx. Call for service and change MSOK MSOK Failure: #S1-25xx. Call for service
Causes;There is an error in the data received from the MSOK./ MSOK is not installed properly. / MSOK is defective.
Remedy;1) Remove the rear cover. 2) Check if the MSOK is inserted correctly. Remove and reinstall it. 3) If the problem persists, replace the main board.
Code;S1-2445, S1-2446, S1-2447
Description;System Failure: #S1-2433 . Call for service HDD System Failure: #S1-244x. Call for service
Causes;HDD partition is full or corrupted.
Remedy;1) Enter SVC mode. Select “System Recovery” in Service Function menu. 2) Execute hard disk format and firmware re-installation. 3) If the problem persists, replace the HDD.
Code;S1-2448, S1-2449
Description;System Failure: #S1-2433 . Call for service HDD System Failure: #S1-244x. Call for service
Causes;HDD partition is full or corrupted.
Remedy;1) Enter SVC mode. Select “System Recovery” in Service Function menu. 2) Execute hard disk format and firmware re-installation. 3) If the problem persists, replace the HDD.
Code;S1-3110
Description;Error: #S1-3110 Turn off then on
Causes;The main board does not operate.
Remedy;1) Turn the machine off then on. 2) If the problem persists, replace the main board.
Code;S2-1110, S2-1210
Description;Error #S2-1110 Call for service Error #S2-1210 Call for service
Causes;CPU or Power Micom chip in the main board has some problem.
Remedy;1) Turn the machine off then on. 2) If the problem persists, replace the main board.
Code;S2-33xx
Description;No message
Causes;This error shows the engine status.
Remedy;• S2–3313 : The engine is in the power save state. When these errors display, wait until the message will be disappeared or turn the machine off then on.
Code;S2-4120
Description;Door open Close it
Causes;Door is open or the cover open switch is defective.
Remedy;1) Check if the front cover is closed perfectly. 2) If the error persists, check that the cover-open sensor is working normally. If it is defective, replace the HVPS board.
Code;S3-3122
Description;Scanner is locked. Please try to release scanner lock
Causes;Scanner module does not move.
Remedy;1) Turn off the machine then on. Check if the scanner module works normally. 2) If the initial operation does not occurred normally, turn the machine off. 3) Remove the scan glass. 4) Check if the home position sensor cable is connected correctly. 5) Remove the scan rear cover. Check if all cables on scan joint board are connected correctly. 6) If the connection is OK, replace the scan joint board.
Code;S5-311x
Description;UI System Failure #S5-311x:Turn off then on.
Causes;USB connection between main board and OPE has some problem. • S5-3111 : The UI can display messages, but data communication with the video/main board is unavailable. NOTE S5-3114~3117 are the sub errors of the S5-3111. These occurs with S5-3111. - S5-3114 : USB hub controller on Main Board is not working - S5-3115 : There is a USB hub board, but the board can’t be recognized. - S5-3116 : System can recognize USB hub board but, it can’t recognize OPE(UI Board) through USB. - S5-3117 : Bad USB device is connected then it can’t recognize OPE(UI Board). Status: WIFI or NFC option kit connects through usb • S5-3112 : The video board cannot communicate with the UI board. • S5-3113 : A critical error where the set malfunctions due to a problem in HDD may occur.
Remedy;1) Turn off and turn on. And check if the problem disappears. a) If yes, go to step 2)-a). b) If no, go to step 2)-b). 2) Check the following procedure. a) Print the Error Information Report. . Service Mode - General - Print Reports - Error Information . Check the error code which is printed on the report. - If S5-3111 has occurred, go to step 4). - If S5-3112 has occurred, go to step 5)-c). - If S5-3113 has occurred, go to step 5)-d). b) Enter into System Recovery Mode. • How to enter System Recovery Mode : Turn on the machine with side cover open and power button on OPE is pressed state. • Check if entering System Recovery Mode is possible or not. - If entering System Recovery Mode is successful, go to step 3). - If entering System Recovery Mode fails, go to step 5)-c). 3) Execute the System Recovery. • Insert USB memory stick which has recovery one rom and execute recovery(HDD format). • Check if the problem disappears after system recovery(format complete). - If yes, go to step 4). - If no, go to step 5)-d). 4) Execute the firmware update. • Check if the problem disappears after one rom update. - If the problem disappears, go to step 5)-a). - If the problem happens sometimes, go to step 5)-b). 5) Check the following procedure. a) No more action is required because machine is recovered from S5-3111 error state. Please monitor the machine if S5-3111 happens again. b) Detailed analysis is required. Please capture the log and send it to development team in HQ. c) It seems that there is some critical issue in the USB connection between main board and OPE. Please try below steps. i) If WiFi module is installed, replace WiFi module with new one. ii) Check USB cable state between main board and OPE. iii) Replace the main board with new one. iv) Replace the OPE board with new one. d) It seems that HDD or main board has some problem. Please replace HDD or main board with new one and check if the problem disappears.
Code;S6-3113, S6-3122
Description;Network Failure: #S6-3113. Turn off then on. Call for service if the problem persists Network cable is disconnected. Check it.
Causes;Network PHY chip is defective./ Network cable is disconnected.
Remedy;1) Check if the green LED of the network port is on. 2) If not, unplug and reconnect the network cable. 3) If the problem persists, replace the main board.
Code;S6-3114
Description;Network Failure: #S6-3114. Turn off then on. Call for service if the problem persists Network cable is disconnected. Check it.
Causes;Network chip is defective.
Remedy;1) Check the network cable connection. a) Remove and reconnect the network cable. b) Check if the network port LED is on. 2) Reinstall the network kit. 3) If the problem persists, replace the network kit. 4) If the problem persists, replace the main board.
Code;S6-3123
Description;Network Problem: IP Conflict
Causes;IP address conflicts with that of other system. / There is no response when checking the ping test.
Remedy;Change the machine’s IP address. • Set-up the IP address in this order, Network -> TCP/IP (IPv4) -> STATIC. • In case of DHCP or Bootp, reboot the machine to receive a new IP address.
Code;S6-3128
Description;802.1x Network Error
Causes;The confirmation was requested for wired port, the server has rejected. / The confirmation protocol is not the same or user information (ID/Password) is wrong.
Remedy;Check the setting-up for 802.1x confirmation server. • Re-enter the server information and confirmation protocol. • Re-enter the user information.
Code;S7-1110
Description;Engine System Failure: #S7-1110. Turn off then on
Causes;24V power is abnormal.
Remedy;1) Check the 24V pin on SMPS board. If it is abnormal, replace the SMPS board. 2) Check the related cable. 3) If the SMPS is normal, replace the main board.
Code;S7-1120
Description;The lack of AC source capacity: #S7-1120. Open the door, then close it. Call for service if the problem persists
Causes;The product fails to operate properly due to a lack of input voltage capacity
Remedy;1) Replace the power supply line with an exclusive line. (This prevents other devices from connecting to the multi-outlet.) 2) Check whether the input voltage is within the operable and permissible voltage. (For permissible voltage, refer to the manual.)
Code;U1-2115
Description;Error: #U1-2115 Turn off then on
Causes;The pressurized control of the fuser is not operating correctly.
Remedy;1) Check whether there is a problem in the harness connection of boosting motor, photo sensor and sensor boards. 2) Check whether there is a problem like breakage or mis-construction of encoder or cam in the fuser. 3) Replace the fuser unit with a new one if the above-mentioned items are in normal condition.
Code;U1-2116
Description;Error: #U1-2116 Turn off then on
Causes;The pressurized device of the fuser did not change from envelope mode to general mode.
Remedy;1) Check whether there is a problem in the harness connection of boosting motor, photo sensor and sensor boards. 2) Check whether there is a problem like breakage or mis-construction of encoder or cam in the fuser. 3) Replace the fuser unit with a new one if the above-mentioned items are in normal condition.
Code;U1-211x, U1-213x, U1-231x
Description;Error: #U1-2xxx Turn off then on
Causes;The temperature control of the fuser is abnormal. • U1–2113 (Open Heat Error) : The fuser unit(center) can not be warmed up. • U1–2119 (Open Heat Error) : The fuser unit(side) can not be warmed up. • U1–2132 (Open Heat Error) : A FSA error of center thermistor’s temperature slope occurred. • U1–2135 (Open Heat Error) : A FSA error of side thermistor’s temperature slope occurred. • U1–2316 : The temperature of the center of the fuser changed suddenly (abnormal ADC). • U1–2317 : The temperature of the side of the fuser changed suddenly (abnormal ADC). • U1–2320 (Open Heat Error) : The temperature control of the fuser is abnormal. • U1–2330 (Low Heat Error) : The temperature control of the fuser is abnormal. • U1–2334 (Low Heat Error) : The temperature of the fuser is less than the minimum temperature permitted. • U1–233x (Low Heat Error) : The temperature of the fuser is low. • U1–234x (Over Heat Error) : The printer detected that the temperature of the fuser is higher than the permitted limit.
Remedy;1) Check the incomplete insertion of harness and other defects (damage of harness tube or wire, depression, etc.). 2) Check the Triac (SMPS). 3) Check the short circuit of thermistor in main board. 4) Check the damage of Fuser (Thermostat, Thermistor, Heater). 5) Check the input power. 6) Replace the fuser unit with a new one if the above-mentioned items are in normal condition.
Code;U1-232x, U1-233x, U1-234x
Description;Error: #U1-2xxx Turn off then on
Causes;The temperature control of the fuser is abnormal. • U1–2113 (Open Heat Error) : The fuser unit(center) can not be warmed up. • U1–2119 (Open Heat Error) : The fuser unit(side) can not be warmed up. • U1–2132 (Open Heat Error) : A FSA error of center thermistor’s temperature slope occurred. • U1–2135 (Open Heat Error) : A FSA error of side thermistor’s temperature slope occurred. • U1–2316 : The temperature of the center of the fuser changed suddenly (abnormal ADC). • U1–2317 : The temperature of the side of the fuser changed suddenly (abnormal ADC). • U1–2320 (Open Heat Error) : The temperature control of the fuser is abnormal. • U1–2330 (Low Heat Error) : The temperature control of the fuser is abnormal. • U1–2334 (Low Heat Error) : The temperature of the fuser is less than the minimum temperature permitted. • U1–233x (Low Heat Error) : The temperature of the fuser is low. • U1–234x (Over Heat Error) : The printer detected that the temperature of the fuser is higher than the permitted limit.
Remedy;1) Check the incomplete insertion of harness and other defects (damage of harness tube or wire, depression, etc.). 2) Check the Triac (SMPS). 3) Check the short circuit of thermistor in main board. 4) Check the damage of Fuser (Thermostat, Thermistor, Heater). 5) Check the input power. 6) Replace the fuser unit with a new one if the above-mentioned items are in normal condition.
Code;U2-2113, U2-5113, U2-6121
Description;LSU Failure: #U2-xxxx. Please turn off then on
Causes;LSU Motor does not work normally or LSU H Sync signal is abnormal.
Remedy;1) Execute the LSU motor test in SVC mode. Check LSU motor operation sound. 2) If there is no sound, remove the right cover. Check if the LSU harness is connected on the main board properly. 3) If it is OK, remove the top cover. Check if the LSU harness is connected on LSU board properly. 4) Check if the LSU harness is defective. 5) Reconnect the LSU harness and then execute the LSU motor test again. 6) If the problem persists, replace the LSU. 7) If the problem persists after replacing LSU, replace the main board.
Code;U2-6122, U2-6123
Description;LSU Failure: #U2-xxxx. Please turn off then on
Causes;LSU Motor does not work normally or LSU H Sync signal is abnormal.
Remedy;1) Execute the LSU motor test in SVC mode. Check LSU motor operation sound. 2) If there is no sound, remove the right cover. Check if the LSU harness is connected on the main board properly. 3) If it is OK, remove the top cover. Check if the LSU harness is connected on LSU board properly. 4) Check if the LSU harness is defective. 5) Reconnect the LSU harness and then execute the LSU motor test again. 6) If the problem persists, replace the LSU. 7) If the problem persists after replacing LSU, replace the main board.
Code;U3-3113, U3-3213, U3-3214
Description;Original paper jam in front of the scanner Original paper jam inside the scanner
Causes;A document jam was detected in the ADF unit.
Remedy;1) Remove the jammed paper from ADF unit. 2) If the error persists, turn the machine off then on. 3) If the document jam occurs continually, open the ADF cover-top. Check if the ADF pick up roller is contaminated or worn out. Clean or replace it. 4) If the pickup roller is OK, check the followings. a) Check if the ADF motor is working normally. b) Check if the connector on the ADF joint board is connected correctly. 5) If the problem persists, replace the ADF unit.
Code;U3-3313, U3-3314, U3-3414
