Main body (1x500PF);RM1-5934-000CN;Paper pickup drive assembly (1x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131826726.png
Main body (1x500PF);RM1-5854-000CN;Feeder PCA assembly (1x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131826726.png
Main body (1x500PF);RM1-5929-000CN;Paper pickup assembly (1x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131826726.png
Main body (3x500PF);RM1-5913-000CN;Lifter base assembly (3x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131830001.png
Main body (3x500PF);RM1-5914-000CN;Lifter assembly (3x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131830001.png
Main body (3x500PF);RM1-5935-000CN;Paper pickup drive assembly (3x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131830001.png
Main body (3x500PF);RM1-5958-000CN;Feeder PCA assembly (3x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131830001.png
Main body (3x500PF);RM1-5929-000CN;Paper pickup assembly (3x500PF);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131830001.png
Document feeder/scanner assemblies;IR4068K319NI;S-SFT-STP-HNG (hinge screw);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131832716.png
Document feeder/scanner assemblies;IR4068K320NI;S-ASM-ICB-COR (scanner cable);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131832716.png
Document feeder/scanner assemblies;IR4068K321NI;S-CVR-REAR;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131832716.png
Document feeder/scanner assemblies;IR4068K322NI;S-CVR-LEFT;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131832716.png
Document feeder/scanner assemblies;IR4068-SVPNI;Scanner assembly (includes SCB and control panel adapter);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131832716.png
Document feeder/scanner assemblies;PF2309-SVPNI;Document feeder complete assembly;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131832716.png
Scanner inverter assembly;IR4068K304NI;S-FAN-MFB30E-05A-006;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131835368.png
Scanner inverter assembly;IR4068K306NI;Scanner inverter assembly;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131835368.png
Scanner inverter assembly;IR4068K303NI;S-K-CBP-INV-FFC;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131835368.png
Scanner inverter assembly;IR4068K341NI;ASY-030060NIT;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131835368.png
Scanner inverter assembly;IR4068K340NI;ASY-030120FWWS;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131835368.png
Scanner assembly (1 of 6);IR4068K301NI;S-ASM-USB (control panel USB cable);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131838072.png
Scanner assembly (1 of 6);IR4068K126NI;ASSY-SP-GUIDE-HINGE;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131838072.png
Scanner assembly (1 of 6);IR4068K302NI;S-HNG-LIFT-R;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131838072.png
Scanner assembly (1 of 6);IR4068K342NI;ASY-040100FNBB;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131838072.png
Scanner assembly (1 of 6);IR4068K334NI;ASY-030080FNTP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131838072.png
Scanner assembly (2 of 6);IR4068K305NI;S-SNS-EY3A-1061-2;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131841756.png
Scanner assembly (2 of 6);IR4068K306NI;S-ASSY-INV;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131841756.png
Scanner assembly (2 of 6);IR4068K307NI;S-PBA-TYUKEI;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131841756.png
Scanner assembly (2 of 6);IR4068K344NI;ASY-NS-SCR00027;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131841756.png
Scanner assembly (2 of 6);IR4068K338NI;ASY-NS-SCR00023B;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131841756.png
Scanner assembly (3 of 6);IR4068K310NI;S-SP-GND-SFT-R;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131843952.png
Scanner assembly (3 of 6);IR4068K311NI;S-FAN-D06037600G-01;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131843952.png
Scanner assembly (3 of 6);IR4068K343NI;ASY-IR4041P021;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131843952.png
Scanner assembly (3 of 6);IR4068K309NI;S-ASSY-MOTOR-UNIT;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131843952.png
Scanner assembly (3 of 6);IR4068K200NI;ASSY-CRG-UNIT-IR4068;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131843952.png
Scanner assembly (3 of 6);IR4068K335NI;ASY-030080FNTW;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131843952.png
Scanner assembly (3 of 6);IR4068K333NI;ASY-030060FNTW;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131843952.png
Scanner assembly (4 of 6);IR4068K313NI;S-FLTR-IN;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131846732.png
Scanner assembly (4 of 6);IR4068K314NI;S-CVR-FAN;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131846732.png
Scanner assembly (4 of 6);IR4068K312NI;Scan control board (SCB), S-PBA-SCB;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131846732.png
Scanner assembly (5 of 6);IR4068K345NI;S-SP-GND-PLT-LIFT-L;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131849799.png
Scanner assembly (5 of 6);IR4068K315NI;S-ASSY-UPPER-UNIT (includes scanner glass);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131849799.png
Scanner assembly (5 of 6);IR4068K337NI;ASY-NS-SCR00017;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131849799.png
Scanner assembly (6 of 6);IR4068K316NI;S-ASSY-CP-ADAPTER;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131855229.png
Document feeder assembly (1 of 5);PF2309K115NI;ASY-SCR03T100PLA-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131859943.png
Document feeder assembly (1 of 5);PF2309K114NI;ASY-CVR-F-R-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131859943.png
Document feeder assembly (1 of 5);CC419-67903;ASY-TRY-F-BASE-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131859943.png
Document feeder assembly (1 of 5);PF2309K102NI;ASY-BASE-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131859943.png
Document feeder assembly (1 of 5);PF2309K104NI;ASY-HNG-L-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131859943.png
Document feeder assembly (1 of 5);PF2309K103NI;ASY-FRM-RE-FEED-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131859943.png
Document feeder assembly (1 of 5);PF2309K105NI;ASY-CVR-FE-FEED-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131859943.png
Document feeder assembly (1 of 5);PF2309K106NI;ASY-TRY-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131859943.png
Document feeder assembly (1 of 5);PF2309K107NI;ASY-CVR-F-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131859943.png
Document feeder assembly (1 of 5);PF2309K110NI;ASM-IF-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131859943.png
Document feeder assembly (1 of 5);PF2309K113NI;ASY-SCR-5-4-DAN-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131859943.png
Document feeder assembly (1 of 5);IR4068K332NI;ASY-030060FNTP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131859943.png
Document feeder assembly (1 of 5);PF2309K111NI;ASY-TFT-152613N-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131859943.png
Document feeder assembly (1 of 5);PF2309K112NI;ASY-TFB-2024RS;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131859943.png
Document feeder assembly (1 of 5);PF2309K108NI;ASY-SCR04T100PLA-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131859943.png
Document feeder assembly (2 of 5);PF2309K119NI;ASY-HNG-R-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131865741.png
Document feeder assembly (2 of 5);PF2309K121NI;ASY-DFSENS-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131865741.png
Document feeder assembly (2 of 5);PF2309K118NI;ASY-PBA-RELAY-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131865741.png
Document feeder assembly (2 of 5);IR4068K339NI;ASY-NS-SCR00063;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131865741.png
Document feeder assembly (3 of 5);PF2309K127NI;ASY-FAN-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131868002.png
Document feeder assembly (3 of 5);PF2309K129NI;ASY-GIDREV-SPR-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131868002.png
Document feeder assembly (3 of 5);PF2309K125NI;ASY-MOT-FE-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131868002.png
Document feeder assembly (3 of 5);PF2309K126NI;ASY-MOT-RE-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131868002.png
Document feeder assembly (3 of 5);IR4068K331NI;ASY-030060FDIT;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131868002.png
Document feeder assembly (3 of 5);IR4068K336NI;ASY-040200FNWS;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131868002.png
Document feeder assembly (3 of 5);PF2309K122NI;ASY-SG2481-NY-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131868002.png
Document feeder assembly (4 of 5);PF2309K135NI;ASY-SP-REV-SPR (spring);;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131873709.png
Document feeder assembly (4 of 5);PF2309K133NI;ASY-HLD-REV-PAD-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131873709.png
Document feeder assembly (5 of 5);PF2309K130NI;ASY-LVR-FE-EMP-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131875953.png
Document feeder assembly (5 of 5);PF2309K132NI;ASY-CVR-FE-PICK-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131875953.png
Document feeder assembly (5 of 5);PF2309K131NI;ASY-ROL-FE-FEED-SP;;HP_image\HP Color LaserJet CM4540fskm MFP Enterprise_1584131875953.png
