External panels and covers (booklet-maker);4G3-0934-000CN;Paper-face sensor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133130763.png
External panels and covers (booklet-maker);4G3-1624-000CN;Paper-face sensing assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133130763.png
External panels and covers (booklet-maker);RM1-4121-000CN;Top-door (upper-cover) assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133130763.png
External panels and covers (booklet-maker);RM1-4122-000CN;Front-door assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133130763.png
External panels and covers (booklet-maker);RM1-4119-000CN;Middle-height cover assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133130763.png
External panels and covers (booklet-maker);RM1-4129-000CN;Left-upper cover assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133130763.png
External panels and covers (booklet-maker);RC2-1280-000CN;Cover, left-lower;;HP_image\HP Color LaserJet CM6040 MFP_1584133130763.png
External panels and covers (booklet-maker);RC2-1283-000CN;Panel, height, upper;;HP_image\HP Color LaserJet CM6040 MFP_1584133130763.png
External panels and covers (booklet-maker);RC2-1284-000CN;Guide, side-wall;;HP_image\HP Color LaserJet CM6040 MFP_1584133130763.png
External panels and covers (booklet-maker);RL1-1717-000CN;Cover, front-lower;;HP_image\HP Color LaserJet CM6040 MFP_1584133130763.png
External panels and covers (booklet-maker);RL1-1718-000CN;Cover, rear-lower;;HP_image\HP Color LaserJet CM6040 MFP_1584133130763.png
External panels and covers (booklet-maker);RC2-1734-000CN;Window, LED;;HP_image\HP Color LaserJet CM6040 MFP_1584133130763.png
External panels and covers (booklet-maker);RM1-4141-000CN;LED-PCA assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133130763.png
External panels and covers (booklet-maker);4G3-0271-000CN;Link-slide assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133130763.png
External panels and covers (booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133130763.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);FC5-3657-000CN;Limiter, torque;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);FC5-4991-030CN;Hinge, front-door, 1;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);FC5-4992-030CN;Hinge, front-door, 2;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);FC5-5436-000CN;Rack, rail;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);FU5-0428-000CN;Gear, 30T;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);FU5-0454-000CN;Gear, 40T;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);FU5-2399-000CN;Gear, 29T;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);FU5-3086-000CN;Pulley, 20T;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);FU9-9059-000CN;Screw, RS stepped, M3;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);RC2-1351-000CN;Cover, internal, lower (stapler/stacker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);XA9-1386-000CN;Screw, RS, M3x8;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);XD9-0136-000CN;Ring, E;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);XF2-1607-860CN;Belt, timing, cogged;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);XF2-1608-840CN;Belt, timing;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);XF9-0748-000CN;Belt, timing, cogged;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);4G3-0210-000CN;Upper-cover lock assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);XA9-0732-000CN;Screw, RS, M4x8 (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);4G3-0769-000CN;Stack-ejection motor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);FG3-2892-000CN;Cable, solenoid;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);FM2-1401-000CN;Shutter H.P. sensor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);RM1-4180-000CN;Upper-crossmember assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);FM2-1409-000CN;Press-motor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);FM2-1417-000CN;Sensor/switch assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);FM2-1423-000CN;Swing-press shaft assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);RM1-4107-000CN;Area-sensor flag assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);RC2-1315-000CN;Caster, universal;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);XA9-0912-000CN;Screw, with washer, M5x12;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);RM1-4123-000CN;Inner-cover assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);RM1-4128-000CN;Cable-mount lattice assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);FC5-5542-000CN;Sheet, entrance-guide;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);FL2-0821-000CN;Solenoid;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);XD3-2200-102CN;Pin;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);XD3-2200-142CN;Pin, dowel;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);XD9-0136-000CN;Ring, E;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);FM2-0718-000CN;Entrance-sensor flag assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);4A3-4715-000CN;Plate, hinge-stop (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);FB3-7881-000CN;Knob (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);RL1-1477-000CN;Cover, internal, lower (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);4A3-1955-000CN;Plate, grounding (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);4H3-0370-000CN;Clutch, electromagnetic;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);RC2-1356-000CN;Plate, grounding (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);FM2-0720-000CN;Flexible-cable mount assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);XD3-2200-102CN;Pin;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);XB6-7300-607CN;Screw, TP, M3x6 (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (1 of 5) (stapler/stacker and booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133135716.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);FC5-3657-000CN;Limiter, torque;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);FC5-4991-030CN;Hinge, front-door, 1;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);FC5-4992-030CN;Hinge, front-door, 2;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);FC5-5436-000CN;Rack, rail;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);FU5-0428-000CN;Gear, 30T;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);FU5-0454-000CN;Gear, 40T;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);FU5-2399-000CN;Gear, 29T;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);FU5-3086-000CN;Pulley, 20T;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);FU9-9059-000CN;Screw, RS stepped, M3;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);RC2-1351-000CN;Cover, internal, lower (stapler/stacker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);XA9-1386-000CN;Screw, RS, M3x8;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);XD9-0136-000CN;Ring, E;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);XF2-1607-860CN;Belt, timing, cogged;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);XF2-1608-840CN;Belt, timing;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);XF9-0748-000CN;Belt, timing, cogged;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);4G3-0210-000CN;Upper-cover lock assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);XA9-0732-000CN;Screw, RS, M4x8 (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);4G3-0769-000CN;Stack-ejection motor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);FG3-2892-000CN;Cable, solenoid;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);FM2-1401-000CN;Shutter H.P. sensor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);RM1-4180-000CN;Upper-crossmember assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);FM2-1409-000CN;Press-motor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);FM2-1417-000CN;Sensor/switch assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);FM2-1423-000CN;Swing-press shaft assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);RM1-4107-000CN;Area-sensor flag assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);RC2-1315-000CN;Caster, universal;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);XA9-0912-000CN;Screw, with washer, M5x12;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);RM1-4123-000CN;Inner-cover assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);RM1-4128-000CN;Cable-mount lattice assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);FC5-5542-000CN;Sheet, entrance-guide;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);FL2-0821-000CN;Solenoid;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);XD3-2200-102CN;Pin;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);XD3-2200-142CN;Pin, dowel;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);XD9-0136-000CN;Ring, E;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);FM2-0718-000CN;Entrance-sensor flag assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);4A3-4715-000CN;Plate, hinge-stop (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);FB3-7881-000CN;Knob (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);RL1-1477-000CN;Cover, internal, lower (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);4A3-1955-000CN;Plate, grounding (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);4H3-0370-000CN;Clutch, electromagnetic;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);RC2-1356-000CN;Plate, grounding (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);FM2-0720-000CN;Flexible-cable mount assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);XD3-2200-102CN;Pin;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);XB6-7300-607CN;Screw, TP, M3x6 (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (2 of 5) (stapler/stacker and booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133138289.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);FC5-3657-000CN;Limiter, torque;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);FC5-4991-030CN;Hinge, front-door, 1;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);FC5-4992-030CN;Hinge, front-door, 2;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);FC5-5436-000CN;Rack, rail;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);FU5-0428-000CN;Gear, 30T;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);FU5-0454-000CN;Gear, 40T;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);FU5-2399-000CN;Gear, 29T;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);FU5-3086-000CN;Pulley, 20T;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);FU9-9059-000CN;Screw, RS stepped, M3;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);RC2-1351-000CN;Cover, internal, lower (stapler/stacker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);XA9-1386-000CN;Screw, RS, M3x8;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);XD9-0136-000CN;Ring, E;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);XF2-1607-860CN;Belt, timing, cogged;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);XF2-1608-840CN;Belt, timing;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);XF9-0748-000CN;Belt, timing, cogged;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);4G3-0210-000CN;Upper-cover lock assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);XA9-0732-000CN;Screw, RS, M4x8 (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);4G3-0769-000CN;Stack-ejection motor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);FG3-2892-000CN;Cable, solenoid;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);FM2-1401-000CN;Shutter H.P. sensor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);RM1-4180-000CN;Upper-crossmember assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);FM2-1409-000CN;Press-motor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);FM2-1417-000CN;Sensor/switch assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);FM2-1423-000CN;Swing-press shaft assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);RM1-4107-000CN;Area-sensor flag assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);RC2-1315-000CN;Caster, universal;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);XA9-0912-000CN;Screw, with washer, M5x12;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);RM1-4123-000CN;Inner-cover assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);RM1-4128-000CN;Cable-mount lattice assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);FC5-5542-000CN;Sheet, entrance-guide;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);FL2-0821-000CN;Solenoid;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);XD3-2200-102CN;Pin;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);XD3-2200-142CN;Pin, dowel;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);XD9-0136-000CN;Ring, E;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);FM2-0718-000CN;Entrance-sensor flag assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);4A3-4715-000CN;Plate, hinge-stop (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);FB3-7881-000CN;Knob (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);RL1-1477-000CN;Cover, internal, lower (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);4A3-1955-000CN;Plate, grounding (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);4H3-0370-000CN;Clutch, electromagnetic;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);RC2-1356-000CN;Plate, grounding (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);FM2-0720-000CN;Flexible-cable mount assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);XD3-2200-102CN;Pin;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);XB6-7300-607CN;Screw, TP, M3x6 (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (3 of 5) (stapler/stacker and booklet-maker);WG8-5593-000CN;Photo interrupter, TLP1242;;HP_image\HP Color LaserJet CM6040 MFP_1584133141816.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);FC5-3657-000CN;Limiter, torque;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);FC5-4991-030CN;Hinge, front-door, 1;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);FC5-4992-030CN;Hinge, front-door, 2;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);FC5-5436-000CN;Rack, rail;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);FU5-0428-000CN;Gear, 30T;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);FU5-0454-000CN;Gear, 40T;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);FU5-2399-000CN;Gear, 29T;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);FU5-3086-000CN;Pulley, 20T;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);FU9-9059-000CN;Screw, RS stepped, M3;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);RC2-1351-000CN;Cover, internal, lower (stapler/stacker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);XA9-1386-000CN;Screw, RS, M3x8;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);XD9-0136-000CN;Ring, E;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);XF2-1607-860CN;Belt, timing, cogged;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);XF2-1608-840CN;Belt, timing;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);XF9-0748-000CN;Belt, timing, cogged;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);4G3-0210-000CN;Upper-cover lock assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);XA9-0732-000CN;Screw, RS, M4x8 (booklet-maker only);;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);4G3-0769-000CN;Stack-ejection motor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);FG3-2892-000CN;Cable, solenoid;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);FM2-1401-000CN;Shutter H.P. sensor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);RM1-4180-000CN;Upper-crossmember assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);FM2-1409-000CN;Press-motor assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);FM2-1417-000CN;Sensor/switch assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
Finisher (4 of 5) (stapler/stacker and booklet-maker);FM2-1423-000CN;Swing-press shaft assembly;;HP_image\HP Color LaserJet CM6040 MFP_1584133146085.png
