Flow ADF stacker (GX/sGX);0604-001381;Photo-interrupter;;HP_image\HP LaserJet Managed MFP E82540dn_1584165928974.png
Flow ADF main frame (GX/sGX);JC97-04656B;Scan in lower asembly - GX/sGX;;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);0609-001558;Contact image sensor - GX/sGX;;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);JC97-04681A;Drive release pickup - GX/sGX;;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);JC92-02964A;PCA - AF HIC (GX only);;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);JC92-02964B;PCA - sGX;;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);JC97-04680A;Motor, feed drive - GX/sGX;;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);JC97-04640A;Hinge L - GX/sGX;;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);JC97-04641A;Hinge R - GX/sGX;;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);JC61-07694A;Motor, ADF fan;;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);JC31-00168A;Fan - GX/sGX (CIS);;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);JC97-04679A;Drive - GX/sGX;;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);JC31-00177A;Step motor, ip;;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);JC31-00146A;Fan type 4 ADF GX/sGX;;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);JC97-04668B;Input tray - GX/sGX;;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);JC97-04687A;White roller - GX/sGX;;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);JC97-04830A;Scan out - GX/sGX;;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);JC97-04682A;Motor, drive release scan;;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);6602-001730;Timing belt gear - GX/sGX;;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);JC92-02967A;PCA - ADF receiver (GX only);;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);JC92-02966A;PCA - ADF transmitter (GX only);;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);JC97-04915A;Separation roller assembly - GX/sGX;;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Flow ADF main frame (GX/sGX);JC97-04652A;Cover, separation roller - GX/sGX;;HP_image\HP LaserJet Managed MFP E82540dn_1584165934325.png
Image scanner;JC97-04522B;Scanner glass;;HP_image\HP LaserJet Managed MFP E82540dn_1584165937225.png
Image scanner;JC92-02781A;PCA scanner;;HP_image\HP LaserJet Managed MFP E82540dn_1584165937225.png
Image scanner;JC01-00101A;Tempered scan glass;;HP_image\HP LaserJet Managed MFP E82540dn_1584165937225.png
Image scanner;JC97-04516A;Scanner open sensor;;HP_image\HP LaserJet Managed MFP E82540dn_1584165937225.png
Image scanner;JC97-04521A;Scanner - front lamp;;HP_image\HP LaserJet Managed MFP E82540dn_1584165937225.png
Image scanner;JC31-00158A;Motor, step;;HP_image\HP LaserJet Managed MFP E82540dn_1584165937225.png
Image scanner, lower;JC97-04509A;Scanner - FFC CCD;;HP_image\HP LaserJet Managed MFP E82540dn_1584165941103.png
Image scanner, lower;JC97-04512A;Scanner - guide harness;;HP_image\HP LaserJet Managed MFP E82540dn_1584165941103.png
Image scanner, lower;JC97-04507A;Scanner - APS;;HP_image\HP LaserJet Managed MFP E82540dn_1584165941103.png
Image scanner, lower;JC97-04523B;Scanner assembly - CCD and lens;;HP_image\HP LaserJet Managed MFP E82540dn_1584165941103.png
Image scanner, lower;604-001453;Photo interrupter;;HP_image\HP LaserJet Managed MFP E82540dn_1584165941103.png
Image scanner, lower;JC81-09891A;Auto adjustment chart A3 Ver. 1.0;;HP_image\HP LaserJet Managed MFP E82540dn_1584165941103.png
DCF main;JC60-00078A;Machinery, fastener screw;;HP_image\HP LaserJet Managed MFP E82540dn_1584165945345.png
DCF main;JC90-01649A;DCF, sub-takeaway (right door);;HP_image\HP LaserJet Managed MFP E82540dn_1584165945345.png
DCF main;6009-001665;Hex screw;;HP_image\HP LaserJet Managed MFP E82540dn_1584165945345.png
DCF main;JC93-01135A;Feed drive opt;;HP_image\HP LaserJet Managed MFP E82540dn_1584165945345.png
DCF main;JC93-01063C;Drive pickup assembly;;HP_image\HP LaserJet Managed MFP E82540dn_1584165945345.png
DCF main;JC90-01652A;Cassette, fifth;;HP_image\HP LaserJet Managed MFP E82540dn_1584165945345.png
DCF main;JC90-01654A;Cassette, fourth;;HP_image\HP LaserJet Managed MFP E82540dn_1584165945345.png
DCF main;JC90-01680A;DCF second pickup;;HP_image\HP LaserJet Managed MFP E82540dn_1584165945345.png
DCF main;JC90-01679A;DCF first pickup;;HP_image\HP LaserJet Managed MFP E82540dn_1584165945345.png
DCF main;6602-003185;Timing belt;;HP_image\HP LaserJet Managed MFP E82540dn_1584165945345.png
DCF main;JC90-01677A;DCF, sub-auto closing;;HP_image\HP LaserJet Managed MFP E82540dn_1584165945345.png
DCF main;JC93-01092A;Rollers - pick, feed, sep;;HP_image\HP LaserJet Managed MFP E82540dn_1584165945345.png
DCF main;0604-001490;Photo-interrupter;;HP_image\HP LaserJet Managed MFP E82540dn_1584165945345.png
DCF main;JC66-00977A;Clutch one way;;HP_image\HP LaserJet Managed MFP E82540dn_1584165945345.png
DCF main;JC67-00455A;Coupler, torque limiter;;HP_image\HP LaserJet Managed MFP E82540dn_1584165945345.png
DCF main;JC93-01435A;SF left cassette rail assembly;;HP_image\HP LaserJet Managed MFP E82540dn_1584165945345.png
DCF main;JC93-01045A;SF right cassette rail assembly;;HP_image\HP LaserJet Managed MFP E82540dn_1584165945345.png
DCF frame;JC93-01435A;Frame, left cst rail assembly;;HP_image\HP LaserJet Managed MFP E82540dn_1584165951445.png
DCF frame;JC93-01045A;Frame, right cst rail assembly;;HP_image\HP LaserJet Managed MFP E82540dn_1584165951445.png
DCF frame;JC90-01385A;DCF sub-takeaway interlock;;HP_image\HP LaserJet Managed MFP E82540dn_1584165951445.png
DCF frame;6109-001138;Caster;;HP_image\HP LaserJet Managed MFP E82540dn_1584165951445.png
DCF frame;JC61-04871A;DCF guide adjust;;HP_image\HP LaserJet Managed MFP E82540dn_1584165951445.png
DCF frame;JC92-02738D;DCF PCA;;HP_image\HP LaserJet Managed MFP E82540dn_1584165951445.png
DCF frame;JC39-02276A;DCF, main harness;;HP_image\HP LaserJet Managed MFP E82540dn_1584165951445.png
DCF frame;JC39-02278A;DCF, sub harness;;HP_image\HP LaserJet Managed MFP E82540dn_1584165951445.png
DCF frame;JC39-02268A;DCF, t1mot harness;;HP_image\HP LaserJet Managed MFP E82540dn_1584165951445.png
DCF rear frame;JC61-03002A;Ground plate;;HP_image\HP LaserJet Managed MFP E82540dn_1584165957243.png
DCF rear frame;JC93-00018A;Main frame rear auto-size holder;;HP_image\HP LaserJet Managed MFP E82540dn_1584165957243.png
DCF rear frame;JC92-02622A;PCA, paper size sensor;;HP_image\HP LaserJet Managed MFP E82540dn_1584165957243.png
Opt feed drive;JC93-01135A;Opt feed drive;;HP_image\HP LaserJet Managed MFP E82540dn_1584165960720.png
Opt feed drive;6602-003670;Timing belt, gear;;HP_image\HP LaserJet Managed MFP E82540dn_1584165960720.png
Opt feed drive;JC31-00177A;Step motor, ip;;HP_image\HP LaserJet Managed MFP E82540dn_1584165960720.png
Opt feed drive;6009-001665;Hex screw;;HP_image\HP LaserJet Managed MFP E82540dn_1584165960720.png
DCF second pickup;6044-000125;E-ring;;HP_image\HP LaserJet Managed MFP E82540dn_1584165964376.png
DCF second pickup;JC66-00977A;Clutch one way;;HP_image\HP LaserJet Managed MFP E82540dn_1584165964376.png
DCF second pickup;JC63-03776A;Sheet sensor;;HP_image\HP LaserJet Managed MFP E82540dn_1584165964376.png
DCF second pickup;JC93-01092A;Frame, main pickup roller;;HP_image\HP LaserJet Managed MFP E82540dn_1584165964376.png
DCF second pickup;JC67-00455A;Coupler, torque limiter;;HP_image\HP LaserJet Managed MFP E82540dn_1584165964376.png
DCF second pickup;6003-000269;Screw, tap type;;HP_image\HP LaserJet Managed MFP E82540dn_1584165964376.png
DCF second pickup;0604-001381;Photo-interrupter;;HP_image\HP LaserJet Managed MFP E82540dn_1584165964376.png
DCF second pickup;JC61-00884A;Bush-6, dl;;HP_image\HP LaserJet Managed MFP E82540dn_1584165964376.png
