Internal components 2;RM1-6075-000CN;Fuser motor assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-7914-000CN;Gear assembly, fuser;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-7914-000CN;Gear assembly, fuser;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-7914-000CN;Gear assembly, fuser;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-6868-000CN;Cable, SV joint, low-voltage power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-6868-000CN;Cable, SV joint, low-voltage power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-6868-000CN;Cable, SV joint, low-voltage power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RU6-2710-000CN;Spring, tension, registration sensor;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RU6-2710-000CN;Spring, tension, registration sensor;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RU6-2710-000CN;Spring, tension, registration sensor;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RC2-7197-000CN;Support, frame, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RC2-7197-000CN;Support, frame, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RC2-7197-000CN;Support, frame, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-6002-000CN;Registration sensor assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-6002-000CN;Registration sensor assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-6002-000CN;Registration sensor assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RC2-7196-000CN;Support, frame, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RC2-7196-000CN;Support, frame, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RC2-7196-000CN;Support, frame, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;CE710-69007;Separation roller assembly (included in service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;CE710-69007;Separation roller assembly (included in service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;CE710-69007;Separation roller assembly (included in service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;VS1-7207-019CN;Connector, snap tight, black;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;VS1-7207-019CN;Connector, snap tight, black;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;VS1-7207-019CN;Connector, snap tight, black;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RC2-7297-000CN;Guide, paper feed;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RC2-7297-000CN;Guide, paper feed;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RC2-7297-000CN;Guide, paper feed;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-6164-000CN;Sensor, cassette last paper presence;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-6164-000CN;Sensor, cassette last paper presence;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RM1-6164-000CN;Sensor, cassette last paper presence;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RC2-6642-000CN;Cover, connector, lower;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RC2-6642-000CN;Cover, connector, lower;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components 2;RC2-6642-000CN;Cover, connector, lower;;HP_image\HP LaserJet Professional CP5225 Series_1584174963927.png
Internal components (2 of 6);RM1-6167-000CN;Drive assembly, duplex reverse (duplex model only);;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6121-000CN;Drive assembly, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6167-000CN;Drive assembly, duplex reverse (duplex model only);;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6121-000CN;Drive assembly, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6167-000CN;Drive assembly, duplex reverse (duplex model only);;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6121-000CN;Drive assembly, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);CE710-69001;Fuser assembly, 110V (included in service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);CD710-69002;Fuser assembly, 220V (included in service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);CE710-69001;Fuser assembly, 110V (included in service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);CD710-69002;Fuser assembly, 220V (included in service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);CE710-69001;Fuser assembly, 110V (included in service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);CD710-69002;Fuser assembly, 220V (included in service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6076-000CN;Fuser drive assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6076-000CN;Fuser drive assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6076-000CN;Fuser drive assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6075-000CN;Fuser motor assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6075-000CN;Fuser motor assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6075-000CN;Fuser motor assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-7914-000CN;Gear assembly, fuser;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-7914-000CN;Gear assembly, fuser;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-7914-000CN;Gear assembly, fuser;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6868-000CN;Cable, SV joint, low-voltage power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6868-000CN;Cable, SV joint, low-voltage power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6868-000CN;Cable, SV joint, low-voltage power supply;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RU6-2710-000CN;Spring, tension, registration sensor;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RU6-2710-000CN;Spring, tension, registration sensor;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RU6-2710-000CN;Spring, tension, registration sensor;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RC2-7197-000CN;Support, frame, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RC2-7197-000CN;Support, frame, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RC2-7197-000CN;Support, frame, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6002-000CN;Registration sensor assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6002-000CN;Registration sensor assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6002-000CN;Registration sensor assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RC2-7196-000CN;Support, frame, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RC2-7196-000CN;Support, frame, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RC2-7196-000CN;Support, frame, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);CE710-69007;Separation roller assembly (included in service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);CE710-69007;Separation roller assembly (included in service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);CE710-69007;Separation roller assembly (included in service kit);;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);VS1-7207-019CN;Connector, snap tight, black;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);VS1-7207-019CN;Connector, snap tight, black;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);VS1-7207-019CN;Connector, snap tight, black;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RC2-7297-000CN;Guide, paper feed;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RC2-7297-000CN;Guide, paper feed;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RC2-7297-000CN;Guide, paper feed;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6164-000CN;Sensor, cassette last paper presence;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6164-000CN;Sensor, cassette last paper presence;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RM1-6164-000CN;Sensor, cassette last paper presence;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RC2-6642-000CN;Cover, connector, lower;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RC2-6642-000CN;Cover, connector, lower;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components (2 of 6);RC2-6642-000CN;Cover, connector, lower;;HP_image\HP LaserJet Professional CP5225 Series_1584174970565.png
Internal components 3;RM1-6089-000CN;Motor, main drive assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RM1-6089-000CN;Motor, main drive assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RM1-6089-000CN;Motor, main drive assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RK2-0997-000CN;Motor, drive, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RK2-0997-000CN;Motor, duplex drive (duplex model only);;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RK2-0997-000CN;Motor, drive, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RK2-0997-000CN;Motor, duplex drive (duplex model only);;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RK2-0997-000CN;Motor, drive, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RK2-0997-000CN;Motor, duplex drive (duplex model only);;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RM1-6847-000CN;Cable, feed joint, environment sensor;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RM1-6847-000CN;Cable, feed joint, environment sensor;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RM1-6847-000CN;Cable, feed joint, environment sensor;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-2772-000CN;Spring, grounding, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-2772-000CN;Spring, grounding, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-2772-000CN;Spring, grounding, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6691-000CN;Cap, T2 contact, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6691-000CN;Cap, T2 contact, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6691-000CN;Cap, T2 contact, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-2771-000CN;Spring, contact, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-2771-000CN;Spring, contact, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-2771-000CN;Spring, contact, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6700-000CN;Spring, grounding, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6700-000CN;Spring, grounding, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6700-000CN;Spring, grounding, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6823-000CN;Link, ITB coupling release;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6823-000CN;Link, ITB coupling release;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6823-000CN;Link, ITB coupling release;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-2671-000CN;Spring, tension, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-2671-000CN;Spring, tension, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-2671-000CN;Spring, tension, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6932-000CN;Hook, duplexing spring (duplex model only);;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6932-000CN;Hook, duplexing spring (duplex model only);;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6932-000CN;Hook, duplexing spring (duplex model only);;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-0771-000CN;Gear, 25T, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-0771-000CN;Gear, 25T, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-0771-000CN;Gear, 25T, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-0772-000CN;Gear, 25T, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-0772-000CN;Gear, 25T, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-0772-000CN;Gear, 25T, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-0773-000CN;Gear, 74T, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-0773-000CN;Gear, 74T, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-0773-000CN;Gear, 74T, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-0775-000CN;Gear, 18T/29T, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-0775-000CN;Gear, 18T/29T, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-0775-000CN;Gear, 18T/29T, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC3-0688-000CN;Cover, gear, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC3-0688-000CN;Cover, gear, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC3-0688-000CN;Cover, gear, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;WG8-5696-000CN;Sensor, right door;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;WG8-5696-000CN;Sensor, right door;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;WG8-5696-000CN;Sensor, right door;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6824-000CN;Arm, ITB coupling release;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6824-000CN;Arm, ITB coupling release;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6824-000CN;Arm, ITB coupling release;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6635-000CN;Rail, door link, rear lower;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6635-000CN;Rail, door link, rear lower;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6635-000CN;Rail, door link, rear lower;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-2744-000CN;Spring, tension, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-2744-000CN;Spring, tension, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-2744-000CN;Spring, tension, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-7273-000CN;Plate, right door link, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-7273-000CN;Plate, right door link, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-7273-000CN;Plate, right door link, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RL1-2282-000CN;Plate, right door link, fixed, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RL1-2282-000CN;Plate, right door link, fixed, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RL1-2282-000CN;Plate, right door link, fixed, rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU5-4979-000CN;Shaft, right door link;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU5-4979-000CN;Shaft, right door link;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU5-4979-000CN;Shaft, right door link;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-7234-000CN;Lock, door link, right;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-7234-000CN;Lock, door link, right;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-7234-000CN;Lock, door link, right;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-7236-000CN;Link, right door, 2 rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-7236-000CN;Link, right door, 2 rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-7236-000CN;Link, right door, 2 rear;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-7233-000CN;Link, right door, 2 front;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-7233-000CN;Link, right door, 2 front;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-7233-000CN;Link, right door, 2 front;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RL1-2281-000CN;Plate, right door link, fixed, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RL1-2281-000CN;Plate, right door link, fixed, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RL1-2281-000CN;Plate, right door link, fixed, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-7094-000CN;Hinge, right door, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-7094-000CN;Hinge, right door, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-7094-000CN;Hinge, right door, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-7272-000CN;Plate, right door link, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-7272-000CN;Plate, right door link, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-7272-000CN;Plate, right door link, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-2727-000CN;Spring, tension, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-2727-000CN;Spring, tension, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RU6-2727-000CN;Spring, tension, front;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6634-000CN;Rail, door link, front lower;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6634-000CN;Rail, door link, front lower;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6634-000CN;Rail, door link, front lower;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6811-000CN;Support, developing coupling;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6811-000CN;Support, developing coupling;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components 3;RC2-6811-000CN;Support, developing coupling;;HP_image\HP LaserJet Professional CP5225 Series_1584174975893.png
Internal components (3 of 6);RM1-6089-000CN;Motor, main drive assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RM1-6089-000CN;Motor, main drive assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RM1-6089-000CN;Motor, main drive assembly;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RK2-0997-000CN;Motor, drive, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RK2-0997-000CN;Motor, duplex drive (duplex model only);;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RK2-0997-000CN;Motor, drive, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RK2-0997-000CN;Motor, duplex drive (duplex model only);;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RK2-0997-000CN;Motor, drive, simplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RK2-0997-000CN;Motor, duplex drive (duplex model only);;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RM1-6847-000CN;Cable, feed joint, environment sensor;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RM1-6847-000CN;Cable, feed joint, environment sensor;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RM1-6847-000CN;Cable, feed joint, environment sensor;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-2772-000CN;Spring, grounding, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-2772-000CN;Spring, grounding, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-2772-000CN;Spring, grounding, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6691-000CN;Cap, T2 contact, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6691-000CN;Cap, T2 contact, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6691-000CN;Cap, T2 contact, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-2771-000CN;Spring, contact, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-2771-000CN;Spring, contact, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-2771-000CN;Spring, contact, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6700-000CN;Spring, grounding, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6700-000CN;Spring, grounding, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6700-000CN;Spring, grounding, second-transfer high-voltage PCA;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6823-000CN;Link, ITB coupling release;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6823-000CN;Link, ITB coupling release;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6823-000CN;Link, ITB coupling release;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-2671-000CN;Spring, tension, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-2671-000CN;Spring, tension, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-2671-000CN;Spring, tension, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6932-000CN;Hook, duplexing spring (duplex model only);;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6932-000CN;Hook, duplexing spring (duplex model only);;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RC2-6932-000CN;Hook, duplexing spring (duplex model only);;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-0771-000CN;Gear, 25T, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
Internal components (3 of 6);RU6-0771-000CN;Gear, 25T, duplex model;;HP_image\HP LaserJet Professional CP5225 Series_1584174978461.png
