Cover Front Panel Side;CR357-67058;Ink Door FP side;T920 T1500 T2500;HP_image\HP DesignJet T3500 eMultifunction_1584141553654.png
Cover Front Panel Side;B9E24-67013;Ink Door FP side;T3500;HP_image\HP DesignJet T3500 eMultifunction_1584141553654.png
Cover Front Panel Side;CR357-67059;Cover Main FP side;T920 T1500 T2500;HP_image\HP DesignJet T3500 eMultifunction_1584141553654.png
Cover Front Panel Side;B9E24-67011;Cover Main FP side;T3500;HP_image\HP DesignJet T3500 eMultifunction_1584141553654.png
Cover SVS Side;CR357-67057;Ink Door SVS side;T920 T1500 T2500;HP_image\HP DesignJet T3500 eMultifunction_1584141556598.png
Cover SVS Side;B9E24-67014;Ink Door SVS side;T3500;HP_image\HP DesignJet T3500 eMultifunction_1584141556598.png
Cover SVS Side;CR357-67056;Cover Main SVS side;T920 T1500 T2500;HP_image\HP DesignJet T3500 eMultifunction_1584141556598.png
Cover SVS Side;B9E24-67012;Cover Main SVS side;T3500;HP_image\HP DesignJet T3500 eMultifunction_1584141556598.png
Center Assemblies;CR357-67038;Top Tip Support Assy;T920 T1500 T2500;HP_image\HP DesignJet T3500 eMultifunction_1584141560892.png
Center Assemblies;B9E24-67005;Top Tip Support Assy;T3500;HP_image\HP DesignJet T3500 eMultifunction_1584141560892.png
Center Assemblies;CR357-67035;Bottom Tip Support;T1500 T2500;HP_image\HP DesignJet T3500 eMultifunction_1584141560892.png
Center Assemblies;B9E24-67010;Bottom Tip Support;T3500;HP_image\HP DesignJet T3500 eMultifunction_1584141560892.png
Center Assemblies;CR357-67034;Bottom Rewinder Support;T1500 T2500;HP_image\HP DesignJet T3500 eMultifunction_1584141560892.png
Center Assemblies;B9E24-67009;Bottom Rewinder Support;T3500;HP_image\HP DesignJet T3500 eMultifunction_1584141560892.png
Center Assemblies;CR357-67037;Top Rewinder Support A;T920 T1500 T2500;HP_image\HP DesignJet T3500 eMultifunction_1584141560892.png
Center Assemblies;B9E24-67004;Top Rewinder Support A;T3500;HP_image\HP DesignJet T3500 eMultifunction_1584141560892.png
Center Assemblies;CR355-6700 5;Cover Arch SVS side (1 roll);T920;HP_image\HP DesignJet T3500 eMultifunction_1584141560892.png
Center Assemblies;CR355-6700 4;Cover Arch FP side (1 roll);T921;HP_image\HP DesignJet T3500 eMultifunction_1584141560892.png
Front Panel Side Assemblies;CR357-67010;Starwheel Motor;;HP_image\HP DesignJet T3500 eMultifunction_1584141566090.png
Front Panel Side Assemblies;CR357-67009;Motor Media Advance Transmission with Encoder;;HP_image\HP DesignJet T3500 eMultifunction_1584141566090.png
Front Panel Side Assemblies;CR357-67028;ISS FP side;;HP_image\HP DesignJet T3500 eMultifunction_1584141566090.png
Front Panel Side Assemblies;CR357-67052;Front Panel Assy;;HP_image\HP DesignJet T3500 eMultifunction_1584141566090.png
SVS Side Assemblies;CR357-67003;PRS Actuator;;HP_image\HP DesignJet T3500 eMultifunction_1584141571634.png
SVS Side Assemblies;CR357-67024;Primer Assy;;HP_image\HP DesignJet T3500 eMultifunction_1584141571634.png
SVS Side Assemblies;CR357-67029;ISS SVS side;;HP_image\HP DesignJet T3500 eMultifunction_1584141571634.png
SVS Side Assemblies;CR357-67025;SVSW/ DD;;HP_image\HP DesignJet T3500 eMultifunction_1584141571634.png
SVS Side Assemblies;CR357-67026;Drop Detector;;HP_image\HP DesignJet T3500 eMultifunction_1584141571634.png
SVS Side Assemblies;CR357-67080;Microswitch;;HP_image\HP DesignJet T3500 eMultifunction_1584141571634.png
SVS Side Assemblies;CR357-67005;Auto Pinch Lifter Assy;;HP_image\HP DesignJet T3500 eMultifunction_1584141571634.png
SVS Side Assemblies;Q6675-60043;Rail Oiler;;HP_image\HP DesignJet T3500 eMultifunction_1584141571634.png
Scan Axis Assemblies;CR357-67027;Ink Tubes and Trailing Cable;;HP_image\HP DesignJet T3500 eMultifunction_1584141574356.png
Scan Axis Assemblies;CR357-67021;Belt with Tensioner;;HP_image\HP DesignJet T3500 eMultifunction_1584141574356.png
Scan Axis Assemblies;CR357-67022;Encoder Strip;;HP_image\HP DesignJet T3500 eMultifunction_1584141574356.png
Scan Axis Assemblies;CR357-67023;Scan Axis Motor;;HP_image\HP DesignJet T3500 eMultifunction_1584141574356.png
Paper Path Assemblies (Front);CR357-67033;Vertical Media Guide A;T920 T1500 T2500;HP_image\HP DesignJet T3500 eMultifunction_1584141577995.png
Paper Path Assemblies (Front);B9E24-67021;Vertical Media Guide A;T3500;HP_image\HP DesignJet T3500 eMultifunction_1584141577995.png
Paper Path Assemblies (Front);CR357-67032;Converger Assy;T920 T1500 T2501;HP_image\HP DesignJet T3500 eMultifunction_1584141577995.png
Paper Path Assemblies (Front);B9E24-67008;Converger Assy;T3501;HP_image\HP DesignJet T3500 eMultifunction_1584141577995.png
Paper Path Assemblies (Front);CR357-67040;Spindle 36 Assy;T920 T1500 T2502;HP_image\HP DesignJet T3500 eMultifunction_1584141577995.png
Paper Path Assemblies (Front);B9E24-67007;Spindle 36 Assy;T3502;HP_image\HP DesignJet T3500 eMultifunction_1584141577995.png
Paper Path Assemblies (Front);CR357-67030;Cleanout Assy;T920 T1500 T2503;HP_image\HP DesignJet T3500 eMultifunction_1584141577995.png
Paper Path Assemblies (Front);B9E24-67006;Cleanout Assy;T3503;HP_image\HP DesignJet T3500 eMultifunction_1584141577995.png
Paper Path Assemblies (Front);CR357-67031;Media Sensor;;HP_image\HP DesignJet T3500 eMultifunction_1584141577995.png
Paper Path Assemblies (Front);CR357-67004;Pinch Wheel Assy;;HP_image\HP DesignJet T3500 eMultifunction_1584141577995.png
Paper Path Assemblies (Front);CH538-67074;Center support Assy;;HP_image\HP DesignJet T3500 eMultifunction_1584141577995.png
Paper Path Assemblies (Center);CR357-67015;Ramps and valves motor;T920 T1500 T2500 T3500;HP_image\HP DesignJet T3500 eMultifunction_1584141583346.png
Paper Path Assemblies (Center);CR357-67013;Cutter Platen;T920 T1500 T2500 T3501;HP_image\HP DesignJet T3500 eMultifunction_1584141583346.png
Paper Path Assemblies (Center);CR357-67006;Opto sensor;T920 T1500 T2500 T3502;HP_image\HP DesignJet T3500 eMultifunction_1584141583346.png
Paper Path Assemblies (Center);CR357-67016;2nd Starwheel Rail;T920 T1500 T2500 T3503;HP_image\HP DesignJet T3500 eMultifunction_1584141583346.png
Paper Path Assemblies (Center);CR357-67011;Overdrive;T920 T1500 T2500 T3504;HP_image\HP DesignJet T3500 eMultifunction_1584141583346.png
Paper Path Assemblies (Center);CR354-67004;36 Sheet Metal Starwheel;;HP_image\HP DesignJet T3500 eMultifunction_1584141583346.png
Paper Path Assemblies (Center);CR357-67012;Starwheel Support;;HP_image\HP DesignJet T3500 eMultifunction_1584141583346.png
Paper Path Assemblies (Center);CR357-67002;Full Bleed;T1500 T2500 T3500;HP_image\HP DesignJet T3500 eMultifunction_1584141583346.png
Stacker Parts (Rear);CR357-67043;Stacker OVD Transmission W/ Motor;;HP_image\HP DesignJet T3500 eMultifunction_1584141589091.png
Stacker Parts (Rear);CR357-67080;Microswitch;;HP_image\HP DesignJet T3500 eMultifunction_1584141589091.png
Stacker Parts (Rear);CR357-67045;REDISensor;;HP_image\HP DesignJet T3500 eMultifunction_1584141589091.png
Stacker Parts (Rear);CR357-67015;Ramps and valves motor;;HP_image\HP DesignJet T3500 eMultifunction_1584141589091.png
Stacker Parts (Rear);CR354-67003;Stacker (Single Function CR354A, CR355A, CR355B, CR356A, CR357A, CR357B);;HP_image\HP DesignJet T3500 eMultifunction_1584141589091.png
Stacker Parts (Rear);CR354-67003& CR359-67006;Stacker & T920/T1500/T2500 Stacker Adaptor for MFP (Multifunction CR358A, CR359A, CR359B);;HP_image\HP DesignJet T3500 eMultifunction_1584141589091.png
Stacker Parts (Rear);B9E24-67025;Stacker T3500 (Production eMFP B9E24A, B9E24B);;HP_image\HP DesignJet T3500 eMultifunction_1584141589091.png
Stacker Parts (Front);CR357-67082;Stacker Arms;;HP_image\HP DesignJet T3500 eMultifunction_1584141591697.png
Stacker Parts (Front);CR357-67078;Stack Pad;;HP_image\HP DesignJet T3500 eMultifunction_1584141591697.png
Stacker Parts (Front);CR357-67074;Stacker Pinches;;HP_image\HP DesignJet T3500 eMultifunction_1584141591697.png
Stacker Parts (Front);CR357-67006;Opto sensor;;HP_image\HP DesignJet T3500 eMultifunction_1584141591697.png
Stacker Parts (Front);CR357-67041;Stacker Hand Off (except T3500);;HP_image\HP DesignJet T3500 eMultifunction_1584141591697.png
Stacker Parts (Front);B9E24-67026;Stacker Hand Off (T3500 only);;HP_image\HP DesignJet T3500 eMultifunction_1584141591697.png
Carriage Assembly;CR357-67070;Carriage Latch;;HP_image\HP DesignJet T3500 eMultifunction_1584141596117.png
Carriage Assembly;CR357-67018;Carriage W/O PCA / Line Sensor;;HP_image\HP DesignJet T3500 eMultifunction_1584141596117.png
Carriage Assembly;CR357-67068;Bump Cutter Actuator;;HP_image\HP DesignJet T3500 eMultifunction_1584141596117.png
Carriage Assembly;CR357-67007;Cutter X;;HP_image\HP DesignJet T3500 eMultifunction_1584141596117.png
Carriage Assembly;CR357-67020;Line Sensor W/ Cable;;HP_image\HP DesignJet T3500 eMultifunction_1584141596117.png
Carriage Assembly;CR357-67081;Carriage PCA w/ Line Sensor Cable;;HP_image\HP DesignJet T3500 eMultifunction_1584141596117.png
Electrical Parts;CR357-67050;Jester plus Riser;;HP_image\HP DesignJet T3500 eMultifunction_1584141600860.png
Electrical Parts;CR357-67049;Engine PCA;T920 T1500 T2500;HP_image\HP DesignJet T3500 eMultifunction_1584141600860.png
Electrical Parts;B9E24-67017;Engine PCA;T3500;HP_image\HP DesignJet T3500 eMultifunction_1584141600860.png
Electrical Parts;CR357-67048;E-Box Fan;;HP_image\HP DesignJet T3500 eMultifunction_1584141600860.png
Electrical Parts;CR357-67046;PSU;;HP_image\HP DesignJet T3500 eMultifunction_1584141600860.png
Electrical Parts;CR357-67087;CryptoAsic SIM;T920 T1500 T2500;HP_image\HP DesignJet T3500 eMultifunction_1584141600860.png
Electrical Parts;B9E24-67023;CryptoAsic SIM;T3500;HP_image\HP DesignJet T3500 eMultifunction_1584141600860.png
Electrical Parts;CR357-67051;Formatter Power W/ Riser (For Rev.A models only);T920 T1500;HP_image\HP DesignJet T3500 eMultifunction_1584141600860.png
Electrical Parts;CR359-6700 1;Formatter Power W/ Riser (For Rev.A models only);T2500;HP_image\HP DesignJet T3500 eMultifunction_1584141600860.png
Electrical Parts;CR357-67085;Formatter power w/ Riser and w/ HDD (for T920, T1500, T2500 only rev B models only, for T3500 all (A and B);T920 T1501;HP_image\HP DesignJet T3500 eMultifunction_1584141600860.png
Electrical Parts;CR359-6703 1;Formatter power w/ Riser and w/ HDD (for T920, T1500, T2500 only rev B models only, for T3500 all (A and B);T2501;HP_image\HP DesignJet T3500 eMultifunction_1584141600860.png
Electrical Parts;B9E24-67015;Formatter power w/ Riser and w/ HDD (for T920, T1500, T2500 only rev B models only, for T3500 all (A and B);T3500;HP_image\HP DesignJet T3500 eMultifunction_1584141600860.png
Electrical Parts;CR357-67083;HDD W/ FW (For Rev.A models only);T920 T1500 T2500;HP_image\HP DesignJet T3500 eMultifunction_1584141600860.png
Electrical Parts;CR357-67084;HDD Encrypted w/ FW (for T920, T1500, T2500 only rev B models only, for T3500 all (A and B);T920 T1500 T2501;HP_image\HP DesignJet T3500 eMultifunction_1584141600860.png
Electrical Parts;B9E24-67018;HDD Encrypted w/ FW (for T920, T1500, T2500 only rev B models only, for T3500 all (A and B);T3500;HP_image\HP DesignJet T3500 eMultifunction_1584141600860.png
