Code;F2-52
Description;CL phase sensor sensing trouble (M)
Causes;Detection is made by interruption of light in the sensor section of the projection rib on the drum drive gear to control the color drum (M) phase. The detection signal cannot be acquired and phase control cannot be made.
Remedy;"Case 1 Cause Sensor connector connection trouble Check and remedy Check the sensor connector connection. Case 2 Cause Dirt on the sensor light emitting section, or installation trouble Check and remedy Check for dirt on the sensor or check the installation state. Case 3 Cause Drum drive gear upper rib breakage, sensor trouble Check and remedy If there is no trouble in the rib, replace the sensor. (Use SIM30-1 ""DHPD_M"" to check interruption or transmission of light.)"
Code;F2-53
Description;CL phase sensor sensing trouble (Y)
Causes;Detection is made by interruption of light in the sensor section of the projection rib on the drum drive gear to control the color drum (Y) phase. The detection signal cannot be acquired and phase control cannot be made.
Remedy;"Case 1 Cause Sensor connector connection trouble Check and remedy Check the sensor connector connection. Case 2 Cause Dirt on the sensor light emitting section, or installation trouble Check and remedy Check for dirt on the sensor or check the installation state. Case 3 Cause Drum drive gear upper rib breakage, sensor trouble Check and remedy If there is no trouble in the rib, replace the sensor. (Use SIM30-1 ""DHPD_Y"" to check interruption or transmission of light.)"
Code;F2-58
Description;Process humidity sensor trouble
Causes;Process humidity sensor open
Remedy;Case 1 Cause Process humidity sensor harness connection trouble Check and remedy Check the harness and connector connection of the process humidity sensor. Case 2 Cause Process humidity sensor trouble Check and remedy Check the process humidity sensor. Case 3 Cause PCU PWB trouble Check and remedy Check the PCU PWB.
Code;F2-64
Description;Toner supply abnormality (K)
Causes;Toner end with the remaining quantity of 25% or more. The toner supply time exceeds 5 times as much as the specified time.
Remedy;Case 1 Cause Toner motor section connector harness trouble Check and remedy Check the connector connection of the toner motor section. Check the connector harness (TM) connection to the main PWB. Case 2 Cause Toner motor and toner density sensor trouble. Piezoelectric sensor abnormality Check and remedy 1) Check the toner density sensor output. (SIM25-1) 2) Check that the toner transport pipe is not clogged between the toner cartridge and the developing unit. Replace the toner cartridge (CRUM) if necessary. Intermediate hopper replacement 3) If replacement of the toner cartridge (CRUM) does not clear the trouble, check the developing unit.
Code;F2-65
Description;Toner supply abnormality (C)
Causes;Toner end with the remaining quantity of 75% or more. The toner supply time exceeds 3 times as much as the specified time.
Remedy;Case 1 Cause Toner motor section connector harness trouble Check and remedy Check the connector connection of the toner motor section. Check the connector harness (TM) connection to the main PWB. Case 2 Cause Toner motor and toner density sensor trouble Check and remedy 1) Check the toner density sensor output. (SIM25-1) 2) Check that the toner transport pipe is not clogged between the toner cartridge and the developing unit. Replace the toner cartridge (CRUM) if necessary. 3) If replacement of the toner cartridge (CRUM) does not clear the trouble, check the developing unit.
Code;F2-66
Description;Toner supply abnormality (M)
Causes;Toner end with the remaining quantity of 75% or more. The toner supply time exceeds 3 times as much as the specified time.
Remedy;Case 1 Cause Toner motor section connector harness trouble Check and remedy Check the connector connection of the toner motor section. Check the connector harness (TM) connection to the main PWB. Case 2 Cause Toner motor and toner density sensor trouble Check and remedy 1) Check the toner density sensor output. (SIM25-1) 2) Check that the toner transport pipe is not clogged between the toner cartridge and the developing unit. Replace the toner cartridge (CRUM) if necessary. 3) If replacement of the toner cartridge (CRUM) does not clear the trouble, check the developing unit.
Code;F2-67
Description;Toner supply abnormality (Y)
Causes;Toner end with the remaining quantity of 75% or more. The toner supply time exceeds 3 times as much as the specified time.
Remedy;Case 1 Cause Toner motor section connector harness trouble Check and remedy Check the connector connection of the toner motor section. Check the connector harness (TM) connection to the main PWB. Case 2 Cause Toner motor and toner density sensor trouble Check and remedy 1) Check the toner density sensor output. (SIM25-1) 2) Check that the toner transport pipe is not clogged between the toner cartridge and the developing unit. Replace the toner cartridge (CRUM) if necessary. 3) If replacement of the toner cartridge (CRUM) does not clear the trouble, check the developing unit.
Code;F2-70
Description;Toner cartridge improper (K)
Causes;An improper cartridge is inserted. Toner cartridge trouble
Remedy;Replace the toner cartridge.
Code;F2-71
Description;Toner cartridge improper (C)
Causes;An improper cartridge is inserted. Toner cartridge trouble
Remedy;Replace the toner cartridge.
Code;F2-72
Description;Toner cartridge improper (M)
Causes;An improper cartridge is inserted. Toner cartridge trouble
Remedy;Replace the toner cartridge.
Code;F2-73
Description;Toner cartridge improper (Y)
Causes;An improper cartridge is inserted. Toner cartridge trouble
Remedy;Replace the toner cartridge.
Code;F2-74
Description;Toner cartridge CRUM error (K)
Causes;CRUM cannot be read or written.
Remedy;Case 1 Cause Connection trouble or disconnection of the connector and the harness between the PCU and the toner cartridge. Check and remedy Check the connector and the harness between the PCU and the toner cartridge. Case 2 Cause CRUM trouble Check and remedy Replace the toner cartridge. Case 3 Cause Control (PCU) PWB trouble Check and remedy Replace the PCU PWB.
Code;F2-75
Description;Toner cartridge CRUM error (C)
Causes;CRUM cannot be read or written.
Remedy;Case 1 Cause Connection trouble or disconnection of the connector and the harness between the PCU and the toner cartridge. Check and remedy Check the connector and the harness between the PCU and the toner cartridge. Case 2 Cause CRUM trouble Check and remedy Replace the toner cartridge. Case 3 Cause Control (PCU) PWB trouble Check and remedy Replace the PCU PWB.
Code;F2-76
Description;Toner cartridge CRUM error (M)
Causes;CRUM cannot be read or written.
Remedy;Case 1 Cause Connection trouble or disconnection of the connector and the harness between the PCU and the toner cartridge. Check and remedy Check the connector and the harness between the PCU and the toner cartridge. Case 2 Cause CRUM trouble Check and remedy Replace the toner cartridge. Case 3 Cause Control (PCU) PWB trouble Check and remedy Replace the PCU PWB.
Code;F2-77
Description;Toner cartridge CRUM error (Y)
Causes;CRUM cannot be read or written.
Remedy;Case 1 Cause Connection trouble or disconnection of the connector and the harness between the PCU and the toner cartridge. Check and remedy Check the connector and the harness between the PCU and the toner cartridge. Case 2 Cause CRUM trouble Check and remedy Replace the toner cartridge. Case 3 Cause Control (PCU) PWB trouble Check and remedy Replace the PCU PWB.
Code;F2-78
Description;Registration exclusive image density sensor trouble (Transfer belt surface reflection ratio abnormality)
Causes;Image density sensor trouble, harness connection trouble between PCU PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble, calibration plate solenoid operation trouble
Remedy;Check the sensor and the harness. Check the calibration plate solenoid operation and the transfer belt surface state. If the trouble is not cleared, replace the image sensor exclusively used for registration, replace the transfer belt, replace the calibration plate solenoid, or replace the PCU PWB according to the check result.
Code;F2-80
Description;Half tone process control 1st patch reference value trouble (K)
Causes;Image density sensor trouble, harness connection trouble between PCU sub PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble
Remedy;"Use SIM44-2 to execute the process control sensor gain adjustment. If ""ERROR"" is displayed, check the sensor and the harness. If the adjustment is completed, check the drum surface state and the belt surface state."
Code;F2-81
Description;Half tone process control 1st patch reference value trouble (C)
Causes;Image density sensor trouble, harness connection trouble between PCU sub PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble
Remedy;"Use SIM44-2 to execute the process control sensor gain adjustment. If ""ERROR"" is displayed, check the sensor and the harness. If the adjustment is completed, check the drum surface state and the belt surface state."
Code;F2-82
Description;Half tone process control 1st patch reference value trouble (M)
Causes;Image density sensor trouble, harness connection trouble between PCU sub PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble
Remedy;"Use SIM44-2 to execute the process control sensor gain adjustment. If ""ERROR"" is displayed, check the sensor and the harness. If the adjustment is completed, check the drum surface state and the belt surface state."
Code;F2-83
Description;Half tone process control 1st patch reference value trouble (Y)
Causes;Image density sensor trouble, harness connection trouble between PCU sub PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble
Remedy;"Use SIM44-2 to execute the process control sensor gain adjustment. If ""ERROR"" is displayed, check the sensor and the harness. If the adjustment is completed, check the drum surface state and the belt surface state."
Code;F2-84
Description;Half tone process control 2nd patch reference value trouble (K)
Causes;Image density sensor trouble, harness connection trouble between PCU sub PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble
Remedy;"Use SIM44-2 to execute the process control sensor gain adjustment. If ""ERROR"" is displayed, check the sensor and the harness. If the adjustment is completed, check the drum surface state and the belt surface state."
Code;F2-85
Description;Half tone process control 2nd patch reference value trouble (C)
Causes;Image density sensor trouble, harness connection trouble between PCU sub PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble
Remedy;"Use SIM44-2 to execute the process control sensor gain adjustment. If ""ERROR"" is displayed, check the sensor and the harness. If the adjustment is completed, check the drum surface state and the belt surface state."
Code;F2-86
Description;Half tone process control 2nd patch reference value trouble (M)
Causes;Image density sensor trouble, harness connection trouble between PCU sub PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble
Remedy;"Use SIM44-2 to execute the process control sensor gain adjustment. If ""ERROR"" is displayed, check the sensor and the harness. If the adjustment is completed, check the drum surface state and the belt surface state."
Code;F2-87
Description;Half tone process control 2nd patch reference value trouble (Y)
Causes;Image density sensor trouble, harness connection trouble between PCU sub PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble
Remedy;"Use SIM44-2 to execute the process control sensor gain adjustment. If ""ERROR"" is displayed, check the sensor and the harness. If the adjustment is completed, check the drum surface state and the belt surface state."
Code;F2-92
Description;High-density process control density correction error (C)
Causes;Image density sensor trouble, harness connection trouble between PCU PWB and image density sensor, dirt on image density sensor, transfer belt cleaning trouble
Remedy;1) Use SIM44-2 to execute the process control sensor gain adjustment. 2) If an error occurs, check the sensors and the harnesses. 3) If the adjustment of 1) is completed, check the drum surface state, the belt surface state, etc.
Code;F2-93
Description;High-density process control density correction error (M)
Causes;Image density sensor trouble, harness connection trouble between PCU PWB and image density sensor, dirt on image density sensor, transfer belt cleaning trouble
Remedy;1) Use SIM44-2 to execute the process control sensor gain adjustment. 2) If an error occurs, check the sensors and the harnesses. 3) If the adjustment of 1) is completed, check the drum surface state, the belt surface state, etc.
Code;F2-94
Description;High-density process control density correction error (Y)
Causes;Image density sensor trouble, harness connection trouble between PCU PWB and image density sensor, dirt on image density sensor, transfer belt cleaning trouble
Remedy;1) Use SIM44-2 to execute the process control sensor gain adjustment. 2) If an error occurs, check the sensors and the harnesses. 3) If the adjustment of 1) is completed, check the drum surface state, the belt surface state, etc.
Code;F3-12
Description;Tray 1 lift-up trouble
Causes;T1LUD does not turn ON within the specified time.
Remedy;Case 1 Cause T1LUD sensor trouble. Harness connection trouble between PCU PWB, the lift-up unit, and the paper feed unit. Check and remedy Check the harness and the connector of T1LUD. Case 2 Cause Tray 1 lift-up motor trouble Check and remedy Check the lift-up unit.
Code;F3-22
Description;Tray 2 lift-up trouble
Causes;T2LUD does not turn ON within the specified time.
Remedy;Case 1 Cause T2LUD sensor trouble. Harness connection trouble between PCU PWB, the lift-up unit, and the paper feed unit. Check and remedy Check the harness and the connector of T2LUD. Case 2 Cause Tray 2 lift-up motor trouble Check and remedy Check the lift-up unit.
Code;F3-32
Description;Tray 3 lift-up trouble
Causes;LUD3 does not turn ON within the specified time.
Remedy;Case 1 Cause LUD3 sensor trouble. Harness connection trouble between PCU PWB, the lift-up unit, and the paper feed unit. Check and remedy Check the harness and the connector of LUD3. Case 2 Cause Tray 3 lift-up motor trouble Check and remedy Check the lift-up unit.
Code;F3-42
Description;Tray 4 lift-up trouble
Causes;LUD4 does not turn ON within the specified time.
Remedy;Case 1 Cause LUD4 sensor trouble. Harness connection trouble between PCU PWB, the lift-up unit, and the paper feed unit. Check and remedy Check the harness and the connector of LUD4. Case 2 Cause Tray 4 lift-up motor trouble Check and remedy Check the lift-up unit.
Code;F9-00
Description;Communication trouble between the controller and the printer controller (FIERY option)
Causes;A communication error is detected during initial establishment or after establishment of communication with the controller (FIERY option).
Remedy;Case 1 Cause Printer controller MFPcnt PWB cable trouble Check and remedy Check the printer controller MFPcnt PWB cable. Case 2 Cause MFPcnt PWB trouble, printer controller PWB trouble Check and remedy Replace the MFPcnt PWB. Repair or replace the printer controller PWB. After completion of check, turn OFF/ON the machine and the printer controller.
Code;H2-00
Description;Detection thermistor open (TH1_AD2) of the non-contact thermistor
Causes;Thermistor trouble, control PWB trouble, fusing section connector connection trouble, AC power source trouble, fusing unit not-installed
Remedy;Check the harness and the connector from the thermistor to the control PWB.
Code;H2-01
Description;Lower thermistor open (TH_LM)
Causes;Thermistor trouble, control PWB trouble, fusing section connector connection trouble, AC power source trouble, fusing unit not-installed
Remedy;Check the harness and the connector from the thermistor to the control PWB.
Code;H2-02
Description;Sub thermistor open (TH_US)
Causes;Thermistor trouble, control PWB trouble, fusing section connector connection trouble, AC power source trouble, fusing unit not-installed
Remedy;Check the harness and the connector from the thermistor to the control PWB.
Code;H2-03
Description;Non-contact thermistor compensation thermistor open (TH1_AD1)
Causes;Thermistor trouble, control PWB trouble, fusing section connector connection trouble, AC power source trouble
Remedy;Check the harness and the connector from the thermistor to the control PWB.
Code;H2-04
Description;External heating thermistor open (TH_EX1)
Causes;Thermistor trouble, control PWB trouble, fusing section connector connection trouble, AC power source trouble
Remedy;Check the harness and the connector from the thermistor to the control PWB.
Code;H2-05
Description;Fusing external heating thermistor open (TH_EX2)
Causes;Thermistor open
Remedy;Case 1 Cause Fusing section connector and harness connection trouble Check and remedy Check the harness and the connector from the thermistor to the PCU PWB. Case 2 Cause Thermistor trouble, PCU PWB trouble Check and remedy Replace the thermistor or the PCU PWB.
Code;H3-00
Description;Fusing section high temperature trouble (TH_UM)
Causes;Thermistor trouble, control PWB trouble, fusing section connector connection error, AC power source trouble
Remedy;1) Use SIM5-2 to check blinking of the heater lamp. 2) If it blinks normally, check the thermistor and the harness. Check the control PWB thermistor input circuit section. 3) If the heater lamp keep lighting, check the AC PWB and the control PWB lamp control circuit. 4) Use SIM14 to cancel the trouble.
Code;H3-01
Description;Fusing section high temperature trouble (TH_LM)
Causes;Thermistor trouble, control PWB trouble, fusing section connector connection error, AC power source trouble
Remedy;1) Use SIM5-2 to check blinking of the heater lamp. 2) If it blinks normally, check the thermistor and the harness. Check the control PWB thermistor input circuit section. 3) If the heater lamp keep lighting, check the AC PWB and the control PWB lamp control circuit. 4) Use SIM14 to cancel the trouble.
Code;H3-02
Description;Sub thermistor fusing section high temperature trouble (TH_US)
Causes;Thermistor trouble, control PWB trouble, fusing section connector connection error, AC power source trouble
Remedy;1) Use SIM5-2 to check blinking of the heater lamp. 2) If it blinks normally, check the thermistor and the harness. Check the control PWB thermistor input circuit section. 3) If the heater lamp keep lighting, check the AC PWB and the control PWB lamp control circuit. 4) Use SIM14 to cancel the trouble.
Code;H3-04
Description;External heating thermistor high temperature trouble (TH_EX1)
Causes;Thermistor trouble, control PWB trouble, fusing section connector connection error, AC power source trouble
Remedy;1) Use Sim44-14 to check if the thermistor (TH_EX1) shows an abnormal temperature. If the display is normal, use Sim5-2 to check the blinking operation of the heater lamp. a) If it blinks normally, check the thermistor and the harness. Check the control PWB thermistor input circuit section. b) If the heater lamp keep lighting, check the AC PWB and the control PWB lamp control circuit. 2) Use SIM14 to cancel the trouble.
Code;H3-05
Description;Fusing external thermistor high temperature trouble (TH_EX2)
Causes;It is detected that the fusing temperature exceeds the specified temperature.
Remedy;Case 1 Cause Fusing section connector and harness connection trouble Check and remedy Check the harness and the connector from the thermistor to the PCU PWB. Use SIM14 to cancel the trouble. Case 2 Cause Thermistor trouble, PCU PWB trouble Check and remedy Replace the thermistor or the PCU PWB. Use SIM14 to cancel the trouble.
Code;H4-00
Description;Fusing section low temperature trouble (TH_UM_AD2)
Causes;Thermistor trouble, heater lamp trouble, PCU PWB trouble, thermostat trouble, AC power source trouble, interlock switch trouble
Remedy;1) Use SIM5-2 to check blinking of the heater lamp. 2) If it blinks normally, check the thermistor and the harness. Check the PCU PWB thermistor input circuit section. 3) If it is not lighted, check for the heater lamp disconnection and the thermostat breakage. Check the interlock switch. Check the AC PWB and the PCU PWB lamp control circuit. 4) Use SIM14 to cancel the trouble.
Code;H4-01
Description;Fusing section low temperature trouble (TH_LM)
Causes;Thermistor trouble, heater lamp trouble, PCU PWB trouble, thermostat trouble, AC power source trouble, interlock switch trouble
Remedy;1) Use SIM5-2 to check blinking of the heater lamp. 2) If it blinks normally, check the thermistor and the harness. Check the PCU PWB thermistor input circuit section. 3) If it is not lighted, check for the heater lamp disconnection and the thermostat breakage. Check the interlock switch. Check the AC PWB and the PCU PWB lamp control circuit. 4) Use SIM14 to cancel the trouble.
Code;H4-02
Description;Sub thermistor fusing section low temperature trouble (TH_US)
Causes;Thermistor trouble, heater lamp trouble, PCU PWB trouble, thermostat trouble, AC power source trouble, interlock switch trouble
Remedy;1) Use SIM5-2 to check blinking of the heater lamp. 2) If it blinks normally, check the thermistor and the harness. Check the PCU PWB thermistor input circuit section. 3) If it is not lighted, check for the heater lamp disconnection and the thermostat breakage. Check the interlock switch. Check the AC PWB and the PCU PWB lamp control circuit. 4) Use SIM14 to cancel the trouble.
Code;H4-04
Description;External heating thermistor fusing section low temperature trouble (TH_EX1)
Causes;Thermistor trouble, heater lamp trouble, PCU PWB trouble, thermostat trouble, AC power source trouble, interlock switch trouble
Remedy;1) Use SIM5-2 to check blinking of the heater lamp. 2) If it blinks normally, check the thermistor and the harness. Check the PCU PWB thermistor input circuit section. 3) If it is not lighted, check for the heater lamp disconnection and the thermostat breakage. Check the interlock switch. Check the AC PWB and the PCU PWB lamp control circuit. 4) Use SIM14 to cancel the trouble.
Code;H4-30
Description;Detection thermistor input abnormality (TH_UM)
Causes;HL_UM does not turn on. Thermistor trouble, harness trouble, PCU PWB trouble
Remedy;1) Use SIM5-2 to check blinking of the heater lamp. 2) If it blinks normally, check the thermistor and the harness. Check the PCU PWB thermistor input circuit section. 3) If it is not lighted, check for the heater lamp disconnection and the thermostat breakage. Check the interlock switch. Check the AC PWB and the PCU PWB lamp control circuit. 4) Use SIM14 to cancel the trouble.
Code;H5-01
Description;5 continuous detection of POD1 notreached jam
Causes;5 continuous detection of POD1 not-reached jam
Remedy;Case 1 Cause The fusing jam is not removed completely. (Jam paper remains.) Check and remedy Check the fusing section for jam paper. (winding, etc.) Case 2 Cause POD1 sensor trouble or harness connection trouble Check and remedy Check the POD1 sensor harness. Use SIM14 to cancel the trouble. Case 3 Cause Fusing unit installation trouble Check and remedy Check the fusing unit installation.
Code;H7-10
Description;Low temperature detection during the temperature control reset operation after stopping the alarm in a JOB (HL_UM)
Causes;When the alarm is stopped, the set temperature is not reached within the specified time. * Alarm stop: When the fusing temperature falls below the specified level in a print JOB, printing is interrupted temporarily and the temperature is reset.
Remedy;Case 1 Cause Connector and harness connection trouble Check and remedy Check connection of the connector and the harness. Case 2 Cause Thermistor trouble, thermostat trouble, heater lamp trouble, PCU PWB trouble, AC power source trouble, interlock switch trouble Check and remedy Use SIM 5-2 to check lighting of the heater lamp. Check conduction of the thermostat. Replace the heater lamp, the PCU PWB, and the AC PWB.
Code;H7-11
Description;Low temperature detection during the temperature control reset operation after stopping the alarm in a JOB (HL_LM)
Causes;When the alarm is stopped, the set temperature is not reached within the specified time. * Alarm stop: When the fusing temperature falls below the specified level in a print JOB, printing is interrupted temporarily and the temperature is reset.
Remedy;Case 1 Cause Connector and harness connection trouble Check and remedy Check connection of the connector and the harness. Case 2 Cause Thermistor trouble, thermostat trouble, heater lamp trouble, PCU PWB trouble, AC power source trouble, interlock switch trouble Check and remedy Use SIM 5-2 to check lighting of the heater lamp. Check conduction of the thermostat. Replace the heater lamp, the PCU PWB, and the AC PWB.
Code;H7-12
Description;Low temperature detection during the temperature control reset operation after stopping the alarm in a JOB (HL_US)
Causes;When the alarm is stopped, the set temperature is not reached within the specified time. * Alarm stop: When the fusing temperature falls below the specified level in a print JOB, printing is interrupted temporarily and the temperature is reset.
Remedy;Case 1 Cause Connector and harness connection trouble Check and remedy Check connection of the connector and the harness. Case 2 Cause Thermistor trouble, thermostat trouble, heater lamp trouble, PCU PWB trouble, AC power source trouble, interlock switch trouble Check and remedy Use SIM 5-2 to check lighting of the heater lamp. Check conduction of the thermostat. Replace the heater lamp, the PCU PWB, and the AC PWB.
Code;H7-14
Description;Low temperature detection during the temperature control reset operation after stopping the alarm in a JOB (HL_EX1)
Causes;When the alarm is stopped, the set temperature is not reached within the specified time. * Alarm stop: When the fusing temperature falls below the specified level in a print JOB, printing is interrupted temporarily and the temperature is reset.
Remedy;Case 1 Cause Connector and harness connection trouble Check and remedy Check connection of the connector and the harness. Case 2 Cause Thermistor trouble, thermostat trouble, heater lamp trouble, PCU PWB trouble, AC power source trouble, interlock switch trouble Check and remedy Use SIM 5-2 to check lighting of the heater lamp. Check conduction of the thermostat. Replace the heater lamp, the PCU PWB, and the AC PWB.
Code;L1-00
Description;Mirror feed trouble
Causes;Mirror unit trouble, mirror wire disengagement
Remedy;Use SIM1-1 to check the mirror operation.
Code;L3-00
Description;Mirror return trouble
Causes;Mirror unit trouble, mirror wire disengagement
Remedy;Use SIM1-1 to check the mirror operation.
Code;L4-02
Description;Paper feed motor lock trouble
Causes;Paper feed motor trouble, harness connection trouble between PCU PWB and paper feed motor, control circuit trouble
Remedy;Use SIM6-1 to check the paper feed motor operation. Check the harness and the connector between the PCU PWB and the paper feed motor.
Code;L4-03
Description;Fusing motor lock trouble
Causes;The motor lock signal is detected during rotation of the fusing motor.
Remedy;Case 1 Cause Harness connection trouble between the PCU PWB and the fusing motor. Check and remedy Check the harness and the connector between the PCU PWB and the fusing motor. Case 2 Cause Fusing motor trouble, control circuit trouble Check and remedy Use SIM6-1 to check the operation of the fusing motor.
Code;L4-04
Description;Developing motor trouble (BK)
Causes;The motor lock signal is detected during rotation of the developing motor.
Remedy;Case 1 Cause Harness connection trouble between the PCU PWB and the developing motor. Check and remedy Check the harness and the connector between the PCU PWB and the developing motor. Case 2 Cause Developing motor trouble, control circuit trouble Check and remedy Use SIM25-1 to check the operation of the developing motor.
Code;L4-05
Description;Developing motor trouble (CL)
Causes;The motor lock signal is detected during rotation of the developing motor.
Remedy;Case 1 Cause Harness connection trouble between the PCU PWB and the developing motor. Check and remedy Check the harness and the connector between the PCU PWB and the developing motor. Case 2 Cause Developing motor trouble, control circuit trouble Check and remedy Use SIM25-1 to check the operation of the developing motor.
Code;L4-06
Description;Transfer belt separation position sensor trouble
Causes;When separating the primary transfer belt unit, change in the separation position sensor characteristics is not detected within the specified time.
Remedy;Case 1 Cause Harness connection trouble between the PCU PWB and the separation position sensor Check and remedy Check the harness between the PCU PWB and the separation position sensor. Case 2 Cause The belt position sensor is not interrupted or it is always interrupted. Belt separation clutch operation trouble Check and remedy Use SIM6-3 to check the belt separation operation. Check to insure that the sensor is interrupted from lighting when the belt is separated. Case 3 Cause The primary transfer belt unit is not installed. Check and remedy Install the primary transfer belt unit.
Code;L4-08
Description;Waste toner motor lock
Causes;The motor lock signal is detected during rotation of the waste toner motor.
Remedy;Case 1 Cause Harness connection trouble between the PCU PWB and the waste toner motor. Check and remedy Check the harness and the connector between the PCU PWB and the waste toner motor. Case 2 Cause Waste toner motor trouble, control circuit trouble Check and remedy Use SIM6-1 to check the operation of the waste toner motor.
Code;L4-09
Description;Resist motor lock
Causes;When the resist motor is rotation, the motor lock signal is detected.
Remedy;Case 1 Cause Harness connection trouble between the PCU PWB and the resist motor Check and remedy Check the harness and the connector between the PCU PWB and the resist motor. Case 2 Cause Resist motor trouble, control circuit trouble Check and remedy Use SIM6-1 to check the operation of the resist motor.
Code;L4-12
Description;Secondary transfer separation trouble
Causes;When the secondary transfer unit is separated, the separation sensor status change is not detected within the specified time.
Remedy;Case 1 Cause Connector and harness connection trouble Check and remedy Check connection of the connector and the harness. Case 2 Cause Separation mechanism trouble, separation motor trouble, separation sensor trouble Check and remedy Check the separation mechanism. Replace the separation motor and the separation sensor. Case 3 Cause PCU PWB trouble Check and remedy Replace the PCU PWB.
Code;L4-13
Description;Fusing external heating separation trouble
Causes;When the fusing external heating unit is separated, the separation sensor status change is not detected within the specified time.
Remedy;Case 1 Cause Connector and harness connection trouble Check and remedy Check connection of the connector and the harness. Case 2 Cause Separation mechanism trouble, separation motor trouble, separation sensor trouble Check and remedy Check the separation mechanism. Replace the separation motor and the separation sensor. Case 3 Cause PCU PWB trouble Check and remedy Replace the PCU PWB.
Code;L4-30
Description;Controller fan motor trouble
Causes;1) The motor lock signal is detected during rotation of the controller fan motor. 2) The motor lock signal is detected during rotation of the HDD fan motor.
Remedy;Case 1 Cause Fan motor trouble Check and remedy Use SIM6-2 to check the operation of the fan motor. Case 2 Cause Harness connection trouble between the mother PWB and the fan motor. Check and remedy Check the harness and the connector between the mother PWB and the fan motor. Case 3 Cause Control circuit trouble Check and remedy Replace the MFPcnt PWB. Case 4 Cause Mother PWB trouble. Check and remedy Replace the mother PWB.
Code;L4-31
Description;Paper exit cooling fan F lock
Causes;When the paper exit cooling fan F is operated, the fan operation signal is not detected within the specified time.
Remedy;Case 1 Cause Fan connector disconnection Check and remedy Check the harness and the connector between the PCU PWB and the fan. Case 2 Cause Fan does not rotate because of other trouble. Check and remedy Use SIM6-2 to check that the fan is actually rotating.
Code;L4-32
Description;Power cooling fan 1 lock
Causes;When the power cooling fan 1 is operated, the fan operation signal is not detected within the specified time.
Remedy;Case 1 Cause Power cooling fan 1 connector disconnection Check and remedy Check the harness and the connector between the PCU PWB and the fan. Case 2 Cause Fan does not rotate because of other trouble Check and remedy Use SIM6-2 to check that the fan is actually rotating.
Code;L4-34
Description;LSU cooling fan trouble
Causes;When the LSU cooling fan is operated, the fan operation signal is not detected within the specified time.
Remedy;Case 1 Cause Fan connector disconnection Check and remedy Check the harness and the connector between the LSU PWB and the fan. Case 2 Cause Fan does not rotate because of other trouble Check and remedy Use SIM6-2 to check that the fan is actually rotating. If the trouble is not canceled, replace the LSU fan and the LSU cnt PWB.
Code;L4-35
Description;Fusing exhaust fan lock
Causes;When the fusing exhaust fan is operated, the fan operation signal is not detected within the specified time.
Remedy;Case 1 Cause Fan connector disconnection Check and remedy Check the harness and the connector between the PCU PWB and the fan. Case 2 Cause Fan does not rotate because of other trouble. Check and remedy Use SIM6-2 to check that the fan is actually rotating.
Code;L4-36
Description;Fusing suction fan lock
Causes;When the fusing suction fan is operated, the fan operation signal is not detected within the specified time.
Remedy;Case 1 Cause Fan connector disconnection Check and remedy Check the harness and the connector between the PCU PWB and the fan. Case 2 Cause Fan does not rotate because of other trouble. Check and remedy Use SIM6-2 to check that the fan is actually rotating.
Code;L4-38
Description;Machine ventilation fan center lock
Causes;When the machine ventilation fan center is operated, the fan operation signal is not detected within the specified time.
Remedy;Case 1 Cause Fan connector disconnection Check and remedy Check the harness and the connector between the PCU PWB and the fan. Case 2 Cause Fan does not rotate because of other trouble. Check and remedy Use SIM6-2 to check that the fan is actually rotating.
Code;L4-39
Description;Machine ventilation fan right lock
Causes;When the machine ventilation fan right is operated, the fan operation signal is not detected within the specified time.
Remedy;Case 1 Cause Fan connector disconnection Check and remedy Check the harness and the connector between the PCU PWB and the fan. Case 2 Cause Fan does not rotate because of other trouble. Check and remedy Use SIM6-2 to check that the fan is actually rotating.
Code;L4-40
Description;Ozone fan 1 lock
Causes;When the ozone fan 1 is operated, the fan operation signal is not detected within the specified time.
Remedy;Case 1 Cause Fan connector disconnection Check and remedy Check the harness and the connector between the PCU PWB and the fan. Case 2 Cause Fan does not rotate because of other trouble. Check and remedy Use SIM6-2 to check that the fan is actually rotating.
Code;L4-41
Description;Ozone fan 2 lock
Causes;When the ozone fan 2 is operated, the fan operation signal is not detected within the specified time.
Remedy;Case 1 Cause Fan connector disconnection Check and remedy Check the harness and the connector between the PCU PWB and the fan. Case 2 Cause Fan does not rotate because of other trouble. Check and remedy Use SIM6-2 to check that the fan is actually rotating.
Code;L4-42
Description;Ozone fan 3 lock
Causes;When the ozone fan 3 is operated, the fan operation signal is not detected within the specified time.
Remedy;Case 1 Cause Fan connector disconnection Check and remedy Check the harness and the connector between the PCU PWB and the fan. Case 2 Cause Fan does not rotate because of other trouble. Check and remedy Use SIM6-2 to check that the fan is actually rotating.
Code;L4-43
