Remedy;Case 1 Cause Process humidity sensor harness connection trouble Check and remedy Check the harness and connector connection of the process humidity sensor. Case 2 Cause Process humidity sensor trouble Check and remedy Check the process humidity sensor. Case 3 Cause PCU PWB trouble Check and remedy Check the PCU PWB.
Code;F2-64
Description;Toner supply abnormality (BLACK) Toner end with the remaining quantity of 50% or more. The toner supply time exceeds 3 times as much as the specified time.
Causes;Toner motor section connector harness trouble Toner motor and toner density sensor trouble
Remedy;Case 1 Cause Toner motor section connector harness trouble Check and remedy Check the connector connection of the toner motor section. Check the connector harness (TM) connection to the main PWB. Case 2 Cause Toner motor and toner density sensor trouble Check and remedy Check the toner density sensor output. (SIM25-1) Check that the toner transport pipe is not clogged between the toner cartridge and the developing unit. Replace the toner cartridge (CRUM) if necessary. If replacement of the toner cartridge (CRUM) does not clear the trouble, check the developing unit.
Code;F2-65
Description;Toner supply abnormality (CYAN) Toner end with the remaining quantity of 50% or more. The toner supply time exceeds 3 times as much as the specified time.
Causes;Toner motor section connector harness trouble Toner motor and toner density sensor trouble
Remedy;Case 1 Cause Toner motor section connector harness trouble Check and remedy Check the connector connection of the toner motor section. Check the connector harness (TM) connection to the main PWB. Case 2 Cause Toner motor and toner density sensor trouble Check and remedy Check the toner density sensor output. (SIM25-1) Check that the toner transport pipe is not clogged between the toner cartridge and the developing unit. Replace the toner cartridge (CRUM) if necessary. If replacement of the toner cartridge (CRUM) does not clear the trouble, check the developing unit.
Code;F2-66
Description;Toner supply abnormality (MAGENTA) Toner end with the remaining quantity of 50% or more. The toner supply time exceeds 3 times as much as the specified time.
Causes;Toner motor section connector harness trouble Toner motor and toner density sensor trouble
Remedy;Case 1 Cause Toner motor section connector harness trouble Check and remedy Check the connector connection of the toner motor section. Check the connector harness (TM) connection to the main PWB. Case 2 Cause Toner motor and toner density sensor trouble Check and remedy Check the toner density sensor output. (SIM25-1) Check that the toner transport pipe is not clogged between the toner cartridge and the developing unit. Replace the toner cartridge (CRUM) if necessary. If replacement of the toner cartridge (CRUM) does not clear the trouble, check the developing unit.
Code;F2-67
Description;Toner supply abnormality (YELLOW) Toner end with the remaining quantity of 50% or more. The toner supply time exceeds 3 times as much as the specified time.
Causes;Toner motor section connector harness trouble Toner motor and toner density sensor trouble
Remedy;Case 1 Cause Toner motor section connector harness trouble Check and remedy Check the connector connection of the toner motor section. Check the connector harness (TM) connection to the main PWB. Case 2 Cause Toner motor and toner density sensor trouble Check and remedy Check the toner density sensor output. (SIM25-1) Check that the toner transport pipe is not clogged between the toner cartridge and the developing unit. Replace the toner cartridge (CRUM) if necessary. If replacement of the toner cartridge (CRUM) does not clear the trouble, check the developing unit.
Code;F2-70
Description;Toner cartridge improper cartridge detection (BLACK)  Improper data are detected in the CRUM contents when the normal CRUM of the cartridge is detected.
Causes;An improper cartridge is inserted. Toner cartridge trouble
Remedy;Replace the toner cartridge.
Code;F2-71
Description;Toner cartridge improper cartridge detection (CYAN) Improper data are detected in the CRUM contents when the normal CRUM of the cartridge is detected.
Causes;An improper cartridge is inserted. Toner cartridge trouble
Remedy;Replace the toner cartridge.
Code;F2-72
Description;Toner cartridge improper cartridge detection (MAGENTA) Improper data are detected in the CRUM contents when the normal CRUM of the cartridge is detected.
Causes;An improper cartridge is inserted. Toner cartridge trouble
Remedy;Replace the toner cartridge.
Code;F2-73
Description;Toner cartridge improper cartridge detection (YELLOW) Improper data are detected in the CRUM contents when the normal CRUM of the cartridge is detected.
Causes;An improper cartridge is inserted. Toner cartridge trouble
Remedy;Replace the toner cartridge.
Code;F2-74
Description;Toner cartridge CRUM error (BLACK) CRUM cannot be read or written.
Causes;Connection trouble or disconnection of the connector and the harness between the PCU and the toner cartridge. CRUM trouble Control PWB (PCU) trouble
Remedy;Case 1 Cause Connection trouble or disconnection of the connector and the harness between the PCU and the toner cartridge. Check and remedy Check the connector and the harness between the PCU and the toner cartridge. Case 2 Cause CRUM trouble Check and remedy Replace the toner cartridge. Case 3 Cause Control PWB (PCU) trouble Check and remedy Replace the PCU PWB.
Code;F2-75
Description;Toner cartridge CRUM error (CYAN) CRUM cannot be read or written.
Causes;Connection trouble or disconnection of the connector and the harness between the PCU and the toner cartridge. CRUM trouble Control PWB (PCU) trouble
Remedy;Case 1 Cause Connection trouble or disconnection of the connector and the harness between the PCU and the toner cartridge. Check and remedy Check the connector and the harness between the PCU and the toner cartridge. Case 2 Cause CRUM trouble Check and remedy Replace the toner cartridge. Case 3 Cause Control PWB (PCU) trouble Check and remedy Replace the PCU PWB.
Code;F2-76
Description;Toner cartridge CRUM error (MAGENTA) CRUM cannot be read or written.
Causes;Connection trouble or disconnection of the connector and the harness between the PCU and the toner cartridge. CRUM trouble Control PWB (PCU) trouble
Remedy;Case 1 Cause Connection trouble or disconnection of the connector and the harness between the PCU and the toner cartridge. Check and remedy Check the connector and the harness between the PCU and the toner cartridge. Case 2 Cause CRUM trouble Check and remedy Replace the toner cartridge. Case 3 Cause Control PWB (PCU) trouble Check and remedy Replace the PCU PWB.
Code;F2-77
Description;Toner cartridge CRUM error (YELLOW) CRUM cannot be read or written.
Causes;Connection trouble or disconnection of the connector and the harness between the PCU and the toner cartridge. CRUM trouble Control PWB (PCU) trouble
Remedy;Case 1 Cause Connection trouble or disconnection of the connector and the harness between the PCU and the toner cartridge. Check and remedy Check the connector and the harness between the PCU and the toner cartridge. Case 2 Cause CRUM trouble Check and remedy Replace the toner cartridge. Case 3 Cause Control PWB (PCU) trouble Check and remedy Replace the PCU PWB.
Code;F2-78
Description;Registration exclusive image density sensor trouble (Transfer belt surface reflection ratio abnormality) The transfer belt surface is scanned by the image density sensor before starting the registration, and adjust the sensor gain so that the output is kept at a certain level. However, the output is not within the specified range though the senor gain is adjusted.
Causes;Image density sensor trouble, harness connection trouble between PCU PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble, calibration plate solenoid operation trouble
Remedy;Check the sensor and the harness. Check the calibration plate solenoid operation and the transfer belt surface state. If the trouble is not cleared, replace the image sensor exclusively used for registration, replace the transfer belt, replace the calibration plate, replace the solenoid, or replace the PCU PWB according to the check result.
Code;F2-80
Description;Half tone process control 1st patch reference value trouble (BLACK) The low-density rising point or the high-density saturation point cannot be calculated because of a calculation error in the primary approximation formula of the sensor output ratio for the LSU PWM value obtained from the first step patch print result when executing the half tone process control in BLACK.
Causes;Image density sensor trouble, harness connection trouble between PCU sub PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble
Remedy;"Use SIM44-2 to execute the process control gain adjustment. If ""ERROR"" is displayed, check the sensor and the harness. If the adjustment is completed, check the drum surface state and the belt surface state."
Code;F2-81
Description;Half tone process control 1st patch reference value trouble (CYAN) The low-density rising point or the high-density saturation point cannot be calculated because of a calculation error in the primary approximation formula of the sensor output ratio for the LSU PWM value obtained from the first step patch print result when executing the half tone process control in CYAN.
Causes;Image density sensor trouble, harness connection trouble between PCU sub PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble
Remedy;"Use SIM44-2 to execute the process control gain adjustment. If ""ERROR"" is displayed, check the sensor and the harness. If the adjustment is completed, check the drum surface state and the belt surface state."
Code;F2-82
Description;Half tone process control 1st patch reference value trouble (MAGENTA) The low-density rising point or the high-density saturation point cannot be calculated because of a calculation error in the primary approximation formula of the sensor output ratio for the LSU PWM value obtained from the first step patch print result when executing the half tone process control in MAGENTA.
Causes;Image density sensor trouble, harness connection trouble between PCU sub PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble
Remedy;"Use SIM44-2 to execute the process control gain adjustment. If ""ERROR"" is displayed, check the sensor and the harness. If the adjustment is completed, check the drum surface state and the belt surface state."
Code;F2-83
Description;Half tone process control 1st patch reference value trouble (YELLOW) The low-density rising point or the high-density saturation point cannot be calculated because of a calculation error in the primary approximation formula of the sensor output ratio for the LSU PWM value obtained from the first step patch print result when executing the half tone process control in YELLOW.
Causes;Image density sensor trouble, harness connection trouble between PCU sub PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble
Remedy;"Use SIM44-2 to execute the process control gain adjustment. If ""ERROR"" is displayed, check the sensor and the harness. If the adjustment is completed, check the drum surface state and the belt surface state."
Code;F2-84
Description;Half tone process control 2nd patch reference value trouble (BLACK) The low-density section output is greater than the middle-density section output when connecting the low-density section approximation formula and the middle-density section approximation formula (formula of the sensor output ratio for the LSU PWM value) from the second step patch print result when executing the half tone process control in BLACK.
Causes;Image density sensor trouble, harness connection trouble between PCU sub PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble, transfer belt cleaning trouble
Remedy;"Use SIM44-2 to execute the process control gain adjustment. If ""ERROR"" is displayed, check the sensor and the harness. If the adjustment is completed, check the drum surface state and the belt surface state."
Code;F2-85
Description;Half tone process control 2nd patch reference value trouble (CYAN) The low-density section output is greater than the middle-density section output when connecting the low-density section approximation formula and the middle-density section approximation formula (formula of the sensor output ratio for the LSU PWM value) from the second step patch print result when executing the half tone process control in CYAN.
Causes;Image density sensor trouble, harness connection trouble between PCU sub PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble
Remedy;"Use SIM44-2 to execute the process control gain adjustment. If ""ERROR"" is displayed, check the sensor and the harness. If the adjustment is completed, check the drum surface state and the belt surface state."
Code;F2-86
Description;Half tone process control 2nd patch reference value trouble (MAGENTA) The low-density section output is greater than the middle-density section output when connecting the low-density section approximation formula and the middle-density section approximation formula (formula of the sensor output ratio for the LSU PWM value) from the second step patch print result when executing the half tone process control in MAGENTA.
Causes;Image density sensor trouble, harness connection trouble between PCU sub PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble
Remedy;"Use SIM44-2 to execute the process control gain adjustment. If ""ERROR"" is displayed, check the sensor and the harness. If the adjustment is completed, check the drum surface state and the belt surface state."
Code;F2-87
Description;Half tone process control 2nd patch reference value trouble (YELLOW) The low-density section output is greater than the middle-density section output when connecting the low-density section approximation formula and the middle-density section approximation formula (formula of the sensor output ratio for the LSU PWM value) from the second step patch print result when executing the half tone process control in YELLOW.
Causes;Image density sensor trouble, harness connection trouble between PCU sub PWB and the image density sensor, image density sensor dirt, transfer belt cleaning trouble
Remedy;"Use SIM44-2 to execute the process control gain adjustment. If ""ERROR"" is displayed, check the sensor and the harness. If the adjustment is completed, check the drum surface state and the belt surface state."
Code;F2-92
Description;High-density process control density correction error (CYAN) The patch density value is not in the range of the density correction reference density value (STD value) 30% at the upper limit or the lower limit bias voltage when executing the high density process control.
Causes;Image density sensor trouble, harness connection trouble between PCU PWB-image density sensor, dirt on image density sensor, transfer belt cleaning trouble
Remedy;1) Use SIM44-2 to execute the process control sensor gain adjustment. 2) If an error occurs, check the sensors and the harnesses. 3) If the adjustment of 1) is completed, check the drum surface state, the belt surface state, etc.
Code;F2-93
Description;High-density process control density correction error (MAGENTA) The patch density value is not in the range of the density correction reference density value (STD value) 30% at the upper limit or the lower limit bias voltage when executing the high density process control.
Causes;Image density sensor trouble, harness connection trouble between PCU PWB-image density sensor, dirt on image density sensor, transfer belt cleaning trouble
Remedy;1) Use SIM44-2 to execute the process control sensor gain adjustment. 2) If an error occurs, check the sensors and the harnesses. 3) If the adjustment of 1) is completed, check the drum surface state, the belt surface state, etc.
Code;F2-94
Description;High-density process control density correction error (YELLOW) The patch density value is not in the range of the density correction reference density value (STD value) ±30% at the upper limit or the lower limit bias voltage when executing the high density process control.
Causes;Image density sensor trouble, harness connection trouble between PCU PWB-image density sensor, dirt on image density sensor, transfer belt cleaning trouble
Remedy;1) Use SIM44-2 to execute the process control sensor gain adjustment. 2) If an error occurs, check the sensors and the harnesses. 3) If the adjustment of 1) is completed, check the drum surface state, the belt surface state, etc.
Code;F3-12
Description;Main unit tray 1 lift-up trouble LUD1 does not turn ON within the specified time.
Causes;LUD1 sensor trouble, harness connection trouble between PCU PWB, the lift-up unit, and the paper feed unit. Tray 1 lift-up motor trouble
Remedy;Case 1 Cause LUD1 sensor trouble, harness connection trouble between PCU PWB, the lift-up unit, and the paper feed unit. Check and remedy Check the harness and the connector of LUD1. Case 2 Cause Tray 1 lift-up motor trouble Check and remedy Check the lift-up unit.
Code;F3-22
Description;Main unit tray 2 lift-up trouble LUD2 does not turn ON within the specified time.
Causes;LUD2 sensor trouble, harness connection trouble between PCU PWB, the lift-up unit, and the paper feed unit. Tray 2 lift-up motor trouble
Remedy;Case 1 Cause LUD2 sensor trouble, harness connection trouble between PCU PWB, the lift-up unit, and the paper feed unit. Check and remedy Check the harness and the connector of LUD2. Case 2 Cause Tray 2 lift-up motor trouble Check and remedy Check the lift-up unit.
Code;H2-00
Description;Non-contact thermistor detection thermistor open (TH_UM_AD2) Thermistor open
Causes;Thermistor trouble, control PWB trouble, fusing section connector connection trouble, AC power source trouble, fusing unit not-installed
Remedy;Check the harness and the connector from the thermistor to the control PWB.
Code;H2-01
Description;Lower thermistor open (TH_LM) Thermistor open
Causes;Thermistor trouble, control PWB trouble, fusing section connector connection trouble, AC power source trouble, fusing unit not-installed
Remedy;Check the harness and the connector from the thermistor to the control PWB.
Code;H2-02
Description;Sub thermistor open (TH_US) Thermistor open
Causes;Thermistor trouble, control PWB trouble, fusing section connector connection trouble, AC power source trouble, fusing unit not-installed
Remedy;Check the harness and the connector from the thermistor to the control PWB.
Code;H2-03
Description;Non-contact thermistor compensation thermistor open (TH_UM_AD1) Thermistor open
Causes;Thermistor trouble, control PWB trouble, fusing section connector connection trouble, AC power source trouble
Remedy;Check the harness and the connector from the thermistor to the control PWB.
Code;H3-00
Description;Fusing section high temperature trouble (TH_UM) The fusing temperature inside the PWB exceeds the specified level.
Causes;Thermistor trouble, control PWB trouble, fusing section connector connection error, AC power source trouble
Remedy;1) Use SIM5-2 to check blinking of the heater lamp. 2) If it blinks normally, check the thermistor and the harness. Check the control PWB thermistor input circuit section. 3) If the heater lamp keep lighting, check the AC PWB and the control PWB lamp control circuit. 4) Use SIM14 to cancel the trouble.
Code;H3-01
Description;Fusing section high temperature trouble (TH_LM) The fusing temperature inside the PWB exceeds the specified level
Causes;Thermistor trouble, control PWB trouble, fusing section connector connection error, AC power source trouble
Remedy;1) Use SIM5-2 to check blinking of the heater lamp. 2) If it blinks normally, check the thermistor and the harness. Check the control PWB thermistor input circuit section. 3) If the heater lamp keep lighting, check the AC PWB and the control PWB lamp control circuit. 4) Use SIM14 to cancel the trouble.
Code;H3-02
Description;Sub thermistor fusing section high temperature trouble (TH_US) The fusing temperature inside the PWB exceeds the specified level.
Causes;Thermistor trouble, control PWB trouble, fusing section connector connection error, AC power source trouble
Remedy;1) Use SIM5-2 to check blinking of the heater lamp. 2) If it blinks normally, check the thermistor and the harness. Check the control PWB thermistor input circuit section. 3) If the heater lamp keep lighting, check the AC PWB and the control PWB lamp control circuit. 4) Use SIM14 to cancel the trouble.
Code;H4-00
Description;Fusing section low temperature trouble (TH_UM_AD2) The temperature does not reach the specified level within the specified time after turning on the power relay.
Causes;Thermistor trouble, heater lamp trouble, PCU PWB trouble, thermostat trouble, AC power source trouble, interlock switch trouble
Remedy;1) Use SIM5-2 to check blinking of the heater lamp. 2) If it blinks normally, check the thermistor and the harness. Check the control PWB thermistor input circuit section. 3) If it is not lighted, check for the heater lamp disconnection and the thermostat breakage. Check the interlock switch. Check the AC PWB and the PCU PWB lamp control circuit. 4) Use SIM14 to cancel the trouble.
Code;H4-01
Description;Fusing section low temperature trouble (TH_LM) The temperature does not reach the specified level within the specified time after turning on the power relay.
Causes;Thermistor trouble, heater lamp trouble, PCU PWB trouble, thermostat trouble, AC power source trouble, interlock switch trouble
Remedy;1) Use SIM5-2 to check blinking of the heater lamp. 2) If it blinks normally, check the thermistor and the harness. Check the control PWB thermistor input circuit section. 3) If it is not lighted, check for the heater lamp disconnection and the thermostat breakage. Check the interlock switch. Check the AC PWB and the PCU PWB lamp control circuit. 4) Use SIM14 to cancel the trouble.
Code;H4-02
Description;Sub thermistor fusing section low temperature trouble (TH_US) The temperature does not reach the specified level within the specified time after turning on the power relay.
Causes;Thermistor trouble, heater lamp trouble, PCU PWB trouble, thermostat trouble, AC power source trouble, interlock switch trouble
Remedy;1) Use SIM5-2 to check blinking of the heater lamp.. 2) If it blinks normally, check the thermistor and the harness. Check the control PWB thermistor input circuit section. 3) If it is not lighted, check for the heater lamp disconnection and the thermostat breakage. Check the interlock switch. Check the AC PWB and the PCU PWB lamp control circuit. 4) Use SIM14 to cancel the trouble.
Code;H4-30
Description;Thermistor differential input trouble (TH_UM) TH_UM_AD1 and TH_UM_AD2 do not exceed the specified level (50 count with the AD value) within 1minute after HL_UM is turned on.
Causes;HL_UM does not turn on. Thermistor trouble, harness trouble, PCU PWB trouble
Remedy;1) Use SIM5-2 to check blinking of the heater lamp. 2) If it blinks normally, check the thermistor and the harness. Check the PCU PWB thermistor input circuit section. 3) If it is not lighted, check for the heater lamp disconnection and the thermostat breakage. Check the interlock switch. Check the AC PWB and the PCU PWB lamp control circuit. 4) Use SIM14 to cancel the trouble.
Code;H5-01
Description;5 continuous detection of POD1 notreached jam 5 continuous detection of POD1 not-reached jam
Causes;The fusing jam is not removed completely. (Jam paper remains.) POD1 sensor trouble or harness connection trouble Fusing unit installation trouble
Remedy;Case 1 Cause The fusing jam is not removed completely. (Jam paper remains.) Check and remedy Check the fusing section for jam paper. (winding, etc.) Case 2 Cause POD1 sensor trouble or harness connection trouble Check and remedy Check the POD1 sensor harness. Use SIM14 to cancel the trouble. Case 3 Cause Fusing unit installation trouble Check and remedy Check the fusing unit installation.
Code;L1-00
Description;Mirror feed trouble Mirror feed is not completed within the specified time.
Causes;Mirror unit trouble, mirror wire disengagement
Remedy;Use SIM1-1 to check the mirror operation.
Code;L3-00
Description;Mirror return trouble Mirror return is not completed within the specified time.
Causes;Mirror unit trouble, mirror wire disengagement
Remedy;Use SIM1-1 to check the mirror operation.
Code;L4-02
Description;Paper feed motor lock trouble When the paper feed motor is rotated in warming up or in canceling a jam and the lock signal is not detected within 1sec.
Causes;Paper feed motor trouble, harness connection trouble between PCU PWB and paper feed motor, control circuit trouble
Remedy;Use SIM6-1 to check the paper feed motor operation. Check the harness and the connector between the PCU PWB and the paper feed motor.
Code;L4-04
Description;Developing motor trouble (BLACK) The motor lock signal is detected during rotation of the developing motor.
Causes;Harness connection trouble between the PCU PWB and the developing motor. Developing motor trouble, control circuit trouble
Remedy;Case 1 Cause Harness connection trouble between the PCU PWB and the developing motor. Check and remedy Check the harness and the connector between the PCU PWB and the developing motor. Case 2 Cause Developing motor trouble, control circuit trouble Check and remedy Use SIM25-1 to check the operation of the developing motor.
Code;L4-05
Description;Developing motor trouble (COLOR) The motor lock signal is detected during rotation of the developing motor.
Causes;Harness connection trouble between the PCU PWB and the developing motor. Developing motor trouble, control circuit trouble
Remedy;Case 1 Cause Harness connection trouble between the PCU PWB and the developing motor. Check and remedy Check the harness and the connector between the PCU PWB and the developing motor. Case 2 Cause Developing motor trouble, control circuit trouble Check and remedy Use SIM25-1 to check the operation of the developing motor.
Code;L4-06
Description;Transfer belt separation position sensor trouble When separating the primary transfer belt unit, change in the separation position sensor characteristics is not detected within the specified time.
Causes;Harness connection trouble between the PCU PWB and the separation position sensor The belt position sensor is not interrupted or it is always interrupted. Belt separation clutch operation trouble The primary transfer belt unit is not installed.
Remedy;Case 1 Cause Harness connection trouble between the PCU PWB and the separation position sensor Check and remedy Check the harness between the PCU PWB and the separation position sensor. Case 2 Cause The belt position sensor is not interrupted or it is always interrupted. Belt separation clutch operation trouble Check and remedy Use SIM6-3 to check the belt separation operation. Case 3 Cause The primary transfer belt unit is not installed. Check and remedy Install the primary transfer belt.
Code;L4-11
Description;Shift motor trouble When the shift motor is initialized, no characteristics change of the shifter home position sensor is not detected within the specified time.
Causes;Shift motor trouble Harness connection trouble between the PCU PWB and the shift motor, control circuit trouble When the finisher is installed with the finisher connector disconnected and when the finisher communication trouble occurs.
Remedy;Case 1 Cause Shift motor trouble Check and remedy Use SIM6-1 to check the operation of the shift motor. Case 2 Cause Harness connection trouble between the PCU PWB and the shift motor, control circuit trouble Check and remedy Use SIM30-1 to check the shifter home position sensor. Check the harness and the connector between the PCU PWB and the shift motor. Case 3 Cause When the finisher is installed with the finisher connector disconnected and when the finisher communication trouble occurs. Check and remedy Connect the finisher connector. When the communication trouble occurs between the PCU and the finisher, refer to the content of F1-00.
Code;L4-30
Description;Controller fan/HDD fan motor trouble 1) The motor lock signal is detected during rotation of the controller fan motor.  2) The motor lock signal is detected during rotation of the HDD fan motor.
Causes;Fan motor trouble Harness connection trouble between the mother PWB and the fan motor. Control circuit trouble Mother PWB trouble.
Remedy;Case 1 Cause Fan motor trouble Check and remedy Use SIM6-2 to check the operation of the fan motor. Case 2 Cause Harness connection trouble between the mother PWB and the fan motor. Check and remedy Check the harness and the connector between the mother PWB and the fan motor. Case 3 Cause Control circuit trouble Check and remedy Replace the controller PWB. Case 4 Cause Mother PWB trouble. Check and remedy Replace the mother PWB.
Code;L4-31
Description;Paper exit cooling fan trouble When the paper exit cooling fan is operated, the fan operation signal is not detected within the specified time.
Causes;Fan connector disconnection Fan does not rotate because of other trouble.
Remedy;Case 1 Cause Fan connector disconnection Check and remedy Check the harness and the connector between the PCU PWB and the fan. Case 2 Cause Fan does not rotate because of other trouble. Check and remedy Use SIM6-2 to check that the fan is rotation actually.
Code;L4-32
Description;Power cooling fan/ozone exhaust fan trouble When the power cooling fan/ozone exhaust fan is operated, the fan operation signal is not detected within the specified time.
Causes;Power cooling fan or ozone exhaust fan connector disconnection Fan does not rotate because of other trouble
Remedy;Case 1 Cause Power cooling fan or ozone exhaust fan connector disconnection Check and remedy Check the harness and the connector between the PCU PWB and the fan. Case 2 Cause Fan does not rotate because of other trouble Check and remedy Use SIM6-2 to check that the fan is actually rotating.
Code;L6-10
Description;Polygon motor lock detection It is judged that the LSU polygon motor lock signal is not outputted, and the lock signal is checked after 7 sec from starting rotation of the polygon motor and it is judged that the polygon motor does not rotate properly.
Causes;Disconnection of the LSU connector or the LSU inside harness, or breakage Polygon motor trouble, LSU PWB trouble
Remedy;Case 1 Cause Disconnection of the LSU connector or the LSU inside harness, or breakage Check and remedy Check connection of the harness and the connector. If the trouble cannot be removed, replace the LSUcnt PWB or the LSU. Case 2 Cause Polygon motor trouble, LSU PWB trouble Check and remedy Use SIM61-1 to check the operation of the polygon motor. If the trouble cannot be removed, replace the LSUcnt PWB or the LSU.
Code;L8-01
Description;No full wave signal No full wave signal is detected
Causes;Harness trouble Power unit trouble PCU PWB trouble
Remedy;Case 1 Cause Harness trouble Check and remedy Check connection of the harness and the connector. Case 2 Cause Power unit trouble Check and remedy Replace the power unit. Case 3 Cause PCU PWB trouble Check and remedy Replace the PCU PWB.
Code;L8-02
Description;Full wave signal width abnormality The full wave signal is judged as frequency abnormality. (The detection frequency is judged as 65Hz or above or 45Hz or less.)
Causes;Harness trouble Power unit trouble PCU PWB trouble
Remedy;Case 1 Cause Harness trouble Check and remedy Check the harness and the connector connection. Case 2 Cause Power unit trouble Check and remedy Replace the power unit. Case 3 Cause PCU PWB trouble Check and remedy Replace the PCU PWB.
Code;L8-20
Description;Power controller communication trouble Communication establishment error/Framing/Parity/ Protocol error
Causes;Connector connection trouble between the mother board PWB and the MFPcnt PWB. MFPcnt PWB mother board connector pin breakage Mother PWB trouble Mother PWB jumper error
Remedy;Case 1 Cause Connector connection trouble between the mother board PWB and the MFPcnt PWB. MFPcnt PWB mother board connector pin breakage Check and remedy Check the connector connection between the mother board PWB and the MFPcnt PWB. Check grounding of the machine. Case 2 Cause Mother PWB trouble Check and remedy Replace the mother PWB. Case 3 Cause Mother PWB jumper error Check and remedy Set the mother PWB jumper to the Default side.
Code;PC---
Description;Personal counter not installed The personal counter is not installed.
Causes;The personal counter is not installed.
Remedy;Install the personal counter.
Code;U1-01
Description;Battery trouble Backup SRAM battery voltage fall
Causes;1) Battery life 2) Battery circuit abnormality
Remedy;Check that the battery voltage is about 2.5V or above.
Code;U2-00
Description;EEPROM read/write error (MFP detection) EEPROM device read/write error
Causes;EEPROM device trouble EEPROM device contact failure Device access error due to electrical noises
Remedy;Case 1 Cause EEPROM device trouble Check and remedy Replace the EEPROM device. Case 2 Cause EEPROM device contact failure Check and remedy Check that EEPROM device is properly inserted. Case 3 Cause Device access error due to electrical noises Check and remedy Replace the MFPcnt PWB.
Code;U2-05
Description;HDD/Flash/EEPROM data discrepancy A HDD or Flash memory for user authentication different from that used before turn off the power is installed.
Causes;Initialize the authentication information with SIM16, and import the backup data (exported data) if any.
Remedy;Initialize the authentication information with SIM16, and import the backup data (exported data) if any.
Code;U2-10
Description;SRAM user authentication index check sum error User index information (basic data of user authentication) check sum error on the SRAM
Causes;1) SRAM trouble 2) Hang-up of the control circuit due to electrical noises 3) MFPcnt PWB SRAM access circuit trouble
Remedy;Use SIM16 to cancel U2 trouble.
Code;U2-11
Description;EEPROM check sum error (MFP detection) Counter information check sum error on the EEPROM
Causes;1) EEPROM device trouble 2) EEPROM device contact failure 3) Device access error due to electrical noises
Remedy;Use SIM16 to cancel U2 trouble.
Code;U2-22
Description;SRAM memory check sum error MFPcnt PWB SRAM memory check sum error
Causes;SRAM trouble Control circuit hang-up due to electrical noises MFPcnt PWB SRAM access circuit trouble
Remedy;Case 1 Cause SRAM trouble Check and remedy 1) Initialize the communication management table registered in SRAM and the FAX soft switch. 2) Since the registered contents have been deleted, register them again. Case 2 Cause Control circuit hang-up due to electrical noises Check and remedy Use SIM16 to cancel U2 trouble. Case 3 Cause MFPcnt PWB SRAM access circuit trouble Check and remedy Replace the MFPcnt PWB.
Code;U2-23
Description;MFPC section SRAM memory individual data check sum error MFPcnt PWB SRAM memory individual data check sum error (Communication management table, sender registration data, etc.)
Causes;SRAM trouble Control circuit hang-up due to electrical noises MFPcnt PWB SRAM access circuit trouble
Remedy;Case 1 Cause SRAM trouble Check and remedy 1) Turn OFF/ON the power to initialize the data related to the check sum error automatically. 2) Since the registered contents have been deleted, register them again. Case 2 Cause Control circuit hang-up due to electrical noises Check and remedy Use SIM16 to cancel U2 trouble. Case 3 Cause MFPcnt PWB SRAM access circuit trouble Check and remedy Replace the MFPcnt PWB.
Code;U2-24
Description;SRAM memory user authentication counter check sum error Check sum error of the user counter on SRAM
Causes;1) SRAM trouble 2) Control circuit hang-up due to electrical noises 3) MFPcnt PWB SRAM access circuit trouble
Remedy;Use SIM16 to cancel U2 trouble.
Code;U2-25
Description;Flash memory user authentication counter check sum error Check sum error of the user authentication counter on FLASH
Causes;Flash trouble. Control circuit hang-up due to electrical noises MFPcnt PWB FLASH access circuit trouble.
Remedy;Use SIM16 to recalculate the check sum of the user counter and save the normal sum value.
Code;U2-30
Description;Serial number data discrepancy (MFP - PCU) The serial number stored in the PCU differs from that stored in the MFP.
Causes;EEPROM is not changed when the PCU/MFPcnt PWB is replaced.
Remedy;1) Check that EEPROM is properly set. 2) Check that EEPROM on the previous PWB is inserted to the newly installed PWB.
Code;U2-50
Description;HDD section individual data check sum error MFPcnt HDD individual data check sum error (Onetouch, group, program, etc.)
Causes;Write/read error to/from HDD Control circuit hang-up due to electrical noises MFPcnt PWB HDD access circuit trouble
Remedy;Case 1 Cause Write/read error to/from HDD Check and remedy 1) Turn OFF/ON the power to initialize the data related to the check sum error contents. 2) Since the registered contents have been deleted, register them again. 3) If the trouble is not canceled, replace the HDD. Case 2 Cause Control circuit hang-up due to electrical noises Check and remedy Use SIM16 to cancel U2 trouble. Case 3 Cause MFPcnt PWB HDD access circuit trouble Check and remedy Replace the MFPcnt PWB.
Code;U2-80
Description;EEPROM read/write error (SCU detection) 1) EEPROM version error 2) Write error to EEPROM
Causes;EEPROM trouble, installation of EEPROM which is not initialized SCU PWB EEPROM access circuit trouble
