Causes;Connector, harness connection trouble Sensor (UPRSRLHP) trouble Motor (UPRSRL_M) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (UPRSRLHP) Replace motor (UPRSRL_M) Replace finisher PWB
Code;F1-49
Description;Finisher bundle transport lower pressure release motor trouble (1K)
Causes;Connector, harness connection trouble Sensor (LPRSRLHP) trouble Motor (LPRSRL_M) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (LPRSRLHP) Replace motor (LPRSRL_M) Replace finisher PWB
Code;F1-50
Description;Finisher - Main machine incompatible error
Causes;Improper combination between main machine and finisher Finisher PWB trouble
Remedy;Install finisher which is proper for main machine Replace finisher PWB
Code;F1-51
Description;Finisher communication error (3K)
Causes;Firmware is not latest version Finisher PWB trouble
Remedy;SIM49-1 to execute Replace finisher PWB
Code;F1-53
Description;Finisher - Main machine inconsistent error
Causes;Firmware is not latest version Finisher PWB trouble
Remedy;SIM49-1 to execute Replace finisher PWB
Code;F1-54
Description;Finisher punch unit destination inconsistent error (Inner) (3K)
Causes;Improper destination setting of punch unit
Remedy;Set proper destination of punch unit
Code;F1-55
Description;Finisher firmware inconsistent error
Causes;Finisher firmware inconsistency
Remedy;SIM49-1 to execute
Code;F1-78
Description;Finisher eco staple operation trouble (Inner)
Causes;Connector, harness connection trouble Sensor (FNPS15) trouble Motor (FNM9) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNPS15) Replace motor (FNM9) Replace finisher PWB
Code;F1-78
Description;Finisher staple free stapler operation trouble (3K)
Causes;Connector, harness connection trouble Sensor (FNMCSLS) trouble Motor (FNMSLS) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (FNMCSLS) Replace motor (FNMSLS) Replace finisher PWB
Code;F1-83
Description;Finisher guide operation trouble (3K)
Causes;Connector, harness connection trouble Motor (FNMDT) trouble Finisher PWB trouble
Remedy;SIM3-3 to execute Check connection state of connector, harness Replace motor (FNMDT) Replace finisher PWB
Code;F1-89
Description;Finisher shift operation trouble (1K)
Causes;Connector, harness connection trouble Sensor (SFTROLHP) trouble Motor (SFT_M) trouble Finisher PWB trouble
Remedy;SIM3-2 to execute SIM3-3 to execute Check connection state of connector, harness Replace sensor (SFTROLHP) Replace motor (SFT_M) Replace finisher PWB
Code;F2-22
Description;Discharge lamp trouble
Causes;Connector, harness connection trouble Discharge lamp trouble PCU PWB trouble
Remedy;Check connection state of connector, harness Replace discharge lamp Replace PCU PWB
Code;F2-39
Description;Temperature sensor error
Causes;Connector, harness connection trouble Sensor (TH/HUD) trouble PCU PWB trouble
Remedy;Check connection state of connector, harness Replace sensor (TH/HUD) Replace PCU PWB
Code;F2-40
Description;Toner density error
Causes;Connector, harness connection trouble DV unit trouble Sensor (TCS) trouble PCU PWB trouble
Remedy;Check connection state of connector, harness Replace DV unit Replace sensor (TCS) Replace PCU PWB
Code;F2-58
Description;Humidity sensor error
Causes;Connector, harness connection trouble Sensor (TH/HUD) trouble PCU PWB trouble
Remedy;Check connection state of connector, harness Replace sensor (TH/HUD) Replace PCU PWB
Code;F2-64
Description;Toner supply trouble
Causes;Connector, harness connection trouble DV unit trouble Toner cartridge trouble Toner transport pipe section trouble Sensor (TCS) trouble Motor (TNM) trouble PCU PWB trouble
Remedy;Check connection state of connector, harness Replace DV unit Replace toner cartridge Check transport pipe section Replace sensor (TCS) Replace motor (TNM) Replace PCU PWB
Code;F2-70
Description;Improper toner cartridge detection
Causes;Improper toner cartridge is inserted Toner cartridge trouble PCU PWB trouble
Remedy;Replace toner cartrisge Replace PCU PWB
Code;F2-74
Description;Toner cartridge error
Causes;Connector, harness connection trouble Toner cartridge trouble PCU PWB trouble
Remedy;Check connection state of connector, harness Replace sensor (TH/HUD) Replace PCU PWB
Code;F2-78
Description;Image density sensor error
Causes;Connector, harness connection trouble Sensor (PCS) dirt or trouble PCU PWB trouble
Remedy;Check connection state of connector, harness Clean sensor (PCS) or replace Replace PCU PWB
Code;F3-12
Description;Paper feed tray 1 lift operation trouble
Causes;Connector, harness connection trouble Lift unit trouble Sensor (C1LUD) trouble Motor (C1LUM) trouble PCU PWB trouble
Remedy;Check connection state of connector, harness Replace lift unit Replace sensor (C1LUD) Replace motor (C1LUM) Replace PCU PWB
Code;F3-22
Description;Desk paper feed tray 1 lift operation trouble
Causes;Connector, harness connection trouble Lift unit trouble Sensor (C2LUD) trouble Motor (C2LUM) trouble PCU PWB trouble
Remedy;Check connection state of connector, harness Replace lift unit Replace sensor (C2LUD) Replace motor (C2LUM) Replace PCU PWB
Code;F6-00
Description;SCN MFP PWB - FAX communication error
Causes;Connector, harness connection trouble FAX PWB trouble
Remedy;Check connection state of connector, harness Replace FAX PWB
Code;F6-01
Description;FAX EEPROM read/write error
Causes;FAX EEPROM trouble FAX EEPROM access trouble
Remedy;SIM66-3 to execute Replace FAX EEPROM Replace FAX PWB
Code;F6-02
Description;FAX power supply trouble
Causes;Connector, harness connection trouble DC PWB trouble SCN MFP PWB trouble FAX PWB trouble
Remedy;Check connection state of connector, harness Replace DC PWB Replace SCN MFP PWB Replace FAX PWB
Code;F6-04
Description;FAX modem operation trouble
Causes;FAX modem chip operation trouble
Remedy;Replace FAX PWB
Code;F6-21
Description;Improper combination of TEL/LIU PWB and FAX soft switch inconsistent error
Causes;Improper destination of TEL/LIU PWB TEL/LIU PWB trouble
Remedy;Check proper destination of TEL/LIU PWB Replace TEL/LIU PWB
Code;F6-30
Description;FAX power controller access error
Causes;FAX power controller access trouble FAX power controller circuit trouble
Remedy;SIM66-42 to execute Replace FAX PWB
Code;F6-97
Description;FAX and main machine inconsistent error
Causes;Improper FAX PWB FAX PWB trouble
Remedy;Replace FAX PWB
Code;F6-98
Description;FAX and main machine destination inconsistent error
Causes;Main machine and FAX destination inconsistency
Remedy;SIM26-6 to execute Check FAX destination
Code;H2-00
Description;Thermistor open trouble (TH_UM_AD2)
Causes;Thermistor connector, harness connection trouble Fusing section connector connection trouble Thermistor trouble PCU PWB trouble AC PWB trouble Fusing unit not installed
Remedy;SIM44-14 to execute Check connection state of thermistor connector, harness Check connection state of fusing section connector Replace thermistor Replace PCU PWB Replace AC PWB trouble Check fusing unit installed
Code;H2-02
Description;Thermistor open trouble (TH_US)
Causes;Thermistor connector, harness connection trouble Fusing section connector connection trouble Thermistor trouble PCU PWB trouble AC PWB trouble Fusing unit not installed
Remedy;SIM44-14 to execute Check connection state of thermistor connector, harness Check connection state of fusing section connector Replace thermistor Replace PCU PWB Replace AC PWB trouble Check fusing unit installed
Code;H2-03
Description;Thermistor open trouble (TH_UM_AD1)
Causes;Thermistor connector, harness connection trouble Fusing section connector connection trouble Thermistor trouble PCU PWB trouble Fusing unit not installed Fusing unit trouble
Remedy;SIM44-14 to execute Check connection state of thermistor connector, harness Check connection state of fusing section connector Replace thermistor Replace PCU PWB Check fusing unit installed Replace fusing unit
Code;H2-06
Description;Thermistor open trouble (TH_US2)
Causes;Thermistor connector, harness connection trouble Fusing section connector connection trouble Thermistor trouble PCU PWB trouble AC PWB trouble Fusing unit not installed
Remedy;SIM44-14 to execute Check connection state of thermistor connector, harness Check connection state of fusing section connector Replace thermistor Replace PCU PWB Replace AC PWB trouble Check fusing unit installed
Code;H3-00
Description;Fusing section high temperature error (TH_UM)
Causes;Thermistor connector, harness connection trouble Thermistor trouble PCU PWB trouble AC PWB trouble
Remedy;SIM44-14 to execute SIM5-2 to execute Check connection state of thermistor connector, harness Replace thermistor Replace PCU PWB Replace AC PWB SIM14 to cancel
Code;H3-02
Description;Fusing section high temperature error (TH_US)
Causes;Thermistor connector, harness connection trouble Thermistor trouble PCU PWB trouble AC PWB trouble
Remedy;SIM44-14 to execute SIM5-2 to execute Check connection state of thermistor connector, harness Replace thermistor Replace PCU PWB Replace AC PWB SIM14 to cancel
Code;H4-00
Description;Fusing section low temperature error (TH_UM)
Causes;Thermistor connector, harness connection trouble Thermistor trouble Heater lamp trouble PCU PWB trouble Thermostat trouble AC PWB trouble
Remedy;SIM44-14 to execute SIM5-2 to execute Check connection state of thermistor connector, harness Replace thermistor Replace heater lamp Replace PCU PWB Replace thermostat Replace AC PWB SIM14 to cancel
Code;H4-02
Description;Fusing section low temperature error (TH_US)
Causes;Thermistor connector, harness connection trouble Thermistor trouble Heater lamp trouble PCU PWB trouble Thermostat trouble AC PWB trouble
Remedy;SIM44-14 to execute SIM5-2 to execute Check connection state of thermistor connector, harness Replace thermistor Replace heater lamp Replace PCU PWB Replace thermostat Replace AC PWB SIM14 to cancel
Code;H4-30
Description;Thermistor input error (TH_UM)
Causes;Thermistor connector, harness connection trouble Thermistor trouble Heater lamp trouble PCU PWB trouble
Remedy;SIM5-2 to execute Check connection state of thermistor connector, harness Replace thermistor Replace heater lamp Replace PCU PWB SIM14 to cancel
Code;H5-01
Description;5 times continuous POD1 not reached jam
Causes;Fusing jam was not canceles completely (jam paper remains) Fusing unit installation trouble Fusing unit, drive section trouble Sensor (POD1) connector, harness connection trouble Sensor (POD1) trouble PCU PWB trouble
Remedy;Check fusing unit installed Check fusing drive section Check connection state of sensor (POD1) connector, harness Replace sensor (POD1) Replace PCU PWB Replace fusing unit SIM14 to cancel
Code;H7-10
Description;Recovery error from fuser low temperature (TH_UM)
Causes;Thermistor connector, harness connection trouble Thermistor trouble Heater lamp trouble PCU PWB trouble Thermostat trouble AC PWB trouble
Remedy;SIM5-2 to execute Check connection state of thermistor connector, harness Replace thermistor Replace heater lamp Replace PCU PWB Replace thermostat Replace AC PWB
Code;H7-12
Description;Recovery error from fuser low temperature (TH_US)
Causes;Thermistor connector, harness connection trouble Thermistor trouble Heater lamp trouble PCU PWB trouble Thermostat trouble AC PWB trouble
Remedy;SIM5-2 to execute Check connection state of thermistor connector, harness Replace thermistor Replace heater lamp Replace PCU PWB Replace thermostat Replace AC PWB
Code;L1-00
Description;Scanner feed trouble
Causes;Connector, harness connection trouble Scanner unit trouble Sensor (MHPS) trouble Motor (MIM) trouble SCN MFP PWB trouble
Remedy;SIM1-1 to execute Check connection state of connector, harness Replace scanner unit Replace sensor (MHPS) Replace motor (MIM) Replace SCN MFP PWB
Code;L3-00
Description;Scanner return trouble
Causes;Connector, harness connection trouble Scanner unit trouble Sensor (MHPS) trouble Motor (MIM) trouble SCN MFP PWB trouble
Remedy;SIM1-1 to execute Check connection state of connector, harness Replace scanner unit Replace sensor (MHPS) Replace motor (MIM) Replace SCN MFP PWB
Code;L4-02
Description;Paper feed motor trouble
Causes;Connector, harness connection trouble Motor (CPFM) trouble PCU PWB trouble
Remedy;SIM6-1 to execute Check connection state of connector, harness Replace motor (CPFM) Replace PCU PWB
Code;L4-03
Description;Fusing motor trouble
Causes;Connector, harness connection trouble Motor (FUM) trouble PCU PWB trouble
Remedy;SIM6-1 to execute Check connection state of connector, harness Replace motor (FUM) Replace PCU PWB
Code;L4-09
Description;Registration motor trouble
Causes;Connector, harness connection trouble Motor (RRM) trouble PCU PWB trouble
Remedy;SIM6-1 to execute Check connection state of connector, harness Replace motor (RRM) Replace PCU PWB
Code;L4-11
Description;Offset motor trouble
Causes;Connector, harness connection trouble Motor (OSM) trouble Sensor (SHPOS) trouble PCU PWB trouble
Remedy;SIM6-1 to execute SIM30-1 to execute Check connection state of connector, harness Replace motor (OSM) Replace sensor (SHPOS) Replace PCU PWB
Code;L4-16
Description;Fusing pressure release trouble
Causes;Connector, harness connection trouble Pressure release drive gear and idle gear trouble Motor (PRM) trouble Sensor (HLPCD) trouble PCU PWB trouble
Remedy;Check connection state of connector, harness Replace pressure release drive gear and idle gear Replace motor (PRM) Replace sensor (HLPCD) Replace PCU PWB
Code;L4-17
Description;Drum motor trouble
Causes;Connector, harness connection trouble Motor (DM) trouble PCU PWB trouble
Remedy;SIM25-1 to execute Check connection state of connector, harness Replace motor (DM) Replace PCU PWB
Code;L4-32
Description;Power supply fan 1 trouble
Causes;Connector, harness connection trouble Fan (PSFM1) trouble PCU PWB trouble
Remedy;SIM6-2 to execute Check connection state of connector, harness Replace fan (PSFM1) Replace PCU PWB
Code;L4-39
Description;Paper exit fan 1 trouble
Causes;Connector, harness connection trouble Fan (POFM1) trouble PCU PWB trouble
Remedy;SIM6-2 to execute Check connection state of connector, harness Replace fan (POFM1) Replace PCU PWB
Code;L4-43
Description;Paper exit fan 2 trouble
Causes;Connector, harness connection trouble Fan (POFM2) trouble PCU PWB trouble
Remedy;SIM6-2 to execute Check connection state of connector, harness Replace fan (POFM2) Replace PCU PWB
Code;L4-50
Description;Process fan 1 trouble
Causes;Connector, harness connection trouble Fan (PROFM1) trouble PCU PWB trouble
Remedy;SIM6-2 to execute Check connection state of connector, harness Replace fan (PROFM1) Replace PCU PWB
Code;L4-51
Description;Process fan 2 trouble
Causes;Connector, harness connection trouble Fan (PROFM2) trouble PCU PWB trouble
Remedy;SIM6-2 to execute Check connection state of connector, harness Replace fan (PROFM2) Replace PCU PWB
Code;L4-75
Description;Paper exit motor trouble
Causes;Connector, harness connection trouble Motor (POM) trouble PCU PWB trouble
Remedy;SIM6-1 to execute Check connection state of connector, harness Replace motor (POM) Replace PCU PWB
Code;L4-76
Description;Reverse motor trouble
Causes;Connector, harness connection trouble Motor (SBM) trouble PCU PWB trouble
Remedy;SIM6-1 to execute Check connection state of connector, harness Replace motor (SBM) Replace PCU PWB
Code;L4-77
Description;ADU motor 1 trouble
Causes;Connector, harness connection trouble Motor (ADUM1) trouble PCU PWB trouble
Remedy;SIM6-1 to execute Check connection state of connector, harness Replace motor (ADUM1) Replace PCU PWB
Code;L4-78
Description;ADU motor 2 trouble
Causes;Connector, harness connection trouble Motor (ADUM2) trouble PCU PWB trouble
Remedy;SIM6-1 to execute Check connection state of connector, harness Replace motor (ADUM2) Replace PCU PWB
Code;L4-79
Description;Transport motor trouble
Causes;Connector, harness connection trouble Motor (PFM) trouble PCU PWB trouble
Remedy;SIM6-1 to execute Check connection state of connector, harness Replace motor (PFM) Replace PCU PWB
Code;L6-10
Description;Polygon motor trouble
Causes;Connector, harness connection trouble Motor (PGM) trouble LSU PWB trouble
Remedy;SIM6-1 to execute Check connection state of connector, harness Replace motor (PGM) Replace LSU PWB Replace LSU unit
Code;L8-01
Description;Full wave signal detection error
Causes;Connector, harness connection trouble Power supply unit trouble PCU PWB trouble
Remedy;Check connection state of connector, harness Replace power supply unit Replace PCU PWB
Code;L8-02
Description;Full wave signal error
Causes;Connector, harness connection trouble Power supply unit trouble PCU PWB trouble
Remedy;Check connection state of connector, harness Replace power supply unit Replace PCU PWB
Code;L8-03
Description;Abnormal voltage input error
Causes;Connector, harness connection trouble AC MONITOR PWB trouble PCU PWB trouble
Remedy;Check connection state of connector, harness Replace AC MONITOR PWB Replace PCU PWB
Code;L8-20
Description;Power controller communication error
Causes;SCN MFP PWB trouble
Remedy;Replace SCN MFP PWB
Code;U1-01
Description;Battery trouble
Causes;Battery life Battery circuit trouble
Remedy;Check battery voltage is 2.5V or above Replace battery
Code;U2-00
Description;MFP EEPROM read/write error
Causes;EEPROM trouble EEPROM socket contact trouble Strong external noises
Remedy;Check power environment Replace EEPROM Replace SCN MFP PWB
Code;U2-05
Description;Erroneous detection of account management data/internal authentication DB table error
Causes;Authentication table error If frequent occurrence of this error is found, the following devices may possibly be damaged HDD/mSATA SSD/eMMC PWB trouble SCN MFP PWB trouble
Remedy;Replace HDD/mSATA SSD/eMMC PWB Replace SCN MFP PWB
Code;U2-11
Description;MFP EEPROM counter check sum error
Causes;EEPROM trouble EEPROM soket contact trouble Strong external noises
Remedy;Replace SCN MFP PWB SIM16 to cancel
Code;U2-30
Description;SCN MFP PWB and PCU PWB data inconsistency
Causes;When replacing SCN MFP PWB or PCU PWB, EEPROM which was mounted on PWB before replacement is not mounted on new PWB Replace SCN MFP PWB Replace PCU PWB
Remedy;Check EEPROM is properly set Replace SCN MFP PWB Replace PCU PWB
Code;U2-40
Description;eMMC PWB system storage data area error
Causes;eMMC PWB system storage data area error
Remedy;Power OFF/ON and backup data is written into eMMC PWB and machine is automatically booted
Code;U2-41
Description;HDD/mSATA SSD storage data area error
Causes;File error occurs saved data area, disabling backup of saved file of machine adjustment value in mSATA SSD
Remedy;Power OFF/ON to cancel Replace HDD/mSATA SSD SIM62 to execute HDD format SIM16 to cancel
Code;U2-42
Description;Machine adjustment data error
Causes;Saved file of machine adjustment value in eMMC PWB and system saved data in HDD/mSATA SSD error
Remedy;Perform backup of eMMC PWB, mSATA SSD and HDD Replace HDD/mSATA SSD SIM62 to execute HDD format Ajust machine again and set adjustment values
Code;U2-50
Description;User authentication data check sum error
Causes;HDD trouble SCN MFP PWB trouble Strong external noises
Remedy;Check data related to check sum error (address book, image send system registration data) and register again Replace HDD Replace SCN MFP PWB SIM16 to cancel
Code;U2-60
Description;Watermark check error
Causes;Watermark data trouble SCN MFP PWB trouble
Remedy;SIM49-5 to execute Replace SCN MFP PWB
Code;U2-70
Description;OCR dictionary check error
Causes;OCR dictionary data trouble
Remedy;SIM49-6 to execute
Code;U2-71
Description;Audio IC error
Causes;Audio IC trouble SCN MFP PWB trouble
Remedy;Replace SCN MFP PWB
Code;U2-72
Description;Sound data check error
Causes;Sound data trouble
Remedy;SIM49-7 to execute
Code;U2-73
Description;NFC tag error
Causes;Connector, harness connection trouble NFC HOME KEY PWB trouble (for MX-Mxx70 series) HOME KEY PWB trouble (for MX-Mxx50 series) SCN MFP PWB trouble
Remedy;Check connection state of connector, harness Replace NFC HOME KEY PWB (for MX-Mxx70 series) Replace HOME KEY PWB (for MX-Mxx50 series) Replace SCN MFP PWB
Code;U2-80
Description;SCN EEPROM read/write error
Causes;EEPROM socket contact trouble EEPROM trouble SCN MFP PWB trouble
Remedy;Check contact of EEPROM socket Replace EEPROM Replace SCN MFP PWB SIM16 to cancel
Code;U2-81
Description;SCN EEPROM check sum error
Causes;EEPROM socket contact trouble EEPROM trouble SCN MFP PWB trouble
Remedy;Check contact of EEPROM socket Replace EEPROM Replace SCN MFP PWB SIM16 to cancel
Code;U2-90
Description;PCU EEPROM read/write error
Causes;EEPROM socket contact trouble EEPROM trouble PCU PWB trouble
Remedy;Check contact of EEPROM socket Check SIM adjustment values of engine and adjust again if they are improper Replace EEPROM Replace PCU PWB SIM16 to cancel
Code;U2-91
Description;PCU EEPROM check sum error
Causes;EEPROM socket contact trouble Replace EEPROM Replace PCU PWB
Remedy;Check contact of EEPROM socket Replace EEPROM Replace PCU PWB SIM16 to cancel
Code;U5-00
Description;SPF communication error
Causes;Malfunction due to noises Connector, harness connection trouble DSPF PWB trouble
Remedy;Power OFF/ON to cancel Check connection state of connector, harness Replace DSPF PWB
Code;U5-16
Description;SPF fan trouble
Causes;Connector, harness connection trouble
Remedy;SIM2-3 to execute Check connection state of connector, harness Replace fan (SPFFAN)
Code;U5-20
Description;SPF transport trouble
Causes;Connector, harness connection trouble Motor (SPFM) trouble
Remedy;SIM2-3 to execute Check connection state of connector, harness Replace motor (SPFM)
Code;U5-30
Description;SPF document feed tray lift up trouble
Causes;Lift up trouble is detected 5 times continuously Connector, harness connection trouble Sensor (STLD/STUD) trouble DSPF PWB trouble
Remedy;Check connection state of connector, harness Replace sensor (STLD/STUD) Replace DSPF PWB
Code;U5-31
Description;SPF document feed tray lift down trouble
Causes;Lift down trouble is not detected within specified time Connector, harness connection trouble Sensor (STLD/STUD) trouble DSPF PWB trouble
Remedy;Check connection state of connector, harness Replace sensor (STLD/STUD) Replace DSPF PWB
Code;U6-00
Description;PCU PWB - Paper feed desk communication error
Causes;Malfunction due to noises Connector, harness connection trouble Desk control PWB trouble PCU PWB trouble
Remedy;Power OFF/ON to cancel Check connection state of connector, harness Replace desk control PWB Replace PCU PWB
Code;U6-01
Description;Desk paper feed tray 2 lift trouble
Causes;Connector, harness connection trouble Sensor (D1LUD) trouble Desk control PWB trouble Lift unit trouble PCU PWB trouble
Remedy;Check connection state of connector, harness Replace sensor (D1LUD) Replace desk control PWB Replace lift unit Replace PCU PWB
Code;U6-02
Description;Desk paper feed tray 3 lift trouble
Causes;Connector, harness connection trouble Sensor (D2LUD) trouble Desk control PWB trouble Lift unit trouble PCU PWB trouble
Remedy;Check connection state of connector, harness Replace sensor (D2LUD) Replace desk control PWB Replace lift unit Replace PCU PWB
Code;U6-09
Description;LCC lift trouble
Causes;Lift mechanism trouble Sensor (LRE) trouble Motor (LLM) trouble LCC main PWB trouble
Remedy;SIM4-2, 4-3 to execute Check lift unit Replace sensor (LRE) Replace motor (LLM) Replace LCC main PWB
Code;U6-10
Description;Desk paper transport trouble
Causes;Connector, harness connection trouble Motor (DPFM) trouble Desk control PWB trouble
Remedy;SIM4-2, 4-3 to execute Check connection state of connector, harness Replace motor (DPFM) Replace desk control PWB
Code;U6-20
Description;LCC PWB - PCU PWB communication error
Causes;Malfunction due to noises Connector, harness connection trouble LCC main PWB trouble PCU PWB trouble
Remedy;Power OFF/ON to cancel Check connection state of connector, harness Replace LCC main PWB Replace PCU PWB
Code;U6-21
Description;LCC paper transport trouble
Causes;Paper transport mechanism trouble Moto (LPFM) trouble LCC main PWB trouble
Remedy;SIM4-3 to execute Check paper transport mechanism Replace moto (LPFM) Replace LCC main PWB
Code;U6-22
Description;LCC 24V power trouble
Causes;Connector, harness connection trouble LCC main PWB trouble Main machine power unit trouble
Remedy;Check connection state of connector, harness Replace LCC main PWB Replace main machine power unit
Code;U6-23
Description;LCC tray descending trouble
Causes;Connector, harness connection trouble Switch (LWRSW) trouble LCC main PWB trouble
Remedy;SIM4-3 to execute Check connection state of connector, harness Replace switch (LWRSW) Replace LCC main PWB
Code;U6-50
Description;Desk - Main machine combination trouble
Causes;Improper combination between main machine and desk Desk control PWB trouble
Remedy;Install desk which is proper for main machine Replace desk control PWB
Code;U6-51
Description;LCC - Main machine combination trouble
Causes;Improper combination between main machine and LCC LCC main PWB trouble PCU PWB trouble
Remedy;Install LCC which is proper for main machine Replace LCC main PWB Replace PCU PWB
Code;U6-52
Description;Desk communication error
Causes;Connector, harness connection trouble between main machine and paper feed tray 2 PCU PWB trouble
Remedy;Check connection state of connector, harness Replace PCU PWB
Code;U6-54
Description;LCC firmware inconsistent error
Causes;Firmware version is inconsistency
Remedy;SIM49-1 to execute
Code;U6-55
Description;Desk firmware inconsistent error
Causes;Firmware version is inconsistency
Remedy;SIM49-1 to execute
Code;U7-50
Description;Vendor machine communication error
Causes;Strong external noises Improper setting of vendor machinespecifications Vendor machine trouble Connector, harness connection trouble SCN MFP PWB trouble
Remedy;Power OFF/ON to cancel Change specification of vendor machine Check connection state of connector, harness Replace SCN MFP PWB
Code;U7-51
Description;Vendor machine operation trouble
Causes;Vendor machine trouble Connector, harness connection trouble
Remedy;Repair vendor machine referring to detailed error code Check connection state of connector, harness
Code;U9-01
Description;Touch panel trouble
Causes;Connector, harness connection trouble Touch panel trouble SCN MFP PWB trouble
Remedy;Check connection state of connector, harness Replace touch panel Replace SCN MFP PWB
Code;UC-02
Description;ASIC CPT error
Causes;SCN MFP PWB trouble
Remedy;Replace SCN MFP PWB
Code;UC-12
Description;ASIC CPT error (DSPF)
Causes;DSPF PWB trouble
Remedy;Replace DSPF PWB
Code;UC-20
Description;ASIC DOCC error
Causes;SCN MFP PWB trouble
Remedy;Replace SCN MFP PWB
Code;UC-30
Description;ASIC DOCC error (DSPF)
Causes;DSPF PWB trouble
Remedy;Replace DSPF PWB
