Description;"Printer PWB trouble
 Communication trouble between MCU and printer PWB"
Causes;Bad connection of printer PWB connector Defective harness between printer PWB and MCU PWB. Motherboard connector pin breakage Printer PWB ROM error, data error
Code;F9-80
Description;"Printer PWB communication trouble (Protocol)
 Communication trouble between MCU and printer PWB (Protocol error)"
Causes;Bad connection of printer PWB connector Defective harness between printer PWB and MCU PWB. Motherboard connector pin breakage Printer PWB ROM error, data error
Code;F9-81
Description;"Printer PWB communication trouble (Parity)
 Communication trouble between MCU and printer PWB (Parity error)"
Causes;Printer PWB connector disconnection Printer PWB MCU PWB harness failure Printer PWB mother board connector pin breakage. Printer PWB ROM defect, data failure
Code;F9-82
Description;"Printer PWB communication trouble (Overrun)
 Communication trouble between MCU and printeu PWB (Overrun error)"
Causes;Printer PWB connector disconnection Printer PWB MCU PWB harness failure Printer PWB mother board connector pin breakage. Printer PWB ROM defect, data failure
Code;F9-84
Description;"Printer PWB communication trouble (Framing)
 Communication trouble between MCU and printer PWB (Framing error)"
Causes;Printer PWB connector disconnection Printer PWB MCU PWB harness failure Printer PWB mother board connector pin breakage. Printer PWB ROM defect, data failure
Code;F9-88
Description;"Printer PWB communication trouble (Time-out)
 Communication trouble between MCU and printeu PWB (Time-out error)"
Causes;Printer PWB connector disconnection Printer PWB MCU PWB harness failure Printer PWB mother board connector pin breakage. Printer PWB ROM defect, data failure
Code;H2-00
Description;"Thermistor open detection
 Fusing thermistor open"
Causes;Thermistor defect MCU PWB defect Fusing section connector contact failure Power supply failure Fusing unit not installed
Code;H3-00
Description;"Heat roller abnormally high temperature
 Fusing temperature of 220 ~ 240°C."
Causes;Thermistor defect MCU PWB defect Fusing connector connection failure Power supply failure
Code;H4-00
Description;"Heat roller abnormally low temperature
 When the temperature does not reach 155°C within 55 sec after turning on the power, or when it falls under 145°C during printing, or when it falls under 100°C during pre-heating"
Causes;Thermistor failure Heater lamp failure MCU PWB failure Thermostat failure Power supply failure Interlock switch failure
Code;L1-00
Description;"Mirror base feed trouble
 The mirror home position (MHPS) does not turn off though the feed operation is completed during mirror initial operation after turning on the power. The mirror home position (MHPS) does not turn off during shading operation. The mirror home position (MHPS) does not turn on when the mirror base is returned for the specified time after copy feed is started and SPF scanning position shift is performed."
Causes;Mirror unit defect Mirror home position sensor defect MCU PWB defect Scanner wire disconnection
Code;L3-00
Description;"Mirror base return trouble
 The mirror home position (MHPS) does not turn on though the mirror base returning is completed during mirror initial operation after turning on the power. The mirror home position does not turn on when the mirror is returned to the home position during shading. The mirror home position (MHPS) does not turn on when the mirror base returning is completed for the specified time (about 6 sec) after copy return start."
Causes;Mirror unit Mirror home position sensor defect MCU PWB defect Scanner wire disconnection
Code;L4-01
Description;"Main motor lock
 The main motor encoder pulse is not detected for 400msec."
Causes;Main motor defect Harness disconnection between the MCU PWB and the main motor. Control circuit failure
Code;L4-10
Description;"Job separator motor trouble
 When the home is not detected within 2.5 sec after the job separator tray starts to move upwards."
Causes;The job separator upper limit detection sensor is defective. The job separator motor is defective. The job separator motor periphery circuit is defective. The condition of the MCU PWB JP5 is wrong.
Code;L6-10
Description;"Polygon motor lock
 The lock signal (the specified rotation speed signal) is not supplied within the specified time (about 6 sec) after starting the polygon motor rotation."
Causes;LSU connector disconnection or harness disconnection in the LSU.
Code;L8-01
Description;"Zero cross pulse (FW) trouble
 Zero cross pulse width is shifted by 55Hz +-10% or more."
Causes;MCU PWB defect Power supply unit breakdown
Code;U2-04
Description;"EEPROM serial communication error
 Error in communication with EEPROM"
Causes;EEPROM failure Installation of uninitialized EEPROM MCU PWB EERPOM access circuit faiure
Code;U2-11
Description;"Counter check sum error
 Counter check sum value stored in the EEPROM is abnormal."
Causes;EEPROM failure Control circuit hung up by noises MCU PWB EEPROM access circuit defect
Code;U2-12
Description;"Adjustment value check sum error (EEPROM)
 Adjustment value data area check sum error"
Causes;EEPROM failure Control circuit hung up by noises MCU PWB EEPROM access circuit failure
Code;U2-40
Description;"CRUM communication error
 Toner cartridge CRUM data read error"
Causes;A toner cartridge of a different destination is installed. EEPROM trouble Check the destination setup. Toner cartridge CRUM PWB trouble MCU PWB trouble CRUM connector disconnection
Code;U3-29
Description;"Mirror base home position error
 Home position is not detected when starting mirror base shift."
Causes;Mirror unit defect Mirror home position sensor defect MCU PWB decfect Scanner wire disconnection
Code;U9-00
Description;"Communication trouble between MCU and OPE (OPE detection)
 Communication setup error, framing, parity, protocol error"
Causes;Operation control PWB connector disconnection Operation control PWB MCU PWB harness failure
Code;U9-80
Description;"Operation control PWB communication trouble (Protocol)
 Communication trouble between MCU and the operation control PWB (Protocol error)"
Causes;Operation control PWB connector disconnection Operation control PWB MCU PWB harness failure
Code;U9-81
Description;"Operation control PWB communication trouble (Parity)
 Communication trouble between MCU and the operation control PWB (Parity error)"
Causes;Operation control PWB connector disconnection Operation control PWB MCU PWB harness failure
Code;U9-82
Description;"Operation control PWB communication trouble (Overrun)
 Communication trouble between MCU and the operation control PWB (Overrun error)"
Causes;Operation control PWB connector disconnection Operation control PWB MCU PWB harness failure
Code;U9-84
Description;"Operation control PWB communication trouble (Framing)
 Communication trouble between MCU and the operation control PWB (Framing error)"
Causes;Operation control PWB connector disconnection Operation control PWB MCU PWB harness failure
Code;U9-88
Description;"Operation control PWB communication trouble (Time-out)
 Communication trouble between MCU and the operation PWB (Time-out error)"
Causes;Operation control PWB connector disconnection Operation control PWB MCU PWB harness failure
Code;U95
Description;"Operation control PWB communication error
 Communication error between the operation control PWB and the MCU PWB (Detected by the OPE-PWB)"
Causes;Disconnection or reverse connection of the flat cable between the Operation control PWB and the MCU PWB. Operation control PWB trouble MCU PWB trouble Connector trouble of the operation control PWB and the MCU PWB
Code;U99
Description;"Operation control PWB communication error
 Communication error between the operation control PWB and the MCU PWB (Detected by the OPE-PWB)"
Causes;Disconnection or reverse connection of the flat cable between the Operation control PWB and the MCU PWB. Operation control PWB trouble MCU PWB trouble Connector trouble of the operation control PWB and the MCU PWB
