Remedy;"Common Check Use SIM 44-2 to adjust the process control sensor gain. Case 1 Cause When ""Error"" occurs in the gain adjustment of SIM 44- 2: 1. Disconnection of the harness between the PCU PWB and the image density sensor. 2. Image density sensor dirt/trouble. Check & Remedy 1. Check connection of the harness between the PCU PWB and the image density sensor. 2. Clean/replace the image density sensor. Case 2 Cause When SIM 44-2 gain adjustment is completed: Insufficient cleaning of the transfer belt, calibration plate solenoid operation trouble Check & Remedy Check the drum surface and the belt surface."
Code;F2 90
Description;Half-tone process limit error
Causes;The difference between the correction value after execution of half-tone process control and the previous correction value exceeds the specified max. value of each color. <The error is recorded in the trouble history, but F2 trouble is not indicated on the display and the previous correction value is remained.>
Remedy;"Common Check Use SIM 44-2 to adjust the process control sensor gain. Case 1 Cause When ""Error"" occurs in the gain adjustment of SIM 44- 2: 1. Disconnection of the harness between the PCU PWB and the image density sensor. 2. Image density sensor dirt/trouble. Check & Remedy 1. Check connection of the harness between the PCU PWB and the image density sensor. 2. Clean/replace the image density sensor. Case 2 Cause When SIM 44-2 gain adjustment is completed: Insufficient cleaning of the transfer belt, calibration plate solenoid operation trouble Check & Remedy Check the drum surface and the belt surface."
Code;F3 12
Description;Cassette 1 lift up trouble
Causes;LUD1 does not turn on within the specified time.
Remedy;Case 1 Cause LUD1 sensor trouble, disconnection of harness among the PCU PWB, the lift-up unit, and the paper feed unit. Check & Remedy Check LUD1, its harness, and the connector. Case 2 Cause Cassette 1 lift-up motor trouble Check & Remedy Check the lift-up unit.
Code;F6 00
Description;ICU-FAX communication trouble (ICU detection)
Causes;Communication establishment error, framing, parity, protocol error
Remedy;Case 1 Cause Slave unit PWB connector connection trouble. Slave unit PWB-ICU PWB harness trouble Check & Remedy Check connection between the slave unit PWB and the ICU PWB, and check the harness. Case 2 Cause Broken pin of the mother board connector of the slave unit PWB Check & Remedy Check the connector of the slave unit PWB. Case 3 Cause Slave unit ROM trouble/ No ROM/ Improper insertion of ROM/ ROM pin breakage Check & Remedy Check grounding of the main unit. Check the ROM of the slave unit PWB.
Code;F6 01
Description;FAX expansion flash memory abnormality (ICU detection)
Causes;An expansion flash memory with SRAM backup data in it is installed.
Remedy;Case 1 Cause SRAM backup data are detected in the expansion flash memory. The simulation function (SIM 66- 19) is provided to save SRAM backup data into an expansion flash memory. This trouble occurs when an expansion flash memory to which SRAM backup data are saved with the above function is installed. Check & Remedy Use SIM 66-20 to restore the backup data to the SRAM, and use SIM 66-10 to clear the expansion flash memory. If the data are unnecessary, simply clear the expansion memory with SIM 66-10.
Code;F6 04
Description;FAX MODEM operation abnormality
Causes;FAX PWB MODEM chip operation trouble
Remedy;Case 1 Cause Normal operation is made with the FAX PWB SW101 on the BOOT side. FAX PWB MODEM chip operation trouble Check & Remedy Set the FAX PWB SW101 to the other side than the BOOT side, and supply power again. Replace the FAX PWB.
Code;F6 20
Description;FAX write protect release
Causes;The write protect JP of the ICU PWB is released.
Remedy;Case 1 Cause The FAX write protect pin is set to Write Enable. Check & Remedy Check the write protect pin of the ICU PWB. Case 2 Cause ICU PWB trouble Check & Remedy Replace the ICU PWB. Case 3 Cause FAX PWB trouble Check & Remedy Replace the FAX PWB.
Code;F6 21
Description;Improper combination of the TEL/ LIU PWB and the FAX soft switch.
Causes;Improper combination of the TEL/LIU PWB and the FAX PWB information (soft switch)
Remedy;Case 1 Cause The destination of the installed TEL/LIU PWB differs. Check & Remedy Check the destination of the TEL/LIU PWB. Case 2 Cause The FAX PWB information (soft switch) differs. Check & Remedy Check the FAX PWB information (soft switch). Case 3 Cause TEL/LIU PWB abnormality Check & Remedy Replace the TEL/LIU PWB.
Code;F6 97
Description;The FAX-BOX PWB is not one for the AR-C172M. (FAX detection)
Causes;The Modem controller of the FAX-BOX is not one for the AR-C172M.
Remedy;Case 1 Cause The FAX-BOX Modem controller PWB information (hard detection) is not for the AR-C172M. (A Modem controller PWB for the ARFX5/ FX6 or the AR-FX8 is used.) Check & Remedy 1. Check the FAX-BOX MODEM controller. 2. Replace the MODEM controller PWB with one for the AR-C172M.
Code;F6 98
Description;Improper combination of the FAXBOX destination data and the main unit destination data
Causes;Improper combination of the FAX-BOX destination data and the main unit destination data
Remedy;Case 1 Cause Improper combination of the destination written in the EEPROM on the FAX-BOX PWB and the main unit destination data (set with SIM 26-6). Check & Remedy 1. Check the destination of the FAX-BOX. 2. Check the destination of the main unit with SIM 26-6. 3. Use a proper combination of the main unit and the FAX-BOX.
Code;F7 01
Description;FAX board EEPROM read/write error
Causes;FAX board EEPROM read/ write error
Remedy;Common Check Check with SIM 66-3 (memory check). Case 1 Cause EEPROM trouble, FAX PWB EEPROM access circuit trouble Check & Remedy When NG in SIM 66-3 EEPROM. 1. Replace the EEPROM. 2. Use SIM 66-1 to enter an adjustment value of the soft switch. 3. After entering an adjustment value, use SIM 66-4/5 (signal send level) and SIM 66-14/15/ 16 (dial test) to make adjustments.
Code;F9 00
Description;ICU-PRT communication trouble (ICU detection)
Causes;Communication establishment error, framing, parity, protocol error
Remedy;Case 1 Cause Defective connection of the ICU/PRT PWB communication connector, defective harness between the ICU PWB and the PRT PWB Check & Remedy Check connection and the harness between the ICU PWB and the MFP PWB. Check the machine earth. Case 2 Cause Defective ICU PWB/PRT PWB Check & Remedy Replace the ICU or the PRT PWB.
Code;F9 01
Description;PRT DRAM trouble
Causes;DRAM in the PRT PWB cannot be accessed.
Remedy;Case 1 Cause Defective installation of the DRAM Check & Remedy Check connection of the DRAM. Case 2 Cause Defective DRAM Check & Remedy Replace the DRAM.
Code;F9 03
Description;NIC port check error
Causes;NIC port check error
Remedy;Case 1 Cause Defective connection of the NIC connector. Check & Remedy Check the NIC connector again. Case 2 Cause Defective NIC PWB Check & Remedy Replace the NIC. Case 3 Cause Defective PRT PWB Check & Remedy Replace the PRT PWB.
Code;F9 20
Description;HDD trouble (PRT controller detection)
Causes;The HDD (option) does not operate normally in the machine with the HDD.
Remedy;Case 1 Cause Defective connection of the HDD connector. Check & Remedy Check the HDD connector again. Case 2 Cause Defective HDD Check & Remedy Replace the HDD. Case 3 Cause Defective PRT PWB Check & Remedy Replace the PRT PWB.
Code;H2 00
Description;Thermistor open (HL1)
Causes;Thermistor open
Remedy;Case 1 Cause Disconnection of the fusing section connector Check & Remedy Check the connector and the harness between the thermistor and the control PWB. Case 2 Cause The fusing unit is not installed. Check & Remedy Install the fusing unit. Case 3 Cause Thermistor trouble, control PWB trouble, AC power supply trouble Check & Remedy Replace the thermistor or the control PWB. Check the AC power supply.
Code;H2 01
Description;Thermistor open (HL2)
Causes;Thermistor open
Remedy;Case 1 Cause Disconnection of the fusing section connector Check & Remedy Check the connector and the harness between the thermistor and the control PWB. Case 2 Cause The fusing unit is not installed. Check & Remedy Install the fusing unit. Case 3 Cause Thermistor trouble, control PWB trouble, AC power supply trouble Check & Remedy Replace the thermistor or the control PWB. Check the AC power supply.
Code;H3 00
Description;Fusing section high temperature trouble (THS1)
Causes;The fusing temperature exceeds 230°C.
Remedy;Common Check Use SIM 5-2 to check the heater lamp flashing operation. Case 1 Cause The heater lamp flashes properly with SIM 5-2. Thermistor trouble, disconnection of the fusing section connector Check & Remedy Check the thermistor and its harness. Cancel the error with SIM 14. Case 2 Cause The heater lamp keeps ON with SIM 5-2. Control PWB trouble, AC power supply trouble Check & Remedy Check the AC PWB and the control PWB lamp control circuit. Cancel the error with SIM 14.
Code;H3 01
Description;Fusing section high temperature trouble (THS2)
Causes;The fusing temperature exceeds 230°C.
Remedy;Common Check Use SIM 5-2 to check the heater lamp flashing operation. Case 1 Cause The heater lamp flashes properly with SIM 5-2. Thermistor trouble, disconnection of the fusing section connector Check & Remedy Check the thermistor and its harness. Cancel the error with SIM 14. Case 2 Cause The heater lamp keeps ON with SIM 5-2. AC power supply trouble, control PWB trouble Check & Remedy Check the AC PWB and the control PWB lamp control circuit. Cancel the error with SIM 14.
Code;H4 00
Description;Fusing section low temperature trouble (HL1)
Causes;The fusing temperature is not reached within the specified time after turning on the power relay.
Remedy;Common Check Use SIM 5-2 to check the heater lamp flashing operation. Case 1 Cause The heater lamp flashes properly with SIM 5-2. Thermistor trouble, PCU PWB (thermistor input circuit) trouble Check & Remedy Check the thermistor and its harness. Check the PCU PWB thermistor input circuit. Cancel the error with SIM 14. Case 2 Cause The heater lamp keeps ON with SIM 5-2. Heater lamp trouble, thermostat trouble, interlock switch trouble, AC power supply trouble, PCU PWB (lamp control circuit) trouble Check & Remedy Check for disconnection of the heater lamp and the thermostat. Check the interlock switch. Check the AC PWB and the PUC PWB lamp control circuit. Cancel the error with SIM 14.
Code;H4 01
Description;Fusing section low temperature trouble (HL2)
Causes;The fusing temperature is not reached within the specified time after turning on the power relay.
Remedy;Common Check Use SIM 5-2 to check the heater lamp flashing operation. Case 1 Cause The heater lamp flashes properly with SIM 5-2. Thermistor trouble, PCU PWB (thermistor input circuit) trouble Check & Remedy Check the thermistor and its harness. Check the PCU PWB thermistor input circuit. Cancel the error with SIM 14. Case 2 Cause The heater lamp keeps ON with SIM 5-2. Heater lamp trouble, thermostat trouble, interlock switch trouble, AC power supply trouble, PCU PWB (lamp control circuit) trouble Check & Remedy Check for disconnection of the heater lamp and the thermostat. Check the interlock switch. Check the AC PWB and the PUC PWB lamp control circuit. Cancel the error with SIM 14.
Code;H5 01
Description;Five continuous detections of POD1 not-reached jam
Causes;POD1 not-reached jams are detected for five times continuously.
Remedy;Case 1 Cause A fusing jam is not canceled completely. (Jam paper remains inside the machine.) Check & Remedy Check remaining jam paper (winding). Cancel the error with SIM 14. Case 2 Cause POD1 sensor trouble, or harness disconnection Check & Remedy Check POD1 sensor harness. Cancel the error with SIM 14. Case 3 Cause Improper installation of the fusing unit Check & Remedy Check installation of the fusing unit. Cancel the error with SIM 14.
Code;L1 00
Description;Mirror feed trouble
Causes;Mirror feed is not completed within the specified time.
Remedy;Case 1 Cause Mirror unit trouble, mirror wire breakage Check & Remedy Use SIM 1-1 to check the mirror operation.
Code;L3 00
Description;Mirror return trouble
Causes;Mirror return is not completed within the specified time.
Remedy;Case 1 Cause Mirror unit trouble, mirror wire breakage Check & Remedy Use SIM 1-1 to check the mirror operation.
Code;L4 02
Description;Paper feed motor lock trouble
Causes;In warm-up, or in canceling a jam, the paper feed motor is rotated, and the lock signal is not detected within 1sec.
Remedy;Case 1 Cause Paper feed motor trouble, disconnection of the harness between the PCU PWB and the paper feed motor, control circuit trouble Check & Remedy Use SIM 6-1 to check the paper feed motor operation. Check the harness and the connector between the PCU PWB and the paper feed motor.
Code;L4 06
Description;Transfer belt lift motor trouble
Causes;When the belt motor lifts up or down, the change in the belt home position sensor characteristics is not detected within the specified time. (When the motor lifts up, the lower limit sensor remains ON after the specified time.) (When the motor lifts down, the lower limit sensor does not turn on after the specified time.)
Remedy;Case 1 Cause Belt lift motor trouble, disconnection of the harness between the PCU PWB and the belt lift motor, control circuit trouble Check & Remedy Use SIM 6-1 to check the belt lift motor operation. Check the harness and the connector between the PCU PWB and the belt lift motor
Code;L4 07
Description;Transfer belt motor trouble
Causes;1. Before driving the drum, the calibration plate is opened with the process control BK sensor, and light is emitted with the gain value of 0 and with the light emitting quantity fixed to 120. The average of ten light quantities repeats to be 5 or less for 3 times continuously. 2. Immediately after driving the drum, the calibration plate is opened with the process control BK sensor, and one whole turn of the belt surface is scanned with the gain value of 0 and with the light emitting quantity at the optimum value (120 – 50). The difference between the max. value and the min. value of the scanned data is 5 or less.
Remedy;Case 1 Cause Transfer belt motor connector disconnection, defective connection of the harness between the PCU PWB and the transfer belt motor Check & Remedy Check the transfer belt motor operation with SIM25-1. Check the harness and the connector between the PCU PWB and the transfer belt motor. Case 2 Cause Process control sensor connector disconnection, process control BK sensor defect Check & Remedy Check the process control sensor operation with SIM44-2. Check the harness and the connector between the PCU PWB and the transfer belt motor. Case 3 Cause Defective control circuit Check & Remedy Check the control circuit.
Code;L4 11
Description;Shift motor trouble
Causes;When initializing the shift motor, the change in the shift motor home position sensor characteristics is not detected within the specified time.
Remedy;Case 1 Cause Shift motor trouble, disconnection of the harness between the PCU PWB and the shift motor, control circuit trouble Check & Remedy Use SIM 6-1 to check the shift motor operation. Use SIM 30-1 to check the shift motor home position sensor. Check the harness and the connector between the PCU PWB and the shift motor.
Code;L8 01
Description;Full wave signal not provided
Causes;The full wave signal is not provided.
Remedy;Case 1 Cause PCU PWB trouble Check & Remedy Replace the PCU PWB. Case 2 Cause Power supply unit trouble Check & Remedy Replace the power supply unit. Case 3 Cause Harness trouble Check & Remedy Check connection of the harness and the connector.
Code;L8 02
Description;Full wave signal width abnormality
Causes;An abnormality of the full wave signal frequency is detected. (The detected frequency is 65kHz or above, or 45kHz or below.)
Remedy;Case 1 Cause PCU PWB trouble Check & Remedy Replace the PCU PWB. Case 2 Cause Power supply unit trouble Check & Remedy Replace the power supply unit. Case 3 Cause Harness trouble Check & Remedy Check connection of the harness and the connector.
Code;L8 04
Description;Main power switch abnormality detection
Causes;Though the PCU program is operating (the power is supplied), the main power switch OFF is detected.
Remedy;Case 1 Cause Main power switch trouble Check & Remedy Replace the main power switch. Case 2 Cause Power supply unit trouble Check & Remedy Replace the power supply unit. Case 3 Cause Harness trouble Check & Remedy Check connection of the harness and the connector.
Code;PF 00
Description;RIC copy inhibit signal reception
Causes;The copy inhibit signal from RIC (host) is received.
Remedy;Case 1 Cause Depends on a judgment by the host. Check & Remedy Make notification to the host. Use SIM 27-1 to ignore.
Code;U0 00
Description;ICU-OPE communication trouble (ICU/OPE detection)
Causes;Communication establishment error, framing/parity/protocol error. ROM version phase shift.
Remedy;Case 1 Cause Disconnection of the operation panel communication connector of the ICU/MFP PWB, harness trouble between the ICU PWB and the MFP PWB. Check & Remedy Check the connector and the harness between the ICU PWB and the MFP PWB. Case 2 Cause ICU/MFP PWB trouble Check & Remedy Check grounding of the machine. Replace the ICU PWB or the MFP PWB. Case 3 Cause When the OPE-ROM without security functions is installed for the ICU-ROM with security kit functions. Check & Remedy Check the ROM version, and replace it if necessary.
Code;U1 01
Description;FAX battery abnormality
Causes;FAX backup SRAM battery voltage fall
Remedy;Case 1 Cause Battery life Check & Remedy Check to insure that the battery voltage is about 2.5V or above. Case 2 Cause Battery circuit abnormality. Check & Remedy Check the battery circuit.
Code;U1 02
Description;RTC read trouble
Causes;Abnormal value is read from the RTC on the ICU PWB.
Remedy;Case 1 Cause RTC circuit abnormality Check & Remedy Set the time again with the key operation, and check that time advances properly. Check the RTC circuit. Case 2 Cause Battery voltage fall. Battery circuit abnormality. Check & Remedy Check to insure that the battery voltage is about 2.5V or above. Check the battery circuit.
Code;U2 00
Description;EEPROM read/write error (ICU detection)
Causes;EEPROM version error EEPROM write error
Remedy;Case 1 Cause EEPROM trouble. EEPROM is not initialized. Check & Remedy 1. Check that the EEPROM is properly set. 2. Use SIM 16 to cancel the error. Case 2 Cause ICU PWB EEPROM access circuit trouble Check & Remedy 1. To prevent against deletion of the counter data and the adjustment data, record them with the simulation. (When a printer option is installed, use SIM 22-1 to record the counter data and the adjustment data.) 2. Replace the ICU PWB. 3. Use SIM 16 to cancel the error.
Code;U2 11
Description;EEPROM check sum error (ICU detection)
Causes;EEPROM (ICU) check sum error
Remedy;Case 1 Cause EEPROM trouble Check & Remedy 1. Check that the EEPROM is properly set. 2. Use SIM 16 to cancel the error. Case 2 Cause Control circuit freeze by noises. ICU PWB EEPROM access circuit trouble. Check & Remedy 1. To prevent against deletion of the counter data and the adjustment data, record them with the simulation. (When a printer option is installed, use SIM 22-1 to record the counter data and the adjustment data.) 2. Replace the ICU PWB. 3. Use SIM 16 to cancel the error.
Code;U2 22
Description;FAX backup SRAM memory check sum error
Causes;FAX backup SRAM memory check sum error
Remedy;Case 1 Cause SRAM trouble Check & Remedy Initialize the one-touch dial and the FAX soft switch registered in the SRAM. Cancel the trouble with SIM 16. Case 2 Cause Control circuit freeze by noises. Access circuit trouble. Check & Remedy Replace the FAX PWB. Use SIM 16 to cancel the error.
Code;U2 30
Description;Production No. data discrepancy (ICU - PCU)
Causes;The production No. recorded in the PCU differs from that recorded in the ICU.
Remedy;Case 1 Cause EEPROM is not exchanged when replacing the PCU/ ICU PWB. Check & Remedy Check that the EEPROM is properly installed. When replacement, check that the EEPROM before replacement is inserted to the board after replacement.
Code;U2 80
Description;EEPROM read/write error (SCN)
Causes;EEPROM version error EEPROM write error
Remedy;Case 1 Cause EEPROM trouble, Insertion of EEPROM which is not initialized or defective. Check & Remedy 1. Check that the EEPROM is properly inserted. 2. Use SIM 16 to cancel the error. Case 2 Cause SCN PWB EEPROM access circuit trouble Check & Remedy 1. To prevent against deletion of the counter data and the adjustment data, record them with the simulation. (When a printer option is installed, use SIM 22-1 to record the counter data and the adjustment data.) 2. Replace the SCN PWB. 3. Use SIM 16 to cancel the error.
Code;U2 81
Description;Adjustment value check sum error (SCN)
Causes;EEPROM (SCN) check sum error
Remedy;Case 1 Cause EEPROM trouble Check & Remedy 1. Check that the EEPROM is properly inserted. 2. Use SIM 16 to cancel the error. Case 2 Cause SCN PWB EEPROM access circuit trouble Check & Remedy 1. To prevent against deletion of the counter data and the adjustment data, record them with the simulation. (When a printer option is installed, use SIM 22-1 to record the counter data and the adjustment data.) 2. Replace the SCN PWB. 3. Use SIM 16 to cancel the error.
Code;U2 90
Description;EEPROM read/write error (PCU)
Causes;EEPROM version error EEPROM write error
Remedy;Case 1 Cause EEPROM trouble, Insertion of EEPROM which is not initialized or defective. Check & Remedy 1. Check that the EEPROM is properly inserted. 2. Use SIM 16 to cancel the error. Case 2 Cause PCU PWB EEPROM access circuit trouble Check & Remedy 1. To prevent against deletion of the counter data and the adjustment data, record them with the simulation. (When a printer option is installed, use SIM 22-1 to record the counter data and the adjustment data.) 2. Replace the PCU PWB. 3. Use SIM 16 to cancel the error.
Code;U2 91
Description;Adjustment value check sum error (PCU)
Causes;EEPROM (PCU) check sum error
Remedy;Case 1 Cause EEPROM trouble Check & Remedy 1. Check that the EEPROM is properly inserted. 2. Use SIM 16 to cancel the error. Case 2 Cause Control circuit freeze caused by noises, PCU PWB EEPROM access circuit trouble Check & Remedy 1. To prevent against deletion of the counter data and the adjustment data, record them with the simulation. (When a printer option is installed, use SIM 22-1 to record the counter data and the adjustment data.) 2. Replace the PCU PWB. 3. Use SIM 16 to cancel the error.
Code;U4 02
Description;ADU alignment plate operation abnormality
Causes;The alignment plate does not move from the home position within 1sec when it must move. Return to the home position is not detected for 5sec or more.
Remedy;Case 1 Cause Home position sensor trouble Check & Remedy Use SIM 9-2 to detect the home position sensor. Case 2 Cause Alignment plate shift motor trouble Check & Remedy Use SIM 9-4 to check the alignment plate operation. Case 3 Cause Disconnection of the harness between the ADU control PWB and the motor sensor. Check & Remedy Check connection of the harness between the ADU control PWB and the motor sensor. Case 4 Cause Alignment plate operation belt, gear breakage or improper adjustment Check & Remedy Remove the ADU, and check for breakage of the gear and the belt.
Code;U5 00
Description;ADF communication trouble
Causes;Communication test error when turning on the power or after canceling the exclusive simulation. Communication error with the ADF
Remedy;Case 1 Cause Improper connection or disconnection of the connector and the harness Check & Remedy Check the connector and the harness in the communication line. Turn OFF/ON the power to cancel the error. Case 2 Cause ADF control PWB trouble, control PWB (MFP) trouble, malfunction caused by noises Check & Remedy Check the ADF control PWB and the control PWB (MFP). Turn OFF/ON the power to cancel the error.
Code;U5 01
Description;ADF resist sensor trouble
Causes;ADF resist sensor detection trouble
Remedy;Case 1 Cause Sensor trouble Check & Remedy Use SIM 2-2 to check the resist sensor detection. Case 2 Cause Disconnection of the harness in the ADF. Check & Remedy Check the harness in the ADF. Case 3 Cause ADF control PWB trouble Check & Remedy Replace the ADF control PWB.
Code;U5 02
Description;ADF repulsion sensor trouble
Causes;ADF paper feed/reverse sensor detection trouble
Remedy;Case 1 Cause Sensor trouble Check & Remedy Use SIM 2-2 to check the resist sensor detection. Case 2 Cause Disconnection of the harness in the ADF. Check & Remedy Check the harness in the ADF. Case 3 Cause ADF control PWB trouble Check & Remedy Replace the ADF control PWB.
Code;U5 03
Description;ADF timing sensor trouble
Causes;ADF timing sensor detection trouble
Remedy;Case 1 Cause Sensor trouble Check & Remedy Use SIM 2-2 to check the resist sensor detection. Case 2 Cause Disconnection of the harness in the ADF. Check & Remedy Check the harness in the ADF. Case 3 Cause ADF control PWB trouble Check & Remedy Replace the ADF control PWB.
Code;U5 11
Description;Paper feed motor operation abnormality
Causes;Paper feed motor operation abnormality
Remedy;Case 1 Cause Motor lock, motor RPM abnormality, Over current to the motor, ADF control PWB trouble Check & Remedy Use SIM 2-2/3/4 to check the paper feed motor operation.
Code;U6 00
Description;Desk communication trouble
Causes;Desk communication error, communication test error when turning on the power or after canceling the exclusive simulation.
Remedy;Case 1 Cause Improper connection or disconnection of the connector and the harness. Check & Remedy Check the connector and the harness in the communication line. Turn OFF/ON the power to cancel the error. Case 2 Cause Desk control PWB trouble, control PWB (PCU) trouble, malfunction caused by noises Check & Remedy Turn OFF/ON the power to cancel the error.
Code;U6 01
Description;Desk tray 1 lift motor trouble
Causes;DLUD1 does not turn on within the specified time.
Remedy;Case 1 Cause DLUD1 sensor trouble, paper feed unit harness disconnection Check & Remedy Check DLUD1 and the harness and the connector. Case 2 Cause Cassette 1 lift-up motor trouble, desk PWB, lift-up unit trouble Check & Remedy Check the lift-up unit.
Code;U6 02
Description;Desk tray 2 lift motor trouble
Causes;DLUD2 does not turn on within the specified time.
Remedy;Case 1 Cause DLUD2 sensor trouble, paper feed unit harness disconnection Check & Remedy Check DLUD2 and the harness and the connector. Case 2 Cause Desk cassette 2 lift-up motor trouble, desk PWB, lift-up unit trouble Check & Remedy Check the lift-up unit.
Code;U6 03
Description;Desk tray 3 lift motor trouble
Causes;DLUD3 does not turn on within the specified time.
Remedy;Case 1 Cause DLUD3 sensor trouble, paper feed unit harness disconnection Check & Remedy Check DLUD3 and the harness and the connector. Case 2 Cause Desk cassette 3 lift-up motor trouble, desk PWB, lift-up unit trouble Check & Remedy Check the lift-up unit.
Code;U6 09
Description;LCC lift motor trouble
Causes;• The encoder input value does not change in 0.13sec (first time)/0.5sec (second time or later) after rotation of the motor. • The motor is rotated for 18sec or more. • The encoder changes after the specified time from termination of the motor. (2sec and 10 counts or more)
Remedy;Common Check Use SIM 4-2 and 4-3 to check the sensor operation and the lift motor operation. Cancel the trouble with SIM 15. Case 1 Cause Sensor trouble Check & Remedy Replace the sensor. Case 2 Cause LCC control PWB trouble Check & Remedy Replace the LCC control PWB. Case 3 Cause Gear breakage Check & Remedy Replace the gear. Case 4 Cause Lift motor trouble Check & Remedy Replace the lift motor.
Code;U6 10
Description;Desk transport motor trouble
Causes;Desk transport motor operation trouble
Remedy;Case 1 Cause Motor lock, motor RPM abnormality, Over current to the motor, saddle finisher control PWB trouble Check & Remedy Use SIM 4-3 to check the desk transport motor operation.
Code;U6 20
Description;LCC communication trouble
Causes;Communication error with the LCC. Communication line test error after turning on the power or canceling an exclusive simulation. Discrepancy of the model code between the LCC and the machine.
Remedy;Common Turn OFF/ON the power to cancel the error. Case 1 Cause Improper connection or disconnection of the connector and the harness. Check & Remedy Check the connector and the harness in the communication line. Case 2 Cause LCC control PWB trouble Check & Remedy Replace the LCC control PWB. Case 3 Cause Control PWB (PCU) trouble Check & Remedy Replace the control PWB (PCU). Case 4 Cause Malfunction caused by noises Check & Remedy Turn OFF/ON the power to cancel the error.
Code;U6 21
Description;LCC transport motor trouble
Causes;• The encoder input value does not change in 0.06sec after turning on the motor. • The encoder input changes after the specified time from turning off the motor. (100 or more counts are made in 0.1sec after 5sec.)
Remedy;Case 1 Cause Motor lock, motor RPM abnormality. Over current to the motor, saddle finisher control PWB trouble Check & Remedy Use SIM 4-3 to check the transport motor operation.
Code;U6 22
Description;LCC 24V power abnormality
Causes;DC 24V is not supplied to the LCC.
Remedy;Case 1 Cause Improper connection or disconnection of the connector and the harness. Check & Remedy Check the connector and the harness in the power line. Turn OFF/ON the power to cancel the error. Case 2 Cause LCC control PWB trouble Check & Remedy Turn OFF/ON the power to cancel the error. Case 3 Cause Power supply unit trouble Check & Remedy Turn OFF/ON the power to cancel the error.
Code;U6 50
Description;Desk incompatibility trouble
Causes;Connection of a desk which is not compatible with the AR-C172M is detected.
Remedy;Case 1 Cause Connection of a desk (ARD17/ AR-D18/AR-D19) which is not compatible with the AR-C172M is detected. Check & Remedy Connect the AR-D18N/ARD19N.
Code;U6 51
Description;LCC incompatibility trouble
Causes;Connection of LCC which is not compatible with the ARC172M is detected.
Remedy;Case 1 Cause Connection of the AR-LC5 which is not compatible with the AR-C172M is detected. Check & Remedy Connect the AR-LC8.
Code;U7 00
Description;RIC communication trouble
Causes;RIC communication error, communication test error when turning on the power or after canceling the exclusive simulation.
Remedy;Case 1 Cause Improper connection or disconnection of the connector and the harness. RIC control PWB trouble, control PWB (PCU) trouble, malfunction caused by noises. Check & Remedy Turn OFF/ON the power to cancel the error. Check the connector and the harness in the communication line.
Code;UC 02
Description;CPT-ASIC trouble (MFP PWB trouble)
Causes;Access abnormality to CPTASIC (ASIC does not operate normally.)
Remedy;Case 1 Cause CPT-ASIC abnormality MFP PWB abnormality Check & Remedy Turn OFF/ON repeatedly. If the trouble is not canceled, replace the MFP PWB.
