Remedy;Use Sim. 3-41 to check the operation of the upper stopper motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-76
Description;Lower stopper motor trouble. Z-folding machine lower stopper drive motor abnormality
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-41 to check the operation of the lower stopper motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-77
Description;Folding motor trouble. Z-folding machine paper folding drive motor abnormality
Causes;Motor lock, control PWB trouble, encoder sensor trouble, connection harness / connector connection trouble.
Remedy;Use Sim. 3-41 to check the operation of the folding motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-83
Description;Lead edge stopper motor trouble. The paper lead edge stopper drive motor abnormality in the finisher compiler.
Causes;Motor lock, control PWB trouble, encoder sensor trouble, connection harness/connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the lead edge stopper motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-84
Description;Movable fence motor trouble. Movable fence motor abnormality in the finisher compiler
Causes;Motor lock, motor harness short / open, control PWB trouble, home position sensor trouble, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the movable fence motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-85
Description;Return transport motor trouble. Return transport motor abnormality in the finisher compiler
Causes;Motor lock, motor harness short / open, control PWB trouble, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the return transport motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-86
Description;Return drive motor trouble (finisher + saddle unit + inserter) Return collar oscillation motor trouble (saddle finisher). Return drive motor abnormality in the finisher compiler
Causes;Motor lock, motor harness short/open, control PWB trouble, home position sensor trouble, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the return drive motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-87
Description;Shift jogger motor trouble. Finisher shift tray section jogger drive motor abnormality
Causes;Motor lock, motor harness short / open, control PWB trouble, home position sensor trouble, connection harness/connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the shift jogger motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-88
Description;Shift jogger retract motor trouble. Abnormality of the drive motor which retracts the jogger in the shift tray section of the finisher from the tray
Causes;Motor lock, motor harness short / open, control PWB trouble, home position sensor trouble, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the shift jogger retracting motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-89
Description;Shift motor trouble. Abnormality of the shift unit drive motor in the shift tray paper exit section of the finisher
Causes;Motor lock, motor harness short/open, control PWB trouble, home position sensor trouble, connection harness/connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the shift motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F2-00
Description;Toner control sensor open.
Causes;Connector and harness trouble. Connector not connected. Developer empty, or abnormally little developer. Sensor abnormality.
Remedy;Check connection of the harness of the toner control sensor. Check connection of the interface harness on the rear side of the developer tank. Check connection of the connector and the harness to the main PWB. Check for disconnection of the harness. If the trouble is not canceled, replace the sensor, or replace the developing unit.
Code;F2-02
Description;Toner supply abnormality. Toner end though the remaining quantity is not 0%. The count value of the toner cartridge motor rotation sensor exceeds the level 3 times greater than the specified level.
Causes;Toner motor section connector harness trouble. Toner motor and toner density sensor trouble.
Remedy;Check connection of the connector in the toner motor section. Check connection of the connector harness (TM) to the main PWB. Check the output of the toner density sensor (SIM 25-1). Replace the toner cartridge (CRUM). If the trouble still remains after replacement of the toner cartridge (CRUM), check the developing unit.
Code;F2-04
Description;An improper toner cartridge is detected. Improper data are found in the CRUM content when detection the normal CRUM of the cartridge
Causes;An improper cartridge is inserted. Toner cartridge trouble.
Remedy;Replace the toner cartridge.
Code;F2-05
Description;Toner cartridge CRUM error. Read/write operation of theCRUMcannot be performed
Causes;CRUM trouble. Contact trouble or disconnection of the connector and the harness between the PCU and the toner cartridge. Control PWB (PCU) trouble.
Remedy;Replace the toner cartridge. Check the connector and the harness between the PCU and the toner cartridge. Replace the PCU PWB.
Code;F2-06
Description;CRUMID error. Installed CRUMID trouble
Causes;An improper cartridge is inserted. Toner cartridge trouble.
Remedy;Replace the toner cartridge.
Code;F2-31
Description;Process control trouble (OPC drum surface reflection rate abnormality). Density sensor harness open or short, sensor detection trouble
Causes;Density sensor dirt, density sensor trouble. Density sensor harness connection trouble. PCU PWB Trouble. Drum surface state abnormality. Drum charging state abnormality.
Remedy;Check connection of the harness and the connector of the sensor. Check the PCU PWB. Check for dirt on the sensor section. Clean or replace as needed. Check the drum surface condition. Use Sim. 44-2 to check the operation. Execute DARK V0 of Sim. Sim. 44- 3 to check the operation.
Code;F2-33
Description;Surface potential sensor abnormality trouble. Front surface potential sensor open or short, sensor detection trouble
Causes;Sensor dirt, sensor trouble. Surface potential sensor harness connection trouble. PCU PWB Trouble. Drum surface state abnormality. Grid high voltage output trouble. Drum charging abnormality due to dirt on the MC grid. The drum life is reached.
Remedy;Check connection of the harness and the connector of the sensor. Check the PCU PWB. Check for dirt on the MC grid. Clean or replace as needed. Check the drum surface condition. Use Sim. 22-1 to check the drum life meter. If it is 100%, it means that the drum life is reached, and maintenance must be performed. Use Sim. 44-3 to execute DARK V0 and check the operation. Check the grid high voltage output.
Code;F2-39
Description;Process thermistor breakdown. Process thermistor open
Causes;Process thermistor trouble. Process thermistor harness connection trouble. PCU PWB trouble.
Remedy;Check connection of the harness and the connector in the process thermistor. Check the PCU PWB.
Code;F2-47
Description;Room temperature thermistor breakdown. Room temperature thermistor open or short
Causes;Room temperature thermistor trouble, room temperature thermistor harness connection trouble, PCU PWB trouble.
Remedy;Check connection of the room temperature harness / connector. Check the PCU PWB.
Code;F2-58
Description;Process humidity sensor breakdown. Process humidity sensor open
Causes;Process humidity sensor trouble. Process humidity sensor harness connection trouble. PCU PWB trouble.
Remedy;Check connection of the harness and the connector of the process humidity sensor. Check the PCU PWB.
Code;F2-59
Description;Room humidity thermistor trouble. Room temperature humidity sensor open
Causes;Room temperature humidity sensor trouble, room temperature humidity sensor harness connection trouble, PCU PWB trouble.
Remedy;Check connection of the room temperature humidity sensor harness/connector. Check the PCU PWB.
Code;F3-12
Description;Machine cassette 1 lift-up trouble. LUD1 is not turned ON within the specified time.
Causes;LUD1 sensor trouble. Cassette 1 lift-up motor trouble. Harness connection trouble of PCU PWB, the lift-up unit, and the paper feed unit.
Remedy;Check connection of the harness and the connector of LUD1. Check the lift-up unit.
Code;F3-22
Description;Machine cassette 2 lift-up trouble. LUD2 is not turned on within the specified time.
Causes;LUD2 sensor trouble. Cassette 2 lift-up motor trouble. Harness connection trouble of PCU PWB, the lift-up unit, and the paper feed unit.
Remedy;Check the harness and the connector of LDU2. Check the lift-up unit.
Code;F3-32
Description;Machine cassette 3 lift-up trouble. LUD3 is not turned ON within the specified time.
Causes;LUD3 sensor trouble. Cassette 3 lift-up motor trouble. Harness connection trouble of PCU PWB, the lift-up motor, and the paper feed unit.
Remedy;Check the harness and the connector of LUD3. Check the lift-up unit.
Code;F3-42
Description;Machine cassette 4 lift-up trouble. LUD4 is not turned ON within the specified time.
Causes;LUD4 sensor trouble. Cassette 4 lift-up motor trouble. Harness connection trouble of PCU PWB, the lift-up motor, and the paper feed unit
Remedy;Check LUD4 and the harness and the connector. Check the lift-up unit.
Code;F4-38
Description;38 (V) voltage trouble. 38V voltage fall or 38V disconnected.
Causes;Connection failure or disconnection of the connector and the harness. PCU PWB trouble. Power unit trouble, or blown fuse. HL PWB trouble. (relay)
Remedy;Check the connector and the harness of the power line. Check the power voltage of 38V in the power unit and the PCU PWB. Check for blown fuse in the power unit. (Main power: F208)
Code;F5-10
Description;Lamp thermistor open detection trouble (SCU detection). The thermistor open is detected.
Causes;Thermistor abnormality, thermistor related harness and circuit trouble.
Remedy;Check the thermistor related circuits (Thermistor PWB, SCNCNT PWB) and their harness and the connector.
Code;F5-12
Description;Lamp thermistor abnormality detection (SCU detection). An abnormal temperature is detected.
Causes;Thermistor abnormality, thermistor related harness and circuit trouble, fan filter clogging.
Remedy;Check the thermistor related circuits (thermistor PWB, SCNCNT PWB) and their harness and the connector.
Code;F6-00
Description;Communication trouble between the MFP and the FAX (MFP detection). Communication establishment error, framing error, parity error, protocol error
Causes;FAX unit PWB connector connection trouble. FAX unit PWB - ICU PWB harness trouble. FAX unit PWB mother board connector pin breakage. FAX unit ROM trouble / No ROM/ Reverse insertion of ROM/ROM pin breakage.
Remedy;Check connection of the connector and the harness between the FAX unit PWB and the ICU PWB. Check grounding of the machine. Check the ROM of the FAX unit PWB.
Code;F6-01
Description;FAX PWB EEPROM read / write error. Access error to EEPROM (read / write)
Causes;EEPROM trouble. FAX PWB EEPROM access circuit trouble.
Remedy;Check that no trouble occurs after replacement of the EEPROM. Check that access can be normally made with Sim. 66-3 Memory check. If the PWB is replaced, the adjustment is not required.
Code;F6-04
Description;FAX MODEM operation abnormality. FAX PWB MODEM chip operation trouble
Causes;FAX PWB MODEM chip operation trouble. The MODEM chip in the FAX PWB cannot be accessed.
Remedy;Replace the MODEM chip in the FAX PWB. Replace the FAX PWB.
Code;F6-21
Description;Combination error of the TEL / LIU PWB and the FAX soft switch
Causes;The destination of the TEL / LIU PWB which is installed differs. The FAX PWB information (soft switch) differs. The TEL / LIU PWB abnormality.
Remedy;Check the destination of the TEL / LIU PWB. Check the FAX PWB information (soft switch). Replace the TEL / LIU PWB.
Code;F6-30
Description;Access error to the power controller on the FAX PWB. (FAX detection). Access error to the power controller (read /write)
Causes;Power controller trouble. FAX PWB power controller access circuit trouble. Power controller program write error. (Or, the power controller program is not written.)
Remedy;Use Sim. 66-42 to rewrite the power controller program. Replace the chip. When replaced, rewrite of the power controller program with Sim. 66-42 is required. Replace the FAX PWB.
Code;F6-97
Description;FAX PWB skating trouble. The FAX PWB model identification does not match the machine model.
Causes;The FAX PWB model does not match the machine model.
Remedy;Replace the FAX PWB with one whose model matches the machine model.
Code;F6-98
Description;Combination error between the FAX PWB destination information and the machine destination information
Causes;The destination information written in the EEPROM on the FAX PWB does not match the destination information of the machine (set with Sim. 26 - 6).
Remedy;Check the FAX PWB destination. Check themachine destination setting. (SIM26-6 ) Use the proper combination between the machine and the FAX PWB.
Code;F9-00
Description;Communication trouble between the controller and the printer controller (FIERY).
Causes;Printer controller ICU PWB cable trouble. Printer controller trouble. ICU PWB trouble.
Remedy;Check connection of the printer controller cable. Repair or replace the printer controller. After checking, turn OFF /ON the power of the machine and the printer controller.
Code;FF-00
Description;Double feed detection trouble (PCU)
Causes;Double feed sensor abnormality. Harness / circuit trouble related to the double feed sensor. Insertion failure of the drawer connector of the PS unit.
Remedy;Check the circuit related to the double feed sensor and the harness and the connector. Replace the double feed detection PWB and the sensor.
Code;FF-10
Description;Double feed detection trouble (SCU)
Causes;Double feed sensor abnormality. Harness/circuit trouble related to the double feed sensor.
Remedy;Check the circuit related to the double feed sensor and the harness and the connector. Replace the double feed detection PWB and the sensor.
Code;H2-00
Description;Non-contact main thermistor (detection) open (RTH1-d_D)
Causes;Thermistor trouble, control PWB trouble. Fusing section connector trouble. AC power source trouble. The fusing unit is not installed.
Remedy;Check connection of the harness and the connector from the thermistor to the control PWB.
Code;H2-01
Description;Sub thermistor open (RTH2)
Causes;Thermistor trouble, control PWB trouble Fusing section connector trouble AC power source trouble The fusing unit is not installed.
Remedy;Check connection of the harness and the connector from the thermistor to the control PWB.
Code;H2-02
Description;Lower thermistor open (PRTH)
Causes;Thermistor trouble, control PWB trouble. Fusing section connector trouble. AC power source trouble. The fusing unit is not installed.
Remedy;Check connection of the harness and the connector from the thermistor to the control PWB.
Code;H2-03
Description;Non-contact main thermistor (reparation) open (RTH1-d_C)
Causes;Thermistor trouble, control PWB trouble, fusing section connector connection trouble, AC power trouble. Fusing unit not installed.
Remedy;Check the harness and the connector between the thermistor and the control PWB.
Code;H3-00
Description;Non-contact main thermistor high temperature trouble (RTH1_d). The fusing temperature in the PWB exceeds the specified level
Causes;Thermistor trouble, control PWB trouble. Fusing section connector connection trouble. AT power source trouble
Remedy;Check blinking of the heater lamp with Sim. 5-2. If the heater lamp blinks normally, check the thermistor and the harness. Check the thermistor input circuit section of the control PWB. It the lamp keeps ON, check the AC PWB, the control PWB lamp control circuit. Cancel the trouble with Sim. 14.
Code;H3-01
Description;Sub thermistor high temperature trouble (RTH2). The fusing temperature in the PWB exceeds the specified level
Causes;Thermistor trouble, control PWB trouble. Fusing section connector connection trouble. AT power source trouble
Remedy;Check blinking of the heater lamp with Sim. 5-2. If the heater lamp blinks normally, check the thermistor and the harness. Check the thermistor input circuit section of the control PWB. It the lamp keeps ON, check the AC PWB, the control PWB lamp control circuit. Cancel the trouble with Sim. 14.
Code;H3-02
Description;Lower thermistor high temperature trouble (PRTH). The fusing temperature in the PWB exceeds the specified level
Causes;Thermistor trouble, control PWB trouble. Fusing section connector connection trouble. AT power source trouble.
Remedy;Check blinking of the heater lamp with Sim. 5-2. If the heater lamp blinks normally, check the thermistor and the harness. Check the thermistor input circuit section of the control PWB. It the lamp keeps ON, check the AC PWB, the control PWB lamp control circuit. Cancel the trouble with Sim. 14.
Code;H4-00
Description;Non-contact main thermistor low temperature trouble (RTH1-d). The set temperature is not reached with the specified time after turning on the power relay
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. AC power source trouble. Interlock switch trouble
Remedy;Check blinking of the heater lamp with Sim. 5-2. If the lamp blinks normally, check the thermistor and the harness. Check the thermistor input circuit section of the PCU PWB. If the lamp does not light up, check the heater lamp and the thermostat for breakage. Check the interlock switch. Check the AC PWB and the PCU PWB lamp control circuit. Cancel the trouble with Sim. 14.
Code;H4-01
Description;Sub thermistor low temperature trouble (RTH2). The set temperature is not reached with the specified time after turning on the power relay
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. AC power source trouble. Interlock switch trouble.
Remedy;Check blinking of the heater lamp with Sim. 5-2. If the lamp blinks normally, check the thermistor and the harness. Check the thermistor input circuit section of the PCU PWB. If the lamp does not light up, check the heater lamp and the thermostat for breakage. Check the interlock switch. Check the AC PWB and the PCU PWB lamp control circuit. Cancel the trouble with Sim. 14.
Code;H4-02
Description;Lower thermistor low temperature trouble (PRTH). The set temperature is not reached with the specified time after turning on the power relay
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. AC power source trouble. Interlock switch trouble
Remedy;Check blinking of the heater lamp with Sim. 5-2. If the lamp blinks normally, check the thermistor and the harness. Check the thermistor input circuit section of the PCU PWB. If the lamp does not light up, check the heater lamp and the thermostat for breakage. Check the interlock switch. Check the AC PWB and the PCU PWB lamp control circuit. Cancel the trouble with Sim. 14.
Code;H4-30
Description;Non-contact main thermistor differential input abnormality (RTH1-d). The differential value does not rise above the specified level within the specified time from turning ON the HL1.
Causes;Thermistor trouble, heater lamp trouble, PCU PWB trouble, thermostat trouble, AC power trouble. Interlock switch trouble.
Remedy;Use Sim. 5-2 to check the flashing operation of the heater lamp. If the heater lamp flashes normally, check the thermistor and the harness. Check the thermistor input circuit section of the PCU PWB. If the heater lamp does not light up, check for disconnection of the heater lamp or the thermostat. Check the interlock switch. Check the lamp control circuit of the AC PWB and the PCU PWB. Use Sim. 14 to cancel the trouble.
Code;H5-01
Description;POIND not-reached jam is detected 5 times continuously
Causes;A fusing jam is not canceled completely. (Jam paper remains.) POD1 sensor trouble or harness connection trouble. Fusing unit instillation trouble.
Remedy;Check the fusing section jam paper. (winding, etc.) Check the POD1 sensor harness. Check installation of the fusing unit. Cancel the trouble with Sim. 14.
Code;H7-10
Description;Low temperature detection in the reset operation of temperature adjustment after alarm stop in a job (Noncontactmain thermistor(RTH1-d)). When in fusing alarm stopping, the specified temperature is not reached within the specified time. * Alarm stop: When the fusing temperature lowers than the specified level in a print job, the job is interrupted temporarily and temperature reset is performed.
Causes;Thermistor trouble, thermostat trouble, heater lamp trouble, PCU PWB trouble, AC power trouble, interlock switch trouble, connector and harness connection trouble.
Remedy;Use Sim. 5-2 to check the ON operation of the heater lamp. Check conduction of the thermostat. Replace the heater lamp, the PCU PWB, and the AC PWB. Check connection of the connector and the harness.
Code;H7-11
Description;Low temperature detection in the reset operation of temperature adjustment after alarm stop in a job (Sub thermistor (RTH2)). When in fusing alarm stopping, the specified temperature is not reached within the specified time. * Alarm stop: When the fusing temperature lowers than the specified level in a print job, the job is interrupted temporarily and temperature reset is performed.
Causes;Thermistor trouble, thermostat trouble, heater lamp trouble, PCU PWB trouble, AC power trouble, interlock switch trouble, connector and harness connection trouble.
Remedy;Use Sim. 5-2 to check the ON operation of the heater lamp. Check conduction of the thermostat. Replace the heater lamp, the PCU PWB, and the AC PWB. Check connection of the connector and the harness.
Code;H7-12
Description;Low temperature detection in the reset operation of temperature adjustment after alarm stop in a job (Lower thermistor (RTH2)). When in fusing alarm stopping, the specified temperature is not reached within the specified time. * When in fusing alarm stopping, the specified temperature is not reached within the specified time.
Causes;Thermistor trouble, thermostat trouble, heater lamp trouble, PCU PWB trouble, AC power trouble, interlock switch trouble, connector and harness connection trouble.
Remedy;Use Sim. 5-2 to check the ON operation of the heater lamp. Check conduction of the thermostat. Replace the heater lamp, the PCU PWB, and the AC PWB. Check connection of the connector and the harness.
Code;L1-00
Description;Mirror feed trouble. Mirror feed is not completed within the specified time
Causes;Mirror unit trouble. The mirror wire is disengaged. Circuit trouble.
Remedy;Use Sim. 1-1 to check the operation of the mirror. Check the mirror motor related circuits (SCN-Mother PWB, SCNCNT PWB, MHP sensor PWB).
Code;L2-10
Description;CCD cooling fan motor trouble (SCU detection). The lock signal is detected during rotation of the fan / The non-lock state is detected when the motor is not rotated in booting
Causes;Fan motor trouble, fan motor related harness and circuit trouble.
Remedy;Check the fan motor related circuits (SCN-Mother PWB, SCNCNT PWB) and their harness and connector.
Code;L2-11
Description;Lamp cooling fan motor trouble (SCU detection). The lock signal is detected during rotation of the fan / The non-lock state is detected when the motor is not rotated in booting
Causes;Fan motor trouble, fan motor related harness and circuit trouble.
Remedy;Check the fan motor related circuits (SCN-Mother PWB, SCNCNT PWB) and their harness and connector.
Code;L3-00
Description;Mirror return trouble. Mirror return is not completed within the specified time
Causes;Mirror unit trouble. The mirror wire is disengaged. Circuit trouble.
Remedy;Use Sim. 1-1 to check the operation of the mirror. Check the mirror motor related circuits (SCN-Mother PWB, SCNCNT PWB, MHP sensor PWB).
Code;L4-01
Description;Main motor lock trouble. The motor lock signal is detected during rotation of the main motor (MM/MM2)
Causes;Main motor (MM/MM2) lock trouble. Connection failure or disconnection of the connector and the harness. Control circuit trouble.
Remedy;Use Sim. 6-1 to check the operation of the main motor (MM/MM2) lock. Check the harness and the connector. (between the PCU PWB and the motor, between the HL PWB and the motor)
Code;L4-02
Description;Drum motor lock trouble. When warming up, the paper feed motor is rotated when canceling a jam, the lock signal is not detected within 1sec.
Causes;Paper feed motor trouble. Harness connection trouble between the PCU PWB and the paper feed motor. Control circuit trouble.
Remedy;Check the paper feed motor operation with Sim. 6-1. Check connection of the connector and the harness between the PCU PWB and the paper feed motor.
Code;L4-03
Description;Fusing motor lock trouble. The motor lock signal is detected during rotation of the fusing motor
Causes;Fusing motor trouble. Harness connection trouble between the PCU PWB and the developing motor. Control circuit trouble.
Remedy;Check the fusing motor operation with Sim. 6-1. Check connection of the harness and the connector between the PCU PWB and the developing motor.
Code;L4-04
Description;Developing motor trouble. The motor lock signal is detected during rotation of the developing motor
Causes;Developing motor trouble. Harness connection trouble between the PCU PWB and the developing motor. Control circuit trouble.
Remedy;Check the developing motor operation with Sim. 25-1. Check connection of the connector and the harness between the PCU PWB and the developing motor.
Code;L4-08
Description;Waste toner transport pipe lock. Waste toner lock is detected during rotation of the drum motor.
Causes;Waste toner transport pipe lock. (clogging) Waste toner lock sensor trouble. Waste toner lock detection mechanism trouble.
Remedy;Use Sim. 6-1 to check the operations of the drum motor. Check for clogging in the waste toner transport pipe. Check the waste toner lock sensor.
Code;L4-14
Description;Toner cartridge motor lock trouble. Though the toner cartridge motor is rotated for a certain time, the toner cartridge motor rotation sensor count value does not exceed the threshold value
Causes;Toner cartridge motor trouble. Toner cartridge motor rotation sensor trouble. Harness connection trouble between the PCU PWB and the toner cartridge motor. Harness trouble between the PCU PWB and the toner cartridge motor rotation sensor. Toner cartridge trouble.
Remedy;Use Sim. 10-1 to check the operation of the toner cartridge motor. Use Sim. 10-3 to check the operation of the toner cartridge motor rotation sensor. Check the harness and the connector between the PCU PWB and the toner cartridge motor. Check the harness and the connector between the PCU PWB and the toner cartridge motor rotation sensor. Replace the toner cartridge.
Code;L4-15
Description;Fusing front PG control error. FPGHP is not changed over during the initializing operation of the fusing front PG motor
Causes;Fusing front PG motor trouble. FPGHP sensor trouble. PCU PWB trouble. Harness connection trouble between the PCU PWB and the fusing front PG motor. Harness connection trouble between the PCU PWB and the FPGHP.
Remedy;Use Sim. 6-1 to check the operation of the fusing front PG motor. Use Sim. 30-1 to check the FPGHP sensor. Check the harness and the connector between the PCU PWB and the fusing front PG motor. Check the harness and the connector between the PCU PWB and the FPGHP.
Code;L4-29
Description;HDD cooling fan motor trouble. The motor lock signal is detected during rotation of the HDD fan motor.
Causes;Fan motor trouble. Harness connection trouble between the controller PWB and the fan motor. Control circuit trouble.
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the controller PWB and the fan motor.
Code;L4-30
Description;Controller fan motor trouble. The motor lock signal is detected during rotation of the controller fan motor. The motor lock signal is detected during rotation of the HDD fan motor.
Causes;Fan motor trouble. Harness connection trouble between the controller. PWB and the fan motor. Control circuit trouble.
Remedy;Check the fan motor operation with Sim. 6-2. Check connection of the harness and the connector between the controller PWB and the fan motor.
Code;L4-31
Description;Machine heat exhaust fan 1 trouble. The lock signal is detected during operation of the machine heat exhaust fan.
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-32
Description;Power cooling fan 1 / 2 trouble. The lock signal is detected during operation of the power cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-34
Description;Polygon cooling fan trouble. The lock signal is detected during the operation of the polygon cooling fan.
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-36
Description;Toner suction fan trouble. The lock signal is detected during operation of the toner suction fan.
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-38
Description;Reverse transport cooling fan trouble. The lock signal is detected during operation of the reverse transport cooling fan.
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-39
Description;Reverse cooling fan trouble. The lock signal is detected during operation of the reverse cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-40
Description;Ozone exhaust fan 1 trouble. The lock signal is detected during operation of the ozone exhaust fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-41
Description;Ozone exhaust fan 2 trouble. The lock signal is detected during operation of the ozone exhaust fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-43
Description;Paper cooling fan trouble. The lock signal is detected during operation of the paper cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-46
Description;Development cooling fan 1 trouble. The lock signal is detected during operation of the developing cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-47
Description;Power cooling fan 3 trouble. The lock signal is detected during operation of the power cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-48
Description;ADU section paper cooling fan 1 trouble. The lock signal is detected during operation of the ADU section paper cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-49
Description;ADU section paper cooling fan 2 trouble. The lock signal is detected during operation of the ADU section paper cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-50
Description;Process cooling fan 1 trouble. The lock signal is detected during operation of the process cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
Remedy;Use Sim. 6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-51
Description;Process cooling fan 2 trouble. The lock signal is detected during operation of the process cooling fan
Causes;Harness connection trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble. The fan is not rotating due to other trouble. (Power is not supplied to the fan motor.)
