Causes;Abnormal operation of the front side jogger motor for driving the alignment plate (front side) Alignment plate (front side) home position front side jogger home sensor detection trouble Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble
Remedy;Use SIM03-61 to check the operation of the front side jogger motor. Use SIM03-60 to check the front side jogger home sensor signal. Replace the control PWB. Check connection of the connector and harness from the control PWB to the front side jogger motor. Check connection of the connector and harness from the control PWB to the front side jogger home sensor.
Code;F0-63
Description;Stacker first series rear side jogger abnormality
Causes;Abnormal operation of the rear side jogger motor for driving the alignment plate (rear side) Alignment plate (rear side) home position rear side jogger home sensor detection trouble Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble
Remedy;Use SIM03-61 to check the operation of the rear side jogger motor. Use SIM03-60 to check the rear side jogger home sensor signal. Replace the control PWB. Check connection of the connector and harness from the control PWB to the rear side jogger motor. Check connection of the connector and harness from the control PWB to the rear side jogger home sensor.
Code;F0-64
Description;Stacker first series lead edge jogger abnormality
Causes;Abnormal operation of the lead edge jogger motor for driving the alignment plate (lead edge) Alignment plate (lead edge) home position lead edge jogger home sensor detection trouble Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble
Remedy;Use SIM03-61 to check the operation of the lead edge jogger motor. Use SIM03-60 to check the lead edge jogger home sensor signal. Replace the control PWB. Check connection of the connector and harness from the control PWB to the lead edge jogger motor. Check connection of the connector and harness from the control PWB to the lead edge jogger home sensor.
Code;F0-65
Description;Stacker first series stack tray abnormality
Causes;Abnormal operation of the stack tray lift motor Abnormality of the tray DC motor encoder sensor for detecting the motor rotation Tray limit switch (upper limit, lower limit) operation Stack tray home sensor abnormality, stack tray 25% load position sensor abnormality, stack tray 50% load position sensor abnormality, stack tray 75% load position sensor abnormality, stack tray 100% load position sensor abnormality, stack tray extendable position sensor abnormality Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble.
Remedy;Use SIM03-61 to check the operation of the stack tray lift motor. Use SIM03-60 to check the tray DC motor encoder sensor signal. Use SIM03-60 to check the operation of the tray limit switch (upper limit, lower limit). Use SIM03-60 to check each tray position sensor signal and to check that two or more sensors are not simultaneously ON. Replace the control PWB. Check connection of the connector and harness from the control PWB to the stack tray lift motor. Check connection of the connector and harness from the control PWB to the tray DC motor encoder sensor. Check connection of the connector and harness from the control PWB to the tray limit switch (upper limit, lower limit). Check connection of the connector and harness from the control PWB to each tray position sensor.
Code;F0-70
Description;Communication trouble between the finisher and the folding unit
Causes;Noise on the communication line, control PWB trouble, disconnection of connector or harness.
Remedy;Turn OFF/ON the power. Check connection between the finisher and the folding unit. Replace the control PWB of the folding unit.
Code;F0-71
Description;Folding unit lead edge holding guide motor section abnormality (FLM10)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the folding unit lead edge holding guide motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-72
Description;Folding unit backup RAM trouble
Causes;Folding unit control PWB trouble, EEPROM chip breakdown
Remedy;Replace the folding unit control PWB.
Code;F0-73
Description;Folding unit power fan abnormality
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F0-74
Description;Folding unit folding tray paper exit motor section abnormality (FLM14)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the folding unit folding tray paper exit motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-75
Description;Folding unit upper stopper motor section abnormality (FLM8)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the folding unit upper stopper motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-76
Description;3-fold stopper motor section in the folding unit is abnormal (FLM9)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-41 to check the operation of the 3-fold stopper motor in the folding unit. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-77
Description;Folding unit transport motor section abnormality (FLM11)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-41 to check the operation of the folding unit transport motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor.
Code;F0-80
Description;Finisher power cooling fan motor abnormality (FNFAN101)
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F0-81
Description;Finisher upper tray fan abnormality (FNFAN103)
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the upper tray fan. Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F0-82
Description;Finisher lower tray fan abnormality (FNFAN104)
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the lower tray fan. Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F0-83
Description;Finisher paper guide motor section abnormality (FNM120)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper guide motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-84
Description;Finisher grip section abnormality (FNM116)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the gripper motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-86
Description;Finisher discharged paper hold motor section abnormality (FNM118)
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the discharged paper hold motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-90
Description;Communication trouble between the stacker second series and the downstream units.
Causes;Communication trouble with the stacker and the downstream unit of the stacker Stacker unit ID setting failure (Setting failure of the DIP switch on the control PWB), noises on the communication line, control PWB trouble, connector connection failure, harness breakage, disconnection of an AC cable to a downstream unit
Remedy;Turn OFF/ON the power. Check connection between the stacker and the downstream unit of the stacker. Replace the control PWB of the downstream unit of the stacker.
Code;F0-91
Description;Stacker second series offset unit abnormality
Causes;Abnormal operation of the offset motor which shifts the stack tray paper exit roller Offset home sensor detection trouble Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble
Remedy;Use SIM03-61 to check the operation of the offset motor. Use SIM03-60 to check the offset home sensor signal. Replace the control PWB. Check connection of the connector and harness from the control PWB to the offset motor. Check connection of the connector and harness from the control PWB to the offset home sensor.
Code;F0-92
Description;Stacker second series front side jogger abnormality
Causes;Abnormal operation of the front side jogger motor for driving the alignment plate (front side) Alignment plate (front side) home position front side jogger home sensor detection trouble Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble
Remedy;Use SIM03-61 to check the operation of the front side jogger motor. Use SIM03-60 to check the front side jogger home sensor signal. Replace the control PWB. Check connection of the connector and harness from the control PWB to the front side jogger motor. Check connection of the connector and harness from the control PWB to the front side jogger home sensor.
Code;F0-93
Description;Stacker second series rear side jogger abnormality
Causes;Abnormal operation of the rear side jogger motor for driving the alignment plate (rear side) Alignment plate (rear side) home position rear side jogger home sensor detection trouble Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble
Remedy;Use SIM03-61 to check the operation of the rear side jogger motor. Use SIM03-60 to check the rear side jogger home sensor signal. Replace the control PWB. Check connection of the connector and harness from the control PWB to the rear side jogger motor. Check connection of the connector and harness from the control PWB to the rear side jogger home sensor.
Code;F0-94
Description;Stacker second series lead edge jogger abnormality
Causes;Abnormal operation of the lead edge jogger motor for driving the alignment plate (lead edge) Alignment plate (lead edge) home position lead edge jogger home sensor detection trouble Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble
Remedy;Use SIM03-61 to check the operation of the lead edge jogger motor. Use SIM03-60 to check the lead edge jogger home sensor signal. Replace the control PWB. Check connection of the connector and harness from the control PWB to the lead edge jogger motor. Check connection of the connector and harness from the control PWB to the lead edge jogger home sensor.
Code;F0-95
Description;Stacker second series stack tray abnormality
Causes;Abnormal operation of the stack tray lift motor Abnormality of the tray DC motor encoder sensor for detecting the motor rotation Tray limit switch (upper limit, lower limit) operation Stack tray home sensor abnormality, stack tray 25% load position sensor abnormality, stack tray 50% load position sensor abnormality, stack tray 75% load position sensor abnormality, stack tray 100% load position sensor abnormality, stack tray extendable position sensor abnormality Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble
Remedy;Use SIM03-61 to check the operation of the stack tray lift motor. Use SIM03-60 to check the tray DC motor encoder sensor signal. Use SIM03-60 to check the operation of the tray limit switch (upper limit, lower limit). Use SIM03-60 to check each tray position sensor signal and to check that two or more sensors are not simultaneously ON. Replace the control PWB. Check connection of the connector and harness from the control PWB to the stack tray lift motor. Check connection of the connector and harness from the control PWB to the tray DC motor encoder sensor. Check connection of the connector and harness from the control PWB to the tray limit switch (upper limit, lower limit). Check connection of the connector and harness from the control PWB to each tray position sensor.
Code;F1-00
Description;Finisher - PCU PWB communication error
Causes;Connection trouble of the connector and the harness between the finisher and the PCU PWB. Finisher control PWB trouble. PCU PWB trouble.
Remedy;Check the connector and the harness between the finisher and the PCU PWB. Replace the finisher control PWB. Replace the PCU PWB.
Code;F1-01
Description;Jogger motor trouble
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble
Remedy;Use Sim. 3-3 to check the operation of the jogger motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-08
Description;Stapler shift trouble (FSM)
Causes;Stapler shift motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the stapler shift motor. Use SIM3-2 to check the operation of the home position sensor. Replace the stapler shift motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-09
Description;Staple diagonal motor trouble
Causes;Motor lock, motor harness short/open, control PWB trouble, home position sensor trouble, connection harness / connector connection trouble
Remedy;Use Sim. 3-3 to check the operation of the stapler diagonal motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-10
Description;Staple operation trouble (FFSM)
Causes;Staple motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the staple motor. Use SIM3-2 to check the operation of the home position sensor. Replace the staple motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-11
Description;Finisher bundle exit motor trouble
Causes;Motor lock, motor harness short/open, control PWB trouble, home position sensor trouble, connection harness / connector connection trouble
Remedy;Use Sim. 3-3 to check the operation of the discharge motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-13
Description;Paper exit guide plate open /close motor trouble
Causes;Motor lock, motor harness short / open, control PWB trouble, home position sensor trouble, connection harness/connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the paper exit port open/close motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-15
Description;Finisher paper exit tray lift operation trouble (FTLM)
Causes;Paper exit tray lift motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the paper exit tray lift motor. Use SIM3-2 to check the operation of the home position sensor. Replace the finisher control PWB. Replace the paper exit tray lift motor. Replace the home position sensor.
Code;F1-23
Description;Bundle branch open/close motor trouble
Causes;Motor lock trouble. Control PWB trouble. Home position sensor trouble. Connection harness/connector connection trouble.
Remedy;Check the operation of the bundle paper exit motor with SIM3-3. Check connection from the control PWB to the motor. Replace the control PWB.
Code;F1-31
Description;Finisher saddle motor trouble (Saddle stitch finisher) (FSFOM)
Causes;Saddle paper folding motor trouble. Saddle paper folding mechanism trouble. Finisher control PWB trouble. Folding plate home position sensor trouble. Saddle paper folding motor rotation sensor trouble. Harness/connector connection trouble. PCU PWB trouble.
Remedy;Use SIM3-3 to check the operation of the saddle motor. Check the saddle paper folding mechanism. Check the finisher control PWB, and replace if necessary. Check the folding plate home position sensor, and replace if necessary. Check the saddle paper folding motor rotation sensor, and replace if necessary. Check connection of the harness/connector, and replace if necessary. Check the PCU PWB, and replace if necessary.
Code;F1-33
Description;Punch unit shift operation trouble (FPSM)
Causes;Punch shift motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the punch shifting. Use SIM3-2 to check the operation of the home position sensor. Replace the punch shift motor. Replace the finisher control PWB. Replace the home position sensor. Check connection of the connectors and the harness.
Code;F1-34
Description;Punch operation trouble (FPNM)
Causes;Punch motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble
Remedy;Use SIM3-2 to check the operation of the home position sensor. Use SIM3-3 to check the operation of the punch. Replace the punch motor. Replace the finisher control PWB. Replace the home position sensor. Check connection of the connectors and the harness.
Code;F1-35
Description;Horizontal registration detection motor trouble
Causes;Motor lock, motor harness short / open, control PWB trouble, home position sensor trouble, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the horizontal resist detection motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-44
Description;Staple motor 3 trouble
Causes;Saddle staple motor R trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble
Remedy;Use SIM3-3 to check the operation of the saddle staple motor R. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-45
Description;Saddle staple trouble (FSFSTM)
Causes;Saddle staple motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle staple motor. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-46
Description;Rear edge fence motor trouble
Causes;Saddle motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle motor. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-47
Description;Drive collar oscillation motor trouble
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 and Sim. 3-1 to check the operation of the jogger motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-48
Description;Saddle discharge motor trouble
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-1 to check the operation of the saddle discharge motor. Check connection from the control PWB to the motor, and turn OFF /ON the power. Replace the control PWB and the sensor part.
Code;F1-50
Description;Main unit - Finisher combination error
Causes;The finisher which is not supported by the main unit model is installed. Finisher control PWB trouble
Remedy;Install a proper finisher. Replace the finisher control PWB.
Code;F1-60
Description;Communication trouble between peripheral devices (Inserter detection)
Causes;Noise on the communication line Control PWB trouble. Harness and connector connection trouble.
Remedy;Turn OFF/ON the power. Check connection of the connector with the downstream units of the inserter. Replace the control PWB of the downstream units of the inserter.
Code;F1-64
Description;No. 1 pickup motor trouble
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 1 pickup motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-65
Description;No. 2 pickup motor trouble
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 2 pickup motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-66
Description;No. 1 lift motor trouble
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 1 lift motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-67
Description;No. 2 lift motor trouble
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 2 lift motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-86
Description;Return collar oscillation motor trouble
Causes;Motor lock, motor harness short/open trouble, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the return collar oscillation motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-89
Description;Shift motor trouble
Causes;Motor lock, motor harness short/open trouble, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the shift motor Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-90
Description;Communication trouble between the decurler and the downstream units.
Causes;Noise on the communication line, control PWB trouble, disconnection of connector or harness.
Remedy;Turn OFF/ON the power. Check connection of the connector between main unit and decurler. Check connection of the connector between the decurler unit and the downstream units of the decurler. Replace the decurler control PWB. Replace the control PWB of the downstream units of the decurler.
Code;F1-96
Description;Decurler transport motor abnormality (DCM100)
Causes;Motor driver IC overcurrent detection, overheat detection.
Remedy;Use SIM3-51 to check the operation of the decurler transport motor. Replace the control PWB.
Code;F1-97
Description;Decurler unit fan 1 (Upper cooling fan) abnormality (DCFAN100)
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-51 to check the operation of the decurler unit fan 1 (Upper cooling fan). Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F1-98
Description;Decurler unit fan 2 (Lower cooling fan) abnormality (DCFAN103)
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-51 to check the operation of the decurler unit fan 2 (Lower cooling fan). Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F1-99
Description;Decurler unit fan 3 (Transport motor cooling fan) abnormality (DCFAN101)
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector
Remedy;Use SIM3-51 to check the operation of the decurler unit fan 3 (Transport motor cooling fan). Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F2-22
Description;Discharge lamp trouble (K)
Causes;Contact trouble between the discharge lamp PWB (K) and the PCU PWB. Discharge lamp PWB (K) trouble. PCU PWB trouble.
Remedy;Use SIM5-4 to check lighting of the discharge lamp (K) [DL_K]. Check the discharge lamp PWB (K). Check the harness and the connector. Replace the PCU PWB.
Code;F2-33
Description;Surface potential sensor trouble
Causes;Sensor dirt, sensor trouble. Surface potential sensor harness connection trouble. PCU PWB trouble. Drum surface state abnormality. Grid high voltage output trouble. Drum charging abnormality due to dirt on the MC grid. The drum life is reached.
Remedy;Check connection of the harness and the connector of the sensor. Check the PCU PWB. Check for dirt on the MC grid. Clean or replace as needed. Check the drum surface condition. Use Sim. 22-1 to check the drum life meter. If it is 100%, it means that the drum life is reached, and maintenance must be performed. Use Sim. 44-3 to execute DARK V0 and check the operation. Check the grid high voltage output.
Code;F2-39
Description;Process temperature sensor trouble
Causes;Process thermistor trouble. Process thermistor harness connection trouble. PCU PWB trouble.
Remedy;Replace the process thermistor. Check connection of the process thermistor harness and the connector. Replace the PCU PWB
Code;F2-40
Description;Toner density sensor trouble (K)
Causes;Toner density sensor output abnormality. Sensor connector and harness connection trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Check connection of the sensor connector and the harness. Replace the developing unit. Replace the PCU PWB.
Code;F2-47
Description;Room temperature thermistor trouble
Causes;Room temperature thermistor trouble, room temperature thermistor harness connection trouble, PCU PWB trouble.
Remedy;Check connection of the room temperature harness / connector. Check the PCU PWB.
Code;F2-58
Description;Process humidity sensor trouble
Causes;Temperature/humidity sensor trouble. Process humidity sensor harness and connector connection trouble PCU PWB trouble.
Remedy;Replace the temperature/humidity sensor. Check connection of the temperature/humidity sensor harness and the connector. Replace the PCU PWB.
Code;F2-59
Description;Room temperature/humidity thermistor trouble
Causes;Room temperature humidity sensor trouble, room temperature humidity sensor harness connection trouble, PCU PWB trouble.
Remedy;Check connection of the room temperature humidity sensor harness/connector. Check the PCU PWB.
Code;F2-64
Description;Toner supply operation trouble (K)
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble. Toner cartridge trouble. Developing unit trouble. Toner hopper section trouble
Remedy;Replace the toner motor. Replace the toner density sensor. Connector and harness check. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit. Check the toner hopper section.
Code;F2-70
Description;Improper toner cartridge detection (K)
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-74
Description;Toner cartridge CRUM error (K)
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector and harness trouble between PCU PWB and toner cartridge
Remedy;Replace the toner cartridge. Replace the PCU PWB. Check the connector and the harness between the PCU PWB and the toner cartridge.
Code;F2-78
Description;Image density sensor adjustment trouble
Causes;Image density sensor trouble. Connection trouble of the harness between the PCU PWB and the image density sensor. Dirt on the image density sensor, transfer belt cleaning trouble Calibration plate solenoid operation trouble
Remedy;Check the sensor and the harness Check the operation of the calibration plate solenoid, and check the transfer belt surface conditions. If the trouble is not removed, perform the following procedures depending on the check results. Replace the registration image sensor. Replace the transfer belt. Replace the calibration plate solenoid. Replace the PCU PWB.
Code;F2-91
Description;High density process control high voltage error (K)
Causes;• Image density sensor trouble, harness connection trouble between the PCU PWB and the image density sensor, dirt on the image density sensor, transfer belt cleaning trouble • Developing tank abnormality
Remedy;"• Use SIM44-02 to execute the gain adjustment of the process control sensor. When ""Error"" is displayed, it may be considered as breakdown. Check the sensor and the harness. When the adjustment is normally completed, check the drum surface and the belt surface. • Replace the developing tank."
Code;F3-12
Description;Paper feed tray 1 lift operation trouble
Causes;LUD1 is not turned ON within the specified time. CLUD1 sensor trouble. Paper feed tray 1 lift unit trouble. PCU PWB trouble. Sensor harness and connector connection trouble
Remedy;Check connection of the harness and the connector of LUD1. Replace the lift unit. Replace the PCU PWB.
Code;F3-22
Description;Paper feed tray 2 lift operation trouble
Causes;LUD2 does not turn ON within the specified time. CLUD2 sensor trouble. Paper feed tray 2 lift unit trouble. PCU PWB trouble. Sensor harness and connector connection trouble
Remedy;Check the harness and the connector of LUD2. Replace the lift unit. Replace the PCU PWB.
Code;F3-32
Description;Main body cassette 3 lift trouble
Causes;C3LUD sensor trouble. Cassette 3 lift motor trouble. Harness connection trouble between the PCU PWB, the lift unit, and the paper feed unit
Remedy;Check the harness and the connector of C3LUD. Check the lift unit.
Code;F3-42
Description;Main body cassette 4 lift trouble
Causes;C4LUD sensor trouble. Cassette 4 lift motor trouble. Harness connection trouble between the PCU PWB, the lift unit, and the paper feed unit
Remedy;Check the harness and the connector of C4LUD. Check the lift unit.
Code;F6-00
Description;MFPC PWB - FAX communication trouble
Causes;MFP - FAX communication establishment error / Framing / Parity / Protocol error
Remedy;Case 1 Cause FAX control PWB trouble. Check and Remedy Replace the FAX control PWB. Case 2 Cause FAX control PWB - MFPC PWB connector and harness trouble Check and Remedy Check the connector and the harness between the FAX control PWB and the MFPC PWB. Case 3 Cause FAX control PWB - Mother board connector and harness trouble Check and Remedy Check the connector and the harness between the FAX control PWB and the mother board. Case 4 Cause FAX control PWB ROM trouble / ROM pin breakage Check and Remedy Check the ROM of the FAX control PWB.
Code;F6-01
Description;FAX control PWB EEPROM read/write error
Causes;FAX control PWB EEPROM access error (Read and write)
Remedy;Case 1 Cause FAX control PWB EEPROM trouble Check and Remedy Check that no trouble occurs after replacement of EEPROM. Execute the memory check of SIM66-3 to insure that EEPROM can be accessed. Case 2 Cause FAX control PWB EEPROM access circuit trouble Check and Remedy Replace the FAX control PWB.
Code;F6-04
Description;FAX MODEM operation trouble
Causes;FAX control PWB MODEM chip operation trouble
Remedy;Case 1 Cause FAX MODEM chip operation trouble. Check and remedy Replace the FAX control PWB. Case 2 Cause The FAX MODEM chip cannot be accessed. Check and Remedy Replace the FAX control PWB.
Code;F6-21
Description;Improper combination of TEL/LIU PWB and FAX soft switch
Causes;Incompatibility between the TEL/LIU PWB and the FAX control PWB information (soft switch)
Remedy;Case 1 Cause The destination of the TEL/LIU PWB installed is improper. Check and Remedy Check the destination of the TEL/LIU PWB. Case 2 Cause TEL/LIU PWB trouble. Check and Remedy Replace the TEL/LIU PWB.
Code;F6-30
Description;FAX 1-chip microprocessor access error (FAX detection)
Causes;FAX 1-chip microprocessor access error (Read and write)
Remedy;Case 1 Cause Program writing trouble to the 1-chip microprocessor, or no program data written. Check and Remedy Use SIM66-42 to rewrite the 1-chip microprocessor program. Case 2 Cause FAX 1-chip microprocessor circuit trouble. Check and Remedy Replace the FAX control PWB.
Code;F6-97
Description;Incompatibility between FAX control PWB and the main machine
Causes;The FAX control PWB installed is improper. FAX control PWB trouble.
Remedy;Install a proper FAX control PWB. Replace the FAX control PWB.
Code;F6-98
Description;Incompatibility between the FAX control PWB destination and the main machine destination
Causes;Incompatibility between the destination information written into the FAX control PWB EEPROM and that in the main machine (set with SIM26-6)
Remedy;1) Check the destination of the FAX control PWB. 2) Check the destination of the machine. (SIM26-6)
Code;F9-91
Description;Communication error between MFP and the printer section when booting
Causes;MFPC (section) PWB trouble. Printer (section) PWB trouble. PrintPrinter PWB trouble Font ROM contact trouble or error DIMM memory contact trouble or errorer flash ROM trouble. MFPC (section) PWB - printer (section) PWB connection trouble.
Remedy;Replace the MFPC (section) PWB. Replace the printer (section) PWB. Replace the printer flash ROM. Check connection between the MFPC (section) PWB and the printer (section) PWB.
Code;F9-92
Description;Printer (section) PWB hardware error
Causes;Printer PWB trouble Font ROM contact trouble or error DIMM memory contact trouble or error
Remedy;Replace the printer PWB. Check the font ROM socket. Check the DIMM memory socket. Check the font ROM. Replace the DIMM memory.
Code;FF-00
Description;Double feed detection trouble (PCU) (105/120 ppm only)
Causes;Double feed sensor abnormality. Harness / circuit trouble related to the double feed sensor. Insertion failure of the drawer connector of the PS unit.
Remedy;Check the circuit related to the double feed sensor and the harness and the connector. Replace the double feed detection PWB and the sensor.
Code;FF-10
Description;Double feed detection trouble (SCU) (105/120 ppm only)
Causes;Double feed sensor abnormality. Harness/circuit trouble related to the double feed sensor.
Remedy;Check the circuit related to the double feed sensor and the harness and the connector. Replace the double feed detection PWB and the sensor.
Code;H2-00
Description;Thermistor open trouble (TH_UM_AD2)
Causes;Thermistor trouble PCU PWB trouble Thermistor connector and harness connection trouble Fusing section connector connection trouble Fusing unit not installed
Remedy;Use SIM44-14 to check the state of the thermistor. Replace the thermistor. Replace the PCU PWB. Check connection of the thermistor connector and the harness. Check the connector in the fusing section.
Code;H2-02
Description;Contact thermistor upper sub detection thermistor open
Causes;Thermistor trouble Control PWB trouble Fusing section connector connection trouble AC power trouble Fusing unit not installed.
Remedy;Check connection of the harness and the connector from the thermistor to the control PWB.
Code;H2-03
Description;Non-contact thermistor upper main compensation thermistor open
Causes;Thermistor trouble Control PWB trouble Fusing section connector connection trouble AC power trouble Fusing unit not installed.
Remedy;Check connection of the harness and the connector from the thermistor to the control PWB.
Code;H3-00
Description;Fusing section high temperature trouble (TH_UM)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble PCU PWB trouble Thermistor connector and harness connection trouble HL control PWB trouble
Remedy;Use SIM44-14 to check the state of the thermistor. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermistor. Replace the PCU PWB. Check connection of the thermistor connector and the harness. Replace the HL control PWB.
Code;H3-02
