Remedy;Use SIM3-3 to check the operation of the staple motor. Use SIM3-2 to check the operation of the home position sensor. Replace the staple motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-15
Description;Finisher paper exit tray lift operation trouble
Causes;Paper exit tray lift motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the paper exit tray lift motor. Use SIM3-2 to check the operation of the home position sensor. Replace the finisher control PWB. Replace the paper exit tray lift motor. Replace the home position sensor.
Code;F1-19
Description;Finisher alignment operation trouble F
Causes;Finisher paper alignment motor lock. Motor speed abnormality. Over-current to the motor. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor F. Use SIM3-2 to check the operation of the home position sensor. Replace the finisher control PWB. Replace the paper alignment motor F. Replace the home position sensor.
Code;F1-20
Description;Finisher alignment operation trouble R
Causes;Finisher paper alignment motor lock. Motor speed abnormality. Over-current to the motor. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor R. Use SIM3-2 to check the operation of the home position sensor. Replace the finisher control PWB. Replace the paper alignment motor R. Replace the home position sensor.
Code;F1-21
Description;Finisher fan trouble
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the relay unit fan inside the machine. Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F1-22
Description;Finisher rear edge assist motor trouble
Causes;Motor harness short/open trouble. Control PWB trouble. Connection harness/connector connection trouble
Remedy;Check the operation of the rear edge assist motor with SIM3-3. Check connection from the control PWB to the motor. Replace the control PWB.
Code;F1-23
Description;Finisher shutter trouble
Causes;Motor lock trouble. Control PWB trouble. Home position sensor trouble. Connection harness/connector connection trouble.
Remedy;Check the operation of the bundle paper exit motor with SIM3-3. Check connection from the control PWB to the motor. Replace the control PWB.
Code;F1-30
Description;Communication trouble between Finisher and Saddle
Causes;Connector and harness connection trouble. Finisher control PWB trouble.
Remedy;Check connection of the connector and the harness. Turn OFF/ON the power. Replace the finisher control PWB.
Code;F1-31
Description;Finisher saddle motor trouble
Causes;Saddle paper folding motor trouble. Saddle paper folding mechanism trouble. Finisher control PWB trouble. Folding plate home position sensor trouble. Saddle paper folding motor rotation sensor trouble. Harness/connector connection trouble. PCU PWB trouble.
Remedy;Use SIM3-3 to check the operation of the saddle motor. Check the saddle paper folding mechanism. Check the finisher control PWB, and replace if necessary. Check the folding plate home position sensor, and replace if necessary. Check the saddle paper folding motor rotation sensor, and replace if necessary. Check connection of the harness/connector, and replace if necessary. Check the PCU PWB, and replace if necessary.
Code;F1-32
Description;Communication error between Finisher and Punch unit
Causes;Connector/harness trouble between the finisher and the punch unit. Finisher control PWB trouble. PCU PWB trouble. Malfunction due to noises.
Remedy;Check the connector/harness between the finisher and the punch unit, and replace if necessary. Check the finisher control PWB, and replace if necessary. Check the PCU PWB, and replace if necessary.
Code;F1-33
Description;Punch unit shift operation trouble
Causes;Punch shift motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the punch shifting. Use SIM3-2 to check the operation of the home position sensor. Replace the punch shift motor. Replace the finisher control PWB. Replace the home position sensor. Check connection of the connectors and the harness.
Code;F1-34
Description;Punch operation trouble
Causes;Punch motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-2 to check the operation of the home position sensor. Use SIM3-3 to check the operation of the punch. Replace the punch motor. Replace the finisher control PWB. Replace the home position sensor. Check connection of the connectors and the harness.
Code;F1-37
Description;Finisher data backup RAM error
Causes;Finisher control PWB trouble. Malfunction due to noises
Remedy;Replace the finisher control PWB. Readjust the finisher. (Use SIM3-10, Finisher control PWB DIP SW adjustment.)
Code;F1-38
Description;Punch data backup RAM error
Causes;Punch control PWB trouble. Malfunction due to noises
Remedy;Replace the punch control PWB. Set the punch unit specifications, and adjust the sensor. (Punch unit control PWB DIP SW adjustment.)
Code;F1-41
Description;Saddle paper positioning operation trouble
Causes;Saddle paper positioning guide drive motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle paper positioning motor. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-42
Description;Saddle guide motor trouble
Causes;Saddle roller guide motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle roller guide motor. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-43
Description;Saddle alignment operation trouble
Causes;Saddle alignment motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the Saddle alignment motor (FSPAM). Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-44
Description;Saddle staple motor R trouble
Causes;Saddle staple motor R trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle staple motor R. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-45
Description;Saddle staple motor F trouble
Causes;Saddle staple motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle staple motor. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-46
Description;Saddle pushing plate motor trouble
Causes;Saddle motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle motor. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-50
Description;Combination error Finisher and Main unit
Causes;The finisher which is not supported by the main unit model is installed. Finisher control PWB trouble.
Remedy;Install a proper finisher. Replace the finisher control PWB.
Code;F1-51
Description;Saddle sensor switch trouble
Causes;Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM03-02 to check the operations of the guide HP sensor and the push plate lead edge sensor. Check connection from the control PWB to the sensor. Replace the control PWB. Replace the sensor.
Code;F1-52
Description;Finisher micro switch trouble
Causes;Finisher control PWB trouble. Each micro switch trouble. Harness and connector connection trouble.
Remedy;Use SIM03-02 to check the operations of the front door/upper door open detection and the oscillation guide close detection. Check connection from the control PWB to the sensor. Replace the control PWB. Replace the sensor.
Code;F1-60
Description;Communication trouble between
Causes;Noise on the communication line Control PWB trouble. Harness and connector connection trouble.
Remedy;Turn OFF/ON the power. Check connection of the connector with the downstream units of the inserter. Replace the control PWB of the downstream units of the inserter.
Code;F1-64
Description;No. 1 pickup motor trouble
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 1 pickup motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-65
Description;No. 2 pickup motor trouble
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 2 pickup motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-66
Description;No. 1 lift motor trouble
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 1 lift motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-67
Description;No. 2 lift motor trouble
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 2 lift motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-90
Description;Communication trouble between decurler and downstream unit
Causes;Noise on the communication line, control PWB trouble, disconnection of connector or harness.
Remedy;Turn OFF/ON the power. Check connection of the connector between the decurler unit and the downstream units of the decurler. Replace the control PWB of the downstream units of the decurler.
Code;F1-96
Description;Decurler transport motor trouble
Causes;Motor driver IC overcurrent detection, overheat detection.
Remedy;Use SIM3-51 to check the operation of the decurler transport motor. Replace the control PWB.
Code;F1-97
Description;Decurler unit fan 1 trouble
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-51 to check the operation of the decurler unit fan 1 (Upper cooling fan). Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F1-98
Description;Decurler unit fan 2 trouble
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-51 to check the operation of the decurler unit fan 2 (Lower cooling fan). Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F1-99
Description;Decurler unit fan 3 trouble
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-51 to check the operation of the decurler unit fan 3 (Transport motor cooling fan). Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F2-22
Description;Discharge lamp trouble (K)
Causes;Contact trouble between the discharge lamp PWB (K) and the PCU PWB. Discharge lamp PWB (K) trouble. PCU PWB trouble.
Remedy;Use SIM5-4 to check lighting of the discharge lamp (K) [DL_K]. Check the discharge lamp PWB (K). Check the harness and the connector. Replace the PCU PWB.
Code;F2-39
Description;Process temperature sensor trouble
Causes;Temperature/humidity sensor trouble. Room temperature/ humidity sensor harness and connector connection trouble. PCU PWB trouble.
Remedy;Replace the temperature/humidity sensor. Check connection of the temperature/humidity sensor harness and the connector. Replace the PCU PWB.
Code;F2-40
Description;Toner density sensor trouble
Causes;Toner density sensor output abnormality. Sensor connector and harness connection trouble. Developing unit trouble. PCU PWB trouble.
Remedy;Replace the toner density sensor. Check connection of the sensor connector and the harness. Replace the developing unit. Replace the PCU PWB.
Code;F2-47
Description;Room temperature/humidity sensor trouble
Causes;Temperature/humidity sensor trouble. Room temperature/ humidity sensor harness and connector connection trouble on manual paper feed. PCU PWB trouble.
Remedy;Replace the temperature/humidity sensor. Check connection of the temperature/humidity sensor harness and the connector. Replace the PCU PWB.
Code;F2-58
Description;Temperature/humidity sensor trouble
Causes;Process humidity sensor trouble. Harness and connector connection trouble. PCU PWB trouble.
Remedy;Replace the process humidity sensor. Check connection of the connectors and the harness. Replace the PCU PWB.
Code;F2-59
Description;Room temperature/humidity sensor trouble
Causes;Process thermistor trouble. Process thermistor harness connection trouble. PCU PWB trouble.
Remedy;Replace the process thermistor. Check connection of the process thermistor harness and the connector. Replace the PCU PWB.
Code;F2-64
Description;Toner supply operation trouble
Causes;Toner motor trouble. Toner density sensor trouble. Connector/harness trouble. PCU PWB trouble. Toner cartridge trouble. Developing unit trouble. Tone hopper section trouble
Remedy;Replace the toner motor. Replace the toner density sensor. Connector and harness check. Replace the PCU PWB. Replace the toner cartridge. Replace the developing unit. Replace the toner hopper unit. Check the toner hopper section.
Code;F2-70
Description;Improper toner cartridge detection
Causes;An improper toner cartridge is inserted. (The main unit detects a toner cartridge of a different specification.) Toner cartridge trouble. PCU PWB trouble.
Remedy;Replace the toner cartridge. Replace the PCU PWB.
Code;F2-74
Description;Toner cartridge CRUM error
Causes;Toner cartridge (CRUM) trouble. PCU PWB trouble. Connector and harness trouble between PCU PWB and toner cartridge
Remedy;Replace the toner cartridge. Replace the PCU PWB. Check the connector and the harness between the PCU PWB and the toner cartridge.
Code;F2-78
Description;Image density sensor adjustment trouble
Causes;Image density (registration) sensor trouble (Sensor sensitivity adjustment trouble). PCU PWB trouble. Image density (resist) sensor connector and harness connection trouble Image density (registration) sensor dirt. Transfer belt dirt, scratch.
Remedy;Replace the image density (registration) sensor. Replace the PCU PWB. Check connection of the connector and the harness of the image density (resist) sensor. Clean the image density (registration) sensor. Clean or replace the transfer belt.
Code;F2-91
Description;High density process control high voltage error
Causes;* Image density sensor trouble, harness connection trouble between the PCU PWB and the image density sensor, dirt on the image density sensor, transfer belt cleaning trouble. * Eloping tank abnormality
Remedy;"* Use SIM44-02 to execute the gain adjustment of the process control sensor. When ""Error"" is displayed, it may be considered as breakdown. Check the sensor and the harness. When the adjustment is normally completed, check the drum surface and the belt surface. * Replace the developing tank."
Code;F2-A0
Description;After transfer discharge lamp open trouble
Causes;Connection trouble between the after-transfer discharge lamp PWB and the PCU PWB After-transfer discharge lamp PWB trouble PCU PWB trouble
Remedy;Use SIM5-4 to check lighting of the after-transfer discharge lamp (K) [DL2_K]. Check the after-transfer discharge lamp PWB (K). Check the harness and the connector. Replace the PCU PWB.
Code;F3-12
Description;Paper feed tray 1 lift operation trouble
Causes;LUD1 is not turned ON within the specified time. CLUD1 sensor trouble. Paper feed tray 1 lift unit trouble. PCU PWB trouble. Sensor harness and connector connection trouble
Remedy;Check connection of the harness and the connector of LUD1. Replace the lift unit. Replace the PCU PWB.
Code;F3-22
Description;Paper feed tray 2 lift operation trouble
Causes;LUD2 does not turn ON within the specified time. CLUD2 sensor trouble. Paper feed tray 2 lift unit trouble. PCU PWB trouble. Sensor harness and connector connection trouble
Remedy;Check the harness and the connector of LUD2. Replace the lift unit. Replace the PCU PWB.
Code;F3-32
Description;Main body cassette 3 lift trouble
Causes;C3LUD sensor trouble. Cassette 3 lift motor trouble. Harness connection trouble between the PCU PWB, the lift unit, and the paper feed unit
Remedy;Check the harness and the connector of C3LUD. Check the lift unit.
Code;F3-42
Description;Main body cassette 4 lift trouble
Causes;C4LUD sensor trouble. Cassette 4 lift motor trouble. Harness connection trouble between the PCU PWB, the lift unit, and the paper feed unit
Remedy;Check the harness and the connector of C4LUD. Check the lift unit.
Code;F6-00
Description;MFP - FAX communication trouble
Causes;MFP - FAX communication establishment error / Framing / Parity / Protocol error
Remedy;Case 1 Cause FAX control PWB trouble. Check and Remedy Replace the FAX control PWB. Case 2 Cause FAX control PWB - MFPC PWB connector and harness trouble Check and Remedy Check the connector and the harness between the FAX control PWB and the MFPC PWB. Case 3 Cause FAX control PWB - Mother board connector and harness trouble Check and Remedy Check the connector and the harness between the FAX control PWB and the mother board. Case 4 Cause FAX control PWB ROM trouble / ROM pin breakage Check and Remedy Check the ROM of the FAX control PWB.
Code;F6-01
Description;FAX EEPROM read/write error
Causes;FAX control PWB EEPROM access error (Read and write)
Remedy;Case 1 Cause FAX control PWB EEPROM trouble Check and Remedy Check that no trouble occurs after replacement of EEPROM. Execute the memory check of SIM66-3 to insure that EEPROM can be accessed. Case 2 Cause FAX control PWB EEPROM access circuit trouble Check and Remedy Replace the FAX control PWB.
Code;F6-04
Description;FAX MODEM operation trouble
Causes;FAX control PWB MODEM chip operation trouble
Remedy;Case 1 Cause FAX MODEM chip operation trouble. Check and remedy Replace the FAX control PWB. Case 2 Cause The FAX MODEM chip cannot be accessed. Check and Remedy Replace the FAX control PWB.
Code;F6-21
Description;Improper combination of TEL/LIU PWB and FAX soft switch
Causes;Incompatibility between the TEL/LIU PWB and the FAX control PWB information (soft switch)
Remedy;Case 1 Cause The destination of the TEL/LIU PWB installed is improper. Check and Remedy Check the destination of the TEL/LIU PWB. Case 2 Cause TEL/LIU PWB trouble. Check and Remedy Replace the TEL/LIU PWB.
Code;F6-30
Description;FAX 1-chip microprocessor access error
Causes;FAX 1-chip microprocessor access error (Read and write)
Remedy;Case 1 Cause Program writing trouble to the 1-chip microprocessor, or no program data written. Check and Remedy Use SIM66-42 to rewrite the 1-chip microprocessor program. Case 2 Cause FAX 1-chip microprocessor circuit trouble. Check and Remedy Replace the FAX control PWB.
Code;F6-97
Description;Incompatibility between FAX control and main machine
Causes;The FAX control PWB installed is improper. FAX control PWB trouble
Remedy;Install a proper FAX control PWB. Replace the FAX control PWB.
Code;F6-98
Description;Incompatible destination between FAX control and main machine
Causes;Incompatibility between the destination information written into the FAX control PWB EEPROM and that in the main machine (set with SIM26-6)
Remedy;1) Check the destination of the FAX control PWB. 2) Check the destination of the machine. (SIM26-6)
Code;F7-00
Description;Communication trouble between MFP and FAX 2nd line
Causes;MFP - FAX communication establishment error / Framing / Parity / Protocol error
Remedy;Case 1 Cause FAX control PWB trouble. Check and Remedy Replace the FAX control PWB. Case 2 Cause FAX control PWB - MFPC PWB connector and harness trouble Check and Remedy Check the connector and the harness between the FAX control PWB and the MFPC PWB. Case 3 Cause FAX control PWB - Mother board connector and harness trouble Check and Remedy Check the connector and the harness between the FAX control PWB and the mother board. Case 4 Cause FAX control PWB ROM trouble / ROM pin breakage Check and Remedy Check the ROM of the FAX control PWB.
Code;F7-01
Description;FAX EEPROM read/write error(2nd line)
Causes;FAX control PWB EEPROM access error (Read and write)
Remedy;Case 1 Cause FAX control PWB EEPROM trouble Check and Remedy Check that no trouble occurs after replacement of EEPROM. Execute the memory check of SIM66-3 to insure that EEPROM can be accessed. Case 2 Cause FAX control PWB EEPROM access circuit trouble Check and Remedy Replace the FAX control PWB.
Code;F7-04
Description;FAX modem operation trouble(2nd line)
Causes;FAX control PWB MODEM chip operation trouble
Remedy;Case 1 Cause FAX MODEM chip operation trouble. Check and remedy Replace the FAX control PWB. Case 2 Cause The FAX MODEM chip cannot be accessed. Check and Remedy Replace the FAX control PWB.
Code;F7-21
Description;Combination error between TEL/LIU and FAX soft switch (2nd line)
Causes;Incompatibility between the TEL/LIU PWB and the FAX control PWB information (soft switch)
Remedy;Case 1 Cause The destination of the TEL/LIU PWB installed is improper. Check and Remedy Check the destination of the TEL/LIU PWB. Case 2 Cause TEL/LIU PWB trouble. Check and Remedy Replace the TEL/LIU PWB.
Code;F7-30
Description;FAX microprocessor access error(2nd line)
Causes;FAX 1-chip microprocessor access error (Read and write)
Remedy;Case 1 Cause Program writing trouble to the 1-chip microprocessor, or no program data written. Check and Remedy Use SIM66-42 to rewrite the 1-chip microprocessor program. Case 2 Cause FAX 1-chip microprocessor circuit trouble. Check and Remedy Replace the FAX control PWB.
Code;F7-97
Description;Incompatibility between FAX control and main machine(2nd line)
Causes;The FAX control PWB installed is improper. FAX control PWB trouble.
Remedy;Install a proper FAX control PWB. Replace the FAX control PWB.
Code;F7-98
Description;Incompatible destination between FAX control and main machine(2nd line)
Causes;Incompatibility between the destination information written into the FAX control PWB EEPROM and that in the main machine (set with SIM26-6)
Remedy;1) Check the destination of the FAX control PWB. 2) Check the destination of the machine. (SIM26-6)
Code;F8-00
Description;Communication trouble between MFP and FAX 3rd line
Causes;MFP - FAX communication establishment error / Framing / Parity / Protocol error
Remedy;Case 1 Cause FAX control PWB trouble. Check and Remedy Replace the FAX control PWB. Case 2 Cause FAX control PWB - MFPC PWB connector and harness trouble Check and Remedy Check the connector and the harness between the FAX control PWB and the MFPC PWB. Case 3 Cause FAX control PWB - Mother board connector and harness trouble Check and Remedy Check the connector and the harness between the FAX control PWB and the mother board. Case 4 Cause FAX control PWB ROM trouble / ROM pin breakage Check and Remedy Check the ROM of the FAX control PWB.
Code;F8-01
Description;FAX EEPROM read/write error(3rd line)
Causes;FAX control PWB EEPROM access error (Read and write)
Remedy;Case 1 Cause FAX control PWB EEPROM trouble Check and Remedy Check that no trouble occurs after replacement of EEPROM. Execute the memory check of SIM66-3 to insure that EEPROM can be accessed. Case 2 Cause FAX control PWB EEPROM access circuit trouble Check and Remedy Replace the FAX control PWB.
Code;F8-04
Description;FAX modem operation trouble(3rd line)
Causes;FAX control PWB MODEM chip operation trouble
Remedy;Case 1 Cause FAX MODEM chip operation trouble. Check and remedy Replace the FAX control PWB. Case 2 Cause The FAX MODEM chip cannot be accessed. Check and Remedy Replace the FAX control PWB.
Code;F8-21
Description;Combination error between TEL/LIU and FAX soft switch (3rd line)
Causes;Incompatibility between the TEL/LIU PWB and the FAX control PWB information (soft switch)
Remedy;Case 1 Cause The destination of the TEL/LIU PWB installed is improper. Check and Remedy Check the destination of the TEL/LIU PWB. Case 2 Cause TEL/LIU PWB trouble. Check and Remedy Replace the TEL/LIU PWB.
Code;F8-30
Description;FAX microprocessor access error(3rd line)
Causes;FAX 1-chip microprocessor access error (Read and write)
Remedy;Case 1 Cause Program writing trouble to the 1-chip microprocessor, or no program data written. Check and Remedy Use SIM66-42 to rewrite the 1-chip microprocessor program. Case 2 Cause FAX 1-chip microprocessor circuit trouble. Check and Remedy Replace the FAX control PWB.
Code;F8-97
Description;Incompatibility between FAX control and main machine(3rd line)
Causes;The FAX control PWB installed is improper. FAX control PWB trouble.
Remedy;Install a proper FAX control PWB. Replace the FAX control PWB.
Code;F8-98
Description;Incompatible destination between FAX control and main machine(3rd line)
Causes;Incompatibility between the destination information written into the FAX control PWB EEPROM and that in the main machine (set with SIM26-6)
Remedy;1) Check the destination of the FAX control PWB. 2) Check the destination of the machine. (SIM26-6)
Code;H2-00
Description;Thermistor open trouble (TH_UM_AD2)
Causes;Thermistor trouble PCU PWB trouble Thermistor connector and harness connection trouble Fusing section connector connection trouble Fusing unit not installed
Remedy;Use SIM44-14 to check the state of the thermistor. Replace the thermistor. Replace the PCU PWB. Check connection of the thermistor connector and the harness. Check the connector in the fusing section.
Code;H2-02
Description;Thermistor open trouble TH_US
Causes;Thermistor trouble Control PWB trouble Fusing section connector connection trouble AC power trouble Fusing unit not installed.
Remedy;Check connection of the harness and the connector from the thermistor to the control PWB.
Code;H2-03
Description;Thermistor open trouble TH_UM_AD1
Causes;Thermistor trouble Control PWB trouble Fusing section connector connection trouble AC power trouble Fusing unit not installed.
Remedy;Check connection of the harness and the connector from the thermistor to the control PWB.
Code;H2-05
Description;Non-contact upper sub thermistor open
Causes;Thermistor trouble Control PWB trouble Fusing section connector connection trouble AC power trouble Fusing unit not installed.
Remedy;Check connection of the harness and the connector from the thermistor to the control PWB.
Code;H2-06
Description;Contact upper sub thermistor open
Causes;Thermistor trouble Control PWB trouble Fusing section connector connection trouble AC power trouble Fusing unit not installed.
Remedy;Check connection of the harness and the connector from the thermistor to the control PWB.
Code;H2-07
Description;Contact lower main thermistor open
Causes;Thermistor trouble Control PWB trouble Fusing section connector connection trouble AC power trouble Fusing unit not installed.
Remedy;Check connection of the harness and the connector from the thermistor to the control PWB.
Code;H3-00
Description;Upper main high temperature trouble
Causes;The fusing temperature exceeds the specified level. Thermistor trouble PCU PWB trouble Thermistor connector and harness connection trouble HL control PWB trouble
Remedy;Use SIM44-14 to check the state of the thermistor. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermistor. Replace the PCU PWB. Check connection of the thermistor connector and the harness. Replace the HL control PWB.
Code;H3-02
Description;Upper sub high temperature trouble
Causes;The fusing temperature exceeds the specified level. Thermistor trouble PCU PWB trouble Thermistor connector and harness connection trouble HL control PWB trouble
Remedy;Use SIM44-14 to check the state of the thermistor. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermistor. Replace the PCU PWB. Check connection of the thermistor connector and the harness. Replace the HL control PWB.
Code;H4-00
Description;Upper main low temperature trouble
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. HL control PWB trouble. Power unit trouble.
Remedy;Use SIM14 to cancel the trouble. Use SIM44-14 to check the state of the thermistor. Use SIM5-2 to check the flashing operation of the heater lamp. Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL control PWB. Replace the power unit.
Code;H4-02
Description;Upper sub low temperature trouble
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. HL control PWB trouble. Power unit trouble.
Remedy;Use SIM14 to cancel the trouble. Use SIM44-14 to check the state of the thermistor. Use SIM05-02 to check the flashing operation of the heater lamp. Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL control PWB. Replace the power unit.
Code;H4-30
Description;Upper main thermistor differential input abnormal
Causes;HL_UM does not turn on. Thermistor trouble. Harness trouble. PCU PWB trouble
Remedy;Use SIM05-02 to check the flashing operation of the heater lamp. When the heater lamp flashes normally, check the thermistor and its harness. Check the thermistor input circuit section of the PCU PWB. When the lamp does not light up, check for disconnection in the heater lamp and breakage of the thermostat. Check the interlock switch. Check the lamp control circuit of the AC PWB and the PCU PWB. Use SIM14 to cancel the trouble.
Code;H4-32
Description;Upper sub thermistor differential input abnormal
Causes;The upper sub heater lamp does not turn ON. Thermistor breakdown, harness trouble, PCU PWB trouble
Remedy;Use SIM05-02 to check the flashing operation of the heater lamp. When the heater lamp flashes normally, check the thermistor and its harness. Check the thermistor input circuit section of the PCU PWB. When the lamp does not light up, check for disconnection in the heater lamp and breakage of the thermostat. Check the interlock switch. Check the lamp control circuit of the AC PWB and the PCU PWB. Use SIM14 to cancel the trouble.
Code;H5-01
Description;5 times continuous POD1 not-reach jam
Causes;A fusing jam is not canceled completely. (A jam paper remains.) POD1 sensor trouble Fusing unit installation trouble POD1 sensor connector and harness connection trouble PCU PWB trouble Fusing unit, drive section trouble
Remedy;Replace the POD1 sensor. Check installation of the fusing unit. Replace the fusing unit. Check or repair the fusing drive section. Check connection of the POD1 sensor connector and the harness. Replace the PCU PWB. Use SIM14 to cancel the trouble.
Code;H7-10
Description;Recovery error from low fuser temperature
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. HL control PWB trouble. Power unit trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL control PWB. Replace the power unit. Use SIM5-2 to check the flashing operation of the heater lamp.
Code;H7-12
Description;Recovery error from low fuser temp (TH_US)
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. HL control PWB trouble. Power unit trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL control PWB. Replace the power unit. Use SIM5-2 to check the flashing operation of the heater lamp.
Code;L1-00
Description;Scanner feed trouble
Causes;Scanner unit trouble. SCU PWB trouble. Scanner control PWB trouble. Harness and connector connection trouble. Scanner home position sensor trouble. Scanner motor trouble.
Remedy;Use SIM1-1 to check the scan operation. Replace the scanner unit. Replace the SCU PWB. Check connection of the connectors and the harness. Replace the scanner home position sensor. Replace the scanner motor.
Code;L3-00
Description;Scanner return trouble
Causes;Scanner unit trouble SCU PWB trouble Scanner control PWB trouble Harness and connector connection trouble Scanner home position sensor trouble Scanner motor trouble
Remedy;Use SIM1-1 to check the scan operation. Replace the scanner unit. Replace the SCU PWB. Check connection of the connectors and the harness. Replace the scanner home position sensor. Replace the scanner motor.
Code;L4-02
Description;Paper feed motor trouble
Causes;Paper feed motor trouble Paper feed motor harness and connector connection trouble PCU PWB trouble
Remedy;Use SIM6-1 to check the operation of the paper feed motor. Replace the paper feed motor. Check connection of the paper feed motor harness and the connector. Replace the PCU PWB.
Code;L4-03
Description;Fusing motor trouble
Causes;Fusing motor trouble Fusing motor harness and connector connection trouble PCU PWB trouble
Remedy;Use SIM6-1 to check the operation of the fusing motor. Replace the Fusing motor. Check connection of the fusing motor harness and the connection. Replace the PCU PWB.
Code;L4-06
Description;Transfer unit pressure welding or estrangement trouble
Causes;Transfer unit position sensor trouble Dirt on the transfer unit position sensor. PCU PWB trouble Connection trouble of the connector and the harness. Transfer unit lift mechanism trouble Transfer unit attachment trouble.
Remedy;Use SIM6-3 to check the estrangement operation of the transfer unit. Replace the transfer unit position sensor. Clean the transfer unit position sensor. Replace the PCU PWB. Check connection of the connector and the harness. Repair the transfer unit lift mechanism.
Code;L4-08
Description;Waste toner transport motor lock
