Remedy;Use SIM3-3 to check the operation of the gripper arm motor (FNM116). Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F0-14
Description;Finisher paper rear edge falling motor section abnormality (FNM113). The rear edge falling operation in the staple compiler of the finisher is abnormal
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the rear edge falling motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-15
Description;Finisher tray lift motor section abnormality (FNM106). The operation of the lift motor for the upper and the lower trays of the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown, area sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the upper tray lift motor and the lower tray lift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, and motor, and the sensor part.
Code;F0-18
Description;Finisher rear edge hold motor section abnormality (FNM118). The operation of the paper hold arm in the staple compiler of the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper hold motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-19
Description;Finisher paper alignment motor F section abnormality (FNM108). The operation of the front alignment plate in the staple compiler of the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the paper alignment motor F. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-20
Description;Finisher paper alignment motor R section abnormality (FNM109). The operation of the rear alignment plate in the staple compiler of the finisher.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the paper alignment motor R. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-23
Description;Shutter trouble (FNCL102). The operation of the shutter open/close in the paper exit section
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the shutter clutch. Check connection from the control PWB to the clutch and the sensor. Replace the control PWB, the clutch, and the sensor part.
Code;F0-25
Description;Finisher paper transport roller lift motor section abnormality (FNM119). The separation operation of the transport roller in the buffer section of the finisher or the path select operation of the flapper is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the paper transport roller lift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-28
Description;Finisher paper alignment roller lift motor section abnormality (FNM112). The lifting operation of the paper takeup roller arm in the staple compiler of the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the paper alignment roller lift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-29
Description;Finisher PWB cooling fan abnormality (FNFAN102). The operation of the PWB cooling fan in the finisher is abnormal
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the control PWB cooling fan. Check connection from the control PWB to the motor. Replace the control PWB and the fan motor.
Code;F0-30
Description;Communication trouble between the finisher and the saddle. Communication trouble between the finisher and the saddle No response for the command send from the saddle unit
Causes;Noise on the communication line, control PWB trouble, disconnection of connector or harness
Remedy;Turn OFF/ON the power. Check the connector between the finisher and the saddle. Replace the control PWB of the saddle unit
Code;F0-31
Description;Finisher saddle folding motor section abnormality (FSM206). Saddle unit folding roller operation abnormality
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the saddle paper folding motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-32
Description;Finisher relay unit transport motor section abnormality (PIM301). The operation of the paper transport in the paper relay unit of the finisher is abnormal.
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the relay paper transport motor. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB and the motor.
Code;F0-33
Description;Finisher punch shift motor section abnormality (FCM101). The horizontal registration shift operation of the punch unit in the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the punch shift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-34
Description;Finisher punch motor section abnormality (FCM102). The punching operation of the punch unit in the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the punch motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-37
Description;Finisher backup RAM trouble. Data cannot be written into the backup RAM. The red values are abnormal.
Causes;Finisher control PWB trouble, EEPROM chip breakdown.
Remedy;Replace the finisher control PWB.
Code;F0-40
Description;Communication trouble between the finisher saddle and the trimmer. Communication trouble between the saddle unit and the trimmer unit. When a command is sent from the saddle unit to the trimmer unit, no response is made by the trimmer unit
Causes;Noise on the communication line, control PWB trouble, disconnection of connector or harness.
Remedy;Turn OFF/ON the power. Check the connector between the saddle and the trimmer unit. Replace the control PWB of the saddle unit. Replace the control PWB of the trimmer unit.
Code;F0-41
Description;Finisher saddle lead edge stopper motor section abnormality (FSM203). The operation of the finisher saddle unit lead edge stopper motor is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle lead edge stopper motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-42
Description;Finisher saddle folding roller guide motor section abnormality (FSM204) The operation of the saddle unit folding roller guide is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle folding roller guide motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-43
Description;Finisher saddle alignment motor section abnormality (FSM212) The jogger shift operation in the staple compiler of the saddle unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle paper alignment motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-44
Description;Finisher saddle rear edge hold motor section abnormality (FSM210) The operation of the rear edge hold member of the saddle unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle rear edge hold motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-45
Description;Finisher saddle staple motor section abnormality (FSM209) The staple operation of the saddle unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle staple motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-46
Description;Finisher saddle rear edge shift motor section abnormality (FSM211) The operation of the rear edge shift motor of the finisher saddle unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle rear edge shift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-47
Description;Finisher saddle flap motor section abnormality (FSM213) The operation of the rear edge flap unit of the saddle unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the saddle flap motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-48
Description;Finisher saddle push motor section abnormality (FSM205) The pushing operation of the saddle unit is abnormal
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle push motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-49
Description;Finisher saddle separation motor section abnormality (FSM214) The operation of the takeup separation roller of the saddle unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle separation motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-51
Description;Finisher trimmer cutter motor abnormality (FTM106) The cutter operation of the trimmer unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the trimmer cutter motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-52
Description;Finisher trimmer registration motor section abnormality (FTM102) The operation of the registration taking unit of the trimmer unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the trimmer registration motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-53
Description;Finisher trimmer inlet port separation motor abnormality (FTM103) The separation operation of the inlet port roller of the trimmer unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown
Remedy;Use SIM3-3 to check the operation of the trimmer inlet port separation motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-54
Description;Finisher trimmer paper exit separation motor section abnormality (FTM104) The separation operation of the paper exit roller of the trimmer unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the trimmer paper exit separation motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-55
Description;Finisher trimmer bundle press motor section abnormality (FTM105) The nip and separation operations of the bundle press roller of the trimmer unit are abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the trimmer bundle press motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-56
Description;Paper remaining trouble in the finisher trimmer. Paper bundle remained in the trimmer is not discharged by the automatic paper exit operation.
Causes;Trimmer inlet port sensor breakdown The paper bundle is bent and cannot be transported.
Remedy;Use SIM3-3 to check the operation of the trimmer transport motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part. Check the paper bundle can be transported or not.
Code;F0-70
Description;Communication trouble between the finisher and the folding unit Communication trouble between the finisher and the folding unit. No response for a command from the folding unit.
Causes;Noise on the communication line, control PWB trouble, disconnection of connector or harness
Remedy;Turn OFF/ON the power. Check connection between the finisher and the folding unit. Replace the control PWB of the folding unit.
Code;F0-71
Description;Folding unit lead edge holding guide motor section abnormality (FLM10). The operations of the folding unit lead edge holding guide is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the folding unit lead edge holding guide motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-72
Description;Folding unit backup RAM trouble Data cannot be written into the backup RAM of the folding unit. The red values are abnormal
Causes;Folding unit control PWB trouble, EEPROM chip breakdown
Remedy;Replace the folding unit control PWB.
Code;F0-73
Description;Folding unit power fan abnormality Cooling fan abnormality in the power unit section of the folding unit
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F0-74
Description;Folding unit folding tray paper exit motor section abnormality (FLM14) The paper exit operation to the folding unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the folding unit folding tray paper exit motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-75
Description;Folding unit upper stopper motor section abnormality (FLM8) The operation of the upper stopper of the folding unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the folding unit upper stopper motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-76
Description;3-fold stopper motor section in the folding unit is abnormal (FLM9) The operation of the 3-fold stopper in the folding unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-41 to check the operation of the 3-fold stopper motor in the folding unit. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-77
Description;Folding unit transport motor section abnormality (FLM11) The folding and transport operations of the folding unit are abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-41 to check the operation of the folding unit transport motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-80
Description;Finisher power cooling fan motor abnormality (FNFAN101) The operation of the cooling fan in the power unit section of the finisher is abnormal.
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F0-81
Description;Finisher upper tray fan abnormality (FNFAN103) The operation of the cooling fan in the upper tray of the finisher is abnormal.
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the upper tray fan. Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F0-82
Description;Finisher lower tray fan abnormality (FNFAN104) The operation of the cooling fan in the lower tray of the finisher is abnormal.
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the lower tray fan. Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F0-83
Description;Finisher paper guide motor section abnormality (FNM120) The operation of the paper lead edge guide unit at the paper exit port of the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper guide motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-84
Description;Finisher grip section abnormality (FNM117) The bundle grip operation when discharging paper bundle from the staple compiler of the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the gripper motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-86
Description;Finisher discharged paper hold motor section abnormality (FNM114) The operation of the paper hold lever at the paper exit port of the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the discharged paper hold motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F1-00
Description;Finisher - PCU PWB communication error
Causes;Connection trouble of the connector and the harness between the finisher and the PCU PWB. Finisher control PWB trouble. PCU PWB trouble.
Remedy;Check the connector and the harness between the finisher and the PCU PWB. Replace the finisher control PWB. Replace the PCU PWB.
Code;F1-03
Description;Finisher paper delivery roller lift operation trouble (FSWM)
Causes;Finisher paper delivery roller lift motor trouble Harness and connector connection trouble Home position sensor trouble Finisher control PWB trouble
Remedy;Use SIM3-3 to check the operation of the paper delivery roller lift motor. Use SIM3-2 to check the operation of the home position sensor. Replace the paper delivery roller lift motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-08
Description;Stapler shift trouble (FSM)
Causes;Stapler shift motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the stapler shift motor. Use SIM3-2 to check the operation of the home position sensor. Replace the stapler shift motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-10
Description;Staple operation trouble (FFSM)
Causes;Staple motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the staple motor. Use SIM3-2 to check the operation of the home position sensor. Replace the staple motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-15
Description;Finisher paper exit tray lift operation trouble (FTLM)
Causes;Paper exit tray lift motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the paper exit tray lift motor. Use SIM3-2 to check the operation of the home position sensor. Replace the finisher control PWB. Replace the paper exit tray lift motor. Replace the home position sensor.
Code;F1-19
Description;Finisher paper alignment operation trouble F
Causes;Finisher paper alignment motor lock. Motor speed abnormality. Over-current to the motor. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the paper alignment motor F. Use SIM3-2 to check the operation of the home position sensor. Replace the finisher control PWB. Replace the paper alignment motor F. Replace the home position sensor.
Code;F1-21
Description;Abnormality of relay unit fan motor inside the machine (PDCF) The operation of the relay unit fan motor inside the machine is abnormal.
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the relay unit fan inside the machine. Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F1-22
Description;Finisher trailing edge assist motor trouble (FASM)
Causes;Motor harness short/open trouble. Control PWB trouble. Connection harness/connector connection trouble
Remedy;Check the operation of the rear edge assist motor with SIM3-3. Check connection from the control PWB to the motor. Replace the control PWB.
Code;F1-23
Description;Finisher shutter trouble (FSHC)
Causes;Motor lock trouble. Control PWB trouble. Home position sensor trouble. Connection harness/connector connection trouble.
Remedy;Check the operation of the bundle paper exit motor with SIM3-3. Check connection from the control PWB to the motor. Replace the control PWB.
Code;F1-30
Description;Communication trouble between the Finisher and Saddle Unit
Causes;Connector and harness connection trouble. Finisher control PWB trouble.
Remedy;Check connection of the connector and the harness. Turn OFF/ON the power. Replace the finisher control PWB.
Code;F1-31
Description;Saddle paper folding motor trouble (FSFOM)
Causes;Saddle paper folding motor trouble. Saddle paper folding mechanism trouble. Finisher control PWB trouble. Folding plate home position sensor trouble. Saddle paper folding motor rotation sensor trouble. Harness/connector connection trouble. PCU PWB trouble.
Remedy;Use SIM3-3 to check the operation of the saddle motor. Check the saddle paper folding mechanism. Check the finisher control PWB, and replace if necessary. Check the folding plate home position sensor, and replace if necessary. Check the saddle paper folding motor rotation sensor, and replace if necessary. Check connection of the harness/connector, and replace if necessary. Check the PCU PWB, and replace if necessary.
Code;F1-32
Description;Communication error between the finisher and the punch unit (Saddle stitch finisher)
Causes;Connector/harness trouble between the finisher and the punch unit. Finisher control PWB trouble. PCU PWB trouble. Malfunction due to noises.
Remedy;Check the connector/harness between the finisher and the punch unit, and replace if necessary. Check the finisher control PWB, and replace if necessary. Check the PCU PWB, and replace if necessary.
Code;F1-33
Description;Punch unit shift operation trouble (FPSM)
Causes;Punch shift motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the punch shifting. Use SIM3-2 to check the operation of the home position sensor. Replace the punch shift motor. Replace the finisher control PWB. Replace the home position sensor. Check connection of the connectors and the harness.
Code;F1-34
Description;Punch operation trouble (FPNM)
Causes;Punch motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-2 to check the operation of the home position sensor. Use SIM3-3 to check the operation of the punch. Replace the punch motor. Replace the finisher control PWB. Replace the home position sensor. Check connection of the connectors and the harness.
Code;F1-37
Description;Finisher data backup RAM error
Causes;Finisher control PWB trouble. Malfunction due to noises
Remedy;Replace the finisher control PWB. Readjust the finisher. (Use SIM3-10, Finisher control PWB DIP SW adjustment.)
Code;F1-38
Description;Punch data backup RAM error
Causes;Punch control PWB trouble. Malfunction due to noises
Remedy;Replace the punch control PWB. Set the punch unit specifications, and adjust the sensor. (Punch unit control PWB DIP SW adjustment.)
Code;F1-41
Description;Saddle paper positioning operation trouble (FPPM) Abnormality in the folding positioning guide motor in the saddle section.
Causes;Saddle paper positioning guide drive motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle paper positioning motor. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-42
Description;Finisher saddle guide motor trouble (FSGM)
Causes;Saddle roller guide motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle roller guide motor. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-43
Description;Saddle alignment operation trouble (FSJM)
Causes;Saddle alignment motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the Saddle alignment motor (FSPAM). Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-44
Description;Saddle staple motor R trouble (FSRSTM)
Causes;Saddle staple motor R trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle staple motor R. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-45
Description;Saddle staple trouble (FSFSTM) Abnormality of the staple unit drive motor in the saddle section.
Causes;Saddle staple motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle staple motor. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-46
Description;Saddle pushing plate motor trouble (FSLGM)
Causes;Saddle motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle motor. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-50
Description;Main unit - Finisher combination error
Causes;The finisher which is not supported by the main unit model is installed. Finisher control PWB trouble.
Remedy;Install a proper finisher. Replace the finisher control PWB.
Code;F1-51
Description;Saddle sensor connection trouble (FSGHPD, FSLGHPD or FSLGTD)
Causes;Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM03-02 to check the operations of the guide HP sensor and the push plate lead edge sensor. Check connection from the control PWB to the sensor. Replace the control PWB. Replace the sensor.
Code;F1-52
Description;Finisher inlet door switch trouble (FSINDSW)
Causes;Finisher control PWB trouble. Each micro switch trouble. Harness and connector connection trouble.
Remedy;Use SIM03-02 to check the operations of the front door/upper door open detection and the oscillation guide close detection. Check connection from the control PWB to the sensor. Replace the control PWB. Replace the sensor.
Code;F1-60
Description;Communication error between the Finisher and Inserter Communication abnormality between the units connected to the downstream of the inserter. No response for a command from the inserter. Motor abnormality.
Causes;Noise on the communication line Control PWB trouble. Harness and connector connection trouble.
Remedy;Turn OFF/ON the power. Check connection of the connector with the downstream units of the inserter. Replace the control PWB of the downstream units of the inserter.
Code;F1-64
Description;No. 1 pickup motor trouble Abnormality of the paper feed roller driving motor in the upper side paper feed section of the inserter
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 1 pickup motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-65
Description;No. 2 pickup motor trouble. Abnormality of the paper feed roller driving motor in the lower side paper feed section of the inserter
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 2 pickup motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-66
Description;No. 1 lift motor trouble. Abnormality of the tray lift-up driving motor in the upper side paper feed section of the inserter.
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 1 lift motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-67
Description;No. 2 lift motor trouble. Abnormality of the tray lift-up driving motor in the upper side paper feed section of the inserter.
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 2 lift motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-90
Description;Communication trouble between the decurler and the downstream units. Communication trouble between the decurler and the units connected to the downstream of the decurler.
Causes;Noise on the communication line, control PWB trouble, disconnection of connector or harness.
Remedy;Turn OFF/ON the power. Check connection of the connector between the decurler unit and the downstream units of the decurler. Replace the control PWB of the downstream units of the decurler.
Code;F1-96
Description;Decurler transport motor abnormality (DCM100). The transport operation of the decurler transport motor is abnormal.
Causes;Motor driver IC overcurrent detection, overheat detection.
Remedy;Use SIM3-51 to check the operation of the decurler transport motor. Replace the control PWB.
Code;F1-97
Description;Decurler unit fan 1 (Upper cooling fan) abnormality (DCFAN100) The operation of the fan in the decurler unit is abnormal.
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-51 to check the operation of the decurler unit fan 1 (Upper cooling fan). Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F1-98
Description;Decurler unit fan 2 (Lower cooling fan) abnormality (DCFAN103) The operation of the fan in the decurler unit is abnormal.
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-51 to check the operation of the decurler unit fan 2 (Lower cooling fan). Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F1-99
Description;Decurler unit fan 3 (Transport motor cooling fan) abnormality (DCFAN101) The operation of the fan in the decurler unit is abnormal.
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-51 to check the operation of the decurler unit fan 3 (Transport motor cooling fan). Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F2-22
Description;Discharge lamp trouble (K) When the discharge lamp open sensor is kept ON for a certain time from turning ON the discharge lamp, it is detected as a trouble.
Causes;Contact trouble between the discharge lamp PWB (K) and the PCU PWB. Discharge lamp PWB (K) trouble. PCU PWB trouble.
Remedy;Use SIM5-4 to check lighting of the discharge lamp (K) [DL_K]. Check the discharge lamp PWB (K). Check the harness and the connector. Replace the PCU PWB.
Code;F2-23
Description;Discharge lamp trouble (C) When the discharge lamp open sensor is kept ON for a certain time from turning ON the discharge lamp, it is detected as a trouble.
Causes;Contact trouble between the discharge lamp PWB (C) and the PCU PWB. Discharge lamp PWB (C) trouble. PCU PWB trouble.
Remedy;Use SIM5-4 to check lighting of the discharge lamp (C) [DL_C]. Check the discharge lamp PWB (C). Check the harness and the connector. Replace the PCU PWB.
Code;F2-24
Description;Discharge lamp trouble (M) When the discharge lamp open sensor is kept ON for a certain time from turning ON the discharge lamp, it is detected as a trouble.
Causes;Contact trouble between the discharge lamp PWB (M) and the PCU PWB. Discharge lamp PWB (M) trouble. PCU PWB trouble.
Remedy;Use SIM5-4 to check lighting of the discharge lamp (M) [DL_M]. Check the discharge lamp PWB (M). Check the harness and the connector. Replace the PCU PWB.
Code;F2-25
Description;Discharge lamp trouble (Y) When the discharge lamp open sensor is kept ON for a certain time from turning ON the discharge lamp, it is detected as a trouble.
Causes;Contact trouble between the discharge lamp PWB (Y) and the PCU PWB. Discharge lamp PWB (Y) trouble. PCU PWB trouble.
Remedy;Use SIM5-4 to check lighting of the discharge lamp (Y) [DL_Y]. Check the discharge lamp PWB (Y). Check the harness and the connector. Replace the PCU PWB.
Code;F2-39
Description;Process temperature sensor trouble.
