Causes;When replacing the PCU PWB or the MFPC PWB, the EEPROM which was mounted on the PWB before replacement is not mounted on the new PWB. MFPC PWB trouble PCU PWB trouble
Remedy;Check that the EEPROM is properly set. Check to confirm that the EEPROM which was mounted on the PWB before replacement is mounted on the new PWB. Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the MFPC PWB in the Service Manual, and perform the works.) Replace the PCU PWB.
Code;U2-40
Description;SD card system storage data area error
Causes;A file error occurs in the SD card system storage data partition. SD card trouble MFPC PWB trouble
Remedy;Turn OFF/ON the power, and the backup data in the HDD are written into the SD card and the machine is automatically booted. Check the MFPC PWB, and replace if necessary. Check the SD card, and replace if necessary.
Code;U2-41
Description;HDD system storage data area error
Causes;A file error occurs in the HDD system saved data area, disabling backup of the saved file of the machine adjustment values in the SD card. HDD trouble MFPC PWB trouble
Remedy;"Check the HDD, and replace if necessary. Check the MFPC PWB, and replace if necessary. When replacing the HDD and the MFPC PWB, refer to the chapter of ""Necessary works and procedures of HDD and MFPC PWB replacement."""
Code;U2-42
Description;Machine adjustment data (system storage data area) error
Causes;The saved file of the machine adjustment values in the SD card and the HDD cannot be found or is broken. Both of the SD card set data and the HDD system saved data area are broken. HDD trouble MFPC PWB trouble SD card trouble
Remedy;"Check the HDD, and replace if necessary. Check the MFPC PWB, and replace if necessary. Check the SD card, and replace if necessary. When replacing the HDD, the MFPC PWB, and the SD card, refer to the chapter of ""Necessary works and procedures of HDD, MFPC PWB, and SD card replacement."" Use SIM to adjust the machine again and set the adjustment values."
Code;U2-50
Description;HDD user authentication data check sum error (SD card when no HDD is installed)
Causes;HDD trouble MFPC PWB trouble Strong external noises.
Remedy;Check the data related to the check sum error (address book, image send system registration data (senders record, meta data)) and register again. Use SIM16 to cancel the U2 trouble. Replace the HDD*1. Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the HDD and the MFPC PWB in the Service Manual, and perform the works.)*1 SD card when no HDD is installed.
Code;U2-60
Description;Watermark check error
Causes;Watermark data trouble HDD trouble MFPC PWB trouble
Remedy;Use SIM16 to cancel the U2 trouble. Use SIM49-5 to install the watermark data. Replace the HDD. Replace the MFPC PWB. (Refer to the pages on the necessary works after replacing the HDD and the MFPC PWB in the Service Manual, and perform the works.)
Code;U2-80
Description;SCU PWB EEPROM read/write error
Causes;SCU PWB EEPROM trouble SCU PWB trouble SCU PWB EEPROM socket connection trouble
Remedy;Replace the SCU PWB EEPROM. Replace the SCU PWB. Check connection of the SCU PWB EEPROM socket. Check the SIM adjustment value of the following items, and adjust again if they are improper. • Scanner-related adjustments • Touch panel-related adjustments Use SIM16 to cancel the trouble. To avoid missing of the counter data and the adjustment values, use this simulation to save the counter data and the adjustment values. (If there is a printer option, use SIM22-01 to save the counter data and the adjustment values.)
Code;U2-81
Description;SCU PWB EEPROM check sum error
Causes;SCU PWB EEPROM trouble. Installation of non-initialized EEPROM. SCU PWB trouble. EEPROM socket contact trouble.
Remedy;Replace the SCU PWB EEPROM. Replace the SCU PWB. Check contact of the EEPROM socket. Use SIM16 to cancel the trouble. (The check sum error detection data are calculated again to reset the proper check sum data.) To avoid missing of the counter data and the adjustment values, use this simulation to save the counter data and the adjustment values. (If there is a printer option, use SIM22-01 to save the counter data and the adjustment values.)
Code;U2-90
Description;PCU PWB EEPROM read/write error
Causes;PCU PWB EEPROM trouble PCU PWB trouble EEPROM socket contact trouble
Remedy;Replace the PCU PWB EEPROM. Check the SIM adjustment values of the engine, and adjust again if they are improper. Replace the PCU PWB. Check contact of the EEPROM socket. Use SIM16 to cancel the trouble. To avoid missing of the counter data and the adjustment values, use this simulation to save the counter data and the adjustment values. (If there is a printer option, use SIM22-01 to save the counter data and the adjustment values.)
Code;U2-91
Description;PCU PWB EEPROM check sum error
Causes;PCU PWB EEPROM trouble PCU PWB trouble EEPROM socket contact trouble
Remedy;Replace the PCU PWB EEPROM. Replace the PCU PWB. Check contact of the EEPROM socket. Use SIM16 to cancel the trouble. (The check sum error detection data are calculated again to reset the proper check sum data.) To avoid missing of the counter data and the adjustment values, use this simulation to save the counter data and the adjustment values. (If there is a printer option, use SIM22-01 to save the counter data and the adjustment values.)
Code;U7-50
Description;MFPC PWB - Vendor machine communication error
Causes;Improper setting of the vendor machine specifications (SIM26-3). Vendor machine trouble. MFPC PWB trouble. Connector, harness connection trouble. Strong external noises
Remedy;Cancel the error by turning OFF/ON the power. Check the connector and the harness in the communication line. Change the specifications of the vendor machine (SIM26-3). Replace the MFPC PWB.
Code;U7-51
Description;Vendor machine error MFP (Notification of a trouble from the serial vendor)
Causes;Serial vendor machine trouble. Connector, harness connection trouble.
Remedy;Err.XX is displayed on the operation panel of the vendor. (XX is the detail code.) Repair the vendor machine referring to the detail code. Check the connector and the harness in the communication line.
Code;UC-02
Description;CPT - ASIC error Access error to the CPT-ASIC (The ASIC does not operate normally.)
Causes;BtoB connector connection trouble. SCU PWB trouble. CPT-ASIC trouble.
Remedy;Check the BtoB connector. Replace the SCU PWB or Option PWB.
Code;UC-20
Description;DOCC ASIC error Access error to the DOCC-ASIC (The ASIC does not operate normally.)
Causes;BtoB connector connection trouble. SCU PWB trouble. DOCC-ASIC trouble.
Remedy;Check the BtoB connector. Replace the SCU PWB or Option PWB.
