Remedy;Use SIM44-14 to check the state of the thermistor. Replace the thermistor. Replace the PCU PWB. Check connection of the thermistor connector and the harness. Check the connector in the fusing section.
Code;H2-06
Description;Thermistor open trouble (Upper edge) (TH_US2)
Causes;Thermistor trouble PCU PWB trouble Thermistor connector and harness trouble AC Power unit trouble
Remedy;Use SIM44-14 to check the state of the thermistor. Replace the thermistor. Replace the PCU PWB. Check connection of the thermistor connector and the harness. Check the connector in the fusing section.
Code;H3-00
Description;Fusing section high temperature trouble (Upper main) (TH_UM)
Causes;Thermistor trouble PCU PWB trouble Fusing section connector connection trouble AC Power unit trouble
Remedy;Use SIM5-2 to check the flushing operation of the heater lamp. When the lamp lights on correctly, check the thermistor or the harness. Check the input circuit of the thermistor on the PCU PWB. When the lamp keeps on lighting, check the lamp control circuit on the AC PWB and the PCU PWB. Use SIM14 to cancel the trouble.
Code;H3-01
Description;Fusing section high temperature trouble (Lower main) (TH_LM)
Causes;Thermistor trouble PCU PWB trouble Fusing section connector connection trouble AC Power unit trouble
Remedy;Use SIM5-2 to check the flushing operation of the heater lamp. When the lamp lights on correctly, check the thermistor or the harness. Check the input circuit of the thermistor on the PCU PWB. When the lamp keeps on lighting, check the lamp control circuit on the AC PWB and the PCU PWB. Use SIM14 to cancel the trouble.
Code;H3-02
Description;Fusing section high temperature trouble (Upper sub) (TH_US1)
Causes;Thermistor trouble PCU PWB trouble Fusing section connector connection trouble AC Power unit trouble
Remedy;Use SIM5-2 to check the flushing operation of the heater lamp. When the lamp lights on correctly, check the thermistor or the harness. Check the input circuit of the thermistor on the PCU PWB. When the lamp keeps on lighting, check the lamp control circuit on the AC PWB and the PCU PWB. Use SIM14 to cancel the trouble.
Code;H4-00
Description;Fusing section low temperature trouble (Upper main) (TH_UM)
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. AC Power unit trouble. Interlock switch trouble.
Remedy;Use SIM05-02 to check the flushing operation of the heater lamp. When the lamp lights on correctly, check the thermistor or the harness. Check the input circuit of the thermistor on the PCU PWB. When the lamp does not light on correctly, check the cut-line of the heater harness and the thermostat. Check the interlock switch. Check the lamp control circuit on the AC PWB and the PCU PWB. Use SIM14 to cancel the trouble.
Code;H4-01
Description;Fusing section low temperature trouble (Lower main) (TH_LM)
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. AC Power unit trouble. Interlock switch trouble.
Remedy;Use SIM05-02 to check the flushing operation of the heater lamp. When the lamp lights on correctly, check the thermistor or the harness. Check the input circuit of the thermistor on the PCU PWB. When the lamp does not light on correctly, check the cut-line of the heater harness and the thermostat. Check the interlock switch. Check the lamp control circuit on the AC PWB and the PCU PWB. Use SIM14 to cancel the trouble.
Code;H4-02
Description;Fusing section low temperature trouble (Upper sub) (TH_US1)
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. AC Power unit trouble. Interlock switch trouble.
Remedy;Use SIM05-02 to check the flushing operation of the heater lamp. When the lamp lights on correctly, check the thermistor or the harness. Check the input circuit of the thermistor on the PCU PWB. When the lamp does not light on correctly, check the cut-line of the heater harness and the thermostat. Check the interlock switch. Check the lamp control circuit on the AC PWB and the PCU PWB. Use SIM14 to cancel the trouble.
Code;H4-30
Description;Thermistor differential input trouble (Upper main) (TH_UM)
Causes;HL_UM does not light. Thermistor trouble. Harness trouble. PCU PWB trouble.
Remedy;Use SIM05-02 to check the flushing operation of the heater lamp. When the lamp lights on correctly, check the thermistor or the harness. Check the input circuit of the thermistor on the PCU PWB. When the lamp does not light on correctly, check the cut-line of the heater harness and the thermostat. Check the interlock switch. Check the lamp control circuit on the AC PWB and the PCU PWB. Use SIM14 to cancel the trouble.
Code;H4-32
Description;Thermistor differential input trouble (Upper sub) (TH_US1)
Causes;HL_UM does not light. Thermistor trouble. Harness trouble. PCU PWB trouble.
Remedy;Use SIM05-02 to check the flushing operation of the heater lamp. When the lamp lights on correctly, check the thermistor or the harness. Check the input circuit of the thermistor on the PCU PWB. When the lamp does not light on correctly, check the cut-line of the heater harness and the thermostat. Check the interlock switch. Check the lamp control circuit on the AC PWB and the PCU PWB. Use SIM14 to cancel the trouble.
Code;H5-01
Description;5 times continuous POD1 not-reach jam
Causes;A fusing jam is not canceled completely. (A jam paper remains.) POD1 sensor trouble Fusing unit installation trouble POD1 sensor connector and harness connection trouble PCU PWB trouble Fusing unit, drive section trouble
Remedy;Replace the POD1 sensor. Check installation of the fusing unit. Replace the fusing unit. Check or repair the fusing drive section. Check connection of the POD1 sensor connector and the harness. Replace the PCU PWB. Use SIM14 to cancel the trouble.
Code;H7-10
Description;Recovery error from low fuser temp. (Upper main) (TH_UM)
Causes;Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. AC Power unit trouble. Interlock switch trouble
Remedy;Use SIM5-2 to check the flashing operation of the heater lamp. Replace the thermostat conduction. Replace the heater lamp. Replace the PCU PWB. Replace the AC PWB. Check connection of the connector and the harness.
Code;H7-12
Description;Recovery error from low fuser temp. (TH_LM)
Causes;Thermistor trouble. Thermostat trouble. Heater lamp trouble. PCU PWB trouble. AC Power unit trouble. Interlock switch trouble Connector, harness connection trouble.
Remedy;Use SIM5-2 to check the flashing operation of the heater lamp. Replace the thermostat conduction. Replace the heater lamp. Replace the PCU PWB. Replace the AC PWB. Check connection of the connector and the harness.
Code;L1-00
Description;Scanner feed trouble
Causes;Mirror unit trouble Wire is removed from the mirror. Lock screw is not removed. Circuit trouble
Remedy;Use SIM1-1 to check the mirror operation. Check the circuit related with the mirror motor (SCNMFP PWB and MHP sensor PWB).
Code;L3-00
Description;Scanner return trouble
Causes;Mirror unit trouble Wire is removed from the mirror. Lock screw is not removed. Circuit trouble
Remedy;Use SIM1-1 to check the mirror operation. Check the circuit related with the mirror motor (SCNMFP PWB and MHP sensor PWB).
Code;L4-02
Description;Paper feed motor trouble
Causes;Paper feed motor trouble Connection trouble of the connector and the harness between the PCU PWB and the paper feed motor harness. PCU PWB trouble
Remedy;Use SIM6-1 to check the operation of the paper feed motor. Replace the paper feed motor. Check connection of the paper feed motor harness and the connector. Replace the PCU PWB.
Code;L4-03
Description;Fusing motor trouble
Causes;Fusing motor trouble Fusing motor harness and connector connection trouble PCU PWB trouble
Remedy;Use SIM6-1 to check the operation of the fusing motor. Replace the Fusing motor. Check connection of the fusing motor harness and the connection. Replace the PCU PWB.
Code;L4-06
Description;Transfer unit lift trouble
Causes;Transfer unit position sensor trouble Dirt on the transfer unit position sensor. PCU PWB trouble Connection trouble of the connector and the harness. Transfer unit lift mechanism trouble Transfer unit is not installed correctly.
Remedy;Use SIM6-3 to check the separating operation of the transfer unit. Replace the transfer unit position sensor. Clean the transfer unit position sensor. Replace the PCU PWB. Check connection of the connector and the harness. Repair the transfer unit lift mechanism.
Code;L4-07
Description;Transfer belt motor trouble
Causes;Transfer belt motor trouble. Harness/connector trouble between the PCU PWB and transfer belt motor.
Remedy;Use Sim25-1 to check operation of the transfer belt motor. Check the harness and connector between the PCU PWB and the transfer belt motor.
Code;L4-09
Description;PS motor trouble
Causes;PCU PWB trouble Motor trouble Connection trouble of the connector and the harness between the PCU PWB and the motor.
Remedy;Check the connection of the connector and the harness between the PCU PWB and the motor. Replace the PCU PWB, the motor and the harness.
Code;L4-11
Description;Shift motor trouble
Causes;Shift motor trouble. PCU PWB trouble. Connection trouble of the connector and the harness between the PCU PWB and the shift motor. Controller circuit trouble Finisher is still installed when the connector of the finisher is removed. Communication trouble of the finisher
Remedy;Use SIM6-1 to check the shift operation. Use SIM30-1 to check the operation of the shifter home position sensor. Check the connection of the connector and the harness between the PCU PWB and the shift motor. Connect the connector of the finisher. Refer to the contents of F1-00 when the communication trouble between the PCU PWB and the finisher is occurred
Code;L4-12
Description;Secondary transfer separation trouble
Causes;The position sensor is not blocked or the position sensor is always blocked. Connection trouble of the connector and the harness between the PCU PWB and the separation position sensor. Separation clutch trouble Secondary transfer unit is not installed Separation motor trouble
Remedy;Check the separation operation by the SIM06-03. Check that the sensor is blocked when the separation operation is done. Replace the separation motor, the separation sensor and the PCU PWB. Check the connection of the connector and the harness between the PCU PWB and the separation position sensor. Install the secondary transfer unit.
Code;L4-16
Description;Fusing pressure release trouble
Causes;Fusing pressure release sensor trouble. Fusing pressure release motor trouble. Pressure release drive gear and pressure release idle gear trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Replace the fusing pressure release sensor. Replace the fusing pressure release motor. Replace the pressure release drive gear and the pressure release idle gear. Replace the PCU PWB. Check connection of the connector and the harness.
Code;L4-17
Description;Drum motor trouble (BK)
Causes;Drum motor trouble Connection trouble of the connector and the harness between the PCU PWB and the drum motor. PCU PWB trouble
Remedy;Check the operation of the drum motor by SIM25-01. Check the connection of the harness and the connector between the PCU PWB and the drum motor. Replace the PCU PWB and the drum motor.
Code;L4-18
Description;Drum motor trouble (C)
Causes;Drum motor trouble Connection trouble of the connector and the harness between the PCU PWB and the drum motor. PCU PWB trouble
Remedy;Check the operation of the drum motor by SIM25-01. Check the connection of the harness and the connector between the PCU PWB and the drum motor. Replace the PCU PWB and the drum motor
Code;L4-19
Description;Drum motor trouble (M)
Causes;Drum motor trouble Connection trouble of the connector and the harness between the PCU PWB and the drum motor. PCU PWB trouble
Remedy;Check the operation of the drum motor by SIM25-01. Check the connection of the harness and the connector between the PCU PWB and the drum motor. Replace the PCU PWB and the drum motor.
Code;L4-20
Description;Drum motor trouble (Y)
Causes;Drum motor trouble Connection trouble of the connector and the harness between the PCU PWB and the drum motor. PCU PWB trouble
Remedy;Check the operation of the drum motor by SIM25-01. Check the connection of the harness and the connector between the PCU PWB and the drum motor. Replace the PCU PWB and the drum motor.
Code;L4-32
Description;Power source cooling fan trouble
Causes;Power cooling fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM6-2 to check that the fan is actually rotating. Replace the power cooling fan. Replace the PCU PWB. Check connection of the connectors and the harness.
Code;L4-35
Description;Fusing cooling fan R trouble
Causes;Fusing cooling fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM6-2 to check that the fan is actually rotating. Replace the fusing cooling fan. Replace the PCU PWB. Check connection of the connector and the harness.
Code;L4-43
Description;Paper exit cooling fan R trouble
Causes;Fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Check that the fan is rotating after turning ON the power. Replace the fan. Replace the PCU PWB. Check the connector and the harness. Use SIM6-2 to check that the fan is actually rotating.
Code;L4-44
Description;Power cooling fan 2 trouble
Causes;Harness, connector trouble between the PCU PWB and the fan motor. PCU PWB trouble. Fan motor trouble.
Remedy;Use Sim6-2 to check the operation of the fan motor. Check the harness and the connector between the PCU PWB and the fan motor. Replace the PCU PWB. Replace the fan motor.
Code;L4-50
Description;Process fan 1 trouble
Causes;Process fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Check that the fan is rotating after turning ON the power. Replace the process fan. Replace the PCU PWB. Check connection of the connector and the harness.
Code;L4-51
Description;Process fan 2 trouble
Causes;Process fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Check that the fan is rotating after turning ON the power. Replace the process fan. Replace the PCU PWB. Check the connector and the harness.
Code;L4-71
Description;Process fan 2 trouble
Causes;PCU PWB trouble
Remedy;Replace the PCU PWB.
Code;L4-75
Description;Paper exit motor trouble
Causes;PCU PWB trouble. Motor trouble Connection trouble of the connector and the harness between the PCU PWB and the motor.
Remedy;Check the connector and the harness of the PCU PWB and the motor. Replace the PCU PWB, the motor and the harness.
Code;L4-76
Description;Reverse motor trouble
Causes;PCU PWB trouble. Motor trouble Connection trouble of the connector and the harness between the PCU PWB and the motor.
Remedy;Check the connector and the harness of the PCU PWB and the motor. Replace the PCU PWB, the motor and the harness.
Code;L4-77
Description;ADU motor upper trouble
Causes;PCU PWB trouble. Motor trouble Connection trouble of the connector and the harness between the PCU PWB and the motor.
Remedy;Check the connector and the harness of the PCU PWB and the motor. Replace the PCU PWB, the motor and the harness.
Code;L4-78
Description;ADU motor bottom trouble
Causes;PCU PWB trouble. Motor trouble Connection trouble of the connector and the harness between the PCU PWB and the motor.
Remedy;Check the connector and the harness of the PCU PWB and the motor. Replace the PCU PWB, the motor and the harness.
Code;L4-79
Description;PS front motor trouble
Causes;PCU PWB trouble. Motor trouble Connection trouble of the connector and the harness between the PCU PWB and the motor.
Remedy;Check the connector and the harness of the PCU PWB and the motor. Replace the PCU PWB, the motor and the harness.
Code;L6-10
Description;Polygon motor trouble
Causes;Polygon motor trouble. LSUcnt PWB trouble. LD PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM61-1 to check the operation of the polygon motor. Check connection of the connector and the harness. Replace the LSU. Replace the LSUcnt PWB.
Code;L8-01
Description;Full wave signal detection error
Causes;PCU PWB trouble. Power unit trouble. Connection trouble of the connector and the harness.
Remedy;Replace the PCU PWB. Replace the power unit. Check connection of the connector and the harness.
Code;L8-02
Description;Full wave signal error
Causes;An abnormality in the full wave signal frequency is detected (The frequency is detected as 65Hz or above, or 45Hz or less) PCU PWB trouble. Power unit trouble. Connection trouble of the connector and the harness. Power frequency wave form abnormality
Remedy;Replace the PCU PWB. Replace the power unit. Check connection of the connector and the harness. Check the power wave form.
Code;L8-03
Description;Abnormal input voltage error
Causes;Detects abnormal input voltage
Remedy;Check the connection of the AC monitor PWB, harness, connector. Check the PCU PWB and replace if necessary.
Code;L8-20
Description;Communication error of power controller PWB
Causes;SCN-MFP PWB trouble.
Remedy;Check the ground of the main unit. Replace the SCN-MFP PWB.
Code;PC--
Description;Personal counter not detected
Causes;The personal counter is not installed. The personal counter is not detected. SCN-MFP PWB trouble.
Remedy;Check connection of the connectors and the harness. Replace the SCN-MFP PWB.
Code;U1-01
Description;Battery trouble
Causes;1) Battery life 2) Battery circuit abnormality
Remedy;Check to confirm that the battery voltage is about 2.5V or above. Replace the battery.
Code;U2-00
Description;MFP EEPROM read/write error
Causes;EEPROM device trouble EEPROM device contact trouble Device access trouble by the noise
Remedy;Replace the SCN-MFP PWB EEPROM. Replace the SCN-MFP PWB. (Refer to the pages on the necessary works after replacing the SCN-MFP PWB in the Service Manual, and perform the works.) Check that the EEPROM device is connected correctly.
Code;U2-05
Description;Account data error
Causes;The certification database table in the HDD is broken. The certification database table is rebuilt after the broken certification database table is detected and the main unit is restarted. This error can be recognized only by the SIM22-4 which registers the error in the error records. When this error is occurred frequently, the following devices are defective. - HDD - SCN-MFP PWB
Remedy;"Check or replace the HDD. Check or replace the SCN-MFP PWB. Perform the operation by referring the ""Necessary works and procedures when the HDD and the SCNMFP PWB are replaced"". When this error is not occurred frequently, the above operations should not be done."
Code;U2-11
Description;SCN-MFP PWB EEPROM counter check sum error
Causes;SCN-MFP PWB EEPROM trouble EEPROM socket contact trouble SCN-MFP PWB trouble Strong external noises.
Remedy;Use SIM16 to cancel the error. (The previous writing data (about the latest 8 sheets) are written into the EEPROM.) Replace the SCN-MFP PWB. (Refer to the pages on the necessary works after replacing the SCN-MFP PWB in the Service Manual, and perform the works.)
Code;U2-30
Description;SCN-MFP PWB and PCU PWB manufacturing No. data inconsistency
Causes;When replacing the SCN-MFP PWB or the MFPC PWB, the EEPROM which was mounted on the PWB before replacement is not mounted on the new PWB. SCN-MFP PWB trouble PCU PWB trouble
Remedy;Check that the EEPROM is properly set. Check to confirm that the EEPROM which was mounted on the PWB before replacement is mounted on the new PWB. Replace the SCN-MFP PWB. (Refer to the pages on the necessary works after replacing the SCN-MFP PWB in the Service Manual, and perform the works.) Replace the PCU PWB.
Code;U2-40
Description;mSATA SSD system storage data partition error
Causes;A file error occurs in the mSATA SSD system storage data partition.
Remedy;Turn OFF/ON the power, and the backup data in the HDD are written into the mSATA SSD and the machine is automatically booted.
Code;U2-41
Description;HDD versatile partition error
Causes;A file error occurs in the HDD system saved data area, disabling backup of the saved file of the machine adjustment values in the mSATA SSD. HDD trouble MFPC PWB trouble
Remedy;Backup the data by following the procedure for the trouble which can be released by turning OFF and ON the power of the main unit, and format the HDD by SIM62. Or, replace the HDD and perform SIM16.
Code;U2-42
Description;Machine adjustment data lost error
Causes;The system data partition of mSATA SSD and the versatile partition for the backup HDD are broken.
Remedy;Backup the data by following the procedure for the mSATA SSD and the HDD breakage and format the HDD by SIM62. Or, replace the HDD and perform SIM16. Perform the mechanical adjustment because the mechanical adjustment values are formatted.
Code;U2-50
Description;HDD user authentication data check sum error
Causes;HDD trouble SCN-MFP PWB trouble Strong external noises.
Remedy;Check the data related to the check sum error (address book, image send system registration data (senders record, meta data)) and register again. Use SIM16 to cancel the U2 trouble. Replace the HDD. Replace the SCN-MFP PWB. (Refer to the pages on the necessary works after replacing the HDD and the SCN-MFP PWB in the Service Manual, and perform the works.)
Code;U2-60
Description;Watermark check error
Causes;Watermark data trouble mSATA SSD trouble SCN-MFP PWB trouble
Remedy;Use SIM16 to cancel the U2 trouble. Use SIM49-5 to install the watermark data. Replace the mSATA SSD. Replace the SCN-MFP PWB. (Refer to the pages on the necessary works after replacing the HDD and the SCN-MFP PWB in the Service Manual, and perform the works.)
Code;U2-70
Description;OCR dictionary check error
Causes;OCR dictionary error
Remedy;Use Sim49-6 to install the OCR dictionary data
Code;U2-80
Description;SCN-MFP PWB EEPROM read/write error
Causes;EEPROM trouble SCN-MFP PWB EEPROM access circuit trouble
Remedy;Check that the EEPROM is attached correctly. Take notes of the counter data and the adjustment values to prevent from deleting the data. (When the printer option is attached, take notes of the adjustment values by SIM22-01.) Replace the PCU PWB. Release this error with SIM16.
Code;U2-81
Description;SCN-MFP PWB EEPROM check sum error
Causes;EEPROM trouble SCN-MFP PWB EEPROM access circuit trouble
Remedy;Check that the EEPROM is attached correctly. Take notes of the counter data and the adjustment values to prevent from deleting the data. (When the printer option is attached, take notes of the adjustment values by SIM22-01.) Replace the PCU PWB. Release this error with SIM16.
Code;U2-90
Description;PCU PWB EEPROM read/write error
Causes;EEPROM trouble Installation of non-initialized EEPROM. PCU PWB EEPROM access circuit trouble
Remedy;Check that the EEPROM is attached correctly. Check that the 256kBit EEPROM is attached. Take notes of the counter data and the adjustment values to prevent from deleting the data. (When the printer option is attached, take notes of the adjustment values by SIM22-01.) Replace the PCU PWB. Release this error with SIM16.
Code;U2-91
Description;PCU PWB EEPROM check sum error
Causes;PCU PWB EEPROM trouble PCU PWB trouble EEPROM socket contact trouble
Remedy;Check that the EEPROM is attached correctly. Take notes of the counter data and the adjustment values to prevent from deleting the data. (When the printer option is attached, take notes of the adjustment values by SIM22-01.) Replace the PCU PWB. Release this error with SIM16.
Code;U6-00
Description;Desk communication trouble
Causes;Connection trouble or cut-line of the connector and the harness. Desk control PWB trouble Control (PCU) PWB trouble
Remedy;Check the control PWB. Check connection of the connector and the harness on the communication line. Turn OFF and ON the main unit.
Code;U6-01
Description;Desk tray 1 lift motor trouble
Causes;DLUD1 sensor trouble Desk casette 1 lift up motor trouble Connection trouble of the connector and the harness between the paper feed unit, Desk control PWB, and Lift up unit.
Remedy;Check the DLUD1, the DLUD1 harness and the connector of the DLUD1. Check the lift up unit. Replace the desk control PWB. Release this error with SIM15.
Code;U6-02
Description;Desk tray 2 lift motor trouble
Causes;DLUD2 sensor trouble Desk casette 2 lift up motor trouble Connection trouble of the connector and the harness between the paper feed unit, Desk control PWB, and Lift up unit.
Remedy;Check the DLUD2, the DLUD2 harness and the connector of the DLUD2. Check the lift up unit. Replace the desk control PWB. Release this error with SIM15.
Code;U6-09
Description;LCC lift trouble
Causes;sensor trouble LCC control PWB trouble. gear is damaged. Lift up motor trouble
Remedy;Use SIM4-2 and SIM4-3 to check the operation of the LCC sensor and lift motor. Use SIM15 to cancel the error.
Code;U6-10
Description;Desk transport motor trouble
Causes;Motor lock. Motor rotation error. Over current to the motor. Desk PWB trouble.
Remedy;Use SIM4-3 to check the operation of the desk transport motor. Replace the desk control PWB. Replace the desk paper feed motor.
Code;U6-20
Description;LCC control PWB - PCU PWB communication error
Causes;Connection trouble of the harness and the connector between the machine and the LCC and those of the LCC control PWB. LCC control PWB trouble PCU PWB trouble Malfunction due to noises.
Remedy;Cancel the error by turning OFF/ON the power. Check the connection of the harness and the connector between the machine and the LCC. Check the LCC control PWB, and replace if necessary. Check the PCU PWB, and replace if necessary.
Code;U6-21
Description;LCC transport motor trouble
Causes;Motor lock. Motor rotation error. Over current to the motor. LCC control PWB trouble.
Remedy;Use SIM4-3 to check the operation of the LCC transport motor. Check the LCC control PWB, and replace if necessary.
Code;U6-22
Description;LCC 24V power trouble
Causes;Connection trouble of the harness and the connector. LCC control PWB trouble/A3 2nd LCT control PWB trouble. Machine power unit trouble
Remedy;Check connection of the connector and the harness Check the 24 voltage at the machine power unit and the LCC control PWB/A3 2nd LCT control PWB.
Code;U6-23
Description;LCC Tray descending trouble (reverse winding detection)
Causes;Reverse winding detection switch ON Reverse winding of the wire Reverse winding detection switch trouble Connector and harness connection trouble LCC control PWB trouble
Remedy;Check the wire Replace reverse winding switch Check connection of the connector and the harness Replace the LCC control PWB Use Sim4-3 to check the motor operation
Code;U6-50
Description;Desk - Main unit combination trouble
Causes;Improper combination between the main unit and the Desk. Desk control PWB trouble.
Remedy;Install a Desk which is proper for the main unit mode. Replace the Desk control PWB.
Code;U6-51
Description;LCC - Main unit combination trouble
Causes;Improper combination between the main unit and the LCC. Desk control PWB trouble.
Remedy;Install a LCC which is proper for the main unit mode. Replace the LCC control PWB.
Code;U6-52
Description;Desk connection error
Causes;Connection failure between the machine and paper feed tray 2 (desk unit) PCU PWB trouble.
Remedy;Check connection of the connector and the harness. Replace the PCU PWB.
Code;U6-54
Description;Option installation combination trouble (LCC)
Causes;firmware version is inconsistency
Remedy;update latest firmware version
Code;U6-55
Description;Option installation combination trouble (DESK)
Causes;firmware version is inconsistency
Remedy;update latest firmware version
Code;U7-50
Description;SCN-MFP PWB - Vendor machine communication error
Causes;Improper setting of the vendor machine specifications (SIM26-3). Vendor machine trouble. SCN-MFP PWB trouble. Connector, harness connection trouble. Strong external noises.
Remedy;Cancel the error by turning OFF/ON the power. Check the connector and the harness in the communication line. Change the specifications of the vendor machine (SIM26-3). Replace the SCN-MFP PWB.
Code;U7-51
Description;Vendor machine error
Causes;Serial vendor machine trouble. Connector, harness connection trouble
Remedy;Err.XX is displayed on the operation panel of the vendor. (XX is the detail code.) Repair the vendor machine referring to the detail code. Check the connector and the harness in the communication line.
Code;U9-01
Description;Touch panel trouble
Causes;Harness connection trouble. SCN-MFP trouble. Touch Panel trouble.
Remedy;Check the connector and the harness in the touch panel line (SCN MFP PWB, LVDS PWB, HOME PWB, and touch panel). Replace the SCN-MFP PWB. Replace the Touch panel.
Code;UC-02
Description;SCAN ASIC IPD error
Causes;SCN-MFP trouble SCAN ASIC trouble
Remedy;Replace the SCN-MFP PWB.
Code;UC-20
Description;SCAN ASIC DOCC error
Causes;SCN-MFP trouble SCAN ASIC trouble
Remedy;Replace the SCN-MFP PWB.
