Description;Fusing section low temperature trouble (TH_LM)
Causes;The fusing temperature does not reach the specified level within the specified time from turning ON the power relay. Thermistor trouble. Heater lamp trouble. PCU PWB trouble Thermostat trouble. Connector, harness connection trouble. Power unit trouble. Interlock switch trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the power unit. Replace the interlock switch. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Error cancel method SIM14
Code;H4-02
Description;Fusing section low temperature trouble (TH_US)
Causes;The fusing temperature does not reach the specified level within the specified time from turning ON the power relay. Thermistor trouble. Heater lamp trouble. PCU PWB trouble Thermostat trouble. Connector, harness connection trouble. Power unit trouble. Interlock switch trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the power unit. Replace the interlock switch. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Error cancel method SIM14
Code;H4-04
Description;Fusing section low temperature trouble (TH_EX)
Causes;The specified temperature is not reached within the specified time from starring warm-up. Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Power unit trouble.
Remedy;Use SIM5-2 to check the operation of the heater lamp. Replace the thermistor. Replace the PCU PWB. Check connection of the connector and the harness. Replace the heater lamp. Replace the power unit. Use SIM14 to cancel the trouble. Error cancel method SIM14
Code;H4-30
Description;Thermistor input circuit trouble (TH_UM)
Causes;The values of TH_UM_AD1 and TH_UM_AD2 do not exceed the specified value (50 counts in AD value) within the specified time from turning ON the HL_UM. Thermistor trouble. Heater lamp trouble. PCU PWB trouble Thermostat trouble. Connector, harness connection trouble. Power unit trouble. Interlock switch trouble
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the power unit. Replace the interlock switch. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Error cancel method SIM14
Code;H5-01
Description;5 times continuous POD1 not-reach jam
Causes;A fusing jam is not canceled completely. (A jam paper remains.) POD1 sensor trouble. Fusing unit installation trouble. Connector, harness connection trouble. PCU PWB trouble
Remedy;Replace the POD1 sensor. Check the installing position of the fusing unit. Replace the fusing unit. Check connection of the connector and the harness. Replace the PCU PWB. Use SIM14 to cancel the trouble. Error cancel method SIM14
Code;H7-10
Description;Fusing low temperature recovery trouble (TH_UM_AD2).
Causes;The fusing temperature does not reach the specified level within the specified time from stopping a job due to fall in the fusing temperature. Thermistor trouble. Heater lamp trouble. PCU PWB trouble Thermostat trouble. Connector, harness connection trouble. Power unit trouble. Interlock switch trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the power unit. Replace the interlock switch. Use SIM5-2 to check the flashing operation of the heater lamp.
Code;H7-11
Description;Fusing low temperature recovery trouble (TH_LM)
Causes;The fusing temperature does not reach the specified level within the specified time from stopping a job due to fall in the fusing temperature. Thermistor trouble. Heater lamp trouble. PCU PWB trouble Thermostat trouble. Connector, harness connection trouble. Power unit trouble. Interlock switch trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the power unit. Replace the interlock switch. Use SIM5-2 to check the flashing operation of the heater lamp.
Code;H7-12
Description;Fusing low temperature recovery trouble (TH_US)
Causes;The fusing temperature does not reach the specified level within the specified time from stopping a job due to fall in the fusing temperature. Thermistor trouble. Heater lamp trouble. PCU PWB trouble Thermostat trouble. Connector, harness connection trouble. Power unit trouble. Interlock switch trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the power unit. Replace the interlock switch. Use SIM5-2 to check the flashing operation of the heater lamp.
Code;H7-14
Description;Low temperature trouble (TH_EX) in reset operation after JOB stop due to a fall in the fusing temperature during a JOB.
Causes;The specified temperature is not reached within the specified time in reset operation of the fusing temperature. Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. Power unit trouble.
Remedy;Use SIM5-2 to check the operation of the heater lamp. Replace the thermistor. Replace the PCU PWB. Check connection of the connector and the harness. Replace the heater lamp. Replace the power unit. Use SIM14 to cancel the trouble.
Code;H8-00
Description;Fusing unit initial detection trouble
Causes;The initial detection fuse is not blown off though it is conducted for the specified time. Fusing unit trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM6-51 to check the operations of the [FUCRU] fuse blowing circuit. Use SIM30-1 to check the [FUCRU] initial detection input signal. Replace the fusing unit. Replace the PCU PWB. Check connection of the connector and the harness.
Code;L4-02
Description;Paper feed motor lock trouble
Causes;The paper feed motor lock signal is not detected within 1 sec in warming up. Paper feed motor trouble. Harness connection trouble between the PCU PWB and the paper feed motor. PCU PWB trouble.
Remedy;Use Sim6-1 to check the operation of the paper feed motor. Check the harness and connector between the PCU PWB and the paper feed motor. Replace the paper feed motor. Replace the PCU PWB.
Code;L4-03
Description;Fusing motor lock trouble
Causes;The motor lock signal is detected during rotation of the fusing motor. Fusing motor trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use Sim6-1 to check the operation of the fusing motor. Replace the fusing motor. Replace the PCU PWB. Check connection of the connector and the harness.
Code;L4-04
Description;Developing motor trouble (BLACK)
Causes;The motor lock signal is detected during rotation of the developing motor. Developing motor trouble. Harness and connector connection trouble. PCU PWB trouble Developing unit trouble.
Remedy;Use SIM25-1 to check the operation of the developing motor. Replace the developing motor. Check connection of the connectors and the harness. Replace the PCU PWB. Replace the developing motor. Replace the developing unit.
Code;L4-05
Description;Developing motor trouble (COLOR)
Causes;The motor lock signal is detected during rotation of the developing motor. Developing motor trouble. Harness and connector connection trouble. PCU PWB trouble Developing unit trouble.
Remedy;Use SIM25-1 to check the operation of the developing motor. Replace the developing motor. Check connection of the connectors and the harness. Replace the PCU PWB. Replace the developing motor. Replace the developing unit.
Code;L4-06
Description;Transfer unit lift trouble
Causes;Transfer unit position sensor trouble. PCU PWB trouble. Connection trouble of the connector and the harness. Transfer unit separation clutch operation trouble. Primary transfer belt unit is not installed.
Remedy;Use SIM6-3 to check the separating operation of the transfer unit. Install the primary transfer belt unit. Replace the transfer unit position sensor. Replace the PCU PWB. Harness and connector connection trouble. Replace the transfer unit separation clutch.
Code;L4-12
Description;Secondary transfer separation trouble
Causes;A change in the state of the separation sensor is not detected in the specified time during separating operation of the secondary transfer unit. Secondary transfer unit separation mechanism trouble Secondary transfer unit separation motor trouble. Secondary transfer unit separation sensor trouble. Connection trouble of the connector and the harness. PCU PWB trouble.
Remedy;Check the operation of the secondary transfer unit separation mechanism. Replace the secondary transfer unit separation motor. Replace the secondary transfer unit separation sensor. Check connection of the connector and the harness. Replace the PCU PWB.
Code;L4-16
Description;Fusing pressure release trouble
Causes;No change in the fusing pressure release sensor signal is detected within the specified time after turning ON the fusing pressure release solenoid. Fusing pressure release sensor trouble. Fusing pressure release solenoid trouble. Fusing pressure release level F, R trouble. PCU PWB trouble. Fusing motor trouble. Connection trouble of the connector and the harness.
Remedy;Replace the fusing pressure release sensor. Replace the fusing pressure release solenoid. Replace the fusing pressure release lever F, R. Replace the PCU PWB. Fusing motor trouble. Harness and connector connection trouble.
Code;L4-29
Description;HDD fan trouble
Causes;The fan lock signal is detected during rotation of the HDD fan. HDD fan trouble. MFP PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM6-2 to check the operation of the fan motor. Replace the HDD fan. Replace the MFP PWB. Replace the connector or the harness.
Code;L4-30
Description;MFP PWB fan trouble
Causes;The motor lock signal is detected during rotation of the MFP PWB fan. MFP PWB fan trouble. Harness connection trouble between the MFP PWB and the fan motor. MFP PWB trouble.
Remedy;Use SIM6-2 to check the operation of the fan motor. Replace the MFP PWB. Check the harness and connector between the MFP PWB and the fan motor. Replace the MFP PWB fan.
Code;L4-31
Description;Paper exit cooling fan trouble
Causes;The fan operation signal is not detected within the specified time in the paper exit cooling fan operation. Paper exit cooling fan trouble. PCU PWB trouble Connection trouble of the connector and the harness.
Remedy;Check connection of the connectors and the harness. Use SIM6-2 to check the rotating operation of the fan. Replace the paper exit cooling fan. Replace the PCU PWB.
Code;L4-32
Description;Power source cooling fan trouble
Causes;The fan operation signal is not detected within the specified time in the power cooling fan operation. Power cooling fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM6-2 to check the rotating operation of the fan. Replace the power cooling fan. Replace the PCU PWB. Check/replace the connector or the harness.
Code;L4-34
Description;LSU fan trouble
Causes;The fan rotation signal is not detected in the specified time during operation of the LSU fan. Connection trouble of the connector and the harness. LSU fan trouble. LSU control PWB trouble.
Remedy;Use Sim6-2 to check the operation of the fan. Check connection of the connector and the harness. Replace the LSU fan. Replace the LSU control PWB.
Code;L4-35
Description;Fusing cooling fan trouble
Causes;The fan operation signal is not detected within the specified time in the fusing cooling fan operation. Fusing cooling fan trouble. PCU PWB trouble Connection trouble of the connector and the harness.
Remedy;Use SIM6-2 to check the rotating operation of the fan. Replace the fusing cooling fan. Replace the PCU PWB. Harness and connector connection trouble.
Code;L4-50
Description;Process fan trouble
Causes;The fan operation signal is not detected within the specified time in the process fan operation. Process fan trouble. PCU PWB trouble Connection trouble of the connector and the harness.
Remedy;Check that the fan is rotating after turning ON the power. Replace the process fan. Replace the PCU PWB. Harness and connector connection trouble.
Code;L4-51
Description;Process fan 2 trouble
Causes;The fan operation signal is not detected within the specified time in the process fan 2 operation. Process fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Check that the fan is rotating after turning ON the power. Replace the process fan 2. Replace the PCU PWB. Check connection of the connector and the harness.
Code;L6-10
Description;Polygon motor trouble
Causes;The motor does not reach the specified rpm in 7 sec after starting rotation of the polygon motor. Polygon motor trouble. LSU control PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM61-1 to check the operation of the polygon motor. Check connection of the connectors and the harness. Replace the polygon motor. Replace the LSU. Replace the LSU control PWB.
Code;L8-01
Description;Full wave signal detection error
Causes;No full wave signal is detected. PCU PWB trouble Power unit trouble. Connection trouble of the connector and the harness.
Remedy;Replace the PCU PWB. Replace the power unit. Check connection of the connectors and the harness.
Code;L8-02
Description;Full wave signal error
Causes;An abnormality in the full wave signal frequency is detected. (The frequency is detected as 65Hz or above, or 45Hz or less.)PCU PWB trouble. Power unit trouble. Connection trouble of the connector and the harness. Power frequency, waveform abnormality.
Remedy;Replace the PCU PWB. Replace the power unit. Check connection of the connectors and the harness. Check the power waveform.
Code;L8-20
Description;MFP PWB - Mother board communication error
Causes;Mother board PWB - MFPC PWB connection trouble. MFP PWB trouble. Replace the mother board.
Remedy;Check connection between the mother board and the MFPC PWB. Check the earth line of the main unit. Replace the MFPC PWB. Replace the mother board.
Code;U1-01
Description;Battery trouble
Causes;1) Battery life 2) Battery circuit abnormality
Remedy;Check to confirm that the battery voltage is about 2.0V or above. Use SIM13 to cancel the trouble.
Code;U2-00
Description;MFP EEPROM read/write error
Causes;MFP PWB EEPROM trouble. EEPROM socket contact trouble. MFP PWB trouble. Strong external noises.
Remedy;Use SIM16 to cancel the error. Replace the MFP PWB EEPROM. Replace the MFP PWB. Check the power environment.
Code;U2-05
Description;HDD/MFP PWB SRAM contents inconsistency
Causes;The HDD or the MFP PWB which differs from that before turning OFF the power is installed. HDD trouble. MFP PWB trouble.
Remedy;Use SIM16 to cancel the error. If there is backup data (export data by device cloning), import it. Error cancel method SIM16
Code;U2-10
Description;MFP PWB SRAM user authentication index check sum error
Causes;SRAM user index information (user authentication basic data) check sum error. MFP PWB SRAM trouble. Strong external noises.
Remedy;Use SIM16 to cancel the error. Transfer the user index information data in the HDD to the SRAM. Replace the MFP PWB. Error cancel method SIM16
Code;U2-11
Description;MFP PWB EEPROM counter check sum error
Causes;MFP PWB EEPROM trouble. EEPROM socket contact trouble. MFP PWB trouble. Strong external noises.
Remedy;Use SIM16 to cancel the error. Replace the MFP PWB. Error cancel method SIM16
Code;U2-24
Description;MFP PWB SRAM memory user authentication counter check sum error
Causes;MFP PWB SRAM trouble. MFP PWB trouble. Strong external noises.
Remedy;Use SIM16 to cancel the error. Error cancel method SIM16
Code;U2-30
Description;MFP PWB and PCU PWB manufacturing No. data inconsistency
Causes;Inconsistency between the manufacturing No. saved in the PCU PWB and that in the MFP PWB. When replacing the PCU PWB or the MFP PWB, the EEPROM which was mounted on the PWB before replacement is not mounted on the new PWB. MFP PWB trouble. PCU PWB trouble
Remedy;Check that the EEPROM is properly set. Check to confirm that the EEPROM which was mounted on the PWB before replacement is mounted on the new PWB. Use SIM16 to cancel the error. Replace the MFP PWB. Replace the PCU PWB. Error cancel method SIM16
Code;U2-90
Description;PCU PWB EEPROM read/write error
Causes;PCU PWB EEPROM trouble. Installation of non-initialized EEPROM. PCU PWB trouble EEPROM socket contact trouble.
Remedy;Replace the PCU PWB EEPROM. Replace the PCU PWB. Check contact of the EEPROM socket. Put down the counter/adjustment values in the simulation to prevent against loss of the counter data and the adjustment values. Use SIM16 to cancel the trouble. Error cancel method SIM16
Code;U2-91
Description;PCU PWB EEPROM check sum error
Causes;PCU PWB EEPROM trouble. Installation of non-initialized EEPROM. PCU PWB trouble EEPROM socket contact trouble.
Remedy;Replace the PCU PWB EEPROM. Replace the PCU PWB. Check contact of the EEPROM socket. Put down the counter/adjustment values in the simulation to prevent against loss of the counter data and the adjustment values. Use SIM16 to cancel the trouble. Error cancel method SIM16
Code;U6-00
Description;PCU PWB - Desk paper feed unit communication error
Causes;Error when testing the communication line after turning ON the power or canceling the simulation. Connector, harness connection trouble. Desk control PWB trouble. PCU PWB trouble Strong external noises.
Remedy;Turn OFF/ON the power to cancel. Check the connector and the harness in the communication line. Replace the desk control PWB. Replace the PCU PWB.
Code;U6-01
Description;Desk paper feed tray 1 lift trouble
Causes;D1ULD does not turn ON within the specified time when lift-up operation. D1ULD sensor trouble. Desk control PWB trouble. Lift unit trouble. Connection trouble of the connector and the harness. PCU PWB trouble
Remedy;Replace the D1ULD sensor. Replace the desk control PWB. Replace the lift unit. Harness and connector connection trouble. Replace the PCU PWB.
Code;U6-02
Description;Desk paper feed tray 2 lift trouble
Causes;D2ULD does not turn ON within the specified time when lift-up operation. D2ULD sensor trouble. Desk control PWB trouble. Lift unit trouble. Connection trouble of the connector and the harness. PCU PWB trouble
Remedy;Replace the D2ULD sensor. Replace the desk control PWB. Replace the lift unit. Harness and connector connection trouble. Replace the PCU PWB.
Code;U6-03
Description;Desk paper feed tray 3 lift trouble
Causes;The D3ULD sensor is not turned ON within the specified time during lift-up operation. D3ULD sensor trouble. Desk control PWB trouble. Lift unit trouble. Connection trouble of the connector and the harness. PCU PWB trouble.
Remedy;Replace the D3ULD sensor. Replace the desk control PWB. Replace the lift unit. Check connection of the connector and the harness. Replace the PCU PWB.
Code;U6-10
Description;Desk paper feed unit paper transport motor trouble
Causes;Desk paper feed motor trouble (motor lock, motor rpm abnormality, over-current to the motor). Desk control PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM4-3 to check the operation of the desk transport motor. Replace the desk control PWB. Replace the desk paper feed motor. Harness and connector connection trouble.
Code;U6-50
Description;Desk - Main unit combination trouble
Causes;Improper combination between the main unit and the desk. Desk control PWB trouble.
Remedy;Install a desk which is proper for the main unit mode. Replace the desk control PWB.
