Causes;Main heater lamp thermistor defect. Control PWB failure. Fusing section connector contact failure.
Remedy;Check the main heater lamp blinking with SIM 5-2-1. When the lamp blinks normally: Check the thermistor and the harness. Check the MCU PWB thermistor input circuit. If lamp lights and stays lit: Check the power circuit and the lamp control circuit on MCU PWB. Clear the display of self-diagnostics with SIM 14.
Code;H3 11
Description;Sub heater lamp abnormally high temperature soft detection trouble Details A/D value the fusing sub heater lamp thermistor causes abnormally high temperature (over 230°C).
Causes;Sub heater lamp thermistor defect. Control PWB failure. Fusing section connector contact failure.
Remedy;Check the sub heater lamp blinking with SIM 5-2-2. When the lamp blinks normally: Check the thermistor and the harness. Check the MCU PWB thermistor input circuit. If lamp lights and stays lit: Check the power circuit and the lamp control circuit on MCU PWB. Clear the display of self-diagnostics with SIM 14.
Code;H4 00
Description;Main heater lamp abnormally low temperature detection. The setup temperature (about 90°C) is not reached within the specified time (about 20sec) from turning on the power. When the temperature of main heater lamp thermistor falls below 140°C in the standby mode or printing. When the temperature of main heater lamp thermistor falls below 50°C in the pre-heat mode.
Causes;Main heater lamp thermistor defect Main heater lamp failure Main thermostat failure Control PWB failure
Remedy;Check the heater lamp blinking with SIM 5-2. When the lamp blinks normally: Check the thermistor and the harness. Check the MCU PWB thermistor input circuit. If lamp lights and stays lit: Check for disconnection of the heater lamp and thermostat. Check the interlock switch. Check the power circuit and the lamp control circuit on MCU PWB. Clear the display of self-diagnostics with SIM 14.
Code;H4 01
Description;Sub heater lamp abnormally low temperature detection. The setup temperature (about 90°C) is not reached within the specified time (about 20sec) from turning on the power. When the temperature of sub heater thermistor falls below 140°C in the standby mode or printing. When the temperature of sub heater lamp thermistor falls below 50°C in the pre-heat mode.
Causes;Sub heater lamp thermistor defect. Sub heater lamp failure. Sub thermostat failure. Control PWB failure.
Remedy;Check the sub heater lamp blinking with SIM 5-2-2. When the lamp blinks normally: Check the thermistor and the harness. Check the MCU PWB thermistor input circuit. If lamp lights and stays lit: Check the power circuit and the lamp control circuit on MCU PWB. Clear the display of self-diagnostics with SIM 14.
Code;H4 20
Description;Main heater lamp abnormally low temperature detection. The setup temperature (about –25°C: Sim 43-1-1) is not reached within the specified time (about 40sec) from turning on the power. A/D value of fusing main thermistor is not reached within the specified temperature. (specified temperature : SIM43-1 (600dpi) –25°C )
Causes;Main thermistor defect. Main heater lamp failure. Main thermostat failure. Control PWB failure.
Remedy;Check the main heater lamp blinking with SIM 5-1. When the lamp blinks normally: Check the thermistor and the harness. Check the MCU PWB thermistor input circuit. If lamp lights and stays lit: Check the power circuit and the lamp control circuit on MCU PWB. Clear the display of self-diagnostics with SIM 14. Check that there is no foreign material in the contact section between the thermistor and the heat roller.
Code;H4 21
Description;Sub heater lamp abnormally low temperature detection. The setup temperature (about –25°C: Sim 43-1-1) is not reached within the specified time (about 40sec) from turning on the power. A/D value of fusing sub thermistor is not reached within the specified temperature (specified temperature : SIM43-1 (600dpi) –25°C )
Causes;Sub thermistor defect. Sub heater lamp failure. Sub thermostat failure. Control PWB failure.
Remedy;Check the sub heater lamp blinking with SIM 5-2-2. When the lamp blinks normally: Check the thermistor and the harness. Check the MCU PWB thermistor input circuit. If lamp lights and stays lit: Check the power circuit and the lamp control circuit on MCU PWB. Clear the display of self-diagnostics with SIM 14. Check that there is no foreign material in the contact section between the thermistor and the heat roller.
Code;H5 01
Description;10 times of continuous detection of the lower paper exit sensor (POD1) lead edge jam or the upper paper exit sensor (POD2) lead edge jam or the duplex sensor (PPD2) rear edge jam. After supplying the power, one of the above jams occurs 10 times continuously in printing Counting is started on supplying the power. When any one of the above jams occurs, one count is made. When paper entry to the POD1 or POD2 is detected, the counter is cleared.
Causes;A paper jam (paper rounding, etc.) near the duplex sensor (PPD2) on the fusing unit is not canceled completely. POD1, POD2, PPD2 sensor breakdown or harness connection trouble Fusing unit installation failure
Remedy;Check for jam paper in the fusing section. (paper winding, etc.) Check fusing unit installation. Check the POD1, POD2 or PPD2 sensor. Clear the trouble with SIM 14.
Code;L1 00
Description;Scanner feed trouble. Scanner feed is not completed within the specified time.
Causes;Mirror unit defect. Scanner wire disconnection. Origin detection sensor error. Mirror motor harness abnormality.
Remedy;Check the scanning operation with SIM 1- 1. When the mirror not feeds: Check for disconnection of the scanner wire. Check the harness and connector between the mirror motor and the MCU PWB. Replace the mirror unit. Replace the MCU PWB. When the mirror feeds: Check the mirror home position sensor with SiM 1-2.
Code;L3 00
Description;Scanner return trouble. Scanner return is not completed within the specified time. When OC copying with the mirror at the home position, the mirror is not in the home position.
Causes;Mirror unit defect. The scanner wire is disconnected. Origin detection sensor error. Mirror motor harness abnormality.
Remedy;Check the scanning operation with SIM 1- 1. When the mirror fails to return: Check for disconnection of the scanner wire. Check the harness and connector between the mirror motor and the MCU PWB. Replace the mirror unit. Replace the MCU PWB. When the mirror feeds: Check the mirror home position sensor with SiM 1-2.
Code;L4 01
Description;Main motor trouble. The main motor does not rotate. The motor lock signal is detected for 1sec or more after the main motor rotates. The motor lock signal is detected for 1sec during rotation of the main motor.
Causes;Main motor defect. Main motor connection, harness trouble or disconnection. MCU PWB failure.
Remedy;Check the main motor operation with SIM 25-1. Check connection of the main motor harness and connector. Replace the main motor. Replace the MCU PWB.
Code;L4 11
Description;Shifter motor trouble. The shifter home position detection signal is not detected when the shifter is operating.
Causes;Shifter motor trouble or harnes connection trouble and disconnection. Shifter home position sensor trouble.
Remedy;Check the shifter motor operation with SIM 3-11. Check connection of the shifter motor harness/connector. Replace the shifter motor. Replace the MCU PWB.
Code;L4 31
Description;VFM fan trouble. 5 sec after starting the fan motor rotation, the motor lock signal is detected for 1 sec. During rotation of the fan motor, the motor lock signal is detected for 1 sec.
Causes;Fan motor trouble. Fan motor connection harness connection trouble or disconnection. MCU PWB trouble.
Remedy;Use SIM6-2 to check the operation of the fan motor. Check connection of the fan motor harness and connector. Replace the fan motor. Replace the MCU PWB.
Code;L4 32
Description;DCFM or DCFM2 fan trouble. 5 sec after starting the fan motor rotation, the motor lock signal is detected for 1 sec. During rotation of the fan motor, the motor lock signal detected for 1 sec.
Causes;Fan motor trouble. Fan motor connection harness connection trouble or disconnection. MCU PWB trouble.
Remedy;Use SIM6-2 to check the operation of the fan motor. Check connection of the fan motor harness and connector. Replace the fan motor. Replace the MCU PWB.
Code;L4 33
Description;VFM2 fan trouble. 5 sec after starting the fan motor rotation, the motor lock signal is detected for 1 sec. During rotation of the fan motor, the motor lock signal detected for 1 sec.
Causes;Fan motor trouble. Fan motor connection harness connection trouble or disconnection. MCU PWB trouble.
Remedy;Use SIM6-2 to check the operation of the fan motor. Check connection of the fan motor harness and connector. Replace the fan motor. Replace the MCU PWB.
Code;L6 10
Description;Polygon motor lock trouble. The polygon motor does not rotate. The motor lock signal is detected for 18sec or more after the polygon motor rotates. The motor lock signal is detected for 1sec during rotation of the polygon motor.
Causes;Polygon motor unit failure Polygon motor connection, harness trouble or disconnection MCU PWB failure
Remedy;Check the polygon motor operation with SIM 61-1. Check the connectors and the harness of polygon motor Replace the polygon motor. Replace the MCU PWB.
Code;L8 10
Description;Power abnormality detection trouble. The power status monitoring signal keeps power OFF state after passing the specified time (2sec).
Causes;Circuit around the power status monitoring signal (PSSTS) failure.
Remedy;Check whether power status monitoring signal (PSSTS) on MCU PWB is OPEN or not. Replace MCU PWB.
Code;PF 00
Description;PF trouble. The copy inhibit command from RIC is received.
Causes;Judged by the host.
Remedy;Inform to the host.
Code;U1 01
Description;FAX battery error. The SRAM backup battery voltage on FAX control PWB falls.
Causes;The SRAM backup battery voltage on FAX control PWB falls.
Remedy;Check voltage of the SRAM back up battery. Replace the battery.
Code;U1 02
Description;PANEL LOW battery error. The voltage of the panel clock function battery falls.
Causes;The voltage of the panel clock function battery falls.
Remedy;Check voltage of panel clock function battery. Replace the battery.
Code;U2 04
Description;EEPROM communication error
Causes;EEPROM defect. ICU PWB EEPROM access circuit failure.
Remedy;Check that the EEPROM is properly set. Clear trouble with SIM 16. Replace the MCU PWB.
Code;U2 20
Description;Machine speed code data error. The machine boot speed information is not identical to the model code speed information
Causes;EEPROM defect. SIM operation error.
Remedy;Check for matching of the machine and model information setting in SIM26-57.
Code;U7 00
Description;RIC communication trouble. Error in communication with RIC. Error in communication test after turning on the power or canceling SIM.
Causes;Connector harness contact trouble or disconnection. RIC control PWB trouble. MCU PWB failure. Malfunction by noises.
Remedy;Check the communication cable, connectors from the RIC box to the main body.
Code;U9 00
Description;Operation control PWB communication trouble. Communication trouble between MCU and the operation control PWB
Causes;Operation control PWB connector disconnection Harness failure of the operation control PWB and the MCU PWB
Remedy;Check the connectors and the harness of the operation control PWB and MCU PWB. Check the grounding of the copier. Check ROM on the operation control PWB.
Code;U9 80
Description;Operation control PWB communication trouble (Protocol). Communication trouble between MCU and the operation control PWB (Protocol error)
Causes;Operation control PWB connector disconnection. Harness failure of the operation control. PWB and the MCU PWB.
Remedy;Check the connectors and the harness of the operation control PWB and MCU PWB. Check the grounding of the copier.
Code;U9 81
Description;Communication trouble between MCU and the operation control PWB (Parity error)
Causes;Operation control PWB connector disconnection. Harness failure of the operation control PWB and the MCU PWB.
Remedy;Check the connectors and the harness of the operation control PWB and MCU PWB. Check the grounding of the copier.
Code;U9 82
Description;Communication trouble between MCU and the operation control PWB (Overrun error)
Causes;Operation control PWB connector disconnection. Harness failure of the operation control PWB and the MCU PWB.
Remedy;Check the connectors and the harness of the operation control PWB and MCU PWB. Check the grounding of the copier.
Code;U9 84
Description;Communication trouble between MCU and the operation control PWB (Framing error)
Causes;Operation control PWB connector disconnection. Harness failure of the operation control PWB and the MCU PWB.
Remedy;Check the connectors and the harness of the operation control PWB and MCU PWB. Check the grounding of the copier.
Code;U9 88
Description;Communication trouble between MCU and the operation PWB (Time-out error)
Causes;Operation control PWB connector disconnection. Harness failure of the operation control PWB and the MCU PWB.
Remedy;Check the connectors and the harness of the operation control PWB and MCU PWB. Check the grounding of the copier.
Code;U9 99
Description;Operation panel destination error. An error occurred in checking the destination of the operation panel and the main body.
Causes;Erroneous connection the operation panel unit. SIM setup error.
Remedy;Check the destination information of the operation panel unit and the MCU. (Sim26-6/22)
