Remedy;Use SIM3-3 to check the operation of the saddle lead edge stopper motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-42
Description;Finisher saddle folding roller guide motor section abnormality (FSM204) The operation of the saddle unit folding roller guide is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle folding roller guide motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-43
Description;Finisher saddle alignment motor section abnormality (FSM212) The jogger shift operation in the staple compiler of the saddle unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle paper alignment motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-44
Description;Finisher saddle rear edge hold motor section abnormality (FSM210) The operation of the rear edge hold member of the saddle unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle rear edge hold motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-45
Description;Finisher saddle staple motor section abnormality (FSM209) The staple operation of the saddle unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle staple motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-46
Description;Finisher saddle rear edge shift motor section abnormality (FSM211) The operation of the rear edge shift motor of the finisher saddle unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle rear edge shift motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-47
Description;Finisher saddle flap motor section abnormality (FSM213) The operation of the rear edge flap unit of the saddle unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle flap motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-48
Description;Finisher saddle push motor section abnormality (FSM205) The pushing operation of the saddle unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle push motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-49
Description;Finisher saddle separation motor section abnormality (FSM214) The operation of the takeup separation roller of the saddle unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the saddle separation motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-51
Description;Finisher trimmer cutter motor abnormality (FTM106) The cutter operation of the trimmer unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the trimmer cutter motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-52
Description;Finisher trimmer registration motor section abnormality (FTM102) The operation of the registration taking unit of the trimmer unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the trimmer registration motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-53
Description;Finisher trimmer inlet port separation motor abnormality (FTM103) The separation operation of the inlet port roller of the trimmer unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the trimmer inlet port separation motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-54
Description;Finisher trimmer paper exit separation motor section abnormality (FTM104) The separation operation of the paper exit roller of the trimmer unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the trimmer paper exit separation motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-55
Description;Finisher trimmer bundle press motor section abnormality (FTM105) The nip and separation operations of the bundle press roller of the trimmer unit are abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the trimmer bundle press motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-56
Description;Paper remaining trouble in the finisher trimmer Paper bundle remained in the trimmer is not discharged by the automatic paper exit operation.
Causes;Trimmer inlet port sensor breakdown The paper bundle is bent and cannot be transported
Remedy;Use SIM3-3 to check the operation of the trimmer transport motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part. Check the paper bundle can be transported or not.
Code;F0-60
Description;Communication trouble between the stacker first series and the downstream units. Communication trouble with a downstream unit
Causes;Communication trouble with the stacker and the downstream unit of the stacker Stacker unit ID setting failure (Setting failure of the DIP switch on the control PWB), noises on the communication line, control PWB trouble, connector connection failure, harness breakage, disconnection of an AC cable to a downstream unit
Remedy;Turn OFF/ON the power. Check connection between the stacker and the downstream unit of the stacker. Replace the control PWB of the downstream unit of the stacker.
Code;F0-61
Description;Stacker first series offset unit abnormality Offset motor, offset home sensor abnormality
Causes;Abnormal operation of the offset motor which shifts the stack tray paper exit roller Offset home sensor detection trouble Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble
Remedy;Use SIM03-61 to check the operation of the offset motor. Use SIM03-60 to check the offset home sensor signal. Replace the control PWB. Check connection of the connector and harness from the control PWB to the offset motor. Check connection of the connector and harness from the control PWB to the offset home sensor.
Code;F0-62
Description;Stacker first series front side jogger abnormality Front side jogger motor, front side jogger home sensor abnormality
Causes;Abnormal operation of the front side jogger motor for driving the alignment plate (front side) Alignment plate (front side) home position front side jogger home sensor detection trouble Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble
Remedy;Use SIM03-61 to check the operation of the front side jogger motor. Use SIM03-60 to check the front side jogger home sensor signal. Replace the control PWB. Check connection of the connector and harness from the control PWB to the front side jogger motor. Check connection of the connector and harness from the control PWB to the front side jogger home sensor.
Code;F0-63
Description;Stacker first series rear side jogger abnormality Rear side jogger motor, rear side jogger home sensor abnormality
Causes;Abnormal operation of the rear side jogger motor for driving the alignment plate (rear side) Alignment plate (rear side) home position rear side jogger home sensor detection trouble Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble
Remedy;Use SIM03-61 to check the operation of the rear side jogger motor. Use SIM03-60 to check the rear side jogger home sensor signal. Replace the control PWB. Check connection of the connector and harness from the control PWB to the rear side jogger motor. Check connection of the connector and harness from the control PWB to the rear side jogger home sensor.
Code;F0-64
Description;Stacker first series lead edge jogger abnormality Lead edge jogger motor, lead edge jogger home sensor abnormality
Causes;Abnormal operation of the lead edge jogger motor for driving the alignment plate (lead edge) Alignment plate (lead edge) home position lead edge jogger home sensor detection trouble Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble
Remedy;Use SIM03-61 to check the operation of the lead edge jogger motor. Use SIM03-60 to check the lead edge jogger home sensor signal. Replace the control PWB. Check connection of the connector and harness from the control PWB to the lead edge jogger motor. Check connection of the connector and harness from the control PWB to the lead edge jogger home sensor.
Code;F0-65
Description;Stacker first series stack tray abnormality Stack tray lift motor abnormality, tray DC motor encoder sensor abnormality, tray limit switch (upper limit, lower limit) operation trouble, tray position sensor abnormality
Causes;Abnormal operation of the stack tray lift motor Abnormality of the tray DC motor encoder sensor for detecting the motor rotation Tray limit switch (upper limit, lower limit) operation Stack tray home sensor abnormality, stack tray 25% load position sensor abnormality, stack tray 50% load position sensor abnormality, stack tray 75% load position sensor abnormality, stack tray 100% load position sensor abnormality, stack tray extendable position sensor abnormality Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble
Remedy;Use SIM03-61 to check the operation of the stack tray lift motor. Use SIM03-60 to check the tray DC motor encoder sensor signal. Use SIM03-60 to check the operation of the tray limit switch (upper limit, lower limit). Use SIM03-60 to check each tray position sensor signal and to check that two or more sensors are not simultaneously ON. Replace the control PWB. Check connection of the connector and harness from the control PWB to the stack tray lift motor. Check connection of the connector and harness from the control PWB to the tray DC motor encoder sensor. Check connection of the connector and harness from the control PWB to the tray limit switch (upper limit, lower limit). Check connection of the connector and harness from the control PWB to each tray position sensor.
Code;F0-70
Description;Communication trouble between the finisher and the folding unit Communication trouble between the finisher and the folding unit. No response for a command from the folding unit.
Causes;Noise on the communication line, control PWB trouble, disconnection of connector or harness.
Remedy;Turn OFF/ON the power. Check connection between the finisher and the folding unit. Replace the control PWB of the folding unit.
Code;F0-71
Description;Folding unit lead edge holding guide motor section abnormality (FLM10) The operations of the folding unit lead edge holding guide is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the folding unit lead edge holding guide motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-72
Description;Folding unit backup RAM trouble Data cannot be written into the backup RAM of the folding unit. The red values are abnormal.
Causes;Folding unit control PWB trouble, EEPROM chip breakdown.
Remedy;Replace the folding unit control PWB.
Code;F0-73
Description;Folding unit power fan abnormality Cooling fan abnormality in the power unit section of the folding unit
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F0-74
Description;Folding unit folding tray paper exit motor section abnormality (FLM14) The paper exit operation to the folding unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the folding unit folding tray paper exit motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-75
Description;Folding unit upper stopper motor section abnormality (FLM8) The operation of the upper stopper of the folding unit is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the folding unit upper stopper motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-76
Description;3-fold stopper motor section in the folding unit is abnormal (FLM9) The operation of the 3-fold stopper in the folding unit is abnormal
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-41 to check the operation of the 3-fold stopper motor in the folding unit. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-77
Description;Folding unit transport motor section abnormality (FLM11) The folding and transport operations of the folding unit are abnormal
Causes;Motor lock, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-41 to check the operation of the folding unit transport motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor.
Code;F0-80
Description;Finisher power cooling fan motor abnormality (FNFAN101) The operation of the cooling fan in the power unit section of the finisher is abnormal.
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F0-81
Description;Finisher upper tray fan abnormality (FNFAN103) The operation of the cooling fan in the upper tray of the finisher is abnormal.
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the upper tray fan. Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F0-82
Description;Finisher lower tray fan abnormality (FNFAN104) The operation of the cooling fan in the lower tray of the finisher is abnormal.
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-3 to check the operation of the lower tray fan. Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F0-83
Description;Finisher paper guide motor section abnormality (FNM120) The operation of the paper lead edge guide unit at the paper exit port of the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the paper guide motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-84
Description;Finisher grip section abnormality (FNM116) The bundle grip operation when discharging paper bundle from the staple compiler of the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the gripper motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-86
Description;Finisher discharged paper hold motor section abnormality (FNM118) The operation of the paper hold lever at the paper exit port of the finisher is abnormal.
Causes;Motor lock, control PWB trouble, disconnection of harness or connector, HP sensor breakdown.
Remedy;Use SIM3-3 to check the operation of the discharged paper hold motor. Check connection from the control PWB to the motor and the sensor. Replace the control PWB, the motor, and the sensor part.
Code;F0-90
Description;Communication trouble between the stacker second series and the downstream units. Communication trouble with a downstream unit
Causes;Communication trouble with the stacker and the downstream unit of the stacker Stacker unit ID setting failure (Setting failure of the DIP switch on the control PWB), noises on the communication line, control PWB trouble, connector connection failure, harness breakage, disconnection of an AC cable to a downstream unit
Remedy;Turn OFF/ON the power. Check connection between the stacker and the downstream unit of the stacker. Replace the control PWB of the downstream unit of the stacker.
Code;F0-91
Description;Stacker second series offset unit abnormality Offset motor, offset home sensor abnormality
Causes;Abnormal operation of the offset motor which shifts the stack tray paper exit roller Offset home sensor detection trouble Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble
Remedy;Use SIM03-61 to check the operation of the offset motor. Use SIM03-60 to check the offset home sensor signal. Replace the control PWB. Check connection of the connector and harness from the control PWB to the offset motor. Check connection of the connector and harness from the control PWB to the offset home sensor.
Code;F0-92
Description;Stacker second series front side jogger abnormality Front side jogger motor, front side jogger home sensor abnormality
Causes;Abnormal operation of the front side jogger motor for driving the alignment plate (front side) Alignment plate (front side) home position front side jogger home sensor detection trouble Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble
Remedy;Use SIM03-61 to check the operation of the front side jogger motor. Use SIM03-60 to check the front side jogger home sensor signal. Replace the control PWB. Check connection of the connector and harness from the control PWB to the front side jogger motor. Check connection of the connector and harness from the control PWB to the front side jogger home sensor.
Code;F0-93
Description;Stacker second series rear side jogger abnormality Rear side jogger motor, rear side jogger home sensor abnormality
Causes;Abnormal operation of the rear side jogger motor for driving the alignment plate (rear side) Alignment plate (rear side) home position rear side jogger home sensor detection trouble Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble
Remedy;Use SIM03-61 to check the operation of the rear side jogger motor. Use SIM03-60 to check the rear side jogger home sensor signal. Replace the control PWB. Check connection of the connector and harness from the control PWB to the rear side jogger motor. Check connection of the connector and harness from the control PWB to the rear side jogger home sensor.
Code;F0-94
Description;Stacker second series lead edge jogger abnormality Lead edge jogger motor, lead edge jogger home sensor abnormality
Causes;Abnormal operation of the lead edge jogger motor for driving the alignment plate (lead edge) Alignment plate (lead edge) home position lead edge jogger home sensor detection trouble Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble
Remedy;Use SIM03-61 to check the operation of the lead edge jogger motor. Use SIM03-60 to check the lead edge jogger home sensor signal. Replace the control PWB. Check connection of the connector and harness from the control PWB to the lead edge jogger motor. Check connection of the connector and harness from the control PWB to the lead edge jogger home sensor.
Code;F0-95
Description;Stacker second series stack tray abnormality Stack tray lift motor abnormality, tray DC motor encoder sensor abnormality, tray limit switch (upper limit, lower limit) operation trouble, tray position sensor abnormality
Causes;Abnormal operation of the stack tray lift motor Abnormality of the tray DC motor encoder sensor for detecting the motor rotation Tray limit switch (upper limit, lower limit) operation Stack tray home sensor abnormality, stack tray 25% load position sensor abnormality, stack tray 50% load position sensor abnormality, stack tray 75% load position sensor abnormality, stack tray 100% load position sensor abnormality, stack tray extendable position sensor abnormality Control PWB trouble, disconnection of connector trouble, motor trouble, sensor trouble
Remedy;Use SIM03-61 to check the operation of the stack tray lift motor. Use SIM03-60 to check the tray DC motor encoder sensor signal. Use SIM03-60 to check the operation of the tray limit switch (upper limit, lower limit). Use SIM03-60 to check each tray position sensor signal and to check that two or more sensors are not simultaneously ON. Replace the control PWB. Check connection of the connector and harness from the control PWB to the stack tray lift motor. Check connection of the connector and harness from the control PWB to the tray DC motor encoder sensor. Check connection of the connector and harness from the control PWB to the tray limit switch (upper limit, lower limit). Check connection of the connector and harness from the control PWB to each tray position sensor.
Code;F1-00
Description;Finisher - PCU PWB communication error
Causes;Connection trouble of the connector and the harness between the finisher and the PCU PWB. Finisher control PWB trouble. PCU PWB trouble.
Remedy;Check the connector and the harness between the finisher and the PCU PWB. Replace the finisher control PWB. Replace the PCU PWB.
Code;F1-01
Description;Jogger motor trouble Jogger shift motor abnormality in the finisher staple compiler
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the jogger motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-08
Description;Stapler shift trouble (FSM)
Causes;Stapler shift motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the stapler shift motor. Use SIM3-2 to check the operation of the home position sensor. Replace the stapler shift motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-09
Description;Staple diagonal motor trouble Finisher stapler unit diagonal shift motor abnormality
Causes;Motor lock, motor harness short/open, control PWB trouble, home position sensor trouble, connection harness / connector connection trouble
Remedy;Use Sim. 3-3 to check the operation of the stapler diagonal motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-10
Description;Staple operation trouble (FFSM)
Causes;Staple motor trouble. Finisher control PWB trouble. Home position sensor trouble
Remedy;Use SIM3-3 to check the operation of the staple motor. Use SIM3-2 to check the operation of the home position sensor. Replace the staple motor. Check connection of the connector and the harness. Replace the home position sensor. Replace the finisher control PWB.
Code;F1-11
Description;Finisher bundle exit motor trouble Abnormality of the discharge motor for staple bundle discharge of the finisher
Causes;Motor lock, motor harness short/open, control PWB trouble, home position sensor trouble, connection harness / connector connection trouble
Remedy;Use Sim. 3-3 to check the operation of the discharge motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-13
Description;Paper exit guide plate open /close motor trouble Abnormality of the paper exit port open / close motor in the shift tray paper exit section of the finisher
Causes;Motor lock, motor harness short / open, control PWB trouble, home position sensor trouble, connection harness/connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the paper exit port open/close motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-15
Description;Finisher paper exit tray lift operation trouble (FTLM) Lift motor trouble.
Causes;Paper exit tray lift motor trouble. Finisher control PWB trouble. Home position sensor trouble.
Remedy;Use SIM3-3 to check the operation of the paper exit tray lift motor. Use SIM3-2 to check the operation of the home position sensor. Replace the finisher control PWB. Replace the paper exit tray lift motor. Replace the home position sensor.
Code;F1-23
Description;Bundle branch open/close motor trouble
Causes;Motor lock trouble. Control PWB trouble. Home position sensor trouble. Connection harness/connector connection trouble.
Remedy;Check the operation of the bundle paper exit motor with SIM3-3. Check connection from the control PWB to the motor. Replace the control PWB.
Code;F1-31
Description;Finisher saddle motor trouble (Saddle stitch finisher) (FSFOM)
Causes;Saddle paper folding motor trouble. Saddle paper folding mechanism trouble. Finisher control PWB trouble. Folding plate home position sensor trouble. Saddle paper folding motor rotation sensor trouble. Harness/connector connection trouble. PCU PWB trouble.
Remedy;Use SIM3-3 to check the operation of the saddle motor. Check the saddle paper folding mechanism. Check the finisher control PWB, and replace if necessary. Check the folding plate home position sensor, and replace if necessary. Check the saddle paper folding motor rotation sensor, and replace if necessary. Check connection of the harness/connector, and replace if necessary. Check the PCU PWB, and replace if necessary.
Code;F1-33
Description;Punch unit shift operation trouble (FPSM)
Causes;Punch shift motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the punch shifting. Use SIM3-2 to check the operation of the home position sensor. Replace the punch shift motor. Replace the finisher control PWB. Replace the home position sensor. Check connection of the connectors and the harness.
Code;F1-34
Description;Punch operation trouble (FPNM)
Causes;Punch motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-2 to check the operation of the home position sensor. Use SIM3-3 to check the operation of the punch. Replace the punch motor. Replace the finisher control PWB. Replace the home position sensor. Check connection of the connectors and the harness.
Code;F1-35
Description;Horizontal registration detection motor trouble Abnormality of the paper sensor shift motor for punch positioning of the punch unit in the finisher
Causes;Motor lock, motor harness short / open, control PWB trouble, home position sensor trouble, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the horizontal resist detection motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-44
Description;Staple motor 3 trouble
Causes;Saddle staple motor R trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle staple motor R. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-45
Description;Saddle staple trouble (FSFSTM) Abnormality of the staple unit drive motor in the saddle section.
Causes;Saddle staple motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle staple motor. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-46
Description;Rear edge fence motor trouble
Causes;Saddle motor trouble. Finisher control PWB trouble. Home position sensor trouble. Harness and connector connection trouble.
Remedy;Use SIM3-3 to check the operation of the saddle motor. Check connection from the control PWB to the motor. Turn OFF/ON the power. Replace the control PWB. Replace the sensor.
Code;F1-47
Description;Drive collar oscillation motor trouble Drive collar oscillation motor abnormality in the finisher staple compiler
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 and Sim. 3-21to check the operation of the jogger motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-48
Description;Saddle discharge motor trouble Bundle paper transport / discharge drive motor abnormality in the saddle unit
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-21 to check the operation of the saddle discharge motor. Check connection from the control PWB to the motor, and turn OFF /ON the power. Replace the control PWB and the sensor part.
Code;F1-50
Description;Main unit - Finisher combination error
Causes;The finisher which is not supported by the main unit model is installed. Finisher control PWB trouble.
Remedy;Install a proper finisher. Replace the finisher control PWB.
Code;F1-60
Description;Communication trouble between peripheral devices (Inserter detection) Communication abnormality between the units connected to the downstream of the inserter. No response for a command from the inserter. Motor abnormality.
Causes;Noise on the communication line Control PWB trouble. Harness and connector connection trouble.
Remedy;Turn OFF/ON the power. Check connection of the connector with the downstream units of the inserter. Replace the control PWB of the downstream units of the inserter.
Code;F1-64
Description;No. 1 pickup motor trouble Abnormality of the paper feed roller driving motor in the upper side paper feed section of the inserter
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 1 pickup motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-65
Description;No. 2 pickup motor trouble Abnormality of the paper feed roller driving motor in the lower side paper feed section of the inserter
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 2 pickup motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-66
Description;No. 1 lift motor trouble Abnormality of the tray lift-up driving motor in the upper side paper feed section of the inserter
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 1 lift motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-67
Description;No. 2 lift motor trouble Abnormality of the tray-lift-up driving motor in the lower side paper feed section of the inserter
Causes;Motor lock, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-31 to check the operation of the No. 2 lift motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-86
Description;Return collar oscillation motor trouble Abnormality of the return driving motor in the compiler of the finisher.
Causes;Motor lock, motor harness short/open trouble, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the return collar oscillation motor. Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-89
Description;Shift motor trouble Abnormality of the shift unit driving motor
Causes;Motor lock, motor harness short/open trouble, control PWB trouble, home position sensor breakdown, connection harness / connector connection trouble.
Remedy;Use Sim. 3-3 to check the operation of the shift motor Check connection from the control PWB to the motor. Replace the control PWB and the sensor part.
Code;F1-90
Description;Communication trouble between the decurler and the downstream units. Communication trouble between the decurler and the units connected to the downstream of the decurler.
Causes;Noise on the communication line, control PWB trouble, disconnection of connector or harness.
Remedy;Turn OFF/ON the power. Check connection of the connector between the decurler unit and the downstream units of the decurler. Replace the control PWB of the downstream units of the decurler.
Code;F1-96
Description;Decurler transport motor abnormality (DCM100) The transport operation of the decurler transport motor is abnormal.
Causes;Motor driver IC overcurrent detection, overheat detection.
Remedy;Use SIM3-51 to check the operation of the decurler transport motor. Replace the control PWB.
Code;F1-97
Description;Decurler unit fan 1 (Upper cooling fan) abnormality (DCFAN100) The operation of the fan in the decurler unit is abnormal.
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-51 to check the operation of the decurler unit fan 1 (Upper cooling fan). Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F1-98
Description;Decurler unit fan 2 (Lower cooling fan) abnormality (DCFAN103) The operation of the fan in the decurler unit is abnormal.
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-51 to check the operation of the decurler unit fan 2 (Lower cooling fan). Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F1-99
Description;Decurler unit fan 3 (Transport motor cooling fan) abnormality (DCFAN101) The operation of the fan in the decurler unit is abnormal
Causes;Motor lock, motor harness short/open, control PWB trouble, disconnection of harness or connector.
Remedy;Use SIM3-51 to check the operation of the decurler unit fan 3 (Transport motor cooling fan). Check connection from the control PWB to the fan motor. Replace the control PWB. Replace the fan motor.
Code;F2-22
Description;Discharge lamp trouble (K) When the discharge lamp open sensor is kept ON for a certain time from turning ON the discharge lamp, it is detected as a trouble.
Causes;Contact trouble between the discharge lamp PWB (K) and the PCU PWB. Discharge lamp PWB (K) trouble. PCU PWB trouble.
Remedy;Use SIM5-4 to check lighting of the discharge lamp (K) [DL_K]. Check the discharge lamp PWB (K). Check the harness and the connector. Replace the PCU PWB.
Code;F2-33
Description;Surface potential sensor trouble Front surface potential sensor open or short, sensor detection trouble
Causes;Sensor dirt, sensor trouble. Surface potential sensor harness connection trouble. PCU PWB trouble. Drum surface state abnormality. Grid high voltage output trouble. Drum charging abnormality due to dirt on the MC grid. The drum life is reached.
Remedy;Check connection of the harness and the connector of the sensor. Check the PCU PWB. Check for dirt on the MC grid. Clean or replace as needed. Check the drum surface condition. Use Sim. 22-1 to check the drum life meter. If it is 100%, it means that the drum life is reached, and maintenance must be performed. Use Sim. 44-3 to execute DARK V0 and check the operation. Check the grid high voltage output.
Code;F2-39
Description;Process temperature sensor trouble
Causes;Process thermistor trouble. Process thermistor harness connection trouble. PCU PWB trouble.
Remedy;Replace the process thermistor. Check connection of the process thermistor harness and the connector. Replace the PCU PWB.
Code;F2-40
Description;Toner density sensor trouble (K)
