Remedy;Case 1 Cause Program writing error (or no writing) to the 1-chip microprocessor Check and remedy Use SIM66-42 to rewrite the 1-chip microprocessor program. Case 2 Cause 1-chip microprocessor trouble Check and remedy Replace the 1-chip microprocessor chip. When replacing, use SIM66-42 to rewrite the 1-chip microprocessor program. Case 3 Cause FAX PWB 1-chip microprocessor access circuit trouble Check and remedy Replace the FAX PWB.
Code;F6-97
Description;The FAX PWB does not match with the machine model. The FAX PWB identification model does not match with the machine model.
Causes;An improper type of FAX PWB is installed to the machine.
Remedy;Replace the FAX PWB with a proper one.
Code;F6-98
Description;Combination error between the FAXBOX destination information and the machine destination information. Combination error between the FAX PWB destination information and the machine destination information.
Causes;Combination error between the destination information written in EEPROM on the FAX PWB and the destination information of the machine (set with SIM26-6).
Remedy;1) Check the destination of the FAX PWB. 2) Check the destination of the machine. (SIM26-6) 3) Use a proper combination of the machine and the FAX PWB.
Code;H2-00
Description;Thermistor open trouble (TH_UM)
Causes;Thermistor trouble. PCU PWB trouble Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermistor. Replace the PCU PWB. Check connection of the connector and the harness.
Code;H2-01
Description;Thermistor open trouble (TH_US)
Causes;Thermistor trouble. PCU PWB trouble. Connection trouble of the connector and the harness. Fusing unit not installed.
Remedy;Replace the thermistor. Replace the PCU PWB. Check connection of the connector and the harness.
Code;H3-00
Description;Fusing section high temperature trouble (TH_UM)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble. PCU PWB trouble Connection trouble of the fusing section connector and the harness. HL PWB trouble.
Remedy;Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Replace the thermistor. Replace the PCU PWB. Check connection of the connector and the harness. Replace the HL PWB.
Code;H3-01
Description;Fusing section high temperature trouble (TH_US)
Causes;The fusing temperature exceeds the specified level. Thermistor trouble. PCU PWB trouble. HL PWB trouble. Fusing section connector connection trouble. HL PWB trouble.
Remedy;Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble. Check connection of the thermistor and the harness. Check the PCU PWB thermistor input circuit section. (When the lamp is ON:) Check the HL PWB and the PCU PWB lamp circuit. Replace the thermistor, the HL PWB, and the PCU PWB.
Code;H4-00
Description;Fusing section low temperature trouble (TH_UM)
Causes;The fusing temperature does not reach the specified level within the specified time from turning ON the power relay. Thermistor trouble. Heater lamp trouble. PCU PWB trouble. Thermostat trouble. Connector, harness connection trouble. HL PWB trouble. Interlock switch trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL PWB. Replace the interlock switch. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble.
Code;H4-01
Description;Fusing section low temperature trouble (TH_US)
Causes;The fusing temperature does not reach the specified level within the specified time from turning ON the power relay. Thermistor trouble. Heater lamp trouble. PCU PWB trouble Thermostat trouble. Connector, harness connection trouble. HL PWB trouble. Interlock switch trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL PWB. Replace the interlock switch. Use SIM5-2 to check the flashing operation of the heater lamp. Use SIM14 to cancel the trouble.
Code;H5-01
Description;5 times continuous POD1 not-reach jam
Causes;A fusing jam is not canceled completely. (A jam paper remains.) POD1 sensor trouble. Fusing unit installation trouble. Connector, harness connection trouble. PCU PWB trouble
Remedy;Replace the POD1 sensor. Check the installing position of the fusing unit. Replace the fusing unit. Check connection of the connector and the harness. Replace the PCU PWB. Use SIM14 to cancel the trouble.
Code;H7-10
Description;Recovery error from low fuser temp. (TH_UM)
Causes;The fusing temperature does not reach the specified level within the specified time from stopping a job due to fall in the fusing temperature. Thermistor trouble. Heater lamp trouble. PCU PWB trouble Thermostat trouble. Connector, harness connection trouble. HL PWB trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL PWB. Use SIM5-2 to check the flashing operation of the heater lamp.
Code;H7-11
Description;Recovery error from low fuser temp. (TH_US)
Causes;The fusing temperature does not reach the specified level within the specified time from stopping a job due to fall in the fusing temperature. Thermistor trouble. Heater lamp trouble. PCU PWB trouble Thermostat trouble. Connector, harness connection trouble. HL PWB trouble.
Remedy;Replace the thermistor. Replace the heater lamp. Replace the PCU PWB. Replace the thermostat. Check connection of the connector and the harness. Replace the HL PWB. Use SIM5-2 to check the flashing operation of the heater lamp.
Code;L1-00
Description;Scanner feed trouble
Causes;Scanner feed is not completed within the specified time. Scanner unit trouble. SCU PWB trouble Scanner control PWB trouble. Harness and connector connection trouble. Scanner home position sensor trouble. Scanner motor trouble.
Remedy;Use SIM1-1 to check the scan operation. Replace the scanner unit. Replace the SCU PWB. Check connection of the connectors and the harness. Replace the scanner home position sensor. Replace the scanner motor.
Code;L3-00
Description;Scanner return trouble
Causes;Scanner return is not completed within the specified time. Scanner unit trouble. SCU PWB trouble Scanner control PWB trouble. Harness and connector connection trouble. Scanner home position sensor trouble. Scanner motor trouble.
Remedy;Use SIM1-1 to check the scan operation. Replace the scanner unit. Replace the SCU PWB. Check connection of the connectors and the harness. Replace the scanner home position sensor. Replace the scanner motor.
Code;L4-01
Description;Main motor trouble
Causes;Main motor trouble. Harness and connector connection trouble. PCU PWB trouble.
Remedy;Use SIM6-1 to check the operation of the main motor. Check connection of the connectors and the harness. Replace the PCU PWB.
Code;L4-02
Description;Drum motor trouble
Causes;The motor lock signal is detected during rotation of the drum motor. Drum motor trouble. Harness and connector connection trouble. PCU PWB trouble. Developing unit trouble. Drum unit trouble.
Remedy;Use SIM25-1 to check the operation of the drum motor. Replace the drum motor. Check connection of the connectors and the harness. Replace the PCU PWB. Replace the developing unit. Replace the drum unit.
Code;L4-03
Description;Fusing motor trouble
Causes;The motor lock signal is detected during rotation of the fusing motor. Fusing motor trouble. Connection trouble of the connector and the harness. PCU PWB trouble.
Remedy;Use SIM6-1 to check the operation of the fusing motor. Replace the Fusing motor. Check connection of the connectors and the harness. Replace the PCU PWB.
Code;L4-04
Description;Developing motor trouble
Causes;The motor lock signal is detected during rotation of the developing motor. Developing motor trouble. Harness and connector connection trouble. PCU PWB trouble Developing unit trouble.
Remedy;Use SIM25-1 to check the operation of the developing motor. Replace the developing motor. Check connection of the connectors and the harness. Replace the PCU PWB. Replace the developing unit.
Code;L4-06
Description;Transfer separation motor trouble
Causes;Transfer separation motor trouble. Harness and connector connection trouble. PCU PWB trouble.
Remedy;Use SIM6-3 to check the operation of the transfer separation motor. Replace the transfer separation motor. Check connection of the connectors and the harness. Replace the PCU PWB.
Code;L4-08
Description;Waste toner transport trouble
Causes;Drum motor trouble. Waste toner transport pipe clogging. Harness and connector connection trouble. Waste toner lock sensor trouble.
Remedy;Use SIM6-1 to check the operation of the drum motor. Replace the drum motor. Check connection of the connectors and the harness. Check the waste toner transport pipe for clogging. Replace the waste toner lock sensor. Replace the PCU PWB.
Code;L4-30
Description;MFP fan motor trouble
Causes;Fan motor trouble. MFP PWB trouble.Harness and connector connection trouble. PCU PWB trouble
Remedy;Use SIM6-2 to check the operation of the fan motor. Replace the fan motor. Replace the MFP PWB. Check connection of the connector and the harness. Replace the PCU PWB.
Code;L4-31
Description;Fusing section cooling fan (CFM-U1/3) trouble
Causes;The fan operation signal is not detected within the specified time in the fusing section cooling fan operation. Fusing section cooling fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Check connection of the connectors and the harness. Use SIM6-2 to check the rotating operation of the fan. Replace the fusing section cooling fan. Replace the PCU PWB.
Code;L4-32
Description;Power supply cooling fan (CFM-DC1/DC2) trouble
Causes;The fan operation signal is not detected within the specified time in the power cooling fan operation. Power cooling fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM6-2 to check the operation of the fan motor. Replace the power cooling fan. Replace the PCU PWB. Check/replace the connector or the harness.
Code;L4-35
Description;Fusing exhaust fan (VFM-BKR) trouble
Causes;The fan operation signal is not detected within the specified time in the fusing exhaust fan operation. Fusing exhaust fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Check connection of the connectors and the harness. Use SIM6-2 to check the operation of the fan motor. Replace the fusing exhaust. Replace the PCU PWB.
Code;L4-38
Description;Fusing section cooling fan (CFM-U4) trouble
Causes;The fan operation signal is not detected within the specified time in the fusing section cooling fan operation. Fusing section cooling fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Check connection of the connectors and the harness. Use SIM6-2 to check the operation of the fan motor. Replace the fusing section cooling fan. Replace the PCU PWB.
Code;L4-40
Description;Process exhaust fan (VFM-EX1/2/3) trouble
Causes;The fan operation signal is not detected within the specified time in the process exhaust fan operation. Process exhaust fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Check connection of the connectors and the harness. Use SIM6-2 to check the operation of the fan motor. Replace the process exhaust fan. Replace the PCU PWB.
Code;L4-43
Description;Paper cooling fan trouble
Causes;The fan operation signal is not detected within the specified time in the paper cooling fan operation. Paper cooling fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Check connection of the connector and the harness. Use SIM6-2 to check the operation of the fan motor. Replace the paper cooling fan. Replace the PCU PWB.
Code;L4-46
Description;Developing section cooling fan (CFM-DV) trouble
Causes;The fan operation signal is not detected within the specified time in the developing section cooling fan operation. Developing section cooling fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Check connection of the connector and the harness. Use SIM6-2 to check the operation of the fan motor. Replace the developing section cooling fan. Replace the PCU PWB.
Code;L4-50
Description;Process cooling fan (CFM-R1/2/3) trouble
Causes;The fan operation signal is not detected within the specified time in the process cooling fan operation. Process cooling fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Check connection of the connector and the harness. Use SIM6-2 to check the operation of the fan motor. Replace the process cooling fan. Replace the PCU PWB.
Code;L4-56
Description;Fusing section cooling fan (CFM-U2) trouble
Causes;The fan operation signal is not detected within the specified time in the fusing section cooling fan operation. Fusing section cooling fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Check connection of the connectors and the harness. Use SIM6-2 to check the operation of the fan motor. Replace the fusing section cooling fan. Replace the PCU PWB.
Code;L4-58
Description;Process exhaust fan (VFM-BKL) trouble
Causes;The fan operation signal is not detected within the specified time in the process exhaust fan operation. Process exhaust fan trouble. PCU PWB trouble. Connection trouble of the connector and the harness.
Remedy;Check connection of the connectors and the harness. Use SIM6-2 to check the operation of the fan motor. Replace the process exhaust fan. Replace the PCU PWB.
Code;L6-10
Description;Polygon motor trouble
Causes;The motor does not reach the specified rpm in 8 sec after starting rotation of the polygon motor. Polygon motor trouble. LSU control PWB trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM61-1 to check the operation of the polygon motor. Check connection of the connector and the harness. Replace the polygon motor. Replace the LSU. Replace the LSU control PWB.
Code;L8-01
Description;Full wave signal detection error
Causes;No full wave signal is detected. PCU PWB trouble Power unit trouble. Connection trouble of the connector and the harness.
Remedy;Replace the PCU PWB. Replace the power unit. Check connection of the connector and the harness.
Code;L8-02
Description;Full wave signal error
Causes;An abnormality in the full wave signal frequency is detected. (The frequency is detected as 65Hz or above, or 45Hz or less.) PCU PWB trouble. Power unit trouble. Connection trouble of the connector and the harness. Power frequency, waveform abnormality.
Remedy;Replace the PCU PWB. Replace the power unit. Check connection of the connector and the harness. Check the power waveform.
Code;L8-20
Description;Communication error of MFP PWB/ Mother board
Causes;Mother board PWB - MFP PWB connection trouble. MFP PWB trouble. Mother trouble.
Remedy;Check connection between the mother board and the MFP PWB. Check the ground of the main unit. Replace the MFPC PWB. Replace the mother board.
Code;PC--
Description;Personal counter not detected
Causes;The personal counter is not installed. The personal counter is not detected.
Remedy;Check connection of the connectors and the harness. Replace the SCU PWB.
Code;U1-01
Description;Battery trouble Backup SRAM battery voltage fall.
Causes;Battery life Battery circuit abnormality
Remedy;Check to confirm that the battery voltage is about 2.0V or above.
Code;U2-00
Description;MFP EEPROM read/write error
Causes;MFP PWB EEPROM trouble. EEPROM socket contact trouble. MFP PWB trouble. Strong external noises.
Remedy;Replace the MFP PWB EEPROM. Replace the MFP PWB. Check the power environment.
Code;U2-05
Description;HDD/MFP PWB SRAM contents inconsistency
Causes;The HDD or the MFP PWB which differs from that before turning OFF the power is installed. HDD trouble. MFP PWB trouble.
Remedy;Use SIM16 to cancel the error. If there is backup data (export data by device cloning), import it.
Code;U2-10
Description;MFP PWB SRAM user authentication index check sum error
Causes;SRAM user index information (user authentication basic data) check sum error. MFP PWB SRAM trouble. Strong external noises.
Remedy;Use SIM16 to cancel the error. Transfer the user index information data in the HDD to the SRAM. Replace the MFP PWB.
Code;U2-11
Description;MFP PWB EEPROM counter check sum error
Causes;MFP PWB EEPROM trouble. EEPROM socket contact trouble. MFP PWB trouble. Strong external noises.
Remedy;Use SIM16 to cancel the error. Replace the MFP PWB.
Code;U2-12
Description;FAX SRAM check sum error
Causes;Check sum error of the user index information (user authentication basic data) in the SRAM. MFP PWB SRAM trouble. Strong external noises.
Remedy;Use SIM16 to cancel the error. Transfer the user index information data in the HDD to the SRAM. Replace the MFP PWB.
Code;U2-22
Description;MFP PWB SRAM memory check sum error
Causes;The identifier which controls the communication management table stored in the SRAM and the FAX soft switch is not detected correctly. MFP PWB SRAM trouble. MFP PWB trouble. Strong external noises.
Remedy;Since the data of the communication management table and the FAX soft switch stored in the SRAM are initialized when an error occurs, register the deleted data again individually. Use SIM16 to cancel the error. Replace the MFP PWB.
Code;U2-23
Description;MFP PWB SRAM memory individual data check sum error MFP PWB SRAM memory individual data check sum error.
Causes;The check sum value for individual data of the communication table and the sender registration does not match. MFP PWB SRAM trouble. MFP PWB trouble. Strong external noises.
Remedy;Turn OFF/ON the power to initialize the data related to the content of check sum error. Since the registered contents are deleted, register the deleted contents again. Use SIM16 to cancel the error. Replace the MFP PWB.
Code;U2-24
Description;MFP PWB SRAM memory user authentication counter check sum error
Causes;MFP PWB SRAM trouble. MFP PWB trouble. Strong external noises.
Remedy;Use SIM16 to cancel the error.
Code;U2-30
Description;MFP PWB and PCU PWB manufacturing No. data inconsistency
Causes;Inconsistency between the manufacturing No. saved in the PCU PWB and that in the MFP PWB. When replacing the PCU PWB or the MFP PWB, the EEPROM which was mounted on the PWB before replacement is not mounted on the new PWB. MFP PWB trouble. PCU PWB trouble
Remedy;Check that the EEPROM is properly set. Check to confirm that the EEPROM which was mounted on the PWB before replacement is mounted on the new PWB. Replace the MFP PWB. Replace the PCU PWB.
Code;U2-50
Description;HDD/Flash memory registration data check sum error HDD/MFP Flash data check sum error (MFP PWB detection)
Causes;HDD/MFP PWB Flash memory data check sum error (when HDD is not installed) • Address book • Image send series registration data (Sender record, meta data, etc.) • Job end list (FAX/Internet FAX/scanner job only), etc. Error in write/read circuit to HDD or MFP Flash memory Malfunctions caused by noises MFP PWB HSS access circuit error
Remedy;Use SIM16 to cancel the U2 trouble. Check the following data for any abnormality. If there is any abnormality, reset and register the content. • Address book • Image send series registration data (Sender record, meta data, etc.) • Job end list (FAX/Internet FAX/scanner job only), etc. Replace the HDD. Replace the MFP PWB.
Code;U2-60
Description;Water Mark check error
Causes;Watermark data trouble
Remedy;Use SIM49-5 to upload the watermark data.
Code;U2-80
Description;SCU PWB EEPROM read/write error
Causes;SCU PWB EEPROM trouble. SCU PWB trouble. EEPROM socket contact trouble.
Remedy;Replace the SCU PWB EEPROM. Replace the SCU PWB. Check contact of the EEPROM socket. Put down the counter/adjustment values in the simulation to prevent against loss of the counter data and the adjustment values. Use SIM16 to cancel the trouble.
Code;U2-81
Description;SCU PWB EEPROM check sum error
Causes;SCU PWB EEPROM trouble. Installation of non-initialized EEPROM. SCU PWB trouble. EEPROM socket contact trouble.
Remedy;Replace the SCU PWB EEPROM. Replace the SCU PWB. Check contact of the EEPROM socket. Put down the counter/adjustment values in the simulation to prevent against loss of the counter data and the adjustment values. Use SIM16 to cancel the trouble.
Code;U2-90
Description;PCU PWB EEPROM read/write error
Causes;PCU PWB EEPROM trouble. Installation of non-initialized EEPROM. PCU PWB trouble EEPROM socket contact trouble.
Remedy;Replace the PCU PWB EEPROM. Replace the PCU PWB. Check contact of the EEPROM socket. Put down the counter/adjustment values in the simulation to prevent against loss of the counter data and the adjustment values. Use SIM16 to cancel the trouble.
Code;U2-91
Description;PCU PWB EEPROM check sum error
Causes;PCU PWB EEPROM trouble. Installation of non-initialized EEPROM. PCU PWB trouble EEPROM socket contact trouble.
Remedy;Replace the PCU PWB EEPROM. Replace the PCU PWB. Check contact of the EEPROM socket. Put down the counter/adjustment values in the simulation to prevent against loss of the counter data and the adjustment values. Use SIM16 to cancel the trouble.
Code;U5-00
Description;Document feed unit communication error
Causes;Connector, harness connection trouble. SCU PWB trouble. DSPF PWB trouble.
Remedy;Turn OFF/ON the power. Check connection of the connector and the harness. Replace the SCU PWB. Replace the DSPF PWB.
Code;U5-16
Description;Document feed unit fan motor trouble
Causes;Fan motor trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM2-3 to check the operation. Check the DSPF PWB and the driver PWB connection of the connector and the harness.
Code;U5-30
Description;Document feed unit tray lift up trouble
Causes;STUD does not turn ON 5 times continuously within the specified time. STUD/STLD sensor trouble. Connection trouble of the connector and the harness. DSPF PWB trouble.
Remedy;Replace the STUD/STLD sensor. Check connection of the connector and the harness. Replace the DSPF PWB.
Code;U5-31
Description;Document feed unit tray lift down trouble
Causes;STLD does not turn OFF within the specified time. STUD/STLD sensor trouble. Connection trouble of the connector and the harness. DSPF PWB trouble.
Remedy;Replace the STUD/STLD sensor. Check connection of the connector and the harness. Replace the STUD/STLD. Replace the DSPF PWB.
Code;U5-40
Description;Document feed unit installation trouble
Causes;When two or more document feed units are detected. Connection trouble of the connector and the harness. Document feeder trouble.
Remedy;Check connection of the connector and the harness.
Code;U6-09
Description;LCC lift trouble
Causes;No change in the lift motor rotation sensor signal is detected within the specified time after outputting the lift motor ON signal. The lift motor rotation sensor signal varies though the lift motor is stopped. Lift motor rotation sensor trouble. LCC control PWB trouble Lift mechanism trouble. Lift motor trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM4-2 and 4-3 to check the operation of the sensor and the lift motor. Replace the lift motor rotation sensor. Replace the LCC control PWB. Replace the lift mechanism. Replace the lift motor. Check connection of the connector and the harness. Use SIM15 to cancel the trouble.
Code;U6-20
Description;PCU PWB - LCC communication error
Causes;Error when testing the communication line after turning ON the power or canceling the simulation. LCC control PWB trouble. PCU PWB trouble. Connector, harness connection trouble. Strong external noises. Improper combination between the main unit and the LCC.
Remedy;Cancel the error by turning OFF/ON the power. Check the connector and the harness in the communication line. Replace the LCC control PWB. Replace the PCU PWB.
Code;U6-21
Description;LCC paper transport motor trouble
Causes;No change in the paper transport motor rotation sensor signal is detected within the specified time after outputting the paper transport motor ON signal. The paper transport motor rotation sensor signal varies though the paper transport motor is stopped. Paper transport motor rotation sensor trouble. LCC control PWB trouble. Mechanism trouble. Paper transport motor trouble. Connection trouble of the connector and the harness.
Remedy;Use SIM4-3 to check the operation of the paper transport motor. Replace the paper transport motor. Replace the LCC control PWB. Replace the mechanism. Replace the paper transport motor. Check connection of the connector and the harness.
Code;U6-22
Description;LCC 24V power trouble
Causes;The DC24V power is not supplied from the main unit to the LCC. Connector, harness connection trouble. LCC control PWB trouble. Power source unit trouble.
Remedy;Check the connector and the harness in the power line. Replace the power unit. Replace the LCC control PWB.
Code;U6-23
Description;A3LCC tray descending trouble
Causes;Reverse-winding detection SW-ON. The wire is wound reversely. Reverse-winding detection SW trouble. Connector, harness connection trouble. LCC control PWB trouble.
Remedy;Check the wire. Replace the reverse-winding SW and the LCC control PWB. Check connection of the connector and the harness.
Code;U6-24
Description;A3LCC tray lock trouble
Causes;Tray lock mechanism breakdown. Tray lock sensor trouble. Connector, harness connection trouble. LCC control PWB trouble.
Remedy;Check the tray lock mechanism. Replace the tray lock sensor and the LCC control PWB. Check connection of the connector and the harness.
Code;U6-51
Description;LCC - Main unit combination trouble
Causes;Improper combination between the main unit and the LCC. LCC control PWB trouble.
Remedy;Install a LCC which is proper for the main unit mode. Replace the LCC control PWB.
Code;U7-50
Description;MFP PWB - Vendor machine communication error Communication error between the MFP and the serial vendor.
Causes;Improper setting of the vendor machine specifications (SIMI26-3). Vendor machine trouble. MFP PWB trouble. Connector, harness connection trouble. Strong external noises.
Remedy;Cancel the error by turning OFF/ON the power. Check the connector and the harness in the communication line. Change the specifications of the vendor machine (SIM26-3). Replace the MFP PWB.
Code;U7-51
Description;Vendor machine error MFP (Notification of a trouble from the serial vendor)
Causes;Serial vendor machine trouble. Connector, harness connection trouble.
Remedy;"""Err.XX"" is displayed on the operation panel of the vendor. (XX is the detail code.) Repair the vendor machine referring to the detail code. Check the connector and the harness in the communication line."
Code;UC-02
Description;IPD/DOCC ASIC IPD section error
Causes;SCU PWB trouble (IPD/DOCC ASIC trouble).
Remedy;Replace the SCU PWB.
Code;UC-20
Description;IPD/DOCC ASIC DOCC section error
Causes;SCU PWB trouble (IPD/DOCC ASIC trouble).
Remedy;Replace the SCU PWB.
