Description;"SD card error 1: Confirmation
 The machine detects an electronic license error in the application on the SD card in the controller slot immediately after the machine is turned on. The program on the SD card contains electronic confirmation license data. If the program does not contain this license data, or if the result of the check shows that the license data in the program on the SD card is incorrect, then the checked program cannot execute and this SC code is displayed."
Causes;• Program missing from the SD card • Download the correct program for the machine to the SD card
Code;867
Description;"SD card error 2: SD card removed
 The SD card in the boot slot when the machine was turned on was removed while the machine was on."
Causes;• Insert the SD card, then turn the machine off and on.
Code;868
Description;"SD card error 3: SC card access
 An error occurred while an SD card was used."
Causes;• SD card not inserted correctly • SD card defective • Controller board defective • Note: If you want to try to reformat the SC card, use SD Formatter Ver 1.1.
Code;870
Description;"Address book data error
 Address book data on the hard disk was detected as abnormal when it was accessed from either the operation panel or the network. The address book data cannot be read from the HDD or SD card where it is stored, or the data read from the media is defective."
Causes;• HDD defective. • Initialize the HDD with SP5832. If this does not solve the problem, replace the HDD and initialize with SP5832. Note: If you turn off the machine while the HDD is being accessed, this can damage the HDD.
Code;872
Description;"HDD mail receive data error
 The machine detected that the HDD was not operating correctly at power on. The machine detected that the HDD was not operating correctly (could neither read nor write) while processing incoming email"
Causes;• HDD defective. • Initialize the HDD with SP5832. If this does not solve the problem, replace the HDD and initialize with SP5832. Note: If you turn off the machine while the HDD is being accessed, this can damage the HDD.
Code;873
Description;"HDD mail send data error
 An error was detected on the HDD immediately after the machine was turned on, or power was turned off while the machine used the HDD."
Causes;• HDD defective. • Initialize the HDD with SP5832. If this does not solve the problem, replace the HDD and initialize with SP5832. Note: If you turn off the machine while the HDD is being accessed, this can damage the HDD.
Code;874
Description;"Delete All error 1: HDD
 A data error was detected for the HDD/ NVRAM after the Delete All option was used. Note: The source of this error is the Data Overwrite Security Unit B660 running from an SD card."
Causes;• Turn the main switch off/on and try the operation again. • Install the Data Overwrite Security Unit again. For more, see section “1. Installation”. • HDD defective
Code;875
Description;"Delete All error 2: Data area
 An error occurred while the machine deleted data from the HDD. Note: The source of this error is the Data Overwrite Security Unit B660 running from an SD card."
Causes;• Turn the main switch off/on and try the operation again.
Code;876
Description;"Log data abnormal
 An error was detected in the handling of the log data at power on or during machine operation. This can be caused by switching the machine off while it is operating."
Causes;• Software error. Update the firmware • NVRAM defective • HDD defective
Code;877
Description;HDD Data Overwrite Security SD card error
Causes;Defective SD card (M352) SD card (M352) not installed • Replace the NVRAM and then install the new SD card (M352). • Check and reinstall the SD card (M352).
Code;878
Description;TPM system authentication error
Causes;Incorrect updating for the system firmware Defective flash ROM on the controller board • Replace the controller board.
Code;880
Description;"File Format Converter (MLB) error
 A request to get access to the MLB was not answered within the specified time."
Causes;• MLB defective, replace the MLB
Code;881
Description;User Authentication error
Causes;
Code;899
Description;Malfunctioning software End of signal reception
Causes;
Code;900
Description;"Electrical total counter error
 The total counter contains something that is not a number."
Causes;• NVRAM incorrect type • NVRAM defective • NVRAM data scrambled • Unexpected error from external source
Code;910 ... 914
Description;External Controller error
Causes;
Code;915
Description;Egret Controller error 6
Causes;
Code;919
Description;"External Controller Down Error
 While EAC (External Application Converter), the conversion module, was operating normally, the receipt of a power line interrupt signal from the FLUTE serial driver was detected, or BREAK signal from the other station was detected."
Causes;• Power outage at the EFI controller • EFI controller was rebooted • Connection to EFI controller loose
Code;920
Description;"Printer error 1
 An internal application error was detected and operation cannot continue."
Causes;"• Software defective; turn the machine off/on, or change the controller firmware • Insufficient memory"
Code;921
Description;"Printer font error
 A necessary font is not found in the SD card. The SD card data is corrupted."
Causes;• Check that the SD card has the correct data
Code;925
Description;Net file application failure
Causes;
Code;990
Description;"Software error 1
 The software performs an unexpected function and the program cannot continue."
Causes;Software defective, re-boot
Code;991
Description;"Software error 2
 The software performs an unexpected function. However, unlike SC990, recovery processing allows the program to continue"
Causes;Software defective, re-boot
Code;992
Description;Undefined error
Causes;Defective software program • An error undetectable by any other SC code occurred
Code;994
Description;Operation Panel Management Records Exceeded
Causes;An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware. This can occur if there are too many application screens open on the operation panel. No action required because this SC does not interfere with operation of the machine.
Code;997
Description;Application Selection Error
Causes;"An application did not start after pressing the appropriate key on the operation panel. • Software bug; change the firmware for the application that failed • A RAM or DIMM option required by the application is not installed or not installed correctly."
Code;998
Description;Application start error
Causes;"• Software defective; change the firmware for the application that failed • An option required by the application (RAM, DIMM, board) is not installed"
