Description;Address Book data error (Cache: Failed to obtain data from cache.)
Causes;When an error related to the Address Book is detected during startup or operation. • Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (Controller board was replaced without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Turn the main power switch off and on. • Initialize the Address Book (SP5-846-050). • If the above solution does not cause the machine to recover to SC870-07, replace the controller board.
Code;SC900-00
Description;Electronic counter error
Causes;The value provided by the electronic total counter is outside the normal range. • Unexpected NVRAM installed • Defective NVRAM • NVRAM data corruption • Data is stored in an unexpected area due to external causes. • The count requests made by SRM upon receiving the PRT have not yet been processed.
Remedy;Install an NVRAM device designed specifically for the model.
Code;SC920
Description;Printer application error
Causes;A serious application error that stops the machine from operating is detected. • 920-00 At PM startup, no response was returned within the specified period of time. • 920-01 A time-out occurred during PM operation. • 920-02 WORK memory acquisition failed. • 920-03 The filter process cannot be started. • 920-04 The filter process was aborted.
Remedy;Turn the main power switch off and on.
Code;SC990-00
Description;Software performance error
Causes;The software attempted to make an unexpected operation. • Incorrect argument • Incorrect internal parameter • Insufficient working memory • Abnormal performance caused by an error that cannot be detected in normal SC detection due to hardware specifications.
Remedy;• Turn the main power switch off and on. • Reinstall the software of the controller board. • Reinstall the software of the engine board.
Code;SC991-00
Description;Software continuity error
Causes;The software has attempted to perform an unexpected operation. (However, the process can continue running if recovery processing is carried out.) • Incorrect argument • Incorrect internal parameter • Insufficient working memory • May have resulted from an error that cannot be detected by the hardware using normal SC detection.
Remedy;Not required
Code;SC992-00
Description;Undefined SC error
Causes;An error that is not controlled by the system occurred (the error does not come under any other SC code). A SC code used in the previous machine was applied erroneously.
Remedy;Turn the main power switch off and on.
Code;SC995
Description;CPM setting error
Causes;Comparison of machine serial number (11 digits) and machine identification code. Details: • Machine serial number cannot be identified because of BCU replacement or malfunctioning. • Machine serial number cannot be identified because of NV-RAM replacement Machine serial number (11 digits) or machine identification code does not match.
Remedy;• Replace the board(s) to match the CPM of the controller and BCU boards. • Turn the main power switch off and on.
Code;SC997-00
Description;Application function selection error
Causes;• The application has not responded to the set command created by SCS within a certain period of time. • The application selected ended abnormally. Software bug
Remedy;• Check whether an option required by the application (RAM, DIMM, board) is installed properly. • Check whether downloaded applications are correctly configured. (Take necessary countermeasures specific to the application in which the error occurs. In some applications, the logs can be taken from the monitor. If this option is available, analyze the logs.)
Code;SC998-00
Description;Application start error
Causes;• After power on, no application program is registered to the system within a predetermined period of time. (No application starts or ends normally.) • Even if they are started, all applications have become unable to be rendered due to an unknown defect. • Software bug • An option required by the application (RAM, DIMM, board) is not installed properly
Remedy;• Turn the main power switch off and on. • Check whether an option required by the application (RAM, DIMM, board) is installed properly. • Check whether downloaded applications are correctly configured. • Replace the Controller Board.
