Causes;• ITB deformed, out of position or damaged
Remedy;• Check the ITB. • Fix the ITB if it is deformed, out of position, etc.
Code;SC371-01
Description;ID sensor output error (F). The ID sensor voltage reading of the light reflected directly (Vsg_reg) is below 0.5 V.
Causes;• ID sensor connector disconnected/loose connection • ID sensor defective
Remedy;• Check if the ID sensor connector is connected. Connect it if disconnected. • Replace the ID sensor if defective.
Code;SC371-02
Description;ID sensor output error (C). The ID sensor voltage reading of the light reflected directly (Vsg_reg) is below 0.5 V.
Causes;• ID sensor connector disconnected/loose connection • ID sensor defective
Remedy;• Check if the ID sensor connector is connected. Connect it if disconnected. • Replace the ID sensor if defective.
Code;SC371-03
Description;ID sensor output error (R). The ID sensor voltage reading of the light reflected directly (Vsg_reg) is below 0.5 V.
Causes;• ID sensor connector disconnected/loose connection • ID sensor defective
Remedy;• Check if the ID sensor connector is connected. Connect it if disconnected. • Replace the ID sensor if defective.
Code;SC372-01
Description;ID sensor LED current upper limit error (F). The ID sensor LED current exceeds the upper limit (SP3-320-015)
Causes;• ID sensor smudged • ID sensor deteriorated • ITB deteriorated (smudges, filming)
Remedy;• Check the ID sensor window. Wipe it with a damp cloth if dirty (never use dry cloth). • If the ID sensor is deteriorated, replace it. • If the ITB is smudged, check the ITB unit.
Code;SC372-02
Description;ID sensor LED current upper limit error (C). The ID sensor LED current exceeds the upper limit (SP3-320-015)
Causes;• ID sensor smudged • ID sensor deteriorated • ITB deteriorated (smudges, filming)
Remedy;• Check the ID sensor window. Wipe it with a damp cloth if dirty (never use dry cloth). • If the ID sensor is deteriorated, replace it. • If the ITB is smudged, check the ITB unit.
Code;SC372-03
Description;ID sensor LED current upper limit error (R). The ID sensor LED current exceeds the upper limit (SP3-320-015)
Causes;• ID sensor smudged • ID sensor deteriorated • ITB deteriorated (smudges, filming)
Remedy;• Check the ID sensor window. Wipe it with a damp cloth if dirty (never use dry cloth). • If the ID sensor is deteriorated, replace it. • If the ITB is smudged, check the ITB unit.
Code;SC373-01
Description;ID Sensor Pattern Density High Error (K). K: The density of the Black reading in the ID sensor patterns created between pages (SP3-300-001) is greater than the threshold value set by SP3-301-021. CMY: The density of the Cyan/Magenta/Yellow reading in the ID sensor patterns created between pages (SP3-300-002 to o004) is greater than the threshold value set by SP3-301-022.
Causes;• Excessive toner supply
Remedy;• Replace the toner supply unit.
Code;SC373-02
Description;ID Sensor Pattern Density High Error (C). K: The density of the Black reading in the ID sensor patterns created between pages (SP3-300-001) is greater than the threshold value set by SP3-301-021. CMY: The density of the Cyan/Magenta/Yellow reading in the ID sensor patterns created between pages (SP3-300-002 to o004) is greater than the threshold value set by SP3-301-022.
Causes;• Excessive toner supply
Remedy;• Replace the toner supply unit.
Code;SC373-03
Description;ID Sensor Pattern Density High Error (M). K: The density of the Black reading in the ID sensor patterns created between pages (SP3-300-001) is greater than the threshold value set by SP3-301-021. CMY: The density of the Cyan/Magenta/Yellow reading in the ID sensor patterns created between pages (SP3-300-002 to o004) is greater than the threshold value set by SP3-301-022.
Causes;• Excessive toner supply
Remedy;• Replace the toner supply unit.
Code;SC373-04
Description;ID Sensor Pattern Density High Error (Y). K: The density of the Black reading in the ID sensor patterns created between pages (SP3-300-001) is greater than the threshold value set by SP3-301-021. CMY: The density of the Cyan/Magenta/Yellow reading in the ID sensor patterns created between pages (SP3-300-002 to o004) is greater than the threshold value set by SP3-301-022.
Causes;• Excessive toner supply
Remedy;• Replace the toner supply unit.
Code;SC374-01
Description;ID Sensor Pattern Density Low Error (K). K: The density of the Black reading in the ID sensor patterns created between pages (SP3-300-001) was less than the threshold value set by SP3-301-023 three times consecutively. CMY: The density of the Cyan reading in the ID sensor patterns created between pages (SP3-300-002 to 004) is less than the threshold value set by SP3301-24 three times consecutively.
Causes;• Abnormal development bias (Continuity fault) • Image transfer error
Remedy;• Check development bias continuity. • Check the image transfer unit.
Code;SC374-02
Description;ID Sensor Pattern Density Low Error (C). K: The density of the Black reading in the ID sensor patterns created between pages (SP3-300-001) was less than the threshold value set by SP3-301-023 three times consecutively. CMY: The density of the Cyan reading in the ID sensor patterns created between pages (SP3-300-002 to 004) is less than the threshold value set by SP3301-24 three times consecutively.
Causes;• Abnormal development bias (Continuity fault) • Image transfer error
Remedy;• Check development bias continuity. • Check the image transfer unit.
Code;SC374-03
Description;ID Sensor Pattern Density Low Error (M). K: The density of the Black reading in the ID sensor patterns created between pages (SP3-300-001) was less than the threshold value set by SP3-301-023 three times consecutively. CMY: The density of the Cyan reading in the ID sensor patterns created between pages (SP3-300-002 to 004) is less than the threshold value set by SP3301-24 three times consecutively.
Causes;• Abnormal development bias (Continuity fault) • Image transfer error
Remedy;• Check development bias continuity. • Check the image transfer unit.
Code;SC374-04
Description;ID Sensor Pattern Density Low Error (Y). K: The density of the Black reading in the ID sensor patterns created between pages (SP3-300-001) was less than the threshold value set by SP3-301-023 three times consecutively. CMY: The density of the Cyan reading in the ID sensor patterns created between pages (SP3-300-002 to 004) is less than the threshold value set by SP3301-24 three times consecutively.
Causes;• Abnormal development bias (Continuity fault) • Image transfer error
Remedy;• Check development bias continuity. • Check the image transfer unit.
Code;SC381-01
Description;Potential sensor output high error (K). Vd(700) greater than 800[-V] Details: In Vd detection, which is done at the beginning of process control, the measured potential (Vd) is converted to the potential when -700 V is applied to the drum (Vd700) and used to check the potential sensor.
Causes;Potential sensor dirty (foreign object, such as toner, entering the probe window) / potential sensor probe connector disconnected
Remedy;• Check if the potential sensor probe is clean. If it is dirty, blow it with air and then check again. If this does not work, replace the potential sensor. • Potential sensor probe connector is disconnected.
Code;SC381-02
Description;Potential sensor output high error (C). Vd(700) greater than 800[-V] Details: In Vd detection, which is done at the beginning of process control, the measured potential (Vd) is converted to the potential when -700 V is applied to the drum (Vd700) and used to check the potential sensor.
Causes;Potential sensor dirty (foreign object, such as toner, entering the probe window) / potential sensor probe connector disconnected
Remedy;• Check if the potential sensor probe is clean. If it is dirty, blow it with air and then check again. If this does not work, replace the potential sensor. • Potential sensor probe connector is disconnected.
Code;SC381-03
Description;Potential sensor output high error (M). Vd(700) greater than 800[-V] Details: In Vd detection, which is done at the beginning of process control, the measured potential (Vd) is converted to the potential when -700 V is applied to the drum (Vd700) and used to check the potential sensor.
Causes;Potential sensor dirty (foreign object, such as toner, entering the probe window) / potential sensor probe connector disconnected
Remedy;• Check if the potential sensor probe is clean. If it is dirty, blow it with air and then check again. If this does not work, replace the potential sensor. • Potential sensor probe connector is disconnected.
Code;SC381-04
Description;Potential sensor output high error (Y). Vd(700) greater than 800[-V] Details: In Vd detection, which is done at the beginning of process control, the measured potential (Vd) is converted to the potential when -700 V is applied to the drum (Vd700) and used to check the potential sensor.
Causes;Potential sensor dirty (foreign object, such as toner, entering the probe window) / potential sensor probe connector disconnected
Remedy;• Check if the potential sensor probe is clean. If it is dirty, blow it with air and then check again. If this does not work, replace the potential sensor. • Potential sensor probe connector is disconnected.
Code;SC382-01
Description;Potential sensor output low error (K). Vd(700) lesser than 500[-V] Details: In Vd detection, which is done at the beginning of process control, the measured potential (Vd) is converted to the potential when -700 V is applied to the drum (Vd700) and used to check the potential sensor.
Causes;• Potential sensor defective (probe, PWB, connector)
Remedy;• Connecter between IOB and potential sensor board disconnected • Replace the potential sensor board.
Code;SC382-02
Description;Potential sensor output low error (C). Vd(700) lesser than 500[-V] Details: In Vd detection, which is done at the beginning of process control, the measured potential (Vd) is converted to the potential when -700 V is applied to the drum (Vd700) and used to check the potential sensor.
Causes;• Potential sensor defective (probe, PWB, connector)
Remedy;• Connecter between IOB and potential sensor board disconnected • Replace the potential sensor board.
Code;SC382-03
Description;Potential sensor output low error (M). Vd(700) lesser than 500[-V] Details: In Vd detection, which is done at the beginning of process control, the measured potential (Vd) is converted to the potential when -700 V is applied to the drum (Vd700) and used to check the potential sensor.
Causes;• Potential sensor defective (probe, PWB, connector)
Remedy;• Connecter between IOB and potential sensor board disconnected • Replace the potential sensor board.
Code;SC382-04
Description;Potential sensor output low error (Y). Vd(700) lesser than 500[-V] Details: In Vd detection, which is done at the beginning of process control, the measured potential (Vd) is converted to the potential when -700 V is applied to the drum (Vd700) and used to check the potential sensor.
Causes;• Potential sensor defective (probe, PWB, connector)
Remedy;• Connecter between IOB and potential sensor board disconnected • Replace the potential sensor board.
Code;SC390-00
Description;Black drum drive FF control error. Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: 0x58_0x08
Causes;• Black drum motor defective • Black sensor connector disconnected or harness broken • Black drum encoder sensor defective • Black drum encoder smudged or defective
Remedy;• Replace the black drum encoder sensor. • Replace the black drum encoder. • Replace the black drum drive unit. • Replace the black drum motor. • Reconnect the connector or replace the harness.
Code;SC391-00
Description;Cyan drum drive FF control error. Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: 0x58_0x02
Causes;• Cyan drum motor defective • Cyan sensor connector disconnected or harness broken • Cyan drum encoder sensor defective • Cyan drum encoder smudged or defective
Remedy;• Replace the cyan drum encoder sensor. • Replace the cyan drum encoder. • Replace the cyan drum drive unit. • Replace the cyan drum motor. • Reconnect the connector or replace the harness.
Code;SC392-00
Description;Magenta drum drive FF control error. Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: 0x58_0x04
Causes;• Magenta drum motor defective • Magenta sensor connector disconnected or harness broken • Magenta drum encoder sensor defective • Magenta drum encoder smudged or defective
Remedy;• Replace the magenta drum encoder sensor. • Replace the magenta drum encoder. • Replace the magenta drum drive unit. • Replace the magenta drum motor. • Reconnect the connector or replace the harness.
Code;SC393-00
Description;Yellow drum drive FF control error. Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: 0x58_0x01
Causes;• Yellow drum motor defective • Yellow sensor connector disconnected or harness broken • Yellow drum encoder sensor defective • Yellow drum encoder smudged or defective
Remedy;• Replace the yellow drum encoder sensor. • Replace the yellow drum encoder. • Replace the yellow drum drive unit. • Replace the yellow drum motor. • Reconnect the connector or replace the harness.
Code;SC395
Description;Drum motor (K) Lock. Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: Motor lock detection setting value (engine to TDCU): 0x5B See table below for ASAP commands notifying SC detection. Details: TDCU Motor lock signal criteria: • Drum motor High if the motor speed is not within the range of target value ± 6.25%. Low if the motor speed is within the range of target value ± 6.25%. • ITB drive motor, PTR Motor High if the motor speed is not within the range of target value ± 6.25%. Low if the motor speed is within the range of target value ± 6.25%. Target value: If the default motor speed was adjusted using the SP, the adjusted value is used as the target value. Specification: • When the motor is on, each lock signal is checked every 100 milliseconds. If the High status is detected 20 times consecutively, the machine determines that the motor is not running correctly. The machine issues an SC and stops the motor.
Causes;• Motor defective, connector disconnected, harness broken, IOB defective, unit torque increased. • Black drum sensor smudged, black drum sensor defective, black drum sensor connector not set correctly, harness broken
Remedy;• Replace the motor / reconnect the connector / replace the harness / replace the IOB / replace the unit / replace the driven unit. • Clean the sensor / replace the sensor. • Reconnect the sensor connector. • Check the sensor harness.
Code;SC396
Description;Drum motor (C) Lock. Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: Motor lock detection setting value (engine to TDCU): 0x5B See table below for ASAP commands notifying SC detection. Details: TDCU Motor lock signal criteria: • Drum motor High if the motor speed is not within the range of target value ± 6.25%. Low if the motor speed is within the range of target value ± 6.25%. • ITB drive motor, PTR Motor High if the motor speed is not within the range of target value ± 6.25%. Low if the motor speed is within the range of target value ± 6.25%. Target value: If the default motor speed was adjusted using the SP, the adjusted value is used as the target value. Specification: • When the motor is on, each lock signal is checked every 100 milliseconds. If the High status is detected 20 times consecutively, the machine determines that the motor is not running correctly. The machine issues an SC and stops the motor.
Causes;• Motor defective, connector disconnected, harness broken, IOB defective, unit torque increased. • Black drum sensor smudged, black drum sensor defective, black drum sensor connector not set correctly, harness broken
Remedy;• Replace the motor / reconnect the connector / replace the harness / replace the IOB / replace the unit / replace the driven unit. • Clean the sensor / replace the sensor. • Reconnect the sensor connector. • Check the sensor harness.
Code;SC397
Description;Drum motor (M) Lock. Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: Motor lock detection setting value (engine to TDCU): 0x5B See table below for ASAP commands notifying SC detection. Details: TDCU Motor lock signal criteria: • Drum motor High if the motor speed is not within the range of target value ± 6.25%. Low if the motor speed is within the range of target value ± 6.25%. • ITB drive motor, PTR Motor High if the motor speed is not within the range of target value ± 6.25%. Low if the motor speed is within the range of target value ± 6.25%. Target value: If the default motor speed was adjusted using the SP, the adjusted value is used as the target value. Specification: • When the motor is on, each lock signal is checked every 100 milliseconds. If the High status is detected 20 times consecutively, the machine determines that the motor is not running correctly. The machine issues an SC and stops the motor.
Causes;• Motor defective, connector disconnected, harness broken, IOB defective, unit torque increased. • Black drum sensor smudged, black drum sensor defective, black drum sensor connector not set correctly, harness broken
Remedy;• Replace the motor / reconnect the connector / replace the harness / replace the IOB / replace the unit / replace the driven unit. • Clean the sensor / replace the sensor. • Reconnect the sensor connector. • Check the sensor harness.
Code;SC398
Description;Drum motor (Y) Lock. Error detected by the TDCU. If a command sent from the TDCU indicates an error, the engine issues an SC. ASAP command: Motor lock detection setting value (engine to TDCU): 0x5B See table below for ASAP commands notifying SC detection. Details: TDCU Motor lock signal criteria: • Drum motor High if the motor speed is not within the range of target value ± 6.25%. Low if the motor speed is within the range of target value ± 6.25%. • ITB drive motor, PTR Motor High if the motor speed is not within the range of target value ± 6.25%. Low if the motor speed is within the range of target value ± 6.25%. Target value: If the default motor speed was adjusted using the SP, the adjusted value is used as the target value. Specification: • When the motor is on, each lock signal is checked every 100 milliseconds. If the High status is detected 20 times consecutively, the machine determines that the motor is not running correctly. The machine issues an SC and stops the motor.
Causes;• Motor defective, connector disconnected, harness broken, IOB defective, unit torque increased. • Black drum sensor smudged, black drum sensor defective, black drum sensor connector not set correctly, harness broken
Remedy;• Replace the motor / reconnect the connector / replace the harness / replace the IOB / replace the unit / replace the driven unit. • Clean the sensor / replace the sensor. • Reconnect the sensor connector. • Check the sensor harness.
Code;SC400-01
Description;Development Gamma High Error (K). Development gamma > 3.0 Details: This SC is issued when the development gamma measured during process control was greater than 3.0
Causes;• Toner density too high • Condensation
Remedy;• Replace the developer. • If condensation has formed, wait a while and repeat process control.
Code;SC400-02
Description;Development Gamma High Error (C). Development gamma > 3.0 Details: This SC is issued when the development gamma measured during process control was greater than 3.0
Causes;• Toner density too high • Condensation
Remedy;• Replace the developer. • If condensation has formed, wait a while and repeat process control.
Code;SC400-03
Description;Development Gamma High Error (M). Development gamma > 3.0 Details: This SC is issued when the development gamma measured during process control was greater than 3.0
Causes;• Toner density too high • Condensation
Remedy;• Replace the developer. • If condensation has formed, wait a while and repeat process control.
Code;SC400-04
Description;Development Gamma High Error (Y). Development gamma > 3.0 Details: This SC is issued when the development gamma measured during process control was greater than 3.0
Causes;• Toner density too high • Condensation
Remedy;• Replace the developer. • If condensation has formed, wait a while and repeat process control.
Code;SC401-01
Description;Development Gamma Low Error (K). Development gamma > 3.0 Details: This SC is issued when the development gamma measured during process control was smaller than 3.0
Causes;• Toner density error • The dustproof glass is dirty. • Transfer power pack defective
Remedy;• Check the toner supply system. • Clean the dustproof glass. • Replace the transfer power pack.
Code;SC401-02
Description;Development Gamma Low Error (C). Development gamma > 3.0 Details: This SC is issued when the development gamma measured during process control was smaller than 3.0
Causes;• Toner density error • The dustproof glass is dirty. • Transfer power pack defective
Remedy;• Check the toner supply system. • Clean the dustproof glass. • Replace the transfer power pack.
Code;SC401-03
Description;Development Gamma Low Error (M). Development gamma > 3.0 Details: This SC is issued when the development gamma measured during process control was smaller than 3.0
Causes;• Toner density error • The dustproof glass is dirty. • Transfer power pack defective
Remedy;• Check the toner supply system. • Clean the dustproof glass. • Replace the transfer power pack.
Code;SC401-04
Description;Development Gamma Low Error (Y). Development gamma > 3.0 Details: This SC is issued when the development gamma measured during process control was smaller than 3.0
Causes;• Toner density error • The dustproof glass is dirty. • Transfer power pack defective
Remedy;• Check the toner supply system. • Clean the dustproof glass. • Replace the transfer power pack.
Code;SC402-51
Description;Development gamma calculation error: Insufficient data (K). The number of valid data that can be used for development gamma calculation is smaller than 2.
Causes;• Toner density error • Condensation
Remedy;• Replace the developer. • If condensation has formed, wait a while and repeat process control.
Code;SC402-52
Description;Development gamma calculation error: Insufficient data (C). The number of valid data that can be used for development gamma calculation is smaller than 2.
Causes;• Toner density error • Condensation
Remedy;• Replace the developer. • If condensation has formed, wait a while and repeat process control.
Code;SC402-53
Description;Development gamma calculation error: Insufficient data (M). The number of valid data that can be used for development gamma calculation is smaller than 2.
Causes;• Toner density error • Condensation
Remedy;• Replace the developer. • If condensation has formed, wait a while and repeat process control.
Code;SC402-54
Description;Development gamma calculation error: Insufficient data (Y). The number of valid data that can be used for development gamma calculation is smaller than 2.
Causes;• Toner density error • Condensation
Remedy;• Replace the developer. • If condensation has formed, wait a while and repeat process control.
Code;SC402-61
Description;Development gamma calculation error: LD unlit (K). Unable to draw gradation pattern Details: This SC is issued when the potential sensor fails to detect the gradation pattern created during process control.
Causes;• LD unlit
Remedy;• Check the LD system and electric components.
Code;SC402-62
Description;Development gamma calculation error: LD unlit (C). Unable to draw gradation pattern Details: This SC is issued when the potential sensor fails to detect the gradation pattern created during process control.
Causes;• LD unlit
Remedy;• Check the LD system and electric components.
Code;SC402-63
Description;Development gamma calculation error: LD unlit (M). Unable to draw gradation pattern Details: This SC is issued when the potential sensor fails to detect the gradation pattern created during process control.
Causes;• LD unlit
Remedy;• Check the LD system and electric components.
Code;SC402-64
Description;Development gamma calculation error: LD unlit (Y). Unable to draw gradation pattern Details: This SC is issued when the potential sensor fails to detect the gradation pattern created during process control.
Causes;• LD unlit
Remedy;• Check the LD system and electric components.
Code;SC403-01
Description;Development Start Voltage (Vk) High Error (K). Development Start Voltage (Vk) > 300 [-V] Details: This SC is issued when the development start voltage measured during process control exceeded 300[-V].
Causes;• Toner density error
Remedy;• Replace the developer.
Code;SC403-02
Description;Development Start Voltage (Vk) High Error (C). Development Start Voltage (Vk) > 300 [-V] Details: This SC is issued when the development start voltage measured during process control exceeded 300[-V].
Causes;• Toner density error
Remedy;• Replace the developer.
Code;SC403-03
Description;Development Start Voltage (Vk) High Error (M). Development Start Voltage (Vk) > 300 [-V] Details: This SC is issued when the development start voltage measured during process control exceeded 300[-V].
Causes;• Toner density error
Remedy;• Replace the developer.
Code;SC403-04
Description;Development Start Voltage (Vk) High Error (Y). Development Start Voltage (Vk) > 300 [-V] Details: This SC is issued when the development start voltage measured during process control exceeded 300[-V].
Causes;• Toner density error
Remedy;• Replace the developer.
Code;SC404-01
Description;Development Start Voltage (Vk) Low Error (K). Development Start Voltage (Vk) < 300 [-V] Details: This SC is issued when the development start voltage measured during process control was smaller than 300[-V].
Causes;• Toner density error • Condensation
Remedy;• Replace the developer. • If condensation has formed, wait a while and repeat process control.
Code;SC404-02
Description;Development Start Voltage (Vk) Low Error (C). Development Start Voltage (Vk) < 300 [-V] Details: This SC is issued when the development start voltage measured during process control was smaller than 300[-V].
Causes;• Toner density error • Condensation
Remedy;• Replace the developer. • If condensation has formed, wait a while and repeat process control.
Code;SC404-03
Description;Development Start Voltage (Vk) Low Error (M). Development Start Voltage (Vk) < 300 [-V] Details: This SC is issued when the development start voltage measured during process control was smaller than 300[-V].
Causes;• Toner density error • Condensation
Remedy;• Replace the developer. • If condensation has formed, wait a while and repeat process control.
Code;SC404-04
Description;Residual Voltage (Vr) Detection Error (K). Development Start Voltage (Vk) Low Error (Y). Development Start Voltage (Vk) < 300 [-V] Details: This SC is issued when the development start voltage measured during process control was smaller than 300[-V].
Causes;• Toner density error • Condensation
Remedy;• Replace the developer. • If condensation has formed, wait a while and repeat process control.
Code;SC410-01
Description;Residual Voltage (Vr) > 200[-V] Details: This SC is issued when the residual voltage measured duringprocess control exceeded 200 [-V].
Causes;• Toner density error • Condensation
Remedy;• Replace the developer. • If condensation has formed, wait a while and repeat process control.
Code;SC410-02
Description;Residual Voltage (Vr) Detection Error (C). Residual Voltage (Vr) > 200[-V] Details: This SC is issued when the residual voltage measured duringprocess control exceeded 200 [-V].
Causes;• Toner density error • Condensation
Remedy;• Replace the developer. • If condensation has formed, wait a while and repeat process control.
Code;SC410-03
Description;Residual Voltage (Vr) Detection Error (M). Residual Voltage (Vr) > 200[-V] Details: This SC is issued when the residual voltage measured duringprocess control exceeded 200 [-V].
Causes;• Toner density error • Condensation
Remedy;• Replace the developer. • If condensation has formed, wait a while and repeat process control.
Code;SC410-04
Description;Residual Voltage (Vr) Detection Error (Y). Residual Voltage (Vr) > 200[-V] Details: This SC is issued when the residual voltage measured duringprocess control exceeded 200 [-V].
Causes;• Toner density error • Condensation
Remedy;• Replace the developer. • If condensation has formed, wait a while and repeat process control.
Code;SC411-04
Description;Failed to adjust the DC charge bias to the target range: Vd*± 8V. Details: This SC is issued when the machine fails to adjust the DC charge bias to the target range: Vd*± 8V during process contol.
Causes;• Charge roller dirty
Remedy;• Replace the charge roller.
Code;SC412-01
Description;LD input current (Vpl) Adjustment Error (K). Failed to adjust the LD power to the target range: Vpl*± 5V. Details: This SC is issued when the machine fails to adjust the LD power to the target range: Vpl*± 5V during process contol.
Causes;• OPC drum deteriorated (Filming etc.) • Charge roller dirty
Remedy;• Replace the OPC drum. • Replace the charge roller.
Code;SC412-02
Description;LD input current (Vpl) Adjustment Error (C). Failed to adjust the LD power to the target range: Vpl*± 5V. Details: This SC is issued when the machine fails to adjust the LD power to the target range: Vpl*± 5V during process contol.
Causes;• OPC drum deteriorated (Filming etc.) • Charge roller dirty
Remedy;• Replace the OPC drum. • Replace the charge roller.
Code;SC412-03
Description;LD input current (Vpl) Adjustment Error (M). Failed to adjust the LD power to the target range: Vpl*± 5V. Details: This SC is issued when the machine fails to adjust the LD power to the target range: Vpl*± 5V during process contol.
Causes;• OPC drum deteriorated (Filming etc.) • Charge roller dirty
Remedy;• Replace the OPC drum. • Replace the charge roller.
Code;SC412-04
Description;LD input current (Vpl) Adjustment Error (Y). Failed to adjust the LD power to the target range: Vpl*± 5V. Details: This SC is issued when the machine fails to adjust the LD power to the target range: Vpl*± 5V during process contol.
Causes;• OPC drum deteriorated (Filming etc.) • Charge roller dirty
Remedy;• Replace the OPC drum. • Replace the charge roller.
Code;SC421-01
Description;OPC home position signal detection error (K). Failed to detect the home position signal within specified time.
Causes;• Home position sensor defective/Loose connection/Harness broken/Connecter disconnected • Home position sensor smudged
Remedy;• Check the home position sensor connector. • Check the home position sensor harness. • Replace the home position sensor if it is found to be defective. • Check the sensor for smudges. Blow it with air and check again.
Code;SC421-02
Description;OPC home position signal detection error (C). Failed to detect the home position signal within specified time.
Causes;• Home position sensor defective/Loose connection/Harness broken/Connecter disconnected • Home position sensor smudged
Remedy;• Check the home position sensor connector. • Check the home position sensor harness. • Replace the home position sensor if it is found to be defective. • Check the sensor for smudges. Blow it with air and check again.
Code;SC421-03
Description;OPC home position signal detection error (M). Failed to detect the home position signal within specified time.
Causes;• Home position sensor defective/Loose connection/Harness broken/Connecter disconnected • Home position sensor smudged
Remedy;• Check the home position sensor connector. • Check the home position sensor harness. • Replace the home position sensor if it is found to be defective. • Check the sensor for smudges. Blow it with air and check again.
Code;SC421-04
Description;OPC home position signal detection error (Y). Failed to detect the home position signal within specified time.
Causes;• Home position sensor defective/Loose connection/Harness broken/Connecter disconnected • Home position sensor smudged
Remedy;• Check the home position sensor connector. • Check the home position sensor harness. • Replace the home position sensor if it is found to be defective. • Check the sensor for smudges. Blow it with air and check again.
Code;SC440-01
Description;Image Transfer Power Pack Voltage Leak (K). An interrupt checks the status of the power pack every 10 ms. This SC is issued if a problem exists with 50 consecutive samplings (500 ms). Details: SC issued when the image transfer power pack output current is leaking. The IOB checks for SC signals as described above.
Causes;• Image transfer power pack output current is leaking.
Remedy;Remove the high voltage cable from the output terminal of the image transfer power pack and check the following items. • PWM signal check If signal is fixed during image transfer, replace the cable or the IOB. • Image transfer power pack output check If output is fixed during image transfer, replace the power pack. If output is normal during image transfer, replace the high voltage cable, ITB or the transfer roller.
Code;SC440-02
Description;Image Transfer Power Pack Voltage Leak (C). An interrupt checks the status of the power pack every 10 ms. This SC is issued if a problem exists with 50 consecutive samplings (500 ms). Details: SC issued when the image transfer power pack output current is leaking. The IOB checks for SC signals as described above.
Causes;• Image transfer power pack output current is leaking.
Remedy;Remove the high voltage cable from the output terminal of the image transfer power pack and check the following items. • PWM signal check If signal is fixed during image transfer, replace the cable or the IOB. • Image transfer power pack output check If output is fixed during image transfer, replace the power pack. If output is normal during image transfer, replace the high voltage cable, ITB or the transfer roller.
Code;SC440-03
Description;Image Transfer Power Pack Voltage Leak (M). An interrupt checks the status of the power pack every 10 ms. This SC is issued if a problem exists with 50 consecutive samplings (500 ms). Details: SC issued when the image transfer power pack output current is leaking. The IOB checks for SC signals as described above.
Causes;• Image transfer power pack output current is leaking.
Remedy;Remove the high voltage cable from the output terminal of the image transfer power pack and check the following items. • PWM signal check If signal is fixed during image transfer, replace the cable or the IOB. • Image transfer power pack output check If output is fixed during image transfer, replace the power pack. If output is normal during image transfer, replace the high voltage cable, ITB or the transfer roller.
Code;SC440-04
Description;Image Transfer Power Pack Voltage Leak (Y). An interrupt checks the status of the power pack every 10 ms. This SC is issued if a problem exists with 50 consecutive samplings (500 ms). Details: SC issued when the image transfer power pack output current is leaking. The IOB checks for SC signals as described above.
Causes;• Image transfer power pack output current is leaking.
Remedy;Remove the high voltage cable from the output terminal of the image transfer power pack and check the following items. • PWM signal check If signal is fixed during image transfer, replace the cable or the IOB. • Image transfer power pack output check If output is fixed during image transfer, replace the power pack. If output is normal during image transfer, replace the high voltage cable, ITB or the transfer roller.
Code;SC440-11
Description;"Image Transfer Power Pack Error (low output) (K). The transfer roller resistance level was ""R-3"" (detected voltage was lower than 0.1kV)."
Causes;• Image transfer power pack defective • Problem with input harness to the image transfer power pack (loose connection, harness broken, or connector disconnected).
Remedy;• Fix or replace the image transfer power pack. • Check the input harness and connector of the image transfer power pack.
Code;SC440-12
Description;"Image Transfer Power Pack Error (low output) (C). The transfer roller resistance level was ""R-3"" (detected voltage was lower than 0.1kV)."
Causes;• Image transfer power pack defective • Problem with input harness to the image transfer power pack (loose connection, harness broken, or connector disconnected).
Remedy;• Fix or replace the image transfer power pack. • Check the input harness and connector of the image transfer power pack.
Code;SC440-13
Description;"Image Transfer Power Pack Error (low output) (M). The transfer roller resistance level was ""R-3"" (detected voltage was lower than 0.1kV)."
Causes;• Image transfer power pack defective • Problem with input harness to the image transfer power pack (loose connection, harness broken, or connector disconnected).
Remedy;• Fix or replace the image transfer power pack. • Check the input harness and connector of the image transfer power pack.
Code;SC440-14
Description;"Image Transfer Power Pack Error (low output) (Y). The transfer roller resistance level was ""R-3"" (detected voltage was lower than 0.1kV)."
Causes;• Image transfer power pack defective • Problem with input harness to the image transfer power pack (loose connection, harness broken, or connector disconnected).
Remedy;• Fix or replace the image transfer power pack. • Check the input harness and connector of the image transfer power pack.
Code;SC442-00
