Remedy;1. Check the cable connection. 2. Replace the harness. 3. Replace the registration motor. 4. Replace the IOB.
Code;520-02
Description;Paper feed motor error The IOB does not receive the lock signal.
Causes;• Motor overload • Defective registration motor • Disconnected or broken harness • Defective IOB
Remedy;1. Check the cable connection. 2. Replace the harness. 3. Replace the registration motor. 4. Replace the IOB.
Code;530
Description;Fusing fan error The IOB does not receive the lock signal 100 ms after turning on the fusing fan.
Causes;• Defective fusing fan motor or connector disconnection • Defective IOB
Remedy;1. Check the connector and/or replace the fusing fan motor.
Code;531
Description;QSU fan error The machine does not detect the fan motor lock signal for 100 ms while the QSU fan turns on.
Causes;• Disconnected harness • Overload on the QSU fan motor • Defective QSU fan motor • Defective IOB
Remedy;1. Check or replace the harness. 2. Replace the QSU fan. 3. Replace the IOB.
Code;532-01
Description;Ventilation fan (at the left side of the machine) motor error: front end The IOB does not receive the lock signal for 100 ms after turning on the ventilation fan motor in the front end or rear end.
Causes;• Defective ventilation fan motor in the front end or rear end • Defective IOB
Remedy;1. Replace the ventilation fan (at the left side of the machine) motor in the front end or rear end. 2. Replace the IOB.
Code;532-02
Description;Ventilation fan (at the left side of the machine) motor error: rear end The IOB does not receive the lock signal for 100 ms after turning on the ventilation fan motor in the front end or rear end.
Causes;• Defective ventilation fan motor in the front end or rear end • Defective IOB
Remedy;1. Replace the ventilation fan (at the left side of the machine) motor in the front end or rear end. 2. Replace the IOB.
Code;533-01
Description;Second duct fan error 1 The machine does not detect the fan motor lock signal for 100 ms while the second duct fan turns on.
Causes;• Disconnected harness • Overload on the second duct fan motor • Defective second duct motor • Defective IOB
Remedy;1. Check or replace the harness. 2. Replace the second duct fan. 3. Replace the IOB.
Code;534-01
Description;Third duct fan error The machine does not detect the fan motor lock signal for 100 ms while the third duct fan turns on.
Causes;• Disconnected harness • Overload on the third duct fan motor • Defective third duct motor • Defective IOB
Remedy;1. Check or replace the harness. 2. Replace the third duct fan. 3. Replace the IOB.
Code;535
Description;Paper exit fan error The machine does not detect the fan motor lock signal for 100 ms while the paper exit fan turns on.
Causes;• Disconnected harness • Overload on the paper exit fan motor • Defective paper exit motor • Defective IOB
Remedy;1. Check or replace the harness. 2. Replace the paper exit fan. 3. Replace the IOB.
Code;538
Description;AC controller board fan error The machine does not detect the fan motor lock signal for 100 ms while the AC controller board fan turns on.
Causes;• Disconnected harness • Overload on the AC controller board fan motor • Defective AC controller board fan motor • Defective IOB
Remedy;1. Check or replace the harness. 2. Replace the AC controller board fan. 3. Replace the IOB.
Code;540
Description;Fusing/Paper exit motor error The IOB does not receive the lock signal 100 ms after turning on the fusing/ paper exit motor.
Causes;• Motor overload • Defective fusing/paper exit motor • Shorted +24V fuse on the PSU
Remedy;1. Check or replace the harness. 2. Replace the fusing/paper exit motor. 3. Replace the +24V fuse on the PSU.
Code;541
Description;Heating roller thermopile error The temperature detected by the heating roller thermopile does not reach 0°C for 6 seconds.
Causes;• Loose connection of the heating roller thermopile • Defective heating roller thermopile • Defective thermopile
Remedy;1. Check if the heating roller thermopile is firmly connected. 2. Replace the heating roller thermopile.
Code;542
Description;Heating roller warm-up error 1 • The heating roller temperature does not reach 80°C for 20 seconds after the inverter turned on. • The center temperature of the heating roller does not reach the ready temperature for 90 seconds after the fusing lamp turned on.
Causes;• Dirty or defective thermopile
Remedy;1. Check if the heating roller thermopile is firmly connected. 2. Replace the thermopile.
Code;543
Description;Heating roller overheat: Center (software error) The detected fusing temperature stays at 215°C for 1 second for 10 consecutive times.
Causes;• Defective AC controller board • Defective IOB • Defective IPU
Remedy;1. Replace the AC controller board. 2. Replace the IOB. 3. Replace the IPU.
Code;544
Description;Heating roller overheat: Center (hardware error) During stand-by mode or a print job, the detected heating roller temperature reaches 220°C.
Causes;• Defective AC controller board • Defective IOB • Defective IPU • Defective fusing control system
Remedy;1. Replace the AC controller board. 2. Replace the IOB. 3. Replace the IPU. 4. Replace the fusing unit and reset the counter of the fusing unit using SP3-902-014. • The fusing unit cannot be used because an abnormal high temperature was detected. • After this SC occurs, the counter reset of the fusing unit should be done manually using SP3-902-014 because the counter reset is not done automatically.
Code;545
Description;Fusing Heater error: Center The fusing heater keeps full power for 23 seconds or more.
Causes;• Defective thermistors • Disconnected cables
Remedy;1. Replace the thermistors. 2. Check and replace the cables.
Code;547
Description;Zero cross error • The zero cross signal is detected three times even though the heater relay is off when turning on the main power. • The zero cross signal is not detected for 3 seconds even though the heater relay is on after turning on the main power or closing the front door. • The detection error occurs twice or more in the 11 zero cross signal detections. This error is defined when the detected zero cross signal is 39 or less.
Causes;• Defective fusing relay • Defective fusing relay circuit • Shorted +24V fuse on the PSU • Unstable power supply
Remedy;1. Check the power supply source. 2. Replace the +24V fuse on the PSU. 3. Replace the AC controller board.
Code;549
Description;Fusing heater connection error The heating roller rotation sensor detects the target temperature as 50°C for 5 seconds or more after the fusing/paper exit motor has turned on.
Causes;• Broken heater cables • Defective connectors
Remedy;1. Check the cable connection. 2. Replace the heater cables.
Code;551
Description;Heating roller thermistor error The temperature at the end of the heating roller measured by the heating roller thermistor does not reach 0°C for 7 seconds.
Causes;• Loose connection of pressure roller thermistor • Defective heating roller thermistor
Remedy;1. Check that the heating roller thermistor is firmly connected. 2. Replace the heating roller thermistor.
Code;552
Description;Heating roller warm-up error 2 • The heating roller temperature does not reach 80°C for 20 seconds after the inverter turned on. • The temperature at the end of the heating roller does not reach the ready temperature for 89 seconds after the fusing lamp turned on.
Causes;• Defective heating roller thermistor • Defective inverter
Remedy;1. Check if the heating roller thermistor is firmly connected. 2. Replace the inverter.
Code;553
Description;Heating roller overheat: End (software error) The detected heating roller temperature stays at 215°C or more for 1 second for 10 consecutive times.
Causes;• Defective AC controller board • Defective IOB • Defective IPU
Remedy;1. Replace the AC controller board. 2. Replace the IOB. 3. Replace the IPU.
Code;554
Description;Heating roller overheat : End (hardware error) The heating roller thermistor detects 220°C or more.
Causes;• Defective AC controller board • Defective IOB • Defective IPU • Defective fusing control system
Remedy;1. Replace the AC controller board. 2. Replace the IOB. 3. Replace the IPU.
Code;555
Description;Fusing Heater error: End The fusing heater keeps full power for 19 seconds or more.
Causes;• Defective thermistors • Disconnected cables
Remedy;1. Replace the thermistors. 2. Check and replace the cables.
Code;557
Description;Zero cross frequency error When the zero cross signal is 66 or more and it is detected 10 times or more in 11 detections, the machine determines that input 60 Hz and SC557 occurs.
Causes;• Noise (High frequency) • Defective AC control board
Remedy;1. Check the power supply source. 2. Replace the AC control board.
Code;559
Description;"Consecutive fusing jam The paper jam counter for the fusing unit reaches 3 times. The paper jam counter is cleared if the paper is fed correctly. This SC is activated only when SP1-159-001 is set to ""1"" (default ""0"")."
Causes;• Paper jam in the fusing unit
Remedy;Remove the paper that is jammed in the fusing unit. Then make sure that the fusing unit is clean and has no obstacles in the paper feed path.
Code;561
Description;Pressure roller thermistor error: End The temperature at the end of the pressure roller measured by the thermistor does not reach 0°C for 37 seconds.
Causes;• Loose connection of the thermistor • Defective thermistor
Remedy;1. Check if the thermistor is firmly connected. 2. Replace the thermistor at the end of the pressure roller.
Code;562
Description;Pressure roller thermistor warm-up error: End The heating roller rotation sensor does not reach 20°C for 100 seconds after the fusing/paper exit motor has turned on with sheets of 257 mm or more in width.
Causes;• Dirty thermopile lenses • Defective thermistor
Remedy;1. Clean the thermopile lenses. 2. Replace the thermistor at the end of the pressure roller.
Code;563
Description;Pressure roller overheat: End (software error) The detected pressure roller temperature stays at 215°C or more for 1 second for 10 consecutive times.
Causes;• Defective AC controller board • Defective IOB • Defective IPU
Remedy;1. Replace the AC controller board. 2. Replace the IOB. 3. Replace the IPU.
Code;564
Description;Pressure roller overheat: End (hardware error) The thermistor detects 220°C or more.
Causes;• Defective AC controller board • Defective IOB • Defective IPU • Defective fusing control system
Remedy;1. Replace the AC controller board. 2. Replace the IOB. 3. Replace the IPU. 4. Replace the fusing unit and reset the counter of the fusing unit using SP3-902-014. • The fusing unit cannot be used because an abnormal high temperature was detected. • After this SC occurs, the counter reset of the fusing unit should be done manually using SP3-902-014 because the counter reset is not done automatically.
Code;569-00
Description;Pressure roller contact sensor error Pressure roller contact sensor does not detect the pressure roller position three times
Causes;• Broken or defective pressure roller contact sensor • Deformed or broken pressure roller contact sensor feeler • Defective pressure roller contact motor • Defective fusing unit
Remedy;1. Check or replace the harness of the pressure roller contact sensor. 2. Replace the pressure roller contact sensor. 3. Replace the pressure roller contact motor.
Code;569-01
Description;Fusing shutter sensor error Fusing shutter plate home position sensor error is detected three consecutive times.
Causes;• Defective fusing shutter plate home position sensor • Defective connectors
Remedy;1. Check or replace the harness of the fusing shutter plate home position sensor. 2. Replace the fusing shutter plate home position sensor.
Code;571-00
Description;Pressure roller thermistor error: Center The center temperature of the pressure roller measured by the thermistor does not reach 0°C for 37 seconds.
Causes;• Loose connection of the thermistor • Defective thermistor
Remedy;1. Check if the thermistor is firmly connected. 2. Replace the center thermistor.
Code;572-02
Description;Pressure roller thermistor warm-up error: Center The center temperature of the pressure roller measured by the thermistor does not reach 20°C within 100 seconds after the heater turns on.
Causes;• Dirty thermopile lenses • Defective thermistor
Remedy;1. Clean the thermopile lenses. 2. Replace the thermistor at the end of the pressure roller.
Code;573
Description;Pressure roller overheat : Center (software error) The detected pressure roller temperature stays at 215°C or more for 1 second for 10 consecutive times.
Causes;• Defective IOB • Defective IPU
Remedy;1. Replace the IOB. 2. Replace the IPU.
Code;574
Description;Pressure roller overheat : Center (hardware error) The thermistor detects 220°C or more.
Causes;• Defective IOB • Defective IPU • Defective fusing control system
Remedy;1. Replace the IOB. 2. Replace the IPU.
Code;581
Description;NC sensor broken: Center The sensor detects -17°C or less for 100 seconds.
Causes;• Broken cables of thermopile or thermistor • Defective connection of connectors
Remedy;1. Check and replace the connection of the cables and connectors.
Code;591
Description;NC sensor broken: End The sensor detects -17°C or less for 100 seconds.
Causes;• Broken cables of thermopile or thermistor • Defective connection of connectors
Remedy;1. Check and replace the connection of the cables and connectors.
Code;610
Description;"Mechanical counter error: K This SC is only for NA models. The machine detects the mechanical counter error when SP5-987-001 is set to ""1 (ON)"
Causes;• Disconnected mechanical counter • Defective mechanical counter
Remedy;1. Check or replace the mechanical counter.
Code;620
Description;ARDF communication error After the ARDF is detected, the break signal occurs or communication timeout occurs.
Causes;• Incorrect installation of ARDF • ARDF defective • IPU board defective • External noise
Remedy;1. Check the cable connection of the ARDF. 2. Shut out the external noise. 3. Replace the ARDF. 4. Replace the IPU board.
Code;621
Description;Finisher communication error While the IOB communicates with an optional unit, an SC code is displayed if one of following conditions occurs. • The IOB receives the break signal which is generated by the peripherals only just after the main switch is turned on. • When the IOB does not receive an OK signal from a peripheral 100ms after sending a command to it. The IOB resends the command. The IOB does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • IOB problems • BCU problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;1. Check if the cables of peripherals are correctly connected. 2. Replace the IOB or main board of peripherals. 3. Replace the BCU if no power is supplied to peripherals.
Code;622
Description;Paper tray unit communication error While the IOB communicates with an optional unit, an SC code is displayed if one of following conditions occurs. • The IOB receives the break signal which is generated by the peripherals only just after the main switch is turned on. • When the IOB does not receive an OK signal from a peripheral 100ms after sending a command to it. The IOB resends the command. The IOB does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • IOB problems • BCU problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;1. Check if the cables of peripherals are correctly connected. 2. Replace the IOB or main board of peripherals. 3. Replace the BCU if no power is supplied to peripherals.
Code;623
Description;2nd Paper Bank communication error This SC is not issued for this machine. When a communication error signal between the 1st paper bank and 2nd paper bank is received.
Causes;• Loose or disconnected connector
Remedy;Check the connection between the main machine and paper feed unit.
Code;632
Description;Counter device error 1 After 3 attempts to send a data frame to the optional counter device via the serial communication line, no ACK signal was received within 100 ms.
Causes;• Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged. • Make sure that SP5113 is set to enable the optional counter device.
Remedy;1. Check if the setting of the SP5113 is correctly set. 2. Check the connection between the main machine and optional counter device.
Code;633
Description;Counter device error 2 After communication is established, the controller receives the brake signal from the accounting device.
Causes;• Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged. • Make sure that SP5113 is set to enable the optional counter device.
Remedy;1. Check if the setting of the SP5113 is correctly set. 2. Check the connection between the main machine and optional counter device.
Code;634
Description;Counter device error 3 A backup RAM error was returned by the counter device.
Causes;• Counter device control board defective • Backup battery of counter device defective
Remedy;Replace the counter device.
Code;635
Description;Counter device error 4 A backup battery error was returned by the counter device.
Causes;• Counter device control board defective • Backup battery of counter device defective
Remedy;Replace the counter device.
Code;636-01
Description;SD Card Error. Expanded authentication module error There is no expanded authentication module in the machine. The SD card or the file of the expanded authentication module is broken. There is no DESS module in the machine.
Causes;• No expanded authentication module • Defective SD card • Defective file of the expanded authentication module • No DESS module
Remedy;1. Install the expanded authentication module. 2. Install the SD card. 3. Install the DESS module. 4. Set the super service SP as follows and turn the main switch off and on. • User limitation: Set SP5-401-160 (expanded authentication management setting) to 0. • User limitation: Set SP5-401-161 (expanded authentication management detailed setting) to 0. 5. Execute SP5-876-1 (security all clear). If this is a mass-produced machine, replace the NV.
Code;636-02
Description;SD Card Error. Version error The version of the expanded authentication module is not correct.
Causes;• Incorrect module version
Remedy;Install the correct file of the expanded authentication module.
Code;636-11
Description;SD Card Error. OSM user code file error
Causes;"The correct ""usercode"" file could not be found in the root folder of the SD card because the file is not present, or the existing file is corrupted or the wrong type file."
Remedy;"Create the usercode files with the User Setting Tool ""IDissuer.exe"" and store the files in the root folder of the SD card. • Make sure the eccm.mod file is in the root folder of the SD card."
Code;637
Description;Tracking information notice error
Causes;-001 Ttracking application error Tracking information is lost. The machine failed to give notice of the tracking information to the tracking SDK application. Tracking information is lost, and the machine cannot count correctly. 1. Turn the main switch off and on.  -002 Management server error Tracking information is lost. The machine failed to give notice of the tracking information to the management server. Tracking information is lost, and the machine cannot count correctly. 1. Turn the main switch off and on.
Remedy;
Code;640
Description;"Communication error: Engine Controller (Check sum error) Sum value is added each command frame. Sum check means: STX xx xx xx xx sum ETX The least significant 7 bits of xx + xx + xx+ xx is compared with the sum Example: STX 80h 81h 82h 83h 06h ETX 80h + 81h + 82h + 83h = 206h If sum value is 06h, data is correct. This SC is not displayed when it occurs; count is executed only by logging."
Causes;Hard error with PCI
Remedy;1. Turn the main switch off and on.
Code;641
Description;Communication error: Engine Controller (No response) No response from engine to frame after frame sending from controller with RAPI protocol. (No response after 3 attempts of sending every 100 ms)
Causes;Asserts the error detected by the serial driver from PSC module to SRM with RAPI command.
Remedy;1. Turn the main switch off and on.
Code;650
Description;Communication error of the remote service modem (Cumin-M)
Causes;-01 Authentication error The authentication for the Cumin-M fails at a dial up connection. • Incorrect SP settings • Disconnected telephone line • Disconnected modem board • Disconnected wireless LAN card 1. Check and set the correct user name (SP5-816-156) and password (SP5-816-157).  -04 Incorrect modem setting Dial up fails due to the incorrect modem setting. Same as -01 1. Check and set the correct AT command (SP5-816-160).  -05 Communication line error The supplied voltage is not sufficient due to the defective communication line or defective connection. Same as -01 1. Consult with the user`s local telephone company.  -13 No modem board Modem board is not installed even though the setting at Cumin-M (During the operation) Same as -01 1. Install the modem board if it is not installed. 2. Check correct setting value for modem driver (SP5-816-160, SP5-816-165 to 171, SP5-816-188 and 189). 3. Replace the modem board.  -14 The modem board is installed The modem board is installed even though the setting at Cumin-N. Or wired/ wireless LAN is not working normally. Same as -01 1. Uninstall the modem board if it is installed. 2. Check that the wired/wireless LAN is working properly.
Remedy;
Code;651
Description;Incorrect dial up connection -01 Chat program parameter error -02 Chat program execution error An unexpected error occurs when the modem (Cumin-M) tries to call the center with a dial up connection.
Causes;• Caused by a software bug
Remedy;No action required because this SC does not interfere with operation of the machine.
Code;652
Description;Remote service ID2 mismatching ID2 for Remote certification is mismatching between the controller board and NVRAM.
Causes;• Used controller board installed • Used NVRAM installed
Remedy;1. Install the correct controller board or anew controller board. 2. Install the correct NVRAM or new NVRAM.
Code;653
Description;Incorrect remote service ID2 ID2 stored in the NVRAM is incorrect.
Causes;• Used NVRAM installed An unexpected error occurs when the modem (Embedded RCG-M) tries to call the center with a dial up connection
Remedy;1. Clear the ID2 in the NVRAM, and then input a correct ID2.
Code;670
Description;Engine start up error The BCU fails to respond within the prescribed time when the machine is turned on.
Causes;Connections between BCU and controller board are loose, disconnected, or damaged.
Remedy;1. Replace the BCU 2. Replace the controller board
Code;672
Description;Controller start up error • After the machine is powered on, the communication between the controller and the operation panel is not established, or communication with controller is interrupted after a normal startup. • After startup reset of the operation panel, the attention code (FDH) or the attention acknowledge code (FEH) is not sent from the controller within 30 seconds. • After the controller issues a command to check the communication line with the controller at 30-second intervals, the controller fails to respond twice.
Causes;• Controller stalled • Controller board installed incorrectly • Controller board defective • Operation panel connector loose or defective • The controller is not completely shut down when the main switch is turned off.
Remedy;"1. Check the setting of SP5-875-001. If the setting is set to ""1 (OFF)"", change it to ""0 (ON)"""
Code;681
Description;Toner bottle ID: Communication error • Communication error occurs when the toner bottle ID starts to communicate with the toner bottle ID receptor. • Retry of toner bottle ID communication fails three times after the machine has detected the toner bottle ID communication error.
Causes;• Defective toner bottle ID reader and writer • Disconnected ASAP I/F • No memory chip on the toner cartridge • Noise
Remedy;1. Replace the toner bottle detection board. 2. Replace the toner cartridge.
Code;682
Description;Memory chip at TD sensor: Communication error Retry of memory chip communication fails three times after the machine has detected the memory chip communication error.
Causes;• Damaged memory chip data • Disconnected inter face • No memory chip on the development unit • Noise
Remedy;1. Replace the PCDU. 2. Replace the BCU.
Code;687
Description;Memory address command error The BCU does not receive a memory address command from the controller 120 seconds after paper is in the position for registration.
Causes;• Loose connection • Defective controller • Defective BCU
Remedy;1. Check if the controller is firmly connected to the BCU. 2. Replace the controller. 3. Replace the BCU.
Code;720-24
Description;Finisher exit guide plate motor error After moving away from the guide plate position sensor, the exit guide is not detected at the home position within the prescribed time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Guide plate motor disconnected, defective • Guide plate motor overloaded due to obstruction • Guide plate position sensor disconnected, defective
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in the guide plate motor mechanism. 3. Replace the guide plate position sensor and/or guide plate motor 4. Replace the finisher main board.
Code;720-25
Description;Finisher punch motor error The punch HP sensor is not activated within the specified time after the punch motor turned on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Punch HP sensor disconnected, defective • Punch motor disconnected or defective • Punch motor overload due to obstruction
Remedy;1. Check the connections and cables for the punch motor and HP sensor. 2. Check for blockages in the punch motor mechanism. 3. Replace the punch HP sensor and/or punch motor 4. Replace the finisher main board.
Code;720-30
Description;Finisher jogger motor error The jogger fences move out of the home position but the HP sensor output does not change within the specified number of pulses. The 1st failure issues an original jam message, and the 2nd failure issues this SC code.
Causes;• Jogger HP sensor disconnected, defective • Jogger motor disconnected, defective • Jogger motor overloaded due to obstruction • Finisher main board and jogger motor
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in the jogger motor mechanism. 3. Replace the jogger HP sensor and/or jogger motor. 4. Replace the finisher main board.
Code;720-41
Description;Stack feed-out motor error • The stack feed-out HP sensor does not detect the home position of the stack feed-out belt 3000ms after the stack feed-out belt has moved to its home position. • The stack feed-out HP sensor does not turn off 200 ms after the stack feedout belt has moved from its home position. • The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Defective stack feed-out HP sensor • Overload on the stack feed-out motor • Defective stack feed-out motor • Defective main board • Disconnected or defective harness
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in the stack feed-out motor mechanism. 3. Replace the stack feed-out HP sensor and/or stack feed-out motor. 4. Replace the finisher main board.
Code;720-42
Description;Finisher stapler movement motor error The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. For the 2000/3000-sheet (booklet) finisher • Staple movement is not finished for a certain time. For the 1000-sheet finisher • The stapler HP sensor is not activated within the specified time after the stapler motor turned on. (First detection: jam error, consecutive twice detection SC code).
Causes;• Motor overload • Loose connection of the stapler home position sensor • Loose connection of the stapler movement motor • Defective stapler home position sensor • Defective stapler movement motor
Remedy;1. Check the connection of the stapler movement motor. 2. Check the connection of the stapler home position sensor. 3. Replace the stapler home position sensor. 4. Replace the stapler movement motor.
Code;720-44
Description;Finisher corner stapler motor error The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. For the 2000/3000-sheet (booklet) finisher • Staple movement is not finished after a certain time. For the 1000-sheet finisher • The stapler motor does not switch off within the prescribed time after operating. • The HP sensor of the staple unit does not detect the home position after the staple unit moves to its home position. • The HP sensor of the staple unit detects the home position after the staple unit moves from its home position.
Causes;• Staple jam • Motor overload • Defective stapler motor
Remedy;1. Check the connections and cables for the components mentioned above. 2. Replace the HP sensor and/or stapler motor 3. Replace the finisher main board.
Code;720-52
Description;Finisher folder plate motor error The folder plate moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Folder plate HP sensor disconnected, defective • Folder plate motor disconnected, defective • Folder plate motor overloaded due to obstruction.
Remedy;1. Check the connections and cables for the folder plate motor and HP sensor. 2. Check for blockages in the folder plate motor mechanism. 3. Replace the folder plate HP sensor and/or folder plate motor 4. Replace the finisher main board.
Code;720-53
Description;Fold unit bottom fence motor error The bottom fence of the fold unit moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Defective motor
Remedy;1. Check the connections to the fold unit bottom fence motor. 2. Replace the fold unit bottom fence motor.
Code;720-58
Description;Clamp roller retraction motor error 1 The clamp roller retraction motor moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Defective motor
Remedy;1. Check the connections to the clamp roller retraction motor. 2. Replace the clamp roller retraction motor.
Code;720-59
Description;Clamp roller retraction motor error 2 The drive roller swing motor moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Defective motor
Remedy;1. Check the connections to the drive roller swing motor. 2. Replace the drive roller swing motor.
Code;720-70
Description;1000/2000/3000-sheet (booklet) finisher: Tray lift motor error The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. The upper tray paper height sensor does not change its status with the specified time after the tray raises or lowers.
Causes;• Motor overload • Loose connection of the shift tray motor • Defective shift tray motor
Remedy;1. Check the connections to the shift tray motor. 2. Replace the shift tray motor.
Code;720-71
Description;Finisher Tray 1 shift motor error The shift roller HP sensor of the upper tray does not activate within the prescribed time after the shift tray starts to move toward or away from the home position. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Shift tray HP sensor of the upper tray disconnected, defective • Shift tray motor of the upper tray is disconnected, defective • Shift tray motor of the upper tray overloaded due to obstruction
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in shift motor mechanism. 3. Replace the shift tray HP sensor and/or shift motor 4. Replace the finisher main board.
Code;720-80
Description;Punch movement motor error The punch unit moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Defective motor
Remedy;1. Check the connections to the punch movement motor. 2. Replace the punch movement motor
Code;720-81
Description;Paper position sensor slide motor error The paper position sensor moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Defective motor
Remedy;1. Check the connections to the paper position sensor slide motor. 2. Replace the paper position sensor slide motor.
Code;722-10
Description;Paper feed motor error: proof tray Motor driver error signal is output.
Causes;• Motor harness disconnected, loose, defective • Defective motor • Overload on the motor
Remedy;1. Check the connections to the paper feed motor. 2. Replace the paper feed motor.
Code;722-14
Description;Paper feed motor error: lower tray Motor driver error signal is output.
Causes;• Motor harness disconnected, loose, defective • Defective motor • Overload on the motor
Remedy;1. Check the connections to the paper feed motor. 2. Replace the paper feed motor.
Code;722-17
Description;Paper feed motor error: inner tray Motor driver error signal is output.
Causes;• Motor harness disconnected, loose, defective • Defective motor • Overload on the motor
Remedy;1. Check the connections to the paper feed motor. 2. Replace the paper feed motor.
Code;724-31
Description;Finisher front jogger motor error (D585) The jogger fences of the 500-sheet finisher (D585) move out of the home position but the HP sensor output does not change within the specified number of pulses. The 1st failure issues an original jam message, and the 2nd failure issues this SC code.
Causes;• Jogger HP sensor disconnected, defective • Front jogger motor disconnected, defective • Front jogger motor overloaded due to obstruction • Finisher main board and front jogger motor defective
Remedy;1. Check or replace the harness. 2. Check for blockages in the front jogger motor mechanism. 3. Replace the jogger HP sensor. 4. Replace the front jogger motor. 5. Replace the finisher main board.
Code;724-32
Description;Finisher rear jogger motor error (D585) The jogger fences of the 500-sheet finisher (D585) move out of the home position but the HP sensor output does not change within the specified number of pulses. The 1st failure issues an original jam message, and the 2nd failure issues this SC code.
Causes;• Jogger HP sensor disconnected, defective • Rear Jogger motor disconnected, defective • Rear Jogger motor overloaded due to obstruction • Finisher main board and rear jogger motor defective
Remedy;1. Check or replace the harness. 2. Check for blockages in the rear jogger motor mechanism. 3. Replace the jogger HP sensor. 4. Replace the rear jogger motor. 5. Replace the finisher main board.
Code;724-33
Description;Positioning roller arm motor error The positioning roller HP sensor does not turn on or off for a certain time at power-on. The positioning roller HP sensor does not turn on or off for a certain time when the positioning roller returns to its home position from the lower position. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Disconnected or defective harness • Overload on the positioning roller arm motor • Defective positioning roller arm motor • Defective positioning roller HP sensor
Remedy;1. Check or replace the harness. 2. Check for blockages in the positioning roller arm mechanism. 3. Replace the positioning roller arm motor. 4. Replace the positioning roller HP sensor.
Code;724-38
Description;Stack pressure solenoid error The stack pressure solenoid in the finisher is not operating.
Causes;• Solenoid harness loose, broken • Solenoid obstructed • Stack height sensor dirty, harness loose, broke • Solenoid defective • Stack height sensor defective
Remedy;1. Check or replace the solenoid harness. 2. Check for blockages in the stack pressure mechanism. 3. Replace the stack height sensor.
Code;724-41
Description;Stack feed-out motor error The stack feed-out HP sensor does not detect the home position of the stack feedout belt for a certain time after the stack feed-out belt has moved to its home position. The stack feed-out HP sensor does not turn off for a certain time after the stack feed-out belt has moved from its home position. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Defective stack feed-out HP sensor • Overload on the stack feed-out motor • Defective stack feed-out motor • Defective main board • Disconnected or defective harness
Remedy;1. Check or replace the harness. 2. Check for blockages in the stack feed-out mechanism. 3. Replace the stack feed-out HP sensor. 4. Replace the stack feed-out motor. 5. Replace the main board.
Code;724-42
Description;"Finisher stapler movement motor error • The stapler HP sensor does not detect ""OFF"" signal even the stapler moves from the ""ON"" position for 0.35 seconds. • The stapler HP sensor does not detect ""ON"" signal even the stapler moves from the ""OFF"" position for 5.5 seconds."
Causes;• Motor overload • Loose connection of the stapler home position sensor • Loose connection of the stapler movement motor • Defective stapler home position sensor • Defective stapler movement motor
Remedy;1. Check the connection of the stapler movement motor. 2. Check the connection of the stapler home position sensor. 3. Replace the stapler home position sensor. 4. Replace the stapler movement motor.
Code;724-44
Description;"Finisher corner stapler motor error The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. • The stapler HP sensor does not detect ""ON""/""OFF"" signal even the stapler moves from the ""OFF""/""ON"" position for 0.6 seconds. • The stapler HP sensor does not detect ""ON"" when a stapling job is commanded or the stapler moves."
Causes;• Staple jam • Motor overload • Defective stapler motor
Remedy;1. Check the connections and cables for the components mentioned above. 2. Replace the HP sensor and/or stapler motor 3. Replace the finisher main board.
Code;724-70
Description;500-sheet finisher: Tray lift motor error
