Remedy;1. Check if the fusing unit is properly instaled. 2. Check if the thermistor connector is properly connected. 3. Replace the thermistor if it is deformed. 4. Replace the thermistor if it is opened by measuring the resistance. (Refer to the Temperature/ Resistance Conversion Reference Table at the end of this SC code table.) 5. Replace the main control board, I/O control board, or PSU (check the output from the thermistor and the trigger signal at each pin). - Signals to Check - • Thermistor: CN206-B9, TP231, or CN214-B1 on I/O control board / CN302-B9 or TP154 on main control board. • Hot roller fusing trigger: CN303-B6 on main control board / CN205-A4, TP267, or CN218-B6 on I/O control board / CN106-5 on PSU.
Code;SC544
Description;Hot roller fusing lamp lower limit temperature detected - Timing - Every 1 second after warm-up is completed - Condition - The hot roller thermistor output is higher than about 3V, which corresponds to 87 °C, for 8 seconds continuously after warm-up is completed.
Causes;• Fusing unit not set properly • Poor connection of connector • Defective thermistor • Defective I/O control board • Defective main control board • Defective PSU
Remedy;1. Check if the fusing unit is properly instaled. 2. Check if the thermistor connector is properly connected. 3. Replace the thermistor if it is deformed. 4. Replace the thermistor if it is opened by measuring the resistance. (Refer to the Temperature/ Resistance Conversion Reference Table at the end of this SC code table.) 5. Replace the main control board, I/O control board, or PSU (check the output from the thermistor and the trigger signal at each pin). - Signals to Check - • Thermistor: CN206-B9, TP231, or CN214-B1 on I/O control board / CN302-B9 or TP154 on main control board. • Hot roller fusing trigger: CN303-B6 on main control board / CN205-A4, TP267, or CN218-B6 on I/O control board / CN106-5 on PSU.
Code;SC545
Description;Hot roller ready temperature abnormal - Timing - Every 1 second after the temperature reaches the ready condition - Condition - The hot roller thermistor output does not reach the ready temperature within 7 minutes.
Causes;• Fusing unit not set properly • Poor connection of connector • Defective thermistor • Defective I/O control board • Defective main control board • Defective PSU
Remedy;1. Check if the fusing unit is properly instaled. 2. Check if the thermistor connector is properly connected. 3. Replace the thermistor if it is deformed. 4. Replace the thermistor if it is opened by measuring the resistance. (Refer to the Temperature/ Resistance Conversion Reference Table at the end of this SC code table.) 5. Replace the main control board, I/O control board, or PSU (check the output from the thermistor and the trigger signal at each pin). - Signals to Check - • Thermistor: CN206-B9, TP231, or CN214-B1 on I/O control board / CN302-B9 or TP154 on main control board. • Hot roller fusing trigger: CN303-B6 on main control board / CN205-A4, TP267, or CN218-B6 on I/O control board / CN106-5 on PSU.
Code;SC547
Description;Hot roller temperature does not increase - Timing - Every 1 second, 2 minutes after the main switch turned on until the hot roller temperature reaches the ready condition - Condition - The hot roller temperature does not increase by more than 3 °C for a minute during warm-up.
Causes;• Poor connection of connectors • Hot roller fusing lamp blown • Hot roller thermofuse opened • Defective main control board • Defective I/O control board • Defective PSU
Remedy;"1. Check if the following connectors are properly connected; • Hot roller fusing lamp connectors • CN303 on the main control board • CN206 and CN214 on the I/O control board • CN105 on the PSU 2. Replace the hot roller fusing lamp if it is opened. 3. Replace the hot roller thermofuse if it is opened. 4. Replace the main control board, I/O control board, or AC drive board (check the trigger signal at each pin). - Signals to Check - • Hot roller fusing lamp trigger: CN303-B6 on main control board / CN205-A4, TP267, or CN218-B6 on I/O control board / CN106-5 on PSU."
Code;SC551
Description;Pressure roller thermistor open - Timing - Every 1 second after the fusing unit is installed - Condition - The pressure roller thermistor output is almost close to 5V, which corresponds to 0 °C, for 6 seconds continuously.
Causes;• Fusing unit not installed properly • Poor connection of connector • Defective thermistor • Defective I/O control board • Defective main control board
Remedy;1. Check if the fusing unit is properly installed. 2. Check if the thermistor connector is properly connected. 3. Replace the thermistor if it is deformed. 4. Replace the thermistor if it is opened by measuring the resistance. (Refer to the Temperature/ Resistance Conversion Reference Table at the end of this SC code table.) 5. Replace the I/O control board. 6. Replace the main control board. - Signals to Check - • Thermistor: CN206-B4, TP230, or CN214-B2 on I/O control board / CN302-B8 or TP156 on main control board.
Code;SC552
Description;Pressure roller warm-up error - Timing & Condition - The pressure roller thermistor does not output an analog value corresponding to the ready temperature within 12 minutes after the main switch is turned on.
Causes;• Poor connection of connectors • Pressure roller fusing lamp blown • Pressure roller thermofuse opened • Blown fuse • Power fluctuation • Defective main control board • Defective I/O control board • Defective PSU
Remedy;"1. Check if the following connectors are properly connected; • Pressure roller fusing lamp connectors • CN303 on the main control board • CN206 and CN214 on the I/O control board • CN105 on the PSU 2. Replace the pressure roller fusing lamp if it is opened. 3. Replace the pressure roller thermofuse if it is opened. 4. Check if the power supplied from the outlet fluctuates. 5. Replace the main control board, I/O control board, or PSU (check the trigger signal at each pin). - Signals to Check - • Pressure roller fusing lamp trigger: CN303-B7 on main control board / CN218-B5, TP267, or CN205-A5 on I/O control board / CN106-4 on PSU."
Code;SC553
Description;Pressure roller overheat - Timing - Every 1 second when the fusing unit is installed - Condition - The pressure roller thermistor output is lower than about 0.3V, which corresponds to 220 °C, for 3 seconds continuously.
Causes;• Fusing unit not installed properly • Poor connection of connector • Defective thermistor • Defective I/O control board • Defective main control board • Defective PSU
Remedy;1. Check if the fusing unit is properly installed. 2. Check if the thermistor connector is properly connected. 3. Replace the thermistor if it is deformed. 4. Replace the thermistor if it is opened by measuring the resistance. (Refer to the Temperature/ Resistance Conversion Reference Table at the end of this SC code table.) 5. Replace the main control board, I/O control board, or PSU (check the output from the thermistor and the trigger signal at each pin). - Signals to Check - • Thermistor: CN206-B4, TP230, or CN214-B2 on I/O control board / CN302-B8 or TP156 on main control board. • Pressure roller fusing trigger: CN303-B7 on main control board / CN218-B5, TP267, or CN205-A5 on I/O control board /CN106-4 on PSU.
Code;SC554
Description;Pressure roller low limit temperature detected - Timing - Every 1 second after warm-up is completed - Condition - The pressure roller thermistor output is higher than about 3 V, which corresponds to 87 °C, for 8 seconds continuously after warm-up is completed.
Causes;• Fusing unit not installed properly • Poor connection of connector • Defective thermistor • Defective I/O control board • Defective main control board • Defective PSU
Remedy;1. Check if the fusing unit is properly installed. 2. Check if the thermistor connector is properly connected. 3. Replace the thermistor if it is deformed. 4. Replace the thermistor if it is opened by measuring the resistance. (Refer to the Temperature/ Resistance Conversion Reference Table at the end of this SC code table.) 5. Replace the main control board, I/O control board, or PSU (check the output from the thermistor and the trigger signal at each pin). - Signals to Check - • Thermistor: CN206-B4, TP230, or CN214-B2 on I/O control board / CN302-B8 or TP156 on main control board. • Pressure roller fusing trigger: CN303-B7 on main control board / CN218-B5, TP267, or CN205-A5 on I/O control board /CN106-4 on PSU.
Code;SC555
Description;Pressure roller ready temperature abnormal - Timing - Every 1 second after the temperature reaches the ready condition - Condition - The pressure roller thermistor output does not reach the ready temperature within 7 minutes continuously.
Causes;• Fusing unit not installed properly • Poor connection of connector • Defective thermistor • Defective I/O control board • Defective main control board • Defective PSU
Remedy;1. Check if the fusing unit is properly installed. 2. Check if the thermistor connector is properly connected. 3. Replace the thermistor if it is deformed. 4. Replace the thermistor if it is opened by measuring the resistance. (Refer to the Temperature/ Resistance Conversion Reference Table at the end of this SC code table.) 5. Replace the main control board, I/O control board, or PSU (check the output from the thermistor and the trigger signal at each pin). - Signals to Check - • Thermistor: CN206-B4, TP230, or CN214-B2 on I/O control board / CN302-B8 or TP156 on main control board. • Pressure roller fusing trigger: CN303-B7 on main control board / CN218-B5, TP267, or CN205-A5 on I/O control board /CN106-4 on PSU.
Code;SC557
Description;Pressure roller temperature does not increase - Timing - Every 1 second, 2 minutes after the main switch turned on until the roller temperature reaches the ready condition - Condition - The pressure roller temperature does not increase by more than 3 °C for a minute during warm-up.
Causes;• Poor connection of connectors • Pressure roller fusing lamp brown • Pressure roller thermofuse opened • Defective main control board • Defective I/O control board
Remedy;1. Check if the following connectors are properly connected: • Pressure roller fusing lamp connectors • CN303 on the main control board • CN206 and CN214 on the I/O control board 2. Replace the pressure roller fusing lamp if it is opened. 3. Replace the pressure roller thermofuse if it is opened. 4. Replace the main control board, I/O control board, or by checking the trigger signal at each pin. - Signals to Check - • Pressure roller fusing trigger: CN303-B7 on main control board / CN218-B5, or CN205-A5 on I/O control board.
Code;SC558
Description;Zero cross signal abnormal - Timing & Condition - Zero cross signals generated within a certain period do not reach a predetermined number.
Causes;• Poor connection of connectors • Blown fuse • Defective PSU • Defective main control board • Defective I/O control board
Remedy;"1. Check if the following connectors are properly connected; • CN205 and CN218 on the I/O control board • CN303 on the main control board • CN106 on the PSU 2. Check the continuity of the signal lines of the above cables. 3. Replace the PSU, I/O control board, or main control board by checking the signal line at each pin. - Signals to Check - • Zero cross: CN106-3 on PSU/ CN205-A6, TP250, or CN218-B8 on I/O control board / CN303-B4 or TP170 on main control board"
Code;SC601
Description;Scanner IPU communication error - Timing & Condition - After the main control board communicates successfully with the scanner IPU board once, a communication error is detected.
Causes;• Poor connection of connectors • Defective scanner IPU board • Defective main control board
Remedy;1. Turn the main power switch off/on. 2. Check if the connectors (CN412 and CN407) are properly connected on the sub control board and scanner IPU board. 3. Replace the scanner IPU board. 4. Replace the main control board.
Code;SC604
Description;IDU communication error - Timing & Condition - No response is received from the IDU within 200 ms after the scanner IPU board sends a command and this error is detected 3 times in total.
Causes;• Poor connection between the IDU and scanner IPU board • Defective IDU board • Defective scanner IPU board
Remedy;1. Check if the IDU board is properly connected to the scanner IPU board. 2. Replace the IDU board. 3. Replace the scanner IPU board.
Code;SC620
Description;ADF communication error - Timing & Condition - After the main control board communicates successfully with the ARDF once, a communication error is detected.
Causes;• Poor connection or damaged cable • Defective ARDF main board • Defective main control board
Remedy;1. Check that the cable is properly connected on the ADF main board and main control board or check if it is damaged. 2. Replace the ARDF main board. 3. Replace the main control board.
Code;SC621
Description;Sorter communication error - Timing - Just after the main switch is turned on or while the sorter is running - Condition - The main control board detected a communication error with the sorter main board.
Causes;• Poor connection or damaged fibreoptic cable • Defective sorter main board • Defective main control board
Remedy;1. Check that the fibre-optic cable is properly connected on the sorter main board and main control board or check if it is damaged. 2. Replace the sorter main board. 3. Replace the main control board.
Code;SC625
Description;FPU communication error - Timing & Condition - The scanner IPU board detected a communication error with the FPU while the FPU is operating or after the FPU completes the operation.
Causes;• Poor connection or damaged fibreoptic cable • Defective FPU main board • Defective scanner IPU board
Remedy;1. Check that the fibre-optic cable is properly connected on the FPU main board and main control board or check if it is damaged. 2. Replace the FPU main board. 3. Replace the scanner IPU board.
Code;SC626
Description;Paper tray unit communication error - Timing - Just after the main switch is turned on or while the paper tray unit is running - Condition - The main control board detected a communication error with the paper tray unit.
Causes;• Poor connection or damaged cables • Defective CSS/bank interface board • Defective paper tray unit control board • Defective main control board
Remedy;1. Check that the cables are properly connected on the main control board, CSS/bank interface board, and paper tray unit control board or check if the cables are is damaged. 2. Replace CSS/bank interface board. 3. Replace the paper tray unit control board. 4. Replace the main control board.
Code;SC630
Description;RDS communication error - Timing & Condition - The main control board receives no response from RDS when accessing it. Even when this error is detected, the copier does not show the SC code and this SC code is not logged. (Copier functions are still working.)
Causes;• Poor connection or damaged cable • Defective line adapter • Defective CSS/bank interface board • Defective main control board
Remedy;1. Check that the cables are properly connected on the CSS/bank interface board and main control board or check if the cables are damaged. 2. Check and/or change the setting of the line adapter or replace it. 3. Replace the CSS/bank interface board. 4. Replace the scanner IPU board.
Code;SC690
Description;Application selection error - Timing & Condition - When the main CPU communicates with CPUs on other PCBs, the main CPU does not receive response from the others.
Causes;• Scanner IPU firmware upgrade • Poor connection of connectors • Defective scanner IPU board • Defective main control board • Main boards of options
Remedy;• If this SC code is displayed after the scanner IPU firmware is changed, the IC card may still be in the slot. Turn the main switch off and on after removing the IC card. 1. Check if the connectors on the main control board, scanner IPU board, and the main board on each option are properly connected. 2. Replace the defective boards.
Code;SC720
Description;Sorter main motor error The main motor pulse output state remains unchanged for 300 ms at start time, or for 100 ms during operation.
Causes;Defective motor
Remedy;Defective motor: Test with SP5-804-120. Replace if necessary
Code;SC721
Description;Sorter bin motor error The bin HP sensor has not turned off 2,550 ms after the bin goes up from the home position.
Causes;Defective sensor (including connectors), defective motor, or motor overload
Remedy;Defective bin HP sensor: Check connections. Test using SP5-803-124/125 (input check: bin home/bin rotation). Replace the sensor if necessary. Overload: Check the mechanism, including the gears. Defective bin drive motor: Test with SP5-804-124. Replace if necessary.
Code;SC722
Description;Sorter jogger motor error The jogger does not return to its home position within the specified time. The jogger does not leave home position within the specified time.
Causes;Defective jogger HP sensor (including connectors), defective jogger motor
Remedy;Defective jogger HP sensor: Check the connections. Test with SP5-803-128. Replace if necessary. Defective jogger motor: Test with SP5-804-131. Replace if necessary.
Code;SC724
Description;Sorter grip motor error The grip HP sensor does not go off within 3,200 ms during travel out of home position. The grip HP sensor does not go on within 3,200 ms during return to home position.
Causes;Defective grip HP sensor (including connectors), defective grip motor
Remedy;Defective grip HP sensor: Check connections. Test with SP5-803-129. Replace if necessary. Defective grip motor: Test with SP5-804-127. Replace if necessary.
Code;SC725
Description;Sorter stapler motor error The stapler HP sensor cannot detect the home position within the specified time (700 ms) after the stapler motor is turned on.
Causes;Staple jam, overload due to too many staples, or defective stapler motor
Remedy;Staple jam: Check. Overload due to too many staples: Check. Defective stapler motor: Test with SP5-804-129. Replace if necessary.
Code;SC731
Description;Sorter tray shift motor error The sorter self-diagnostics detect a tray shift motor error and notify the main control board. Detection timing: Just after power is turned on or when the sorter is running
Causes;Defective tray shift motor or overload
Remedy;Motor overload: Check the mechanism, including the gears. Defective motor: Test with SP5-804-132. Replace if necessary.
Code;SC732
Description;Sorter tray lift motor error The sorter self-diagnostics detect a tray lift motor error and notify the main control board. Detection timing: Just after power is turned on or when the sorter is running
Causes;Defective tray lift motor
Remedy;Defective tray lift motor: Test with SP5-804-124. Replace if necessary. Defective sorter control board: Replace.
Code;SC741
Description;Optional paper tray unit error The paper tray unit selfdiagnostics detect an error and notify the main control board. Detection timing: Just after power is turned on or when the paper tray unit is running.
Causes;Defective paper tray unit control board
Remedy;Defective paper tray unit control board: Replace.
Code;SC790
Description;Projector lamp on error - Timing & Condition - The projector lamp does not turn on 100 ms after 5V is applied to it.
Causes;• Poor connection of connector • Blown projector lamp • Defective projector main board
Remedy;1. Check if the connector is properly connected. 2. Replace the projector lamp if it is blown. 3. Replace the projector main board.
Code;SC791
Description;Projector lamp off error - Timing & Condition - The projector lamp does not turn off 100 ms after it is turned off.
Causes;• Defective projector main board • Defective scanner IPU board • Defective main control board
Remedy;Replace the projector main board. Replace the scanner IPU board. Replace the main control board.
Code;SC792
Description;Projector lamp overheated - Timing & Condition - The projector lamp overheats during projector operation.
Causes;• Poor connection of connector • Defective thermistor • Defective projector main board
Remedy;1. Check if the connector of the fan is properly connected. 2. Replace the fan if it is defective. 3. Replace the thermistor if it is defective. 4. Replace projector main board.
