Remedy;1. Check the power supply source. 2. Replace the shorted 24V fuse on the PSU. 3. Replace the PSU
Code;551
Description;Heating roller thermistor (end) error 2 The temperature measured by the heating roller thermistor (end) does not reach 0° C for 6 seconds.
Causes;• Loose connection of heating roller thermistor (end) • Defective heating roller thermistor (end)
Remedy;1. Check that the heating roller thermistor (end) is firmly connected. 2. Replace the heating roller thermistor (end).
Code;552
Description;Heating roller warm-up error 2 The heating roller temperature does not reach the ready temperature while 70 seconds after the heating lamp on.
Causes;• Dirty or defective thermistor (end) • Heating roller fusing lamp broken • Defected thermostat • Defective heating roller fusing lampamp on.
Remedy;1. Check if the heating roller thermistor (end) is firmly connected. 2. Replace the heating roller thermistor (end). 3. Replace the heating roller fusing lamp.
Code;553
Description;Heating roller fusing lamp overheat 2 (software error) The detected pressure roller temperature stays at 230°C or more for 1 second.
Causes;• Defective PSU • Defective BCU
Remedy;1. Replace the heating roller thermistor (end). 2. Replace the PSU. 3. Replace the BCU.
Code;554
Description;Heating roller fusing lamp overheat 2 (hardware error) The heating roller thermistor (end) detects 250°C or more.
Causes;• Defective heating roller thermistor (end) • Defective PSU • Defective BCU • Defective fusing control system
Remedy;1. Replace the heating roller thermistor (end). 2. Replace the PSU. 3. Replace the BCU.
Code;555
Description;Heating roller lamp consecutive full power 2 When the fusing unit is not running in the ready condition, the pressure roller-fusing lamp keeps ON full power for 8 seconds or more.
Causes;• Broken heating roller thermostat • Broken heating roller fusing lamp
Remedy;1. Replace the heating roller thermostat. 2. Replace the heating roller fusing lamp.
Code;557
Description;Zero cross frequency error When the zero cross signal is 66 or more and it is detected 10 times or more in 11 detections, the machine determines that input 60 Hz and SC557 occurs.
Causes;Noise (High frequency)
Remedy;Check the power supply source.
Code;559
Description;"Consecutive fusing jam The paper jam counter for the fusing unit reaches 3 times. The paper jam counter is cleared if the paper is fed correctly. This SC is activated only when SP1159-001 is set to ""1"" (default ""0"")."
Causes;Paper jam in the fusing unit.
Remedy;Remove the paper that is jammed in the fusing unit. Then make sure that the fusing unit is clean and has no obstacles in the paper feed path.
Code;561
Description;Pressure roller thermister error 3 The temperature measured by the pressure roller thermistor (center) does not reach 0 °C for 20 seconds.
Causes;• Loose connection of pressure roller thermistor (center) • Defective pressure roller thermistor (center)
Remedy;1. Check that the pressure roller thermistor (center)is firmly connected. 2. Replace the pressure roller thermistor (center).
Code;563
Description;Pressure roller overheat 3 (software error) The detected fusing roller temperature stays at 230°C or more for 1 second.
Causes;• Defective PSU • Defective BCU
Remedy;1. Replace the pressure roller thermistor (center). 2. Replace the PSU. 3. Replace the BCU.
Code;564
Description;Pressure roller overheat 3 (hardware error) The pressure roller thermistor (center) detects 250°C or more.
Causes;• Defective PSU • Defective BCU • Defective pressure roller thermistor (center) • Defective fusing control system BCU
Remedy;1. Replace the pressure roller thermistor (center). 2. Replace the PSU. 3. Replace the BCU.
Code;565
Description;Pressure roller fusing lamp consecutive full power 3 When the fusing unit is not running in the ready condition, the pressure roller fusing lamp keeps ON full power for 30 seconds or more.
Causes;• Broken pressure roller thermostat • Broken pressure roller fusing lamp
Remedy;1. Replace the pressure roller fusing lamp. 2. Replace the pressure roller thermostat. 3. Replace the PSU.
Code;622
Description;2nd paper bank (option) communication error • While the bridge board communicates with an optional unit, an SC code is displayed if one of following conditions occurs. • The bridge board receives the break signal which is generated by the peripherals only just after the main switch is turned on. • When the bridge board does not receive an OK signal from a peripheral 100ms after sending a command to it. The bridge board resends the command. The bridge board does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • Bridge board problems • BCU problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;1. Check if the cables of peripherals are correctly connected. 2. Replace the bridge board or main board of peripherals. 3. Replace the BCU if no power is supplied to peripherals.
Code;623
Description;3rd Paper Bank (option) communication error This SC is not issued for this machine. When a communication error signal between the 2nd paper bank and 3rd paper bank is received.
Causes;• Loose or disconnected connector
Remedy;Check the connection between the main machine and paper feed unit.
Code;624
Description;4th Paper Bank (option) communication error This SC is not issued for this machine. When a communication error signal between the 3rd paper bank and 4th paper bank is received.
Causes;• Loose or disconnected connector
Remedy;Check the connection between the main machine and paper feed unit.
Code;641
Description;BCU control data transfer abnormal A sampling of the control data sent from the BCU reveals an abnormality.
Causes;• Controller board defective • External noise • BCU defective
Remedy;1. Check the connection between the controller board and BCU. 2. Replace the controller board. 3. Replace the BCU.
Code;652
Description;Remote service ID2 mismatch error The ID2 in the individual certificate does not match the ID2 in the NVRAM on the controller board.
Causes;• The controller board in this machine has already been used in a machine in which RC Gate was installed. • The controller board NVRAM in this machine has already been used in a machine in which RC Gate was installed.
Remedy;If an error occurs at installation of the RC Gate: 1. Check that the individual certificate is correct for the NVRAM in the machine and that the ID2 is correct. 2. Reinstall the RC Gate after writing the common certificate. If an error occurs after installation of the RC Gate: 1. Clear the RC Gate data. 2. Check that the individual certificate is correct for the NVRAM in the machine and that the ID2 is correct. 3. Reinstall the RC Gate after writing the common certificate.
Code;653
Description;Remote service ID2 incorrect error The ID2 in the NVRAM on the controller board is incorrect.
Causes;• ID2 is not exactly 17 bytes. • ID2 includes text which cannot be printed. • ID2 is all filled by spaces. • ID2 is null.
Remedy;1. Clear the RC Gate data. 2. Reinstall the RC Gate after writing the common certificate.
Code;669
Description;NVRAM error Retry of NVRAM communication fails three times after the machine has detected the NVRAM error.
Causes;Caused by noise
Remedy;Turn the main power switch off and on.
Code;670
Description;Engine start up error The ready signal from the engine board is not detected.
Causes;Defective engine board.
Remedy;Replace the engine board.
Code;671
Description;Engine board mismatch error Engine board and controller mismatch detected.
Causes;• Wrong engine board installed. • Wrong controller board installed. • Check the type of engine board and controller board.
Remedy;1. Replace the BCU. 2. Replace the controller board.
Code;681
Description;RFID: Communication error
Causes;001-005 Communication error occurs when the RFID starts to communicate with the RFID board. • Noise • No memory chip on the toner cartridge • Defective RFID CPU board • Defective RFID board • Disconnected RFID CPU board I/F • Disconnected RFID board I/F 1. Turn the main power off and on. 2. Replace the toner cartridge. 3. Replace the RFID CPU board. 4. Replace the RFID board. 061-164 Retry of RFID communication fails three times after the machine has detected the RFID communication error. • Defective RFID CPU board • Defective RFID board • No memory chip on the toner cartridge • Noise 1. Replace the toner cartridge. 2. Turn the main power off and on. 3. Replace the RFID CPU board. 4. Replace the RFID board.
Remedy;
Code;682
Description;Memory chip at TD sensor: Communication error Retry of memory chip communication fails three times after the machine has detected the memory chip communication error.
Causes;• Damaged memory chip data • Disconnected inter face • No memory chip on the development unit • Noise
Remedy;Replace the PCDU.
Code;683
Description;RFID: Unit check error The machine gets RFID communication error even the toner cartridges have not been installed in the machine.
Causes;• Caused by noise
Remedy;Turn the main power switch off and on.
Code;687
Description;Memory address command error The BCU does not receive a memory address command from the controller for the prescribed time after the paper has reached the registration sensor.
Causes;• Harness disconnection at BCU • Controller board loose or broken • Defective HDD • Defective BCU • Defective controller
Remedy;1. Check if the controller is firmly connected to the BCU. 2. Update the firmware of the controller. 3. Replace the HDD. 4. Update the firmware of the BCU. 5. Replace the BCU. 6. Replace the controller.
Code;690
Description;GAVD communication error • The I2C bus device ID is not identified during initialization. • A device-status error occurs during I2C bus communication. • The I2C bus communication is not established due to an error other than a buffer shortage.
Causes;• Loose connection • Defective BCU • Defective LD controller board
Remedy;1. Turn the main switch off and on. 2. Check the cable connection. 3. Replace the laser unit. 4. Replace the BCU.
Code;816
Description;Energy saving I/O sub-system error The energy saving I/O sub-system detects an error.
Causes;• Controller board defective
Remedy;Replace the controller board.
Code;819
Description;Fatal kernel error Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Causes;• System program defective • Controller board defective • Optional board defective
Remedy;Replace controller firmware
Code;820
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code. [0612] CPU error During the self-diagnostic, the controller CPU detects an error. The CPU detects an error and displays the specific error code with the program address where the error occurs.
Causes;• System firmware problem • Defective controller
Remedy;1. Turn the main switch off and on. 2. Reinstall the controller system firmware. 3. Replace the controller. When the problem cannot be fixed with the above procedure, the following information displayed on the screen needs to be fed back to a technical support center. • SC code • Detailed error code • Program address
Code;833
Description;Self-diagnostic error 8: Engine I/F ASIC
Causes;[0F30] [0F31] • ASIC (Mandolin) for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. Replace the BCU [0F41] • ASIC (Mandolin) for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. Replace the BCU [50B1] Could not initialize or read the bus connection. • Check for l[50B2] Value of the SSCG register is incorrect. • Check for loose connections at the mother board. Replace the mother boardoose connections at the mother board. Replace the mother board
Remedy;
Code;853
Description;Wireless LAN card not detected The wireless LAN card is not detected before communication is established, though the wireless LAN board is detected.
Causes;• Loose connection
Remedy;Check the connection.
Code;854
Description;Wireless LAN card not detected The wireless LAN card is not detected after communication is established, but the wireless LAN board is detected.
Causes;• Loose connection
Remedy;Check the connection.
Code;855, 856
Description;Wireless LAN card/board error An error is detected in the wireless LAN card/board.
Causes;• Loose connection • Defective wireless LAN card/board
Remedy;1. Check the connection. 2. Replace the wireless LAN card/board.
Code;857
Description;USB interface error The USB interface cannot be used due to a driver error.
Causes;• Defective USB driver • Loose connection
Remedy;1. Check the connection. 2. Replace the USB board.
Code;858
Description;HDD Encryption unit error 1 A serious error occurs when data is encrypted to update an encryption key with the HDD encryption unit.
Causes;[0] Encryption key acquisition error: The controller fails to get a new encryption key. • Defective controller board 1. Replace the controller board. [1] Encryption key setting for HDD error: The controller fails to copy a new encryption key to the HDD. • Defective SATA chip on the controller board 1. Replace the controller board. [2] NVRAM data encryption error 1: An error occurs while the NVRAM data is encrypted. • Defective NVRAM on the controller board 1. Replace the NVRAM. [30] NVRAM data encryption error 2: An error occurs before the NVRAM data is encrypted. • Defective controller board 1. Replace the controller board. [31] Other error: A serious error occurs while the data is encrypted. • Same as SC991
Remedy;
Code;859
Description;HDD Encryption unit error 2 A serious error occurs when the HDD data is encrypted to update an encryption key with the HDD encryption unit.
Causes;[8] HDD check error: The HDD is not correctly installed. • No HDD installed • Unformatted HDD • The encryption key on the controller is different from the one on the HDD 1. Install the HDD correctly. 2. Initialize the HDD. [9] Power failure during the data encryption: The data encryption (NVRAM and HDD) has not been completed. • Power failure during the data encryption 1. Initialize the HDD. [10] Data read/write error: The DMAC error is detected twice or more. • Same as SC863
Remedy;
Code;860
Description;HDD: Initialization error The controller detects that the hard disk fails.
Causes;• HDD not initialized • Defective HDD
Remedy;1. Reformat the HDD. 2. Replace the HDD.
Code;861
Description;HDD: Reboot error The HDD does not become ready within 30 seconds after the power is supplied to the HDD.
Causes;• Loose connection • Defective cables • Defective HDD • Defective controller
Remedy;1. Check the connection between the HDD and controller. 2. Check and replace the cables. 3. Replace the HDD. 4. Replace the controller.
Code;863
Description;HDD: Read error The data stored in the HDD cannot be read correctly.
Causes;• Defective HDD • Defective controller
Remedy;1. Replace the HDD. 2. Replace the controller.
Code;864
Description;HDD: CRC error While reading data from the HDD or storing data in the HDD, data transmission fails.
Causes;• Defective HDD
Remedy;Replace the HDD.
Code;865
Description;HDD: Access error An error is detected while operating the HDD.
Causes;• Defective HDD
Remedy;Replace the HDD.
Code;866
Description;SD card authentication error A correct license is not found in the SD card.
Causes;• SD-card data is corrupted.
Remedy;Store correct data in the SD card.
Code;867
Description;SD card error The SD card is ejected from the slot.
Causes;1. Install the SD card. 2. Turn the main switch off and on.
Remedy;1. Install the SD card. 2. Turn the main switch off and on.
Code;868
Description;SD card access error • -13 to -3: File system error • Other number: Device error
Causes;An error report is sent from the SD card reader. • An error is detected in the SD card.
Remedy;1. For a file system error, format the SD card on your PC. 2. For a device error, turn the mains switch off and on. 3. Replace the SD card. 4. Replace the controller.
Code;870
Description;Address book error An error is detected in the data copied to the address book over a network.
Causes;• Defective software program • Defective HDD • Incorrect path to the server
Remedy;1. Back up the address book data and Initialize the address book data and the user information. (Restore the address book data if possible.) 2. Replace the HDD.
Code;872
Description;HDD mail data error An error is detected in the HDD at machine initialization. SD card.
Causes;• Defective HDD • Power failure during an access to the HDD
Remedy;1. Turn the main switch off and on. 2. Initialize the HDD partition. 3. Replace the HDD.
Code;873
Description;HDD mail transfer error An error is detected in the HDD at machine initialization.
Causes;• Defective HDD • Power failure during an access to the HDD
Remedy;1. Initialize the HDD partition. 2. Replace the HDD.
Code;874
Description;Delete All error 1: HDD An error is detected while all of the HDD or NVRAM are formatted physically by the DataOverwriteSecurity Unit.
Causes;• DataOverwriteSecurity Unit (SD card) not installed • Defective HDD
Remedy;1. Install the DataOverwriteSecurity Unit. 2. Replace the HDD.
Code;875
Description;Delete All error 2: Data area An error is detected while all of the HDD or NVRAM are formatted logically by the DataOverwriteSecurity Unit.
Causes;• The logical format for the HDD fails.
Remedy;Turn the main switch off/on and try the operation again
Code;876
Description;Log Data Error An error was detected in the handling of the log data at power on or during machine operation. This can be caused by switching the machine off while it is operating.
Causes;"-001 Log Data Error 1 • Damaged log data file in the HDD Initialize the HDD. -002 Log Data Error 2 • An encryption module not installed 1. Disable the log encryption setting with SP9730-004 (""0"" is off.) 2. Install the DESS module. -003 Log Data Error 3 • Invalid log encryption key due to defective NVRAM data 1. Initialize the HDD. 2. Disable the log encryption setting with SP9730-004 (""0"" is off.) -004 Log Data Error 4 • Unusual log encryption function due to defective NVRAM data Initialize the HDD. -005 Log Data Error 5 • Installed NVRAM or HDD which is used in another machine 1. Reinstall the previous NVRAM or HDD. 2. Initialize the HDD. -099 Log Data Error 99 • Other than the above causes Ask your supervisor."
Remedy;
Code;877
Description;HDD Data Overwrite Security SD card error The `all delete` function cannot be executed but the DataOverwriteSecurity Unit is installed and activated.
Causes;• Defective SD card • SD card not installed
Remedy;1. Replace the NVRAM and then install the new SD card. 2. Check and reinstall the SD card.
Code;878
Description;TPM system authentication error The system firmware is not authenticated by TPM (security chip).
Causes;• Incorrect updating for the system firmware • Defective flash ROM on the controller board
Remedy;Replace the controller board.
Code;881
Description;Management area error This is a software error than can occur: • At login • When a print job was received • When WEB browser was opened
Causes;Cycle the machine off/on.
Remedy;Cycle the machine off/on.
Code;899
Description;Software error A software error occurred in the GW controller.
Causes;• Cycle the machine off/on • Update controller firmware • Controller board defective
Remedy;
Code;900
Description;Electric counter error Abnormal data in the counters.
Causes;• Defective NVRAM • Defective controller
Remedy;1. Check the connection between the NVRAM and controller. 2. Replace the NVRAM. 3. Replace the controller.
Code;920
Description;Printer application error An error is detected in the printer application program.
Causes;• Defective software • Unexpected hardware resource (e.g., memory shortage)
Remedy;"1. Software defective; switch off/on, or change the controller firmware if the problem is not solved 2. Insufficient memory"
Code;921
Description;Printer font error A necessary font is not found in the SD card.
Causes;• A necessary font is not found in the SD card. • The SD card data is corrupted.
Remedy;Check that the SD card has the correct data.
Code;990
Description;Software performance error The software makes an unexpected operation.
Causes;• Defective software • Defective controller • Software error
Remedy;1. Turn the main switch off and on. 2. Reinstall the controller and/or engine main firmware.
Code;991
Description;Software continuity error The software has attempted to perform an unexpected operation. However, unlike SC 990, the object of the error is continuity of the software.
Causes;• Software program error • Internal parameter incorrect, insufficient working memory.
Remedy;This SC is not displayed on the operation panel (logging only).
Code;992
Description;Undefined error Defective software program
Causes;• An error undetectable by any other SC code occurred
Remedy;"Print the ""Logging Data"" with SP5990-004 and then check the SP7990. If 498-Engine is found in the SP7990; 1. Check the harness connection of the temperature/humidity sensor. 2. Replace the temperature/humidity sensor."
Code;995
Description;CPM setting error
Causes;-001 • Defective BCU • Replacement NVRAM error 1. Input the serial number with SP5811-004, and turn the main power switch off/ on. -002 • Defective NVRAM on the controller • Defective controller 1. Install a new NVRAM, and turn off and on the main power switch after SC995-002 has occurred. 2. Reinstall the previous NVRAM or download the information with SP5825-001, after that turn the main power off and on. -003 • Incorrect type controller installed • Defective controller Replace the controller with the correct type. -004 • Incorrect model controller installed. Replace the controller with the correct model.
Remedy;
Code;997
Description;Application function selection error • The application selected by the operation panel key does not start or ends abnormally.
Causes;• Software (including the software configuration) defective • An option required by the application (RAM, DIMM, board) is not installed • Nesting of the fax group addresses is too complicated
Remedy;1. Check the devices necessary for the application program. If necessary devices have not been installed, install them. 2. Check that application programs are correctly configured. 3. Take necessary countermeasures specific to the application program. If the logs can be displayed on the operation panel, see the logs.
Code;998
Description;Application start error No applications start within 60 seconds after the power is turned on.
Causes;• Loose connection of RAM-DIMM, ROM-DIMM • Defective controller • Software problem
Remedy;1. Check if the DIMM memory is correctly connected. 2. Reinstall the controller system firmware. 3. Replace the controller.
