Remedy;• Check the fusing unit. • Check that the triac of the AC controller on the PSU does not short-circuit. • Reconnect the following connectors: CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit • Replace the following harness: CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit • Replace the BCU board. • Replace the fusing unit.
Code;SC544-01
Description;Fusing High Temperature Detection (hardware) (Fusing Thermopile (Center) High Temperature Error) In the event of an error
Causes;• Triac defective (short-circuit) • Engine controller defective • Fusing roller temperature sensor (center) defective • Fusing control software: out of control
Remedy;• Check the sensor temperature with the following SPs. If the temperature is lower than 250°C, replace the thermopile or thermistor. • SP1-141-101 (Thermopile (center)) • SP1-141-102 (Thermopile (edge)) • SP1-141-103 (Thermistor (center)) • SP1-141-104 (Thermistor (edge)) • SP1-141-151 (Thermopile (center): 200 msec before the SC is generated) • SP1-141-152 (Thermopile (edge): 200 msec before the SC is generated) • SP1-141-153 (Thermistor (center): 200 msec before the SC is generated) • SP1-141-154 (Thermistor (edge): 200 msec before the SC is generated) Note: The high temperature state of the fusing unit is detected when the temperature detected by the sensor is 250°C or more. Therefore, if the temperature of the above SPs is lower than 250°C, the thermopile or thermistor may be defective or out of position. • Check the fusing unit. • Check the triac of the AC controller on the PSU and replace the PSU. • Reconnect the following connectors: CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit • Replace the following harness: CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit • Replace the BCU board. • Turn the power off/on.
Code;SC544-02
Description;Fusing High Temperature Detection (hardware) (Non-Contact thermistor High Temperature Error) In the event of an error
Causes;• Triac defective (short-circuit) • Engine controller defective • Fusing roller temperature sensor (center) defective • Fusing control software: out of control
Remedy;• Check the sensor temperature with the following SPs. If the temperature is lower than 250°C, replace the thermopile or thermistor. • SP1-141-101 (Thermopile (center)) • SP1-141-102 (Thermopile (edge)) • SP1-141-103 (Thermistor (center)) • SP1-141-104 (Thermistor (edge)) • SP1-141-151 (Thermopile (center): 200 msec before the SC is generated) • SP1-141-152 (Thermopile (edge): 200 msec before the SC is generated) • SP1-141-153 (Thermistor (center): 200 msec before the SC is generated) • SP1-141-154 (Thermistor (edge): 200 msec before the SC is generated) Note: The high temperature state of the fusing unit is detected when the temperature detected by the sensor is 250°C or more. Therefore, if the temperature of the above SPs is lower than 250°C, the thermopile or thermistor may be defective or out of position. • Check the fusing unit. • Check the triac of the AC controller on the PSU and replace the PSU. • Reconnect the following connectors: CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit • Replace the following harness: CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit • Replace the BCU board. • Turn the power off/on.
Code;SC545-01
Description;Fusing Central Heater Continuously Heat After waiting for full power for more than specified seconds continuously, not detected for specified seconds. • Definition of heater full power Continuously heating rate set point (maximum heating rate) • Measurement start point After reload (after heater extinguished, after rotation complete) below the standby temperature (target temperature), measurement starts after a heater heat-up request is issued. • Measurement stop condition Rotation started due to a print signal during measurement or other. • Maximum heat-up Duty (SP interlinked value) 0% is excluded.
Causes;• Thermopile (center) lens dirt • Thermopile (center) installed incorrectly • Thermopile bracket deformation • Heater disconnection • After excessive temperature rise prevention unit operates • Outside input voltage guarantee
Remedy;• Remove the jammed paper in the fusing unit • Check and replace the thermopile (center). • Check the power supply voltage and reconnect the cable to the outlet. • Replace the thermostat. • Replace the BCU board.
Code;SC545-05
Description;Fusing Central Heater Continuously Heat (Low Voltage) After waiting for full power for more than specified seconds continuously, not detected for specified seconds. • Definition of heater full power Continuously heating rate set point (maximum heating rate) • Measurement start point After reload (after heater extinguished, after rotation complete) below the standby temperature (target temperature), measurement starts after a heater heat-up request is issued. • Measurement stop condition Rotation started due to a print signal during measurement or other. • Maximum heat-up Duty (SP interlinked value) 0% is excluded.
Causes;• Thermopile (center) lens dirt • Thermopile (center) installed incorrectly • Thermopile bracket deformation • Heater disconnection • After excessive temperature rise prevention unit operates • Outside input voltage guarantee
Remedy;• Remove the jammed paper in the fusing unit • Check and replace the thermopile (center). • Check the power supply voltage and reconnect the cable to the outlet. • Replace the thermostat. • Replace the BCU board.
Code;SC547-01
Description;Zero cross Error (relay-contact soldering) In the event of an error
Causes;• Fusing relay defective (contact soldering) • Fusing relay drive circuit fault
Remedy;• Turn the main power supply switch OFF/ON • If the fusing relay is damaged, replace the PSU. • Check the connection between PSU and controller board, and replace harness and board if necessary
Code;SC547-02
Description;Zero cross Error (relay contact fault) In the event of an error
Causes;• Fusing relay damage (contact open) • Fusing relay drive circuit fault • PSU fuse (24VS) blowout
Remedy;• Turn the main power supply switch OFF/ON. • If the fusing relay is damaged, replace the PSU. • Check the connection between PSU and controller board, and replace harness and board if necessary. • If the PSU fuse (24VS) blows out, replace the fuse.
Code;SC547-03
Description;Zero cross Error (low-frequency error) In the event of an error
Causes;Frequency instability of commercial power line
Remedy;• Turn the main power supply switch OFF/ON. • Check the power source. • Check the connection between PSU and controller board, and replace harness and board if necessary.
Code;SC551-01
Description;Fusing Thermopile (Edge) Disconnection When the thermopile (edge) detects a predetermined temperature or less for specified seconds consecutively
Causes;• Harness broken • Connector disconnected
Remedy;• Reconnect the connectors between the fusing unit and the BCU. • Replace the thermopile (edge). • Replace the harness between the fusing unit and the BCU. • Replace the BCU.
Code;SC551-02
Description;NC Sensor (End) Disconnection 3ED - 3FF (FB voltage: 3.243V-3.300V) is detected for specified seconds continuously (NC sensor (center): detection & compensation, NC sensor (end): detection & compensation). Detection period: 100 ms, detection frequency: 10 times or more.
Causes;• Harness broken • Connector disconnected
Remedy;• Reconnect the connectors between the fusing unit and the BCU. • Reset the NC sensor. • Replace the harness between the fusing unit and the BCU. • Replace the BCU.
Code;SC551-03
Description;NC Sensor (End) Short-circuit AD value: 0-13 (FB voltage: 0.000V-0.041V) is detected for specified seconds continuously. Detection period: 100 ms, detection frequency: 10 times or more.
Causes;• Harness broken • Connector disconnected
Remedy;• Reconnect the connectors between the fusing unit and the BCU. • Reset the NC sensor. • Replace the harness between the fusing unit and the BCU. • Replace the BCU.
Code;SC552-02
Description;Fusing Thermopile (Edge) Does Not Reload When the thermopile (edge) does not reach a predetermined temperature for specified seconds consecutively
Causes;• Thermopile (edge) lens dirt • Thermopile (edge) installed incorrectly • Thermopile modification • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Remove the jammed paper in the fusing unit. • Check and replace the thermopile (edge). • Check the power supply voltage and reconnect the cable to the outlet. • Replace the thermostat. • Replace the BCU.
Code;SC552-03
Description;Fusing Thermopile (Edge) Does Not Reload Heating edge reload permission temperature not reached after heater 1 ON for specified seconds
Causes;• Thermopile (edge) lens dirt • Thermopile (edge) installed incorrectly • Thermopile modification • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Remove the jammed paper in the fusing unit. • Check and replace the thermopile (edge). • Check the power supply voltage and reconnect the cable to the outlet. • Replace the thermostat. • Replace the BCU.
Code;SC552-05
Description;Fusing Thermopile (Edge) Does Not Reload (Low Voltage) When the thermopile (edge) does not reach a predetermined temperature for specified seconds consecutively.
Causes;• Thermopile (edge) lens dirt • Thermopile (edge) installed incorrectly • Thermopile modification • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Remove the jammed paper in the fusing unit. • Check and replace the thermopile (edge). • Check the power supply voltage and reconnect the cable to the outlet. • Replace the thermostat. • Replace the BCU.
Code;SC552-06
Description;Fusing Thermopile (Edge) Does Not Reload (Low Voltage) When the thermopile (edge) does not reach the permission temperature of heat edge reloading for specified seconds continuously.
Causes;• Thermopile (edge) lens dirt • Thermopile (edge) installed incorrectly • Thermopile modification • Outside input voltage guarantee • After excessive temperature rise prevention unit operation
Remedy;• Remove the jammed paper in the fusing unit. • Check and replace the thermopile (edge). • Check the power supply voltage and reconnect the cable to the outlet. • Replace the thermostat. • Replace the BCU.
Code;SC553-00
Description;Fusing Thermopile (Edge) High Temperature Detection (software) Above a predetermined temperature detected for specified seconds continuously. Detection period: 100ms, detection count: 10 times or more.
Causes;• Triac short-circuit • Engine controller defective • Fusing roller temperature sensor (center) defective • Fusing control software defective
Remedy;• Check the fusing unit. • Check that the triac of the AC controller on the PSU does not short-circuit. • Reconnect the following connectors CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit • Replace the following harness CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit • Replace the BCU board. • Replace the fusing unit.
Code;SC554-01
Description;Fusing Thermopile (Edge) High Temperature Detection (hardware) In the event of an error
Causes;• Triac defective (short-circuit) • Engine controller defective • Fusing roller temperature sensor (center) defective • Fusing control software: out of control
Remedy;• Check the sensor temperature with the following SPs. If the temperature is lower than 250°C, replace the thermopile or thermistor. • SP1-141-101 (Thermopile (center)) • SP1-141-102 (Thermopile (edge)) • SP1-141-103 (Thermistor (center)) • SP1-141-104 (Thermistor (edge)) • SP1-141-151 (Thermopile (center): 200 msec before the SC is generated) • SP1-141-152 (Thermopile (edge): 200 msec before the SC is generated) • SP1-141-153 (Thermistor (center): 200 msec before the SC is generated) • SP1-141-154 (Thermistor (edge): 200 msec before the SC is generated) Note: The high temperature state of the fusing unit is detected when the temperature detected by the sensor is 250°C or more. Therefore, if the temperature of the above SPs is lower than 250°C, the thermopile or thermistor may be defective or out of position. • Check the fusing unit. • Check that the triac of the AC controller on the PSU does not short-circuit. • Replace the PSU. • Reconnect the following connectors: CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit • Replace the following harness CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit • Replace the BCU board. • Turn the power off/on.
Code;SC554-02
Description;NC Sensor (End) High Temperature Detection (hardware) In the event of an error
Causes;• Triac defective (short-circuit) • Engine controller defective • Fusing roller temperature sensor defective (rear) • Fusing control software: out of control
Remedy;• Check the sensor temperature with the following SPs. If the temperature is lower than 250°C, replace the thermopile or thermistor. • SP1-141-101 (Thermopile (center)) • SP1-141-102 (Thermopile (edge)) • SP1-141-103 (Thermistor (center)) • SP1-141-104 (Thermistor (edge)) • SP1-141-151 (Thermopile (center): 200 msec before the SC is generated) • SP1-141-152 (Thermopile (edge): 200 msec before the SC is generated) • SP1-141-153 (Thermistor (center): 200 msec before the SC is generated) • SP1-141-154 (Thermistor (edge): 200 msec before the SC is generated) Note: The high temperature state of the fusing unit is detected when the temperature detected by the sensor is 250°C or more. Therefore, if the temperature of the above SPs is lower than 250°C, the thermopile or thermistor may be defective or out of position. • Check the fusing unit. • Check that the triac of the AC controller on the PSU does not short-circuit. • Replace the PSU. • Reconnect the following connectors: CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit • Replace the following harness: CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit • Replace the BCU board. • Turn the power off/on.
Code;SC555-01, SC555-05
Description;SC555- 01 A Fusing Edge Heater Continuously Heat SC555- 05 C Fusing Edge Heater Continuously Heat (Low Voltage) After waiting for full power for more than specified seconds continuously, not detected for specified seconds. • Definition of heater full power Continuously heating rate set point (maximum heating rate) • Measurement start point After reload (after heater extinguished, after rotation complete) below the standby temperature (target temperature), measurement starts after a heater heat-up request is issued. • Measurement stop condition Rotation started due to a print signal during measurement or other • Maximum heat-up Duty (SP interlinked value) 0% is excluded
Causes;• Thermopile (edge) lens dirt • Thermopile (edge) installed incorrectly • Thermistor deformation • Heater disconnection • After excess temperature rise prevention unit operation • Outside input voltage guarantee
Remedy;• Remove the jammed paper in the fusing unit. • Check and replace the thermopile (edge). • Check the power supply voltage and reconnect the cable to the outlet. • Replace the thermostat. • Replace the BCU.
Code;SC557-00
Description;Zero Cross Frequency Exceeded In the event of an error
Causes;Frequency instability of commercial power line/Noise
Remedy;
Code;SC558-01
Description;Low Input Voltage On the mains power supply, detected the input voltage that is less than the specification and is more than 50V.
Causes;Low input of mains power supply
Remedy;
Code;SC559-00
Description;"Fusing Jam Detected for 3 Times Consecutively Fusing jam (does not reach fusing exit sensor) is detected for 3 times consecutively. • Detection conditions Displays the SC559-00 at the time of integrating the counter each time fusing jam occurs, became fusing jam counter value = 3. The counter value is retained without fusing jam also reset by OFF/ON the power supply. • Control ON/OFF And enables ON / OFF is this SC, the default is set to OFF, then ON at the time of customer requirements. SP1-142-001 0: OFF (default), 1: ON (Set at the time of customer requirements) • Counter reset condition occurs fusing jam 1. Normal paper exit has been done during this continuous fusing jam, fusing jam counter is reset. 2. When ""1"" is changed to ""0"" SP1-142-001, to reset the (SP9-912-001) fusing jam counter. 3. When after displaying SC559, SC release is made, reset the (SP9912-001) fusing jam counter."
Causes;Fusing unit paper jam
Remedy;Remove the jam.
Code;SC561-00
Description;Pressure Roller Thermistor (Center) Disconnection When the pressure roller thermistor (center) detects a predetermined temperature or less for specified seconds consecutively. Detection period 100ms, detection count: 10 times or more.
Causes;• Harness broken • Connector disconnected
Remedy;• Reconnect the connectors between the fusing unit and the BCU. • Replace the pressure roller thermistor (center). • Replace the harness between the fusing unit and the BCU. • Replace the BCU.
Code;SC562-02
Description;Pressure Roller Thermistor (Center) Does Not Reload When the pressure roller thermistor (center) does not reach a predetermined temperature for specified seconds consecutively.
Causes;• Thermistor dirt • Thermopile deformed or not installed (or mounted) properly • Outside input voltage guarantee • After excess temperature rise prevention unit operation
Remedy;• Remove the jammed paper in the fusing unit. • Check and replace the pressure roller thermistor (center). • Check the power supply voltage and reconnect the cable to the outlet. • Replace the thermostat. • Replace the thermopile. • Replace the BCU.
Code;SC562-05
Description;Pressure Roller Thermistor (Center) Does Not Reload (Low Voltage) When the pressure roller thermistor (center) does not reach a predetermined temperature for specified seconds consecutively.
Causes;• Thermistor dirt • Thermopile deformed or not installed (or mounted) properly • Outside input voltage guarantee • After excess temperature rise prevention unit operation
Remedy;• Remove the jammed paper in the fusing unit. • Check and replace the pressure roller thermistor (center). • Check the power supply voltage and reconnect the cable to the outlet. • Replace the thermostat. • Replace the thermopile. • Replace the BCU.
Code;SC563-00
Description;Pressure Roller Thermistor (Center) High Temperature Detection (software) Above a predetermined temperature detected for specified seconds continuously. Detection period: 100ms, detection count: 10 times or more.
Causes;• Triac short-circuit • Engine controller defective • Pressure roller thermistor (end) defective • Fusing control software defective
Remedy;• Check the fusing unit. • Check that the triac of the AC controller on the PSU does not short-circuit. • Reconnect the following connectors: CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit • Replace the following harness: CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit • Replace the BCU. • Replace the fusing unit.
Code;SC564-00
Description;Fusing High Temperature Detection (hardware (Pressure Roller Thermistor Error) In the event of an error
Causes;• Triac short-circuit • Engine controller defective • Pressure roller thermistor (end) defective • Fusing controller software defective
Remedy;• Check the sensor temperature with the following SPs. If the temperature is lower than 250°C, replace the thermopile or thermistor. • SP1-141-101 (Thermopile (center)) • SP1-141-102 (Thermopile (edge)) • SP1-141-103 (Thermistor (center)) • SP1-141-104 (Thermistor (edge)) • SP1-141-151 (Thermopile (center): 200 msec before the SC is generated) • SP1-141-152 (Thermopile (edge): 200 msec before the SC is generated) • SP1-141-153 (Thermistor (center): 200 msec before the SC is generated) • SP1-141-154 (Thermistor (edge): 200 msec before the SC is generated) Note: The high temperature state of the fusing unit is detected when the temperature detected by the sensor is 250°C or more. Therefore, if the temperature of the above SPs is lower than 250°C, the thermopile or thermistor may be defective or out of position. • Check the fusing unit. • Check that the triac of the AC controller on the PSU does not short-circuit. • Replace the PSU. • Reconnect the following connectors: CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit • Replace the following harness: CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit. • Replace the BCU. • Turn the power off/on.
Code;SC571-00
Description;Pressure Roller Thermistor (End) Disconnection When the pressure roller thermistor (end) detects a predetermined temperature or less for specified seconds consecutively. Detection period: 100 ms, detection counts: 10 times or more.
Causes;• Harness broken • Connector disconnected
Remedy;• Reconnect the connectors between the fusing unit and the BCU. • Replace the pressure roller thermistor (end). • Replace the harness between the fusing unit and the BCU. • Replace the BCU.
Code;SC572-02
Description;Pressure Roller Thermistor (End) Does Not Reload When the temperature does not reach 40 degrees Centigrade for 100 seconds consecutively.
Causes;• Thermistor dirt • Thermopile deformed or not installed (or mounted) properly • Outside input voltage guarantee • After excess temperature rise prevention unit operation
Remedy;• Remove the jammed paper in the fusing unit. • Check and replace the pressure roller thermistor (end). • Check the power supply voltage and reconnect the cable to the outlet. • Replace the thermostat. • Replace the thermopile. • Replace the BCU.
Code;SC573-00
Description;Pressure Roller Thermistor (End) High Temperature Detection (software) When the pressure roller thermistor (end) detects a predetermined temperature or above for specified second consecutively.
Causes;• Triac short-circuit • Engine controller defective • Pressure roller thermistor (end) defective • Fusing controller software defective
Remedy;• Check the fusing unit. • Check that the triac of the AC controller on the PSU does not short-circuit. • Reconnect the following connectors: CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit • Replace the following harness: CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit • Replace the BCU. • Replace the fusing unit.
Code;SC574-00
Description;Pressure Roller Thermistor (End) High Temperature Detection (hardware) In the event of an error
Causes;• Triac short-circuit • Engine controller defective • Pressure roller thermistor (end) defective • Fusing control: out of control
Remedy;• Check the sensor temperature with the following SPs. If the temperature is lower than 250°C, replace the thermopile or thermistor. • SP1-141-101 (Thermopile (center)) • SP1-141-102 (Thermopile (edge)) • SP1-141-103 (Thermistor (center)) • SP1-141-104 (Thermistor (edge)) • SP1-141-151 (Thermopile (center): 200 msec before the SC is generated) • SP1-141-152 (Thermopile (edge): 200 msec before the SC is generated) • SP1-141-153 (Thermistor (center): 200 msec before the SC is generated) • SP1-141-154 (Thermistor (edge): 200 msec before the SC is generated) Note: The high temperature state of the fusing unit is detected when the temperature detected by the sensor is 250°C or more. Therefore, if the temperature of the above SPs is lower than 250°C, the thermopile or thermistor may be defective or out of position. • Check the fusing unit. • Check that the triac of the AC controller on the PSU does not short-circuit. • Replace the PSU. • Reconnect the following connectors: CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit • Replace the following harness: CN115 of BCU, connectors between the fusing unit and the BCU, connectors connected to the fusing unit • Replace the BCU. • Turn the power off/on.
Code;SC589-01
Description;Fusing center: Low Temperature Detection When the thermopile (center) detects the temperature which is 180 degrees Centigrade lower than target Temperature for 12 seconds consecutively.
Causes;• Central heater harness disconnected • Connector defective • After excess temperature rise prevention unit (thermostat) operation
Remedy;• Replace the jammed paper in the fusing unit. • Check and replace the thermopile (center). • Check the power supply voltage and reconnect the cable to the outlet. • Replace the thermostat. • Replace the BCU.
Code;SC589-02
Description;Fusing edge: Low Temperature Detection When the thermopile (edge) detects the temperature which is 180 degrees Centigrade lower than target Temperature for 12 seconds consecutively.
Causes;• Edge heater harness disconnected • Connector defective • After excess temperature rise prevention unit (thermostat) operation
Remedy;• Replace the jammed paper in the fusing unit. • Check and replace the thermopile (edge). • Check the power supply voltage and reconnect the cable to the outlet. • Replace the thermostat. • Replace the BCU.
Code;SC621-01, SC621-02
Description;SC621- 01 D Finisher communication error  C621- 02 D Mailbox communication error • When the communication line has opened and the machine is in a normal communication state, it has received a break signal from a connected device. • There is not any response within 100 ms after the data frame transmission, and retries have failed with timeout error for 3 times in a row. • When changing the baud rate after program downloading starts, the machine has failed to detect the break signal of the finisher or has failed to detect that the break has been cleared.
Causes;• Connection error between finisher and main machine. • The finisher-related firmware is not installed properly. • The engine firmware is not installed properly. • Finisher control board defective. • BCU, or IOB defective • Communication error caused by electrostatic noise
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in the finisher/mailbox are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Update the firmware to the latest version. 3. Check all harnesses in the mailbox or finisher. Replace any harness that is damaged. 4. Replace the BCU, or IOB. 5. Replace the controller board of the finisher or the mailbox.
Code;SC622
Description;Paper Bank Communication Error SC622- 11 D Paper Bank 1 Communication Error (M494) SC622- 12 D Paper Bank 1 Communication Error (M494) SC622- 31 D Paper Bank 1 Communication Error (M496) Detected an error when connecting the communication line.
Causes;• Paper bank control board defective • BCU defective • Paper bank-main machine connection fault
Remedy;Check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in tray 1, 2, and optional paper tray are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in tray 1, 2, and optional paper tray. Replace the harness if it is disconnected, or damaged. 3. Check if there are any signs of a short circuit on the Bank Main Board. If there are any defects, replace the board.
Code;SC623-00
Description;Paper Bank Communication Error (D696) When two trays PFU (M494) and side LICT (D696) or LCIT (M496) and side LCIT (D696) are installed, 1. When the upper stream unit (M494 or M496) recognizes the lower stream unit (D696), the break of the lower stream unit is not canceled within predetermined milliseconds. 2. After the upper stream unit (M494 or M496) recognizes the lower stream unit (D696), there is no ACK within predetermined milliseconds after transmission of a data frame to the lower stream unit, and a timeout error occurs for 3 times consecutively even if retransmission is performed.
Causes;• Bank control board fault • Connector disconnected
Remedy;• Turn the power off/on. • Reset the optional paper tray connecting cable. • Replace the BCU. • Replace the optional paper tray.
Code;SC641-00
Description;Communication error between BCU and Controller board. Controller board does not respond after BCU tries to communicate three times.
Causes;• Controller board software error • Connection error between BCU and Controller board • Engine board software error
Remedy;• Check connections between Controller board and BCU. • Turn the main switch off and on.
Code;SC664-01, SC664-02, SC664-03
Description;SC664- 01 D Access Permission Error to VODKA SRAM SC664- 02 D Write Error to VODKA SRAM SC664- 03 D VODKA Program Startup Error The machine detects the communication error between VODKA and SRAM when starting up, or recovery from energy saver mode.
Causes;• BCU defective (Parts implementation defect, solder scrap, implemented parts defect, etc.)
Remedy;• Turn the power off/on. • Replace the BCU.
Code;SC665-01
Description;BCU-IPU Connection Error The machine detects the communication error between BCU and IPU (No FFC connection) when starting up, or recovery from energy saver mode.
Causes;• BCU defective, IPU defective (Parts implementation defect, solder scrap, implemented parts defect, etc.)
Remedy;• Reconnect the FFC. • Replace the FFC. • Replace the BCU. • Replace the IPU.
Code;SC665-04
Description;BCU (IOB Module) Does Not Start The IOB does not start up when starting up, or recovery from energy saver mode.
Causes;• No power supply to the BCU (IOB module) (power supply connector installed incorrectly, harness broken) • Board defective (Parts implementation defect, solder scrap, implemented parts defect, etc.)
Remedy;• Turn the power off/on. • Reconnect the BCU power supply harness. • Replace the BCU power supply harness. • Replace the BCU.
Code;SC665-05
Description;Master Device Communication Error The machine detects the communication error between CPU and Slave1 when starting up, or recovery from energy saver mode.
Causes;• BCU defective (Parts implementation defect, solder scrap, implemented parts defect, etc.)
Remedy;• Turn the power off/on. • Replace the BCU.
Code;SC665-07
Description;IPU signal Communication Error The machine detects the communication error between CPU and Slave1 when starting up, or recovery from energy saver mode.
Causes;• BCU defective, IPU defective (Parts implementation defect, solder scrap, implemented parts defect, etc.)
Remedy;• Reconnect the FCC. • Replace the FCC. • Replace the BCU. • Replace the IPU.
Code;SC665-08
Description;IOB signal Communication Error The machine detects the communication error between CPU and Slave1 when starting up, or recovery from energy saver mode.
Causes;• BCU defective (Parts implementation defect, solder scrap, implemented parts defect, etc.)
Remedy;• Turn the power off/on. • Replace the BCU.
Code;SC667-01
Description;Master Device Mode Setting Error The machine detects the CPU mode error when starting up, or recovery from energy saver mode.
Causes;• BCU defective (Parts implementation defect, solder scrap, implemented parts defect, etc.)
Remedy;• Turn the power off/on. • Replace the BCU.
Code;SC667-10
Description;Slave1 Device Mode Setting Error The machine detects the Slave1 mode error when starting up, or recovery from energy saver mode.
Causes;• BCU defective (Parts implementation defect, solder scrap, implemented parts defect, etc.)
Remedy;• Turn the power off/on. • Replace the BCU.
Code;SC667-40
Description;Macaron1 Mode Setting Error The machine detects the Macaron1 mode error when starting up, or recovery from energy saver mode.
Causes;• BCU defective (Parts implementation defect, solder scrap, implemented parts defect, etc.)
Remedy;• Turn the power off/on. • Replace the BCU. • Replace the IPU.
Code;SC669
Description;EEPROM Communication Error Received an error notification during EEPROM communication and does not resume after 3 retries.
Causes;• Electrical noise • EEPROM not connected fully • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on. • Check the EEPROM. • Replace the EEPROM. • Replace the BCU.
Code;SC669-36
Description;EEPROM: Verify Error The machine receives an error notification during EEPROM (BCU) communication and does not resume after 2 retries. The machine detects an abnormal value in the EEPROM data when starting up, or recovery from energy saver mode.
Causes;• Electrical noise • EEPROM not connected fully • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on. • Check the EEPROM. • Replace the EEPROM. • Replace the BCU.
Code;SC669-37
Description;EEPROM: Failure Detection Error The machine receives an error notification during EEPROM (BCU) communication and does not resume after 1 retries. The machine determined EEPROM failure in the EEPROM detection operation when starting up, or recovery from energy saver mode.
Causes;• Electrical noise • EEPROM not connected fully • EEPROM damaged • BCU damaged
Remedy;• Turn the power off/on. • Check the EEPROM. • Replace the EEPROM. • Replace the BCU.
Code;SC670-01
Description;Engine start up error when the machine boots up • /ENGRDY signal was not asserted when the machine was turned on. • PCI I/F is not linked up when the machine returns from energy saver mode. • /IPURDY signal was not asserted when the machine was turned on or returned from energy saver mode. • EC/PC/SC response was not received within specified time from power on. • Writing to Rapi driver failed (the other party not found through PCI). • Connection defect between controller board and BCU. • BCU is down / unstable
Causes;• BCU defective • PSU defective • Controller board defective
Remedy;
Code;SC670-02
Description;Engine start up error when the machine is in operation • CPU reset by software • CPU reset by anomaly CPU • CPU reset by hardware defect / noise • Hardware defect
Causes;Engine board reset unexpectedly.
Remedy;
Code;SC672-00
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established, or communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;
Code;SC672-10
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;
Code;SC672-11
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established, or communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;
Code;SC672-12
Description;Controller start up error Communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;
Code;SC672-13
Description;Controller start up error The operation panel detected that the controller is down.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;
Code;SC672-99
Description;Controller start up error The operation panel software ended abnormally.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken, or defective • Controller late
Remedy;
Code;SC673-10
Description;Flair connection error of Smart Operation Panel The SC is issued only when the Smart Operation Panel is installed. The main machine does not respond to the smart operation panel with the Flair communication.
Causes;The SP setting for the smart operation panel is mismatched.
Remedy;• Turn the main power off/on. • Set the SP5748-201 (OpePanel Setting) to [1: ON]. Note for the phone number: There is a phone number column on the SC673-10 display, but the phone number is not displayed because of this SC feature. Other Information: When the automatic reboot cannot be performed due to the hardware failure, SC672 or SC673 is displayed. The SC call is not issued. You cannot reboot the machine manually regardless of SP5-875-002 setting.
Code;SC682
Description;PCU: ID Chip Communication Error SC682- 01 D Invalid Device ID SC682- 06 D Channel Error SC682- 11 D Device Error SC682- 16 D Communication Aborted (error during communication) SC682- 21 D Communication Timeout SC682- 26 D Device Stopped (logically stopped) SC682- 31 D Requested Buffer Full Received an error notification during EEPROM communication and does not resume after 3 retries.
