Description;"3rd Tray Transfer HP Error (LCIT PB3260) • HP detection error (during transfer start) At right tray paper end (right tray lower limit detection, left tray paper detection), left tray paper is transferred to the right tray, but the left tray transfer fence HP sensor is detected although a predetermined time elapsed (HP sensor missing cannot be detected). • HP detection error (during transfer fence HP return) During left tray transfer fence HP not detected (stop after paper transfer, during power supply ON, during left tray set), the left tray transfer fence is moved to HP, but the left tray HP sensor is not detected although a predetermined time elapsed. *If an error occurs 3 times consecutively: LCIT transmits ""3rd paper feed tray transfer HP error"" to the main machine. (Up to 2 times consecutively, LCIT transmits ""tray set incorrectly"" to the main machine.)"
Causes;• Transport motor error/connector missing • Left tray transfer fence HP sensor error/connector missing • Harness broken • LCIT control board defective • Paper overload • Foreign object, such as a paper scrap, is caught between the left tray and the tray transport motor • Paper set incorrectly • Timing belt damage/dropout • Timing pulley damage/dropout • Transfer fence defective • Foreign object, such as a paper scrap, is caught inside the left tray
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 3 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 3. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC504-11
Description;"4th Tray Lift Error (Upper tray of Paper Feed Unit PB3240)* *When equipped with 1-tray paper feed unit and 2-tray paper feed unit • Lift motor ascent error detection During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, but the upper limit sensor is not detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the tray transmits a ""tray set incorrectly"" to the main machine.)"
Causes;• Lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Tray control board defective • Foreign object, such as a paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set incorrectly
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 4 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 4. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC504-21
Description;"4th Tray Lift Error (Lower tray of Paper Feed Unit PB3240) • Lift motor ascent error detection During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, but the upper limit sensor is not detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the tray transmits a ""tray set incorrectly"" to the main machine.)"
Causes;• Lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Tray control board defective • Foreign object, such as a paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set incorrectly
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 4 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 4. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC504-22
Description;"4th Tray Descent Error (Upper tray of Paper Feed Unit PB3240)* *When equipped with 1-tray paper feed unit and 2-tray paper feed unit • Lift motor descent error detection During tray initialization, the tray base plate is lowered to check the tray base plate position, but the upper limit sensor is detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the tray transmits a ""tray set incorrectly"" to the main machine.)"
Causes;• Lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Tray control board defective • Paper overload • Foreign object, such as a paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set incorrectly
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 4 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 4. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC504-22
Description;"4th Tray Descent Error (Lower tray of Paper Feed Unit PB3240) • Lift motor descent error detection During tray initialization, the tray base plate is lowered to check the tray base plate position, but the upper limit sensor is detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the tray transmits a ""tray set incorrectly"" to the main machine.)"
Causes;• Lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Tray control board defective • Paper overload • Foreign object, such as a paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set incorrectly
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 4 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 4. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC505-21
Description;"5th Tray Lift Error (Lower tray of Paper Feed Unit PB3240)* *When equipped with 1-tray paper feed unit and 2-tray paper feed unit • Lift motor ascent error detection During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, but the upper limit sensor is not detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the tray transmits a ""tray set incorrectly"" to the main machine.)"
Causes;• Lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Tray control board defective • Foreign object, such as a paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set incorrectly
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 5 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 5. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC505-22
Description;"5th Tray Descent Error (Upper tray of Paper Feed Unit PB3240)* *When equipped with 1-tray paper feed unit and 2-tray paper feed unit • Lift motor descent error detection During tray initialization, the tray base plate is lowered to check the tray base plate position, but the upper limit sensor is detected although a predetermined time elapsed, for 3 times consecutively. (Up to 2 times consecutively, the tray transmits a ""tray set incorrectly"" to the main machine.)"
Causes;• Lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Tray control board defective • Paper overload • Foreign object, such as a paper scrap, is caught between the paper feed tray and the tray lift motor • Paper set incorrectly
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in Tray 5 are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in Tray 5. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC505-41
Description;"Side LCIT Limit Detection Error (LCIT RT3030) • Upper limit detection error (during descent) During tray initialization (upper limit detection/lower limit not detected), the tray base plate is lowered to check the tray base plate position, but the upper limit sensor is detected although a predetermined time elapsed. • Upper limit detection error (during ascent) During tray initialization (upper limit not detected /lower limit detection), the tray base plate is raised to check the tray base plate position, but the upper limit sensor is not detected although a predetermined time elapsed. *If an error occurs for 3 times consecutively: the side LCIT transmits a ""5th paper feed tray upper limit detection error"" to the main machine. Up to 2 times consecutively, the side LCIT transmits a ""tray set incorrectly"" to the main machine."
Causes;• Lift motor error/connector missing • Upper limit sensor error/connector missing • Harness broken • Tray control board defective • Paper set incorrectly • Timing belt damage/dropout • Timing pulley damage/dropout • Base plate damage/not horizontal • Paper feed roller missing item • Pickup arm defective • Foreign object, such as a paper scrap, is caught inside the tray
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in the side LCIT are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in the side LCIT. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC505-42
Description;"Side LCIT Lower Limit Detection Error (LCIT RT3030) • Lower limit detection error (during descent) During tray initialization (upper limit not detected /lower limit eject detection), the tray base plate is lowered to check the tray base plate position, but the lower limit sensor is not detected although a predetermined time elapsed. Alternatively, at paper end, the tray base plate is lowered, but the lower limit sensor is not detected although a predetermined time elapsed. • Lower limit detection error (during ascent) During tray initialization (upper limit not detected/lower limit detection), the tray base plate is raised to check the tray base plate position, but the lower limit sensor is detected although a predetermined time elapsed. *If an error occurs for 3 times consecutively: the side LCIT transmits a ""5th paper feed tray upper limit detection error"" to the main machine. Up to 2 times consecutively, the side LCIT transmits a ""tray set incorrectly"" to the main machine."
Causes;• Lift motor error/connector missing • Lower limit sensor error/connector missing • Harness broken • Tray control board defective • Paper set incorrectly • Timing belt damage/dropout • Timing pulley damage/dropout • Base plate damage/not horizontal • Foreign object, such as a paper scrap, is caught inside the tray
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in the side LCIT are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in the side LCIT. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC505-43
Description;"Side LCIT Paper Overload Error (LCIT RT3030) During tray initialization, both the upper limit and lower limit are detected for 3 times consecutively (up to 2 times consecutively, the side LCIT transmits a ""tray set incorrectly"" to the main machine)."
Causes;• Paper overload • Paper set incorrectly • Upper limit sensor error/connector missing • Lower limit sensor error/connector missing • Harness broken • Tray control board defective • Foreign object, such as a paper scrap, is caught inside the tray
Remedy;Remove the jammed paper or slip of paper from the tray, and check if the SC occurs by turning the main power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Check if all connectors in the side LCIT are connected securely. Reconnect the connectors if they are disconnected, or loose. 2. Check the harness in the side LCIT. Replace the harnesses if it is disconnected, or damaged. 3. Check if the motor runs, sensors turn OFF/ON, has no overloads, and is properly driven. Replace the parts if there are any defects. 4. Check if there are any signs of a short circuit. Replace the parts if there are any defects.
Code;SC508-00
Description;Bypass Tray Size Detection Error The paper size detected on the bypass tray is different from any of the pattern of automatic size detection.
Causes;• Bypass Length Sensor or Bypass Width Sensor malfunction • Bypass Length Sensor or Bypass Width Sensor harness disconnected
Remedy;1. Replace the Bypass Length Sensor, or Bypass Width Sensor. 2. Replace the harness for Bypass Length Sensor, or Bypass Width Sensor.
Code;SC520-01, SC520-02, SC520-03
Description;SC520- 01 C Registration Motor: Lock SC520- 02 C Paper feed Motor: Lock SC520- 03 C Transport Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the Paper Transport IOB.
Code;SC521-01, SC521-02
Description;SC521- 01 C Duplex Entrance Motor: Lock SC521- 02 C Duplex By-pass Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the Paper Transport IOB.
Code;SC522-00
Description;Paper Exit Motor: Lock During motor ON, after checking the motor error notification registers (err_velo and err_posi) for 500msec, the error state of either register was detected at least 5 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Encoder defective
Remedy;• Replace the motor. • Reset the connector. • Replace the harness. • Replace the Paper Transport IOB.
Code;SC530-00
Description;Fusing Exhaust Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the fusing exhaust fan. • Reconnect the connector. • Replace the harness. • Replace the Paper Transport IOB.
Code;SC531-01, SC531-03
Description;SC531- 01 D Development Intake Fan/Right Lock SC531- 03 D Drive Cooling Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the development intake fan/right for SC531-01, or drive cooling fan for SC531-03. • Reconnect the connector. • Replace the harness. • Replace the Imaging IOB.
Code;SC533-03, SC533-04
Description;SC533- 03 D PSU Cooling Fan Lock SC533- 04 D Controller Box Cooling Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the PSU exhaust fan for SC533-01, PSU cooling fan for SC533-04 or controller box cooling fan for SC533-04. • Reconnect the connector. • Replace the harness. • Replace the Paper Transport IOB (for SC533-01, -03). • Replace the Imaging IOB (for SC533-04).
Code;SC534-01, SC534-02, SC534-03
Description;SC534- 01 D Main Exhaust Fan Lock SC534- 02 D Toner Supply Cooling Fan Lock SC534- 03 D Ozone Exhaust Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the development intake fan/right for SC534-01, or drive cooling fan for SC534-03. • Reconnect the connector. • Replace the harness. • Replace the Imaging IOB (SC534-01, -02). • Replace the Paper Transport IOB (for SC534-03).
Code;SC535-00
Description;Paper Exit Cooling Fan Lock In the motor ON state, the value of the lock sensor is checked every 100msec. If a lock signal is not obtained for 50 times consecutively.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective
Remedy;• Replace the paper exit cooling fan. • Reconnect the connector. • Replace the harness. • Replace the Imaging IOB.
Code;SC540-00
Description;Fusing Motor: Lock Motor status is observed at 100 ms intervals during motor ON, and the unlock status is detected at least 20 times.
Causes;• Motor defective • Connector disconnected • Harness broken • IOB defective • Unit torque increased
Remedy;• Replace the fusing motor. • Reconnect the connector. • Replace the harness. • Replace the paper transport IOB.
Code;SC541-01
Description;Thermopile (Center) Disconnection Below -50 degrees C (or below CB) is detected for 0.1 sec. continuously.
Causes;• Thermopile disconnection • Connector disconnected • Harnesses between the drawer and the PCBs on machine are disconnected. • BCU board is broken.
Remedy;1. Reconnect the connector between the fusing unit and BCU. 2. Replace the thermopile (Center). 3. Replace the harness between the fusing unit and BCU. 4. Replace the BCU.
Code;SC541-02
Description;Non-contact Thermistor (Center) Disconnection Above 3F6 is detected for 1 sec. continuously (NC sensor center: detection & compensation NC sensor edge: detection & compensation). Detection period: 100 ms, detection frequency: 10 times or more.
Causes;• Non-contact thermistor disconnection • Connector disconnected • Harness disconnection in the fusing unit • Harness disconnection inside the main machine • BCU defective
Remedy;1. Reconnect the connectors (between the fusing unit and the BCU). 2. Replace the non-contact thermistor with the harness. 3. Replace the fusing unit. 4. Replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 5. Replace the BCU.
Code;SC541-03
Description;Non-contact Thermistor (Center) short-circuit AD value: Below 8 is detected for 1 sec. continuously. Detection period: 100 ms, detection frequency: 10 times or more.
Causes;• Non-contact thermistor short-circuit • Connector disconnected • Harness disconnection in the fusing unit • Harness disconnection inside the main machine • BCU defective
Remedy;1. Reconnect the connectors (between the fusing unit and the BCU). 2. Replace the non-contact thermistor with the harness. 3. Replace the fusing unit. 4. Replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 5. Replace the BCU.
Code;SC542-02 ... SC542-06
Description;SC542- 02 A Thermopile (Center) does not reload 65 degrees C not reached after fusing lamp 1 ON for 10 sec. SC542- 03 A Thermopile (Center) does not reload Heating central reload permission temperature not reached after fusing lamp 1 ON for 35 sec. SC542- 05 D Thermopile (Center) does not reload (Low Power) 65 degrees C not reached after fusing lamp 1 ON for 10 sec. SC542- 06 D Thermopile (Center) does not reload (Low Power) Heating central reload permission temperature not reached after fusing lamp 1 ON for 35 sec.
Causes;• Outside input voltage guarantee • Jammed paper between the thermopile and fusing unit • Thermopile lens dirt • Thermopile deformed or not installed (or mounted) properly • After excessive temperature rise prevention unit operation • Fusing lamp disconnection • Harness disconnection inside the main machine • BCU defective • AC controller board defective
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or replace the thermopile (center). 4. Replace the fusing sleeve thermostat 5. Replace the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 7. Replace the BCU. 8. Replace the PSU (AC controller board).
Code;SC543-00
Description;Thermopile (Center) high temperature detection (software) Above 240 degrees C detected for 1 sec. continuously. Detection period 100ms, detection count: 10 times or more.
Causes;• Fusing sleeve belt defective • Paper setting misdetection • Improper paper position in the paper feed tray • Gear abrasion • Thermopile failure • Harness disconnection inside the main machine • Triac defective (short-circuit) • BCU failure • AC controller board failure
Remedy;1. Inspect the fusing sleeve belt unit, and replace if damaged. 2. Check the paper settings. 3. Check the paper position in the paper feed tray. 4. Reconnect the connectors (between the fusing unit and the BCU). 5. Inspect or replace the gears inside the main machine or fusing unit. 6. Replace the thermopile (center). 7. Replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 8. Replace the BCU. 9. Replace the PSU (AC controller board). If the problem cannot be solved after performing the above steps, replace the fusing unit.
Code;SC544-01
Description;Thermopile (Center) high temperature detection (hardware) In the event of an error
Causes;• Fusing sleeve belt defective • Paper setting misdetection • Improper paper position in the paper feed tray • Gear abrasion • Pressure roller HP sensor disconnected • Thermopile failure • Harness disconnection inside the main machine • Triac defective (short-circuit) • BCU failure • AC controller board failure
Remedy;1. Inspect the fusing sleeve belt unit, and replace if damaged. 2. Check the paper settings. 3. Check the paper position in the paper feed tray. 4. Reconnect the connectors (between the fusing unit and the BCU). 5. Inspect or replace the gears inside the main machine or fusing unit. 6. Inspect the pressure roller HP sensor with SP5-803-047. 7. Replace the thermopile (center). 8. Replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 9. Replace the BCU. 10. Replace the PSU (AC controller board). If the problem cannot be solved after performing the above steps, replace the fusing unit.
Code;SC544-02
Description;Non-contact Thermistor (Center) high temperature detection (hardware) In the event of an error
Causes;• Fusing sleeve belt defective • Paper setting misdetection • Improper paper position in the paper feed tray • Jammed paper between the thermopile and fusing unit • Thermopile lens dirt • Thermopile deformed or not installed (or mounted) properly • Pressure roller HP sensor disconnected • Harness disconnection inside the main machine • Triac defective (short-circuit) • BCU failure • AC controller board failure
Remedy;1. Inspect the fusing sleeve belt unit, and replace if damaged. 2. Check the paper settings. 3. Check the paper position in the paper feed tray. 4. Reconnect the connectors (between the fusing unit and the BCU). 5. Remove the jammed paper between the thermopile and fusing unit. 6. Clean or replace the thermopile (center). 7. Replace the fusing unit. 8. Inspect the pressure roller HP sensor with SP5-803-047. 9. Replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 10. Replace the BCU. 11. Replace the PSU (AC controller board).
Code;SC545-01, SC545-05
Description;SC545- 01 A Fusing Central Lamp Continuously Heat SC545- 05 D Fusing Central Lamp Continuously Heat (Low Power) After waiting for full power for more than 5 sec. continuously. • Definition of fusing lamp full power Continuously heating rate set point (maximum heating rate) • Measurement start point After reload (after fusing lamp extinguished, after rotation complete) below the standby temperature (target temperature), measurement starts after a fusing lamp heat-up request is issued. • Measurement stop condition Rotation started due to a print signal during measurement or other. • Maximum heat-up Duty (SP interlinked value) 0% is excluded.
Causes;• Outside input voltage guarantee • Jammed paper between the thermopile and fusing unit • Thermopile lens dirt • Thermopile deformed or not installed (or mounted) properly • After excessive temperature rise prevention unit operation • Fusing lamp disconnection • BCU defective • AC controller board defective
Remedy;1. Check the power supply voltage and reconnect the cable to the outlet. 2. Remove the jammed paper between the thermopile and fusing unit. 3. Clean or replace the thermopile (center). 4. Replace the fusing sleeve thermostat. 5. Replace the fusing sleeve belt unit. 6. Reconnect or replace the harness between the fusing unit and the BCU or the PSU (AC controller board). 7. Replace the BCU. 8. Replace the PSU (AC controller board).
Code;SC547-01
Description;Zero cross error (relay-contact soldering) Zero-cross signal is detected while the fusing relay is OFF.
Causes;• Fusing relay defective (contact soldering) • Fusing relay drive circuit error
Remedy;1. Reconnect the connectors between PSU (AC Controller Board) and Paper Transport IOB. 2. Replace the PSU (AC Controller Board). 3. Replace the Paper Transport IOB.
Code;SC547-02
Description;Zero cross error (relay contact error) Zero-cross signal is not detected while the fusing relay is ON.
Causes;• Fusing relay damage (contact open) • Fusing relay drive circuit error • PSU fuse (24VS) blowout
Remedy;1. Reconnect the connectors between PSU (AC Controller Board) and Paper Transport IOB. 2. Replace the PSU (AC Controller Board). 3. Replace the Paper Transport IOB. 4. Replace the harness between PSU (AC Controller Board) and Paper Transport IOB.
Code;SC547-03
Description;Zero cross error (low-frequency error) Mains power supply frequency is determined to be 44 Hz or lower.
Causes;Frequency instability of mains power supply
Remedy;1. Check that the mains power supply frequency is higher than 44 Hz. If it is equal to or lower than 44 Hz, the mains power supply infrastructure may have defects to be dealt with. 2. Replace the PSU (AC Controller Board).
Code;SC549-02 ... SC549-05
Description;"SC549- 02 D Fusing Shield Operation Error In normal fusing shield operation, the fusing shield motor does not stop even if 2 sec. elapsed from rotation start. SC549- 03 D Fusing Shield Operation Error In normal fusing shield operation, the fusing shield motor does not stop even if 2 sec. elapsed from rotation start. SC549- 04 D Fusing Shield Operation Error During HP detection operation, the shield sensors detect ""High"" for 2 sec. continuously. SC549- 05 C Fusing Shield Operation Error When the fusing shield motor has stopped, if the feeler is at ""High"", it is reported by an SC code. However, this excludes cases whereby the fusing shield plate is HP or the pulse at the stop position is less than 100."
Causes;• Fusing shield position sensor unfastened • Fusing shield position sensor disconnected • Fusing shield drive motor disconnected • Fusing unit defective
Remedy;Inspect the fusing shield position sensor with SP5-803-097. If there is no response from the sensor, perform steps 1 and 2. 1. Reattach the fusing shield position sensor. 2. Check the connection of the fusing shield position sensor. 3. Check the connection of the fusing shield driver motor. 4. Replace the fusing unit.
Code;SC635-00
Description;Counter device error 4 A backup battery error was returned by the counter device.
Causes;Counter device control board or the backup battery of counter device defective
Remedy;• Replace the counter device control board. • Replace the backup battery.
Code;SC636-01
Description;"IC Card Error (Expanded authentication module error) Issued when expanded authentication management is set to ""ON"" but either of the following occur. • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken. • There is no DESS module in the machine."
Causes;• There is no DESS module in the machine (models on which the function is optional). • There is no expanded authentication module in the machine. • The SD card or the file of the expanded authentication module is broken.
Remedy;"• Set a working SD card/expanded authentication module file. • Install the DESS module. • In the SSP mode set SP5-401-160 to ""0"". • In the SSP mode, set SP5-401-161 to ""0"". • Replace the NVRAM."
Code;SC636-02
Description;IC Card Error (Version error) The version of the expanded authentication module is not correct.
Causes;Incorrect module version
Remedy;Install the correct file of the expanded authentication module.
Code;SC637-01
Description;Tracking Information Notification Error (Tracking application error) Tracking information was lost.
Causes;• Tracking SDK application error • Internal notification error
Remedy;Turn the main power off/on.
Code;SC637-02
Description;Tracking Information Notification Error (Management server error) Tracking information was lost.
Causes;Communication with tracking management server failed. • Network error • tracking management server error • Tracking SDK application error
Remedy;Turn the main power off/on.
Code;SC641-00
Description;Communication error between BCU and Controller board. Controller board does not respond after BCU tries to communicate three times.
Causes;• Controller board software error • Connect error between BCU and Controller board • Engine board software error
Remedy;• Check connections between Controller board and BCU. • Turn the main switch off and on.
Code;SC650-01
Description;Remote Service Modem Communication Error (Dialup authentication failure) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Dialup authentication failure
Remedy;Check the following SPs. • SP5-816-156 • SP5-816-157
Code;SC650-04
Description;Remote Service Modem Communication Error (dialup failing because of incorrect modem configuration) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Dialup failing because of incorrect modem configuration
Remedy;Check if the setting of SP5-816-160 is correct. If it is correct, then there is a software bug.
Code;SC650-05
Description;Remote Service Modem Communication Error (insufficient current or connection error) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;Insufficient current or connection error
Remedy;The line is not supported and nothing can be done.
Code;SC650-13
Description;Remote Service Modem Communication Error (RC Gate Type M was installed but modem is not present (detected during operation)) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;RC Gate Type M was installed but modem is not present (detected during operation)
Remedy;• If a modem board is not installed, install it. • Check again if the modem driver configurations (SP5-816-160, SP5-816-165 to 171) are correct. • If the problem is not solved, replace the modem.
Code;SC650-14
Description;Remote Service Modem Communication Error (RC Gate Type N was installed but modem is present or wired/wireless LAN is not working correctly) • An error related to communication (dialup connection, modem board etc.) using the RC Gate was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;RC Gate Type N was installed but modem is present or wired/wireless LAN is not working correctly
Remedy;• If a modem board is attached, remove it. • Check if wired/wireless LAN works.
Code;SC651-01
Description;Illegal Remote Service Dial-up (Chat program parameter error) An unexpected error occurred when RC Gate Type M dialed up the NRS Center.
Causes;Software bug
Remedy;Logging only.
Code;SC651-02
Description;Illegal Remote Service Dial-up (Chat program execution error) An unexpected error occurred when RC Gate dialed up the NRS Center.
Causes;Software bug
Remedy;Logging only.
Code;SC652-00
Description;Remote service ID2 mismatching There was an authentication mismatch between ID2 for @Remote, the controller board, and NVRAM.
Causes;• Used controller board installed • Used NVRAM installed (such action is not allowed.)
Remedy;• If this occurs during RC Gate installation: Check the validity of the certificate and the NVRAM, check the machine serial number, write the common certificate, and then begin installation again. • If this occurs after RC Gate installation: Clear the RC Gate install status, check the validity of the certificate and the NVRAM, check the machine serial number, write the common certificate, and then begin installation again.
Code;SC653-00
Description;Incorrect remote service ID2
Causes;ID2 stored in the NVRAM has either of the following problems. • Number of characters is not 17. • Includes a character that cannot be printed. • All spaces • NULL
Remedy;Replace the NVRAM. Clear the RC Gate install status, write the common certificate, and then begin installation again
Code;SC663
