Description;Ventilation fan (at the left side of the machine) motor error: rear end The lock sensor value is monitored every 100 ms when the motor is ON. If the retrieval of the lock signal fails 100 times consecutively, it is determined as a failure to rotate properly.
Causes;Motor overload. Defective motor. Loose connection. Broken harness. Defective IOB.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;532-03
Description;Ventilation fan (at the left side of the machine) motor error: front in the middle The lock sensor value is monitored every 100 ms when the motor is ON. If the retrieval of the lock signal fails 100 times consecutively, it is determined as a failure to rotate properly.
Causes;Motor overload. Defective motor. Loose connection. Broken harness. Defective IOB.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;532-04
Description;Ventilation fan (at the left side of the machine) motor error: rear in the middle The lock sensor value is monitored every 100 ms when the motor is ON. If the retrieval of the lock signal fails 100 times consecutively, it is determined as a failure to rotate properly.
Causes;Motor overload. Defective motor. Loose connection. Broken harness. Defective IOB.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;533-01
Description;Second duct fan error 1 The lock sensor value is monitored every 100 ms when the motor is ON. If the retrieval of the lock signal fails 100 times consecutively, it is determined as a failure to rotate properly.
Causes;Motor overload. Defective motor. Loose connection. Disconnected harness. Defective IOB.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;533-02
Description;Second duct fan error 2 The lock sensor value is monitored every 100 ms when the motor is ON. If the retrieval of the lock signal fails 100 times consecutively, it is determined as a failure to rotate properly.
Causes;Motor overload. Defective motor. Loose connection. Disconnected harness. Defective IOB.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;534-01
Description;Third duct fan error The lock sensor value is monitored every 100 ms when the motor is ON. If the retrieval of the lock signal fails 100 times consecutively, it is determined as a failure to rotate properly.
Causes;Motor overload. Defective motor. Loose connection. Broken harness. Defective IOB.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;534-02
Description;Tube cooling fan error The lock sensor value is monitored every 100 ms when the motor is ON. If the retrieval of the lock signal fails 100 times consecutively, it is determined as a failure to rotate properly.
Causes;Motor overload. Defective motor. Loose connection. Broken harness. Defective IOB.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;535
Description;Paper exit fan error The lock sensor value is monitored every 100 ms when the motor is ON. If the retrieval of the lock signal fails 100 times consecutively, it is determined as a failure to rotate properly.
Causes;Motor overload. Defective motor. Loose connection. Broken harness. Defective IOB.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;538
Description;AC controller board fan error The lock sensor value is monitored every 100 ms when the motor is ON. If the retrieval of the lock signal fails 100 times consecutively, it is determined as a failure to rotate properly.
Causes;Defective motor. Loose connection. Disconnected harness. Defective IOBe IOB.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Replace the IOB.
Code;540
Description;Fusing/Paper exit motor error At the fusing delivery brushless motor, the lock signal is monitored every 100 ms. If the High status occurs consecutively 20 times, it is determined as a failure to rotate properly.
Causes;Motor overload. Defective motor. Loose connection. Broken harness. Shorted 24 V fuse on the PSU. Defective interlock system.
Remedy;• Replace the motor. • Reconnect the connector. • Replace the harness. • Shorted 24 V fuse on the PSU. • Repair the interlock system.
Code;541
Description;Fusing sleeve belt thermopile error The temperature detected by the fusing sleeve belt thermopile does not reach -50°C for 0.1 seconds.
Causes;Defective thermopile. Defective thermistor. Loose connection.
Remedy;
Code;542
Description;Fusing sleeve belt warm-up error 1 The fusing sleeve belt temperature does not reach 81C for 7 seconds after the inverter turned on.
Causes;Dirty thermopile lenses. Defective thermistor. Loose connection of the thermistor. The input voltage is outside the prescribed ratings. This is determined after the device for preventing excessive temperature rise operates.
Remedy;
Code;543
Description;Fusing sleeve belt overheat: Center (software error) The detected fusing temperature stays at 240°C for 1 second for 10 consecutive times.
Causes;The triac switch has shorted out. Defective IOB. Defective BCU.
Remedy;
Code;544
Description;Fusing sleeve belt overheat: Center (hardware error) During stand-by mode or a print job, the detected fusing sleeve belt temperature reaches 250°C.
Causes;Defective PSU. Defective BCU. Defective AC control board. Defective IOB. Defective fusing control system.
Remedy;• Replace the PSU. • Replace the BCU. • Replace the AC controller board. • Replace the IOB. Replace the fusing unit and reset the counter of the fusing unit using SP3-902-014. Important: • The fusing unit cannot be used because an abnormal high temperature was detected. After this SC occurs, the counter reset of the fusing unit should be done manually using SP3-902-014 because the counter reset is not done automatically. • After replacing fusing unit, to set SP5-810-2 is necessary to reset this SC.
Code;545
Description;Fusing Heater error: Center The fusing heater keeps full power for 9 seconds or more.
Causes;Defective thermistors. Broken heater cables. This is determined after the device for preventing excessive temperature rise operates.
Remedy;
Code;547
Description;Zero cross error After the zero-crossing interrupt setting is enabled, the machine waits for 50+-20 ms. If a request for zero-crossing interrupt is received while waiting, the machine retries the search after the waiting time is completed. The detection occurs consecutively 3 times.
Causes;Defective fusing relay. Defective fusing relay circuit.
Remedy;• Turn the main power switch off and on. • If the fusing relay is damaged, replace the PSU. • Check the connection between the PSU and control board, and then replace the harness and board if necessary.
Code;549
Description;Fusing heater connection error The fusing sleeve belt rotation sensor detects the target temperature as 50°C for 5 seconds or more after the fusing/paper exit motor has turned on.
Causes;Broken heater cables. Loose connection.
Remedy;
Code;551
Description;Fusing sleeve belt thermistor error The temperature at the end of the fusing sleeve belt measured by the fusing sleeve belt thermistor does not reach -50°C for 0.1 seconds.
Causes;Defective thermopile. Defective thermistor. Loose connection.
Remedy;
Code;552
Description;Fusing sleeve belt warm-up error 2 The fusing sleeve belt temperature does not reach 81C for 6 seconds after the inverter turned on.)
Causes;Dirty thermopile lenses. Deformed thermistor.
Remedy;
Code;553
Description;Fusing sleeve belt overheat: End (software error) The detected fusing sleeve belt temperature stays at 240°C or more for 1 second for 10 consecutive times.
Causes;The triac switch has shorted out. Defective IOB. Defective BCU.
Remedy;
Code;554
Description;Fusing sleeve belt overheat: End (hardware error) The fusing sleeve belt thermistor detects 250°C or more.
Causes;Defective PSU. Defective BCU. Defective AC control board. Defective IOB. Defective fusing control system.
Remedy;• Replace the PSU. • Replace the BCU. • Replace the AC controller board. • Replace the IOB. • Replace the fusing unit and reset the counter of the fusing unit using SP3-902-014. Important: The fusing unit cannot be used because an abnormal high temperature was detected. • After this SC occurs, the counter reset of the fusing unit should be done manually using SP3-902-014 because the counter reset is not done automatically. • After replacing fusing unit, to set SP5-810-2 is necessary to reset this SC.
Code;555
Description;Fusing Heater error: End The fusing heater keeps full power for 9 seconds or more.
Causes;Defective thermistors. Broken heater cables.
Remedy;
Code;557
Description;Zero cross frequency error When the zero cross signal is 66 or more and it is detected 10 times or more in 11 detections, the machine determines that input 60 Hz and SC557 occurs.
Causes;The frequency of the power supply from the wall socket is unstable. Caused by noise.
Remedy;
Code;559
Description;"Consecutive fusing jam The paper jam counter for the fusing unit reaches 3 times. The paper jam counter is cleared if the paper is fed correctly. This SC is activated only when SP1142-001 is set to ""1"" (default ""0"")."
Causes;Paper jam in the fusing unit
Remedy;
Code;561
Description;Pressure roller thermistor error: End The temperature at the end of the pressure roller measured by the thermistor does not reach 0°C for 20 seconds.
Causes;Defective thermopile. Defective thermistor. Loose connection
Remedy;
Code;562-04
Description;Pressure roller thermistor warm-up error: End The fusing sleeve belt rotation sensor does not reach 51°C for 100 seconds after the fusing/paper exit motor has turned on with sheets of 257 mm or more in width.
Causes;Dirty thermopile lenses. Defective thermistor.
Remedy;
Code;563
Description;Pressure roller overheat: End (software error) The detected pressure roller temperature stays at 230°C or more for 1 second for 10 consecutive times.
Causes;The triac has shorted out. Defective IOB. Defective BCU.
Remedy;
Code;564
Description;Pressure roller overheat: End (hardware error) The thermistor detects 240°C or more.
Causes;Defective PSU. Defective BCU. Defective AC control board. Defective IOB. Defective fusing control system.
Remedy;• Replace the PSU. • Replace the BCU. • Replace the AC controller board. • Replace the IOB. • Replace the fusing unit and reset the counter of the fusing unit using SP3-902-014. Important: • The fusing unit cannot be used because an abnormal high temperature was detected. • After this SC occurs, the counter reset of the fusing unit should be done manually using SP3-902-014 because the counter reset is not done automatically. • After replacing fusing unit, to set SP5-810-2 is necessary to reset this SC.
Code;569-00
Description;Pressure roller contact sensor error Pressure roller contact sensor does not detect the pressure roller position three times.
Causes;Broken or defective pressure roller contact motor. Deformed or broken pressure roller contact sensor feeler. Defective fusing unit.
Remedy;Turn the main power switch off and on.
Code;569-01
Description;Fusing shutter sensor error Fusing shutter plate home position sensor error is detected three consecutive times.
Causes;Defective fusing shutter plate. Defective photo interrupter. Defective connectors.
Remedy;
Code;571
Description;Pressure roller thermistor error: Center The center temperature of the pressure roller measured by the thermistor does not reach 0°C for 8 seconds.
Causes;Defective thermopile. Defective thermistor. Loose connection.
Remedy;
Code;572-02
Description;Pressure roller thermistor warm-up error: Center The center temperature of the pressure roller measured by the thermistor does not reach 41°C within 8 seconds after the heater turns on.
Causes;Dirty thermopile lenses. Deformed thermistor.
Remedy;
Code;573
Description;Pressure roller overheat : Center (software error) The detected pressure roller temperature stays at 230°C or more for 1 second for 10 consecutive times.
Causes;The triac has shorted out. Defective IOB. Defective BCU.
Remedy;
Code;574
Description;Pressure roller overheat : Center (hardware error) The thermistor detects 240°C or more.
Causes;Defective PSU. Defective BCU. Defective IOB. Defective fusing control system.
Remedy;• Replace the PSU. • Replace the BCU. • Replace the IOB. • Replace the fusing unit and reset the counter of the fusing unit using SP3-902-014. Important: The fusing unit cannot be used because an abnormal high temperature was detected. • After this SC occurs, the counter reset of the fusing unit should be done manually using SP3-902-014 because the counter reset is not done automatically. • After replacing fusing unit, to set SP5-810-2 is necessary to reset this SC.
Code;581
Description;NC sensor broken: Center The sensor detects -17°C or less for 6 seconds
Causes;Defective thermopile. Defective thermistor. Loose connection.
Remedy;
Code;591
Description;NC sensor broken: End The sensor detects -17°C or less for 6 seconds.
Causes;Broken cables of thermopile. Broken cables of thermistor. Loose connection.
Remedy;
Code;621
Description;Finisher/Mail box communication error An error occurs during line connection. A communication error report is received from the UART.
Causes;The finisher`s control board is faulty. Defective BCU/IOB. The finisher`s connection is faulty. Reconnect the finisher/mail box cables.
Remedy;• Reconnect the finisher/mail box cables. • Replace the BCU. • Replace the finisher/mail box. • Turn the main power switch off and on.
Code;622
Description;Paper Bank communication error An error occurs during line connection. A communication error report is received from the UART.
Causes;The paper bank`s control board is faulty. Defective BCU/IOB. The paper bank`s connection is faulty.
Remedy;• Reconnect the paper bank cables. • Replace the BCU. • Replace the paper bank. • Turn the main power switch off and on.
Code;623
Description;2nd Paper Bank communication error An error code is issued from the paper bank unit.
Causes;Loose connection. Defective paper bank.
Remedy;• Reconnect the connector. • Replace the paper bank. • Turn the main power switch off and on.
Code;636
Description;IC Card Error
Causes;"-01 - Expanded authentication module error There is no expanded authentication module in the machine. The SD card or the file of the expanded authentication module is broken. There is no DESS module in the machine. • No expanded authentication module • Defective SD card • Defective file of the expanded authentication module • No DESS module 1. Install the expanded authentication module. 2. Install the SD card. 3. Install the DESS module. 4. Set the super service SP as follows and turn the main switch off and on. 1. User limitation: Set SP5-401-160 (expanded authentication management setting) to 0. 2. User limitation: Set SP5-401-161 (expanded authentication management detailed setting) to 0. 5. Execute SP5-876-1 (security all clear). If this is a mass-produced machine, replace the NV. -02 - Version error The version of the expanded authentication module is not correct. Incorrect module version Install the correct file of the expanded authentication module. -11 - OSM user code file error The correct ""usercode"" file could not be found in the root folder of the SD card because the file is not present, or the existing file is corrupted or the wrong type file. Create the usercode files with the User Setting Tool ""IDissuer.exe"" and store the files in the root folder of the SD card. Note: Make sure the eccm.mod file is in the root folder of the SD card."
Remedy;
Code;637
Description;Tracking information notice error (Tracking application error)
Causes;-01 - Tracking information is lost. The machine failed to give notice of the tracking information to the tracking SDK application. Turn the main power switch off and on. -02 - Tracking information notice error (Management server error) Tracking information is lost. The machine failed to give notice of the tracking information to the management server. Turn the main power switch off and on.
Remedy;
Code;650
Description;Communication error of the remote service modem (1)
Causes;-01 - • In @Remote, a communication-related error (such as that related to dial-up or modem board) occurs, or an error hindering @Remote operation is detected. • Appears only if an error occurs during @Remote operation. • Errors that occur during @Remote installation will not be handled as SCs. Dial-up authentication failed Check the following SPs. • SP5-816-156 (Dial up user name) • SP5-816-517 (Dial up password) -04 - Communication error of the remote service modem (2) • In @Remote, a communication-related error (such as that related to dial-up or modem board) occurs, or an error hindering @Remote operation is detected. • Appears only if an error occurs during @Remote operation. • Errors that occur during @Remote installation will not be handled as SCs. Dial up fails due to an incorrect modem setting. SP5-816-160: Check if the AT command is appropriate, when the SP above is appropriate, it is caused by a software bug. -05 - Communication error of the remote service modem (3) • In @Remote, a communication-related error (such as that related to dial-up or modem board) occurs, or an error hindering @Remote operation is detected. • Appears only if an error occurs during @Remote operation. • Errors that occur during @Remote installation will not be handled as SCs. The supplied voltage is not sufficient (due to a defective communication line or defective connection). No possible solutions, because the line is not supported. -13 - Communication error of the remote service modem (4) • In @Remote, a communication-related error (such as that related to dial-up or modem board) occurs, or an error hindering @Remote operation is detected. • Appears only if an error occurs during @Remote operation. • Errors that occur during @Remote installation will not be handled as SCs. @Remote is configured, but the modem board is not attached. • Install the modem board if it is not installed. • Check correct setting value for modem driver (SP5-816-160, SP5-816-165 to 171, SP5-816-188 and 189). • Replace the modem board. -14 - Communication error of the remote service modem (5) • In @Remote, a communication-related error (such as that related to dial-up or modem board) occurs, or an error hindering @Remote operation is detected. • Appears only if an error occurs during @Remote operation. • Errors that occur during @Remote installation will not be handled as SCs. The modem board is installed even though the setting at @Remote or the wired/wireless LAN is not working normally. • Uninstall the modem board if it is installed. • Check that the wired/wireless LAN is working properly.
Remedy;
Code;651
Description;The remote dial-up service is not valid.
Causes;-01 - Chat program parameter error -02 - Chat program execution error An unexpected error occurs when the modem (Cumin-M) tries to call the center with a dial up connection. Caused by a software bug No action required because this SC does not interfere with operation of the machine.
Remedy;
Code;652
Description;Remote service ID2 mismatching ID2 for @Remote certification is mismatching between the controller board and NVRAM. Used controller board installed. Used NVRAM installed An unexpected error occurs when the modem (Embedded RCG-M) tries to call the center with a dial up connection.
Causes;If this occurs during the @Remote installation • Check the NVRAM`s validity and serial number, write the common certificate, and then retry the installation. If this occurs after the @Remote installation • Clear the current @Remote setting, check the NVRAM`s validity and serial number, write the common certificate, and then retry the installation.
Remedy;
Code;653
Description;Incorrect remote service ID2 If one of the following applies to the ID2 recorded in the NVRAM: • The character string is not 17 characters long. • Unprintable characters are included. • It contains spaces only. • It is blank.
Causes;
Remedy;• Replace the NVRAM • Clear the current @Remote setting, write the common certificate, and then retry the installation.
Code;669
Description;EEPROM communication error
Causes;Retry of EEPROM communication fails three times after the machine has detected the EEPROM error. Caused by noise
Remedy;Turn the main power switch off and on.
Code;670
Description;Engine start up error The BCU fails to respond within the prescribed time when the machine is turned on.
Causes;Connections between BCU and controller board are loose, disconnected, or damaged. The engine board fails to start up. The engine board was reset at an inappropriate time.
Remedy;• Check the connection/contact between the engine board and controller board. • Replace the engine board. • Replace the controller board or the relay board.
Code;672-00
Description;The controller fails to start up. This occurs only in models with the CPU control panel. When the power is switched on, the communication line between the controller and control panel fails to open properly. Or, after the start up, the communication with the controller stops. After the control panel`s power is switched on, the Attention Code (FDH) or Attention Acknowledge Code (FEH) from the controller fails to arrive. The control panel issues a command to the controller to check the communication line at intervals of 30 seconds, and the response to the command does not come back to the control panel. Since this is detected by the control panel, SC logging or CSS report cannot be performed for this.
Causes;Controller stalling. Faulty board installation. Defective controller board. Faulty connections of the harness at the control panel. Controller delay.
Remedy;
Code;681
Description;Toner bottle ID: Communication error -01 D Device ID is not identified: K -02 D Device ID is not identified: M -03 D Device ID is not identified: C -04 D Device ID is not identified: Y -06 D Channel error: K -07 D Channel error: M -08 D Channel error: C -09 D Channel error: Y -11 D Device error: K -12 D Device error: M -13 D Device error: C -14 D Device error: Y -16 D Communication interruption (an error during communication): K -17 D Communication interruption (an error during communication): M -18 D Communication interruption (an error during communication): C -19 D Communication interruption (an error during communication): Y -21 D Communication time-out: K -22 D Communication time-out: M -23 D Communication time-out: C -24 D Communication time-out: Y -26 D Device operation suspended (logically suspended): K -27 D Device operation suspended (logically suspended): M -28 D Device operation suspended (logically suspended): C -29 D Device operation suspended (logically suspended): Y -31 D The requested buffer is full: K -32 D The requested buffer is full: M -33 D The requested buffer is full: C -34 D The requested buffer is full: Y -36 D No error code: K -37 D No error code: M -38 D No error code: C -39 D No error code: Y
Causes;Communication error occurs when the toner bottle ID starts to communicate with the toner bottle ID receptor. Retry of toner bottle ID communication fails three times after the machine has detected the toner bottle ID communication error. • 01-04 Damaged memory chip data • 06-09 Disconnected interface • 11-14 No memory chip on the toner cartridge • 16-9, 21-24, 26-39 Caused by noise • 31-34, 36-39 Software problem • Replace the toner bottle detection board. • Replace the toner cartridge. • Turn the main power switch off and on.
Remedy;
Code;682
Description;Memory chip at TD sensor: Communication error
Causes;• 01-04 Damaged memory chip data • 06-09 Disconnected interface • 11-14 No memory chip on the toner cartridge • 16-19, 21-24, 26-39 Caused by noise • 31-34, 36-39 Software problem
Remedy;• Replace the PCU. • Turn the main power switch off and on.
Code;687
Description;Memory address command error
Causes;• Among the I/F commands with the controller, the image transfer available report (for each command) cannot be received. • The image data cannot be prepared at the controller due to a problem. • Communication error • An error has occurred inside the controller.
Remedy;Turn the main power switch off and on.
Code;720-24
Description;Finisher exit guide plate motor error After moving away from the guide plate position sensor, the exit guide is not detected at the home position within the prescribed time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Guide plate motor disconnected, defective. Guide plate motor overloaded due to obstruction. Guide plate position sensor disconnected, defectivelay.
Remedy;Turn the main power switch off and on.
Code;720-25
Description;Finisher punch motor error The punch HP sensor is not activated within the specified time after the punch motor turned on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Punch HP sensor disconnected, defective. Punch motor disconnected or defective. Punch motor overload due to obstruction.
Remedy;Turn the main power switch off and on.
Code;720-30
Description;Finisher jogger motor error The jogger fences move out of the home position but the HP sensor output does not change within the specified number of pulses. The 1st failure issues an original jam message, and the 2nd failure issues this SC code.
Causes;Jogger HP sensor disconnected, defective. Jogger motor disconnected, defective. Jogger motor overloaded due to obstruction. Finisher main board and jogger motor.
Remedy;Turn the main power switch off and on.
Code;720-41
Description;Stack feed-out motor error The stack feed-out HP sensor does not detect the home position of the stack feed-out belt within the specified time after the stack feed-out belt has moved to its home position. The stack feed-out HP sensor does not turn off 200 ms after the stack feed-out belt has moved from its home position. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;Defective motor. HP sensor disconnected, defective. Motor harness disconnected, loose, defective. Motor overload.
Remedy;Turn the main power switch off and on.
Code;720-42
Description;Finisher stapler movement motor error The stapler does not return to its home position within the specified time after stapling. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;Motor overload. Loose connection of the stapler home position sensor. Loose connection of the stapler movement motor. Defective stapler home position sensor. Defective stapler movement motor.
Remedy;Turn the main power switch off and on.
Code;720-43
Description;Finisher corner stapler rotation motor error The stapler does not return to its home position within the specified time after stapling. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Defective stapler rotation motor. Loose connection of the finisher corner stapler rotation motor. Overload to the stapler rotation motor.
Remedy;Turn the main power switch off and on.
Code;720-44
Description;Finisher corner stapler motor error The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. Staple movement is not finished after a certain time.
Causes;Staple jam. Loose connection. An overload has occurred due to staples applied to sheets exceeding the maximum number. Defective home position sensor. Defective stapler motor.
Remedy;Turn the main power switch off and on.
Code;720-52
Description;Finisher folder plate motor error The folder plate moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Folder plate HP sensor disconnected, defective. Folder plate motor disconnected, defective. Folder plate motor overloaded due to obstruction.
Remedy;Turn the main power switch off and on.
Code;720-53
Description;Fold unit bottom fence motor error The bottom fence of the fold unit moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Motor harness disconnected, loose, defective. Motor overload. Defective motor.
Remedy;Turn the main power switch off and on.
Code;720-55
Description;Clamp roller retraction motor error The clamp roller retraction motor moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Defective motor. Loose connection. Motor overload.
Remedy;Turn the main power switch off and on.
Code;720-57
Description;Stack junction gate motor error The stack junction gate moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Defective motor. Loose connection. Motor overload.
Remedy;Turn the main power switch off and on.
Code;720-60
Description;Booklet stapler motor error 1 The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. The front stapler unit saddle-stitch motor does not start operation within the specified time.
Causes;Staple jam. Defective motor. Loose connection. An overload has occurred due to staples applied to sheets exceeding the maximum number. Defective home position sensor.
Remedy;Turn the main power switch off and on.
Code;720-61
Description;Booklet staple motor error 2 The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. The rear stapler unit saddle-stitch motor does not start operation within the specified time.
Causes;Staple jam. Defective motor. Disconnected connector. An overload has occurred due to staples applied to sheets exceeding the maximum number. Defective home position sensor.
Remedy;Turn the main power switch off and on.
Code;720-70
Description;Tray lift motor error The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. The upper tray paper height sensor does not change its status with the specified time after the tray raises or lowers.
Causes;Defective motor. Loose connection. Motor overload. Defective upper tray paper height sensor.
Remedy;Turn the main power switch off and on.
Code;720-71
Description;Finisher Tray 1 shift motor error The shift roller HP sensor of the upper tray does not activate within the prescribed time after the shift tray starts to move toward or away from the home position. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Defective motor. Loose connection. Motor overload. Defective home position sensor.
Remedy;Turn the main power switch off and on.
Code;720-72
Description;Exit jogger motor 1 error The Exit jogger motor 1 moves but is not detected at the home position within the specified time. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;Exit jogger motor sensor disconnected, defective. Exit jogger motor is disconnected, defective. Exit jogger motor overloaded due to obstruction.
Remedy;Turn the main power switch off and on.
Code;720-73
Description;Exit jogger motor 2 error The Exit jogger motor 2 moves but is not detected at the home position within the specified time. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;Exit jogger motor sensor disconnected, defective. Exit jogger motor is disconnected, defective. Exit jogger motor overloaded due to obstruction.
Remedy;Turn the main power switch off and on.
Code;720-74
Description;Exit jogger evacuate motor error The Exit jogger evacuate motor moves but is not detected at the home position within the specified time. The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;Exit jogger evacuate motor sensor disconnected, defective. Exit jogger evacuate motor is disconnected, defective. Exit jogger evacuate motor overloaded due to obstruction.
Remedy;Turn the main power switch off and on.
Code;720-75
Description;Stacking sponge roller motor Occurs during the operation of the stacking sponge roller motor.
Causes;Defective motor. Motor harness disconnected, loose, defective Motor overloaded. Defective stacking roller HP sensor.
Remedy;Turn the main power switch off and on.
Code;720-80
Description;Punch movement motor error The punch unit moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Defective motor. Motor harness disconnected, loose, defective. Motor overloaded.
Remedy;Turn the main power switch off and on.
Code;720-81
Description;Paper position sensor slide motor error The paper position sensor moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;Defective motor. Disconnected, loose or defective harness. Motor overloaded.
Remedy;Turn the main power switch off and on.
Code;770
Description;Shift motor error The shift motor HP sensor does not detect any change for 1.86 seconds after the shift motor has turned on at power on or during its operation.
Causes;Defective shift motor. Defective shift motor HP sensors.
Remedy;Turn the main power switch off and on.
Code;791
Description;Bridge unit error The machine recognizes the finisher, but does not recognize the bridge unit.
Causes;The bridge unit is not installed. Defective bridge unit. Re-install the bridge unit. Turn the main power switch off and on.
Remedy;• Re-install the bridge unit. • Turn the main power switch off and on.
Code;792
Description;Finisher error The machine does not recognize the finisher, but recognizes the bridge unit.
Causes;The finisher`s connection is faulty. The finisher is not attached to a device equipped with the bridge unit. Defective finisher.
Remedy;Reconnect the finisher or bridge unit, and then turn the main power switch off and then back on.
Code;816
Description;Energy saving I/O sub-system error
Causes;The energy saving I/O sub-system detects an error. • Defective energy saving I/O sub-system • The energy saving I/O sub-system detects a controller board error (No response)
Remedy;• Turn the main power switch off and on. • Replace the controller board.
Code;817
Description;Monitor error This is a file detection and electronic file signature check error when the boot loader attempts to read the self-diagnostic module, system kernel, or root system files from the OS Flash ROM, or the items on the SD card in the controller slot are false or corrupted.
Causes;OS Flash ROM data defective. SD card data defective. Change the controller firmware. Use another SD card.
Remedy;• Change the controller firmware. • Use another SD card.
Code;840
Description;EEPROM access error During the I/O processing, reading error is occurred. The 3rd reading failure issues this SC code. During the I/O processing, writing error is occurred.
Causes;Defective EEPROM
Remedy;
Code;841
Description;EEPROM read error Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;Data in the EEPROM is overwritten for some reason.
Remedy;
Code;842
Description;Nand-Flash updating verification erro A writing error for the module written in Nand-Flash occurs when the remote ROM and ROM are updating.
Causes;Damaged Nand-Flash
Remedy;Turn the main switch off and on.
Code;853
Description;Bluetooth device connection error (The Bluetooth interface unit was installed while the machine was turned on.) The Bluetooth interface unit was installed while the machine was turned on.
Causes;
Remedy;Turn off the main power switch, and then confirm that the Bluetooth interface unit was installed correctly. And then, turn on the main power switch again.
Code;854
Description;Bluetooth device removed (The Bluetooth interface unit was removed while the machine was turned on.) The Bluetooth interface unit was removed while the machine was turned on.
Causes;
Remedy;Turn off the main power switch, and then confirm that the Bluetooth interface unit was installed correctly. And then, turn on the main power switch again.
Code;855
Description;Hardware Problem: wireless LAN board The wireless LAN board can be accessed, but an error was detected.
Causes;Loose connection. Defective wireless LAN card.
Remedy;• Make sure that the Wireless LAN connection is good. • Replace the wireless LAN card.
Code;857
Description;USB IF error USB I/F cannot be used due to a driver problem.
Causes;An error has occurred to the USB driver.
Remedy;• Make sure that the USB connection is good. • Replace the controller board.
Code;858
Description;Data encryption conversion error (1)
Causes;"-01 A serious error has occurred during the data conversion performed for updating the key for data encryption. • The data in the USB flash drive is damaged. • A communication error has occurred due to electromagnetic waves or other noise. • Replace the controller board. * However, if it is ""-30"", the machine may recover by turning the main power switch off and then back on. -02 A Data encryption conversion error (2) A serious error occurs when data is encrypted to update an encryption key. Defective NVRAM Replace the controller board. -30 A Data encryption conversion error (3) A recoverable error has occurred before starting data conversion. Defective NVRAM • Turn the main switch off and on. • If the error reoccurs, replace the controller board. -31 A A serious error occurs while the data is encrypted. Same as SC991 Same as SC991"
Remedy;
Code;859
Description;HDD data encryption error
Causes;-01 B HDD check error • Hard disk data conversion has been selected, but the hard disk is not installed. • The hard disk is not mounted properly. • No HDD installed • Hard disk formatting is not completed. • The encryption key on the board and the actual encryption key in the hard disk do not match. • Install the HDD correctly. • Initialize the HDD with SP5-832-001. -02 B Power failure during data encryption. The data conversion in the NVRAM or hard disk has not completed successfully. Power interruption has occurred during the conversion of the data in the NVRAM or hard disk Initialize the HDD with SP5-832-001. -10 B Data Read/Write command error Due to time-out, serial communication error, or other problems in DMAC, an irregular DMAC return value has occurred consecutively two or more times Noise or other problems in the SATA connection Same as SC863
Remedy;
Code;860
Description;HDD startup error at main power on HDD is connected but a driver error is detected. The driver does not respond with the HDD within 30 seconds.
Causes;HDD not initialized. Label data is corrupted. Defective HDD.
Remedy;Initialize the HDD with SP5-832-001.
Code;863
Description;HDD: Read error The data stored in the HDD cannot be read correctly.
Causes;A bad sector has been generated during operation.
Remedy;• Turn the main switch off and on. • Replace the HDD.
Code;864
