Description;"Black level detection error
 When the scanner was turned on, AGC (automatic gain control) failed to achieve the target value of 10 ±3."
Causes;"• SBUÅÆ IPU harnesses defective 
 • BCU ÅÆ IPU harnesses defective 
 • SBU defective 
 • IPU defective 
 • BCU defective"
Code;SC142
Description;"White level detection error
 When the scanner was turned on, the second sampling by AGC (automatic gain control) failed to achieve a value within the range –7 to 0 of the target value 128."
Causes;"• Standard white plate defective, dirty 
 • Moisture inside the scanner unit 
 • SBUÅÆ IPU harnesses defective 
 • BCU ÅÆ IPU harnesses defective 
 • SBU defective 
 • IPU defective 
 • BCU defective"
Code;SC143
Description;"SBU Error 1
 When the scanner was turned on, the SBU (Sensor Board Unit) level adjustment, black level check, and final SBU white level check failed."
Causes;"• SBU defective 
 • IPU defective 
 • BCU defective 
 • Harness between the SBU and IPU defective 
 • Harness between the BCU-IPU defective 
 • Standard white plate not installed correctly, or is dirty 
 • Scanner mirrors and/or lenses are dirty or installed incorrectly"
Code;SC144
Description;"SBU Error 2
 At power on: 
 • The SYDI terminal signal did not go HIGH within 1 s 
 • The specified SBU (Sensor Board Unit) ID (GASBUP and LM98513) could not be read after 3 tries"
Causes;"• SBU defective 
 • BCU defective 
 • Harness between SBU and IPU defective"
Code;SC161
Description;"IPU Error
 At power on, or when the machine returns from an energy save mode, the self-diagnostic program returned an IPU error."
Causes;"• IPU defective 
 • Connection between SBU and IPU is loose, broken, or defective"
Code;SC165
Description;"Illegal Copy Data Security Error
 The ""Data Security for Copying Feature"" in the User Tools is set to ""ON"" without the ICIB-2 installed."
Causes;"• Copy Data Security Unit option board is not installed 
 • Copy Data Security Unit board is defective 
 Note: 
 • The ""Data Security for Copying"" feature in the User Tools must be set to ""OFF"" before the ICIB-2 is removed. 
 • To switch this feature off/on: [User Tools]> System Settings> Administrator Tools> Next.> Data Security for Copying> Select Off/On."
Code;SC180
Description;"Scanner Unit Fan Error: Scanner Intake Fan
 The MCU issued a lock signal fro the scanner intake fan (rear, right)."
Causes;"• Fan, MCU, SIB harnesses loose or defective 
 • Scanner intake fan motor defective 
 • MCU defective 
 • SIB defective"
Code;SC181
Description;"Scanner Unit Fan Error: Lamp Regulator Fan (Right)
 The MCU issued a lock signal for the lamp regulator fan (front, right)."
Causes;"• Fan, MCU harness loose, defective 
 • Lamp regulator (right) fan motor defective 
 • MCU defective 
 • SIB defective"
Code;SC182
Description;"Scanner Unit Fan Error: SBU Cooling Fan
 The MCU issued a motor lock signal for the SBU cooling fan in the scanner unit"
Causes;"• Scanner unit harness loose, defective 
 • Fan, MCU harness loose, defective 
 • SBU Fan motor defective 
 • MCU defective 
 • SIB defective"
Code;SC183
Description;"Scanner Unit Fan Error: Lamp Regulator Fan (Left)
 The MCU issued a lock signal for the lamp regulator fan (front, left)."
Causes;"• Scanner unit harness loose, defective 
 • Fan, MCU harness loose, defective 
 • Lamp regulator (left) fan motor defective 
 • MCU defective 
 • SIB defective"
Code;SC185
Description;"Exposure Lamp 1 Lamp Regulator (Right) Error
 The MCU detected a defect in the lamp regulator (right) when the 1st exposure lamp lit"
Causes;"• 1st exposure lamp defective 
 • 1st lamp FFC (flat film cable) loose or defective 
 • MCU ÅÆ lamp regulator (left) harness defective 
 • Lamp regulator (left) is defective 
 • MCU defective 
 • SIB defective"
Code;SC186
Description;"Exposure Lamp 2 Lamp Regulator (Left) Error
 The MCU detected a defect in the lamp regulator (left) when the 2nd exposure lamp lit"
Causes;"• 2nd exposure lamp defective 
 • 2nd lamp FFC (flat film cable) loose or defective 
 • MCU ÅÆ lamp regulator (left) harness defective 
 • Lamp regulator (left) is defective 
 • MCU defective 
 • SIB defective"
Code;SC187
Description;"Scanner Unit Fan Error: Scanner Unit Exhaust Fan
 The MCU issued a lock signal for the the scanner unit exhaust fan (rear, left)."
Causes;"• Scanner unit harness loose, defective 
 • Fan, MCU harness loose, defective 
 • Scanner unit exhaust fan motor defective 
 • MCU defective 
 • SIB defective"
Code;SC188
Description;"Scanner Unit Fan Error: Scanner Motor Cooling Fan
 The MCU issued a lock signal for the scanner motor cooling fan."
Causes;"• Scanner unit harness loose, defective 
 • Fan, MCU harness loose, defective 
 • Scanner unit exhaust fan motor defective 
 • MCU defective 
 • SIB defective"
Code;SC202
Description;"Polygon Motor Error 1: ON Timeout
 The polygon mirror motor did not reach its operating speed within 20 s after the polygon motor switched on."
Causes;"• Connection between the polygon mirror motor control board and the motor is loose, broken, or defective 
 • Polygon mirror motor defective 
 • Polygon mirror motor control board defective 
 • IPU defective 
 • BCU defective"
Code;SC203
Description;"Polygon Motor Error 2: OFF Timeout
 The polygon mirror motor did not go off within 3 s after the motor was switched off."
Causes;"• Connection between the polygon mirror motor control board and the motor is loose, broken, or defective 
 • Polygon mirror motor defective 
 • Polygon mirror motor control board defective 
 • IPU defective 
 • BCU defective"
Code;SC204
Description;"Polygon Motor Error 3: XSCRDY Signal Error
 The machine detected that the polygon mirror motor XSCRDY signal went inactive : 
 • While an image was being created 
 • During the output of a synchronous laser detection signal"
Causes;"• Switch the machine off/on (problem was probably due to electronic noise) 
 • Replace the harness if cycling the machine off/on does not solve the problem 
 • Polygon motor defective 
 • Polygon mirror motor control board defective 
 • IPU defective 
 • BCU defective"
Code;SC205
Description;"Polygon Motor Error 4: Unstable Timeout
 The machine detected that the polygon mirror motor signal went inactive at some time other than: • While an image was being created • During the output of a synchronous laser detection signal"
Causes;"• Switch the machine off/on (problem was probably due to electronic noise) 
 • Replace the harness if cycling the machine off/on does not solve the problem 
 • Polygon motor defective 
 • Polygon mirror motor control board defective 
 • IPU defective"
Code;SC220
Description;"Synchronization Detector Error 1: LD0
 When LD0 fired with the polygon mirror motor rotating at normal speed, an synchronous detection signal was not output within 250 ms."
Causes;"• Cycle the machine off/on 
 • Harness connector of the laser synchronization detector board is loose, broken, defective 
 • Laser synchronization detection board defective or installed improperly 
 • LD unit defective 
 • IPU defective 
 • BCU defective"
Code;SC221
Description;"Synchronization Detection Error 2: Other Than LD0
 When a laser diode (other than LD0) fired with the polygon mirror motor rotating at normal speed, an synchronous detection signal was not output within 250 ms."
Causes;"• Cycle the machine off/on 
 • Harness connector of the laser synchronization detector board is loose, broken, defective 
 • Laser synchronization detection board defective or installed improperly 
 • LD unit defective 
 • IPU defective 
 • BCU defective"
Code;SC230
Description;"FGATE Error 1: Signal Failed to Turn On
 The FGATE signal did not switch on within 1 s of when the lasers were supposed to start writing the image."
Causes;"• Cycle the machine off/on 
 • Check the harnesses, connectors of the IPU, Controller, BCU 
 • GAVD on the IPU board defective 
 • Controller defective 
 • BCU defective"
Code;SC231
Description;"FGATE Error 2: Signal Failed to Turn Off
 The FGATE signal did not switch off within 7 s of when the lasers started writing the image, or remained off at the beginning of the next job."
Causes;"• Cycle the machine off/on 
 • Check the harnesses, connectors of the IPU, Controller, BCU 
 • GAVD on the IPU board defective 
 • Controller defective 
 • BCU defective"
Code;SC240
Description;"LD Error
 The LD error terminal of the LDB asserted an error."
Causes;"• Cycle the machine off/on 
 • LDB harness connectors loose, broken, defective 
 • LDB defective 
 • IPU defective 
 • BCU defective"
Code;SC300
Description;"Charge Corona Error 1: Charge Leak
 A abnormal detection signal (H) was detected for more than 60 ms. Also, during this time, the detected voltage remained below –4V for more than 50 ms.)"
Causes;"• Cycle the machine off/on 
 • CGB power pack harness connectors loose, broken, defective 
 • Corona wire caps loose, missing 
 • CGB power pack defective 
 • Charge corona unit connectors loose, broken, defective"
Code;SC304
Description;"Charge Corona Error 2: Grid Leak
 A high feedback voltage (H) for the charge corona 60 ms. Also, during this time, the voltage of the charge grid remained less than –400V"
Causes;"• Cycle the machine off/on 
 • Charge unit set incorrectly (not locked in place) 
 • Charge unit connector loose, broken, defective"
Code;SC305
Description;"Charge Corona Wire Cleaner Error 1
 One of these occurred after the charge corona cleaner motor was switched on: • The charge corona wire cleaner motor remained locked within 10 sec after the motor switched on. • The charge corona wire cleaner motor failed to lock within 45 s after the start of cleaning."
Causes;"• Cycle the machine off/on 
 • Charge corona wire cleaner motor defective"
Code;SC306
Description;"Charge Corona Wire Cleaner Error 2
 The cleaning pad of the charge corona wire cleaner mechanism failed to return to its home position."
Causes;"Connectors between motor and IOB loose, broken, defective 
 • Charge wire dirty, defective, broken 
 • Wire cleaning pad defective 
 • Motor or motor board in motor unit defective"
Code;SC312
Description;"Pre-Charge Output Error 1: Leak
 An abnormal signal (H) was detected continuously for 60 ms. During this time the pre-charge unit voltage remained less than –3 kV for more than 50 ms."
Causes;"• Pre-charge unit set incorrectly. 
 • Pre-charge unit contact is broken or defective."
Code;SC313
Description;"Pre-Charge Output Error 1: Grid Output
 An abnormal signal (H) was detected continuously for 60 ms. During this time the pre-charge grid voltage remained less than –400V for more than 50 ms."
Causes;"• Pre-charge unit set incorrectly 
 • Pre-charge unit contact is broken or defective"
Code;SC320
Description;"Development Bias Error
 An abnormal detection signal (H) was detected continuously for 60 ms. During this time the voltage exceeded –90µA for more than 50 ms"
Causes;"• Development power pack connectors loose, broken, defective 
 • Development unit connectors loose, broken, defective 
 • Development power pack defective"
Code;SC344
Description;"Development Unit Set Error
 The development is not installed, or it is installed incorrectly. The development unit set switch is checked every time the machine is turned on and when the front doors are closed."
Causes;"1. Pull out the development unit. 
 2. Install it again. 
 3. Close the front doors 
 4. Cycle the machine off/on"
Code;SC360
Description;"TD Sensor Output Error 1: Vt Above Upper Limit
 The result of the check of the TD sensor output (Vt) after every copy for 10 continuous copies was Vt ≥ 4.0V (out of range)."
Causes;"• TD sensor dirty or defective 
 • TD sensor connector to BCU loose, broken, defective 
 • IOB defective 
 • BCU defective"
Code;SC364
Description;"TD Sensor Output Error 2: Vt Below Lower Limit
 The result of the check of the TD sensor output (Vt) after every copy for 10 continuous copies was Vt ≤ 0.5V (out of range)."
Causes;"• TD sensor dirty or defective 
 • TD sensor connector to BCU loose, broken, defective 
 • IOB defective 
 • BCU defective"
Code;SC368
Description;"TD Sensor Adjustment Error 1
 The value for Vref could not be set because: 
 • The target voltage could not reach 2.5V with maximum PWM (255) application 
 • The target voltage exceeded 2.5V with minimum PWM (0) application."
Causes;"• TD sensor connector or harness to the IOB loose, broken, defective 
 • TD sensor defective 
 • IOB defective 
 • BCU defective"
Code;SC372
Description;"TD Sensor Adjustment Error 2
 The TD sensor output voltage is not adjusted to 2.5 ± 0.1 V within 60 s during initialization of the TD sensor with SP2801. 
 Note: When an abnormal condition occurs, “0” is displayed for SP2906 (Vcont Manual Setting)."
Causes;"• TD sensor connector, harness loose, broken, defective 
 • TD sensor defective 
 • IOB defective"
Code;SC396
Description;"Drum Motor Error
 The drum motor lock signal is longer than 2 s while the drum motor is on."
Causes;"• Drum motor connector, harness loose, broken, defective 
 • Drum motor defective 
 • Mechanical problem with the drum unit, transfer belt, toner collection unit"
Code;SC400
Description;"ID Sensor Error 1: Background Adjustment Error
 One of the following ID sensor output voltages was detected for Vsg (the reading of the bare drum surface) at ID sensor initialization. 
 • The reading was less than 4V at PWM=255 (Maximum PWM). 
 • The reading was over 4V at PWM=0 (Minimum PWM)"
Causes;"• ID sensor harness, connector was loose, broken, defective 
 • ID sensor dirty 
 • ID sensor defective 
 • IOB defective 
 • BCU defective 
 • LD unit defective 
 • CGB/PPG power pack defective"
Code;SC401
Description;"ID Sensor Error 2: Background Output Error
 One of the following conditions were detected when checking the ID sensor pattern: • Vsg ≤ 2.5 V 
 • Vsg= 0 V 
 • The ID sensor output voltage = 5.0 V and PWM signal input to ID sensor = 0 Note: Vsg is the ID sensor output after checking the bare drum surface in the ID sensor pattern."
Causes;"• ID sensor harness, connector is loose, broken, or defective 
 • ID sensor dirty 
 • ID sensor defective 
 • IOB defective 
 • LD Unit defective 
 • BCU defective 
 • CGB/PPG power pack defective"
Code;SC402
Description;"ID Sensor Error 3: ID Sensor Pattern Error
 One of the following ID sensor output voltages was detected when checking the covered are of the ID sensor pattern: 
 • Vsp >= 2.5 V 
 • Vsp = 0 V"
Causes;"• ID sensor harness, connector is loose, broken, or defective 
 • ID sensor dirty 
 • ID sensor defective 
 • IOB defective 
 • LD Unit defective 
 • BCU defective
 • Development power pack defective"
Code;SC406
Description;"ID Sensor Error 4: ID Sensor Pattern Not Detected
 At the ID sensor pattern check of the covered area of the ID sensor pattern, the value of the edge voltage was not 2.5 V for 1.5 seconds."
Causes;"• ID sensor harness, connector is loose, broken, or defective 
 • ID sensor dirty 
 • ID sensor defective 
 • IOB defective 
 • LD Unit defective 
 • BCU defective 
 • Development power pack defective"
Code;SC420
Description;Drum Potential Sensor Error 1: Vd Adjustment ErrorWhen Vd (drum potential of the latent ID sensor pattern before exposure) was adjusted during auto process control: After 5 adjustments by Vg (voltage output of the charge corona unit) Vd failed to attain the value of SP2001 006 (total corona voltage for Photo Mode at normal speed) or Vd failed to attain the value of SP2001 012 for the CPM down mode (but not Photo Mode).
Causes;"• Drum potential sensor harness, connector is loose, broken, defective 
 • Drum potential sensor dirty 
 • Drum potential sensor defective 
 • Drum connector, harness loose, broken, defective 
 • Development power pack defective 
 • BCU defective"
Code;SC424
Description;"Drum Potential Sensor Error 2: Vl Error
 At auto process control initialization, the VL detected after creation of the ID sensor pattern is greater than 400. Note: Vl is the drum potential after maximum laser exposure, determined by reading the white patches of the potential sensor pattern. To change Vl, the machine adjusts the input current of the laser diodes."
Causes;"• Drum worn 
 • LD unit dirty 
 • Poor drum ground connection"
Code;SC428
Description;"Drum Potential Sensor Error 3: Vh Adjustment Error
 The correct value for Vh (standard drum potential for halftones) could not be detected after 45 consecutive adjustments of LD power: • The value for SP3904 001 could not be attained for normal speed, or the value of SP3904 002 could not be attained for low speed mode. • The LD power adjustments exceeded the upper and lower limits (+185 and –70)."
Causes;"• Drum potential sensor harness, connector is loose, broken, defective 
 • Drum potential sensor dirty 
 • Drum potential sensor defective 
 • Drum unit connector, harness loose, broken, defective 
 • Poor drum ground connection 
 • LD unit defective 
 • BCU defective"
Code;SC435
Description;"PCU Set Error
 The PCU is not installed, or it is installed incorrectly. The PCU unit set switch is checked every time the machine is turned on and when the front doors are closed."
Causes;"1. Pull out the PCU unit. 
 2. Install it again. 
 3. Close the front doors 
 4. Cycle the machine off/on"
Code;SC437
Description;"Drum Potential Sensor Error 4: Vd Detection Error
 During execution of auto process control for normal speed and CPM down mode when VD was detected VG= -900V"
Causes;• Do SP3902 001 to determine if auto process control has been turned off. If this SP is off, turn it on.
Code;SC438
Description;"Drum Potential Sensor Error 5: ID Sensor Pattern Potentia
 When the ID sensor potential (Vp) was measured after a cold start, or at the end of a job, the total of this reading and the value of the setting of SP2201 004 did not exceed 800V (development unit power pack output) after 10 continuous samplings."
Causes;"• Drum potential sensor defective 
 • BCU defective 
 • IOB defective 
 • Poor drum unit connection or connectors defective 
 • Poor drum ground connection 
 • LD defective 
 • Poor drum cleaning ground connection 
 • Drum worn 
 • Dirty laser optics"
Code;SC439
Description;"Drum Potential Sensor Error 6: Vh Abnormal
 When the LD power was adjusted during auto process control, the first value detected for the Vh pattern (used to set standard drum potential for halftones) exceeded -730V"
Causes;"• Drum potential sensor harness, connector loose, broken, defective 
 • Drum potential sensor defective 
 • LD unit defective (pattern could not be created)"
Code;SC440
Description;"Transfer Output Error
 One of the following conditions was detected for 17 counts (about 100 ms) when the transfer voltage was applied with the main motor operating: 
 • The value for the transfer current was set for 70uA, but the feedback voltage was less than 0.75V (less than 1.5 KV). 
 • When the feedback current was less than 0.16V (10uA), the feedback voltage was less than 0.15V (less than 300V) due to a poor input connection. 
 • When the feedback current was less than 0.16V (10uA), the feedback voltage was less than 3.05V (over 6.1 KV) due to a poor output connection."
Causes;"• Transfer power pack harness, connectors loose or broken 
 • Transfer power pack harness or connectors have short circuited 
 • Transfer power pack is defective"
Code;SC441
Description;"Development Motor Lock
 While the motor is operating, the motor lock signal remained LOW for 2 s"
Causes;"• Development motor lock due to overload
 • IOB defective"
Code;SC487
Description;"Toner Collection Unit Lock
 The toner collection coil rotation sensor did not detect rotation of the coil within 5 s after the drum motor turned on due to toner clumping in the collection unit."
Causes;"• Cycle the machine off/on 
 • Empty or replace the toner collection bottle."
Code;SC488
Description;"2nd Cleaning Blade Operation Error
 The push-switch signal from the cleaning blade solenoid was incorrect. The signal is detected 1 sec. after the solenoid operates."
Causes;"• 2nd blade solenoid connector loose, broken defective 
 • 2nd blade solenoid defective 
 • Release mechanism defective"
Code;SC489
Description;"Drum Cleaning Unit Set Error
 The drum cleaning unit is not set properly. The drum cleaning unit set switch is set every time the machine is turned on and when the front doors are closed."
Causes;"1. Remove the drum cleaning unit 
 2. Install it again. 
 3. Close the front doors 
 4. Cycle the machine off/on"
Code;SC491
Description;"Polygonal Mirror Motor Cooling Fan Motor Lock
 The polygonal mirror motor cooling fan motor lock signal remains HIGH for 5 s while the polygonal mirror motor cooling fan motor is on."
Causes;"• Drive mechanism overload 
 • Obstruction has stopped the fan 
 • Fan connector loose, broken, defective"
Code;SC492
Description;"Development Unit Suction Motor Lock
 While the development unit toner suction motor is operating, the lock sensor output did not change for 1 s An electrical overload in the PCB inside the motor unit has caused the motor to malfunction."
Causes;• Replace the motor
Code;SC494
Description;"Toner Transport Unit Error
 One of the following has occurred during toner transport from the toner bank to the toner supply cylinder: 
 • An obstruction (clumped toner, other foreign material) is blocking the toner supply coil 
 • The coil torque limiter is broken 
 • Toner bottle end sensor is broken"
Causes;"• Cycle the machine off/on 
 • Clean the toner transport coil, tubing, toner supply clutch, torque limiter 
 • Defective toner supply coil 
 • Defective toner supply tube 
 • Defective toner supply clutch 
 • Defective torque limiter"
Code;SC495
Description;"Toner Bottle Unit Error
 During toner transport from the toner supply cylinder to the toner hopper, the toner hopper sensor cannot detect toner even after the toner supply pump switches on for 2 s and switches off 10 times during copying."
Causes;"• Toner supply pump motor harness, connector loose, broken, defective 
 • Toner supply pump motor defective • Blockage in the toner supply tube 
 • Toner supply tube disconnected 
 • Blockage in the toner supply cylinder 
 • Toner-end sensor in the toner supply cylinder defective 
 • Agitator in the toner supply cylinder defective 
 • Toner supply cylinder agitator motor defective"
Code;SC496
Description;"Toner Collection Bottle Error
 The toner collection bottle sensor set sensor remained off for 3 s."
Causes;"• Used toner collection bottle is set incorrectly 
 • Used toner collection bottle harness, connector loose, broken, defective"
Code;SC497
Description;"Development Unit Toner Suction Bottle Error
 During machine operation, the development unit toner suction bottle set sensor goes off for 3 s."
Causes;"• Toner suction bottle is not installed 
 • Toner suction bottle set sensor connector is loose, broken, defective"
Code;SC501
Description;"1st Tray Lift Mechanism
 One of the following conditions is detected in the 1st tray (tandem tray) of the main machine: 
 • The 1st tray lift sensor is not activated for 10 s after the 1st tray lift motor turned on. 
 • Upper limit is not detected within 10 s while the paper tray is lifting during paper feed. 
 • The 1st tray lift sensor is already activated when the 1st tray is placed in the machine."
Causes;"• Poor 1st tray lift motor connection 
 • Remaining paper or another obstruction has stopped the tray and motor 
 • 1st pick-up solenoid connector is loose 
 • 1st pick-up solenoid is blocked by an obstruction"
Code;SC502
Description;"2nd Tray Lift Malfunction
 One of the following conditions is detected in the 2nd tray of the main machine: 
 • The 2nd tray lift sensor is not activated for 10 s after the 2nd tray lift motor turned on. 
 • Upper limit is not detected within 10 s while the paper tray is lifting during paper feed. 
 • The 2nd tray lift sensor is already activated when the 2nd tray is placed in the machine"
Causes;"• Poor 2nd tray lift motor connection 
 • Remaining paper or another obstruction has stopped the tray and motor 
 • 2nd pick-up solenoid connector is loose 
 • 2nd pick-up solenoid is blocked by an obstruction"
Code;SC503
Description;"3rd Tray Lift Malfunction
 One of the following conditions is detected in the 3rd tray of the main machine: 
 • The 3rd tray lift sensor is not activated for 10 s after the 3rd tray lift motor turned on. 
 • Upper limit is not detected within 10 s while the paper tray is lifting during paper feed. 
 • The 3rd tray lift sensor is already activated when the 3rd tray is placed in the machine"
Causes;"• Poor 3rd tray lift motor connection 
 • Remaining paper or another obstruction has stopped the tray and motor 
 • 3rd pick-up solenoid connector is loose 
 • 3rd pick-up solenoid is blocked by an obstruction"
Code;SC504
Description;"4th Tray (LCT Tray 1) Lift MalfunctionOne of the following conditions is detected in the 4th tray: 
 • The LCT 1st lift sensor is not activated for 10 s after the LCT 1st tray lift motor turned on. 
 • Upper limit is not detected within 10 s while the paper tray is lifting during paper feed. 
 • The LCT 1st lift sensor is already activated when the LCT 1st tray is placed in the machine."
Causes;"• Poor LCT 1st tray lift motor connection 
 • Remaining paper or another obstruction has stopped the tray and motor 
 • LCT 1st pick-up solenoid connector is loose 
 • LCT 1st pick-up solenoid is blocked by an obstruction"
Code;SC505
Description;"5th Tray (LCT Tray 2) Lift Malfunction
 One of the following conditions is detected in the 5th tray: 
 • The LCT 2nd lift sensor is not activated for 10 s after the LCT 2nd tray lift motor turned on. 
 • Upper limit is not detected within 10 s while the paper tray is lifting during paper feed. 
 • The LCT 2nd lift sensor is already activated when the LCT 2nd tray is placed in the machine."
Causes;"• Poor LCT 2nd tray lift motor connection 
 • Remaining paper or another obstruction has stopped the tray and motor 
 • LCT 2nd pick-up solenoid connector is loose 
 • LCT 2nd pick-up solenoid is blocked by an obstruction"
Code;SC506
Description;"6th Tray (LCT Tray 3) Lift Malfunction
 One of the following conditions is detected in the 6th tray. 
 • The LCT 3rd lift sensor is not activated for 20 s after the LCT 3rd tray lift motor turned on. 
 • Upper limit is not detected within 20 s while the paper tray is lifting during paper feed. 
 • The LCT 3rd lift sensor is already activated when the LCT 3rd tray is placed in the machine."
Causes;"• Poor LCT 3rd tray lift motor connection 
 • Remaining paper or another obstruction has stopped the tray and motor 
 • LCT 3rd pick-up solenoid connector is loose 
 • LCT 3rd pick-up solenoid is blocked by an obstruction"
Code;SC507
Description;"7th Tray (Bypass Tray) Lift Mechanism
 One of the following conditions is detected in the optional bypass tray. 
 • The bypass tray lift sensor is not activated for 10 s after the tray lift motor turned on. 
 • Upper limit is not detected within 10 s while the paper tray is lifting during paper feed. 
 • The bypass tray lift sensor is already activated paper is placed in the 7th tray."
Causes;"• Poor bypass tray lift motor connection 
 • Remaining paper or another obstruction has stopped the tray and motor 
 • Bypass tray pick-up solenoid connector is loose 
 • Bypass tray pick-up solenoid is blocked by an obstruction"
Code;SC529
Description;"Exit Junction Gate HP Sensor Error
 The exit junction gate did not return to its home position."
Causes;• Cycle the machine off/on
Code;SC531
Description;"Fusing Motor Lock
 A fusing motor lock signal is detected for more than 2 s during operation due to an electrical overload in the motor driver board."
Causes;• Motor driver board defective. Replace motor.
Code;SC541
Description;"Fusing Thermister Open
 The fusing temperature detected by the thermistor was below 7°C for 15 s."
Causes;"• Fusing thermistor defective or out of position 
 • Poor thermistor terminal connection"
Code;SC542
Description;"Fusing Temperature Warm-up Error
 One of the following occurred: 
 • B234/B235: Hot roller did not reach target operation temperature within 360 sec. after the machine was powered or 360 sec. minutes after the doors were closed. 
 • B236: Hot roller did not reach target operation temperature within 465 sec. after the machine was powered or 465 sec. minutes after the doors were closed. 
 • Fusing temperature rose only 5C toward the fusing temperature within 20 s after the machine was powered on, or after the doors were closed. 
 • Fusing temperature rose only 5C toward the fusing temperature within 20 s after thermistor started monitoring hot roller temperature. (The thermistors starts monitoring 25 s after the hot roller starts rotating.)"
Causes;"• Fusing lamp(s) disconnected 
 • Thermistor out of position"
Code;SC543
Description;"Fusing Overheat Error 1: Software
 A fusing temperature of over 210°C is detected for 5 s by the fusing thermistor. This prevents the fusing lamps from switching on without a fusing lamp trigger signal."
Causes;"• AC drive board defective (TRIAC short) 
 • BCU defective 
 • BCU firmware defective"
Code;SC545
Description;"Fusing Overheat Error 3: Continuous Lamp On
 After warm-up and while the hot roller is not rotating, the fusing lamps remain on at full power for 45 s (B234/B235) 90 s (B236)."
Causes;"• Fusing thermistor out of position 
 • One or more fusing lamp is disconnected"
Code;SC547
Description;"Zero-Cross Signal Not Detected
 The applied bandwidth is detected above 66 Hz or below 45 Hz, and no zero-cross signal detected for 5 s with the power relay ON."
Causes;"• Noise on the ac power line 
 • Cycle the machine off/on 
 • If the problem continues, install a noise filter"
Code;SC557
Description;"Zero-Cross Signal Over
 Noise was detected on the power supply line."
Causes;"• Cycle the machine off/on 
 • If the problem continues, install a noise filter"
Code;SC559
Description;"Fusing Unit Jam Error
 The paper cooling job time sensor detected paper late for 3 counts. This SC only occurs if SP1159 is on, and a jam occurred in the fusing unit for three consecutive sheets of paper."
Causes;• Remove the paper that is jammed in the fusing unit. Then make sure that the fusing unit is clean and has no obstacles in the paper feed path.
Code;SC585
Description;"Double-Feed LED Adjustment Error
 The calibration of the double-feed LED for the paper type failed reach the target voltage. The print job completed without the double-feed detection operating. The target voltages are: • Normal paper 3.0V±1% • Translucent paper: 3.8V±2% • OHP: 4.0V±2%"
Causes;"• Double-feed sensor/LED dirty 
 • Sensor/LED connector loose, broken, defective"
Code;SC592
Description;"Toner Bank Motor Error
 An abnormal signal was received from the toner bank motor."
Causes;"• Toner bank motor defective 
 • Bank motor connector loose 
 • Mechanical overload on the drive mechanism"
Code;SC593
