Description;Tray 3 error (Paper Feed Unit or LCT) For the paper feed unit: • When the tray lift motor is turned on, the upper limit is not detected within 10 seconds For the LCT: • SC 503-01 occurs if the upper or lower limit is not detected within 8 seconds when the tray lift motor is turned on to lift or lower the tray.
Causes;For the paper feed unit: • Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection For the LCT: • Defective stack transport clutch or connector disconnection • Defective tray motor or connector disconnection • Defective end fence home position sensor or connector disconnection • Defective upper limit sensor or connector disconnection • Defective tray lift motor or connector disconnection
Remedy;1. Check the cable connections. 2. Check and/or replace the defective component.
Code;503-02
Description;Tray 3 error (Paper Feed Unit or LCT) This SC is generated if the following condition occurs 3 consecutive times. For the paper feed unit: • When the tray lowers, the tray lift sensor does not go off within 1.5 sec. For the LCT: • When the main switch is turned on or when the LCT is set, if the end fence is not in the home position (home position sensor ON), the tray lift motor stops. • If the upper limit does not go off for 1.5 seconds even the tray lift motor turns on to lower the tray after the upper limit has been detected at power on.
Causes;For the paper feed unit: • Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection For the LCT: • Defective stack transport clutch or connector disconnection • Defective tray motor or connector disconnection • Defective end fence home position sensor or connector disconnection
Remedy;1. Check the cable connections. 2. Check and/or replace the defective component.
Code;504-01
Description;Tray 4 error (Paper Feed Unit or LCT) For the two-tray paper feed unit When the tray lift motor is turned on, the upper limit is not detected within 10 seconds. If this condition occurs three consecutive times, the SC is generated. For the LCT If the upper or lower limit is not detected within 8 seconds when the tray lift motor is turned on to lift up or lower the tray
Causes;• Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection
Remedy;1. Check the cable connections. 2. Check and/or replace the defective component.
Code;504-02
Description;Tray 4 error (3 Tray Paper Feed Unit) This SC is generated if the following condition occurs 3 consecutive times. For the two-tray paper feed unit • When the tray lowers, the tray lift sensor does not go off within 1.5 sec. For the LCT • If the upper limit does not go off for 1.5 seconds even the tray lift motor turns on to lower the tray after the upper limit has been detected at power on.
Causes;• Defective tray lift motor or connector disconnection • Defective lift sensor or connector disconnection
Remedy;1. Check the cable connections. 2. Check and/or replace the defective component.
Code;505-1
Description;5th tray lift malfunction (optional LCT) This SC is generated if the following condition occurs: • When the tray lift sensor of the LCT 1200-sheet does not go on after the tray lift motor has turned on to lift the paper tray. • When the tray lift sensor of the LCT 1200-sheet does not go off after the tray lift motor has turned on to lower the paper tray. • When the tray lift sensor of the LCT 1200-sheet does not go on after the pickup roller solenoid has turned on at power on.
Causes;• Tray lift motor defective or disconnected • Tray lift sensor defective or disconnected
Remedy;1. Check the harness connections. 2. Replace the tray lift motor. 3. Replace the tray lift sensor.
Code;505-2
Description;5th tray lift malfunction (optional LCT) Both tray lift sensor and lower limit sensor are turned on at the same time when the main power is turned on or the right door is closed.
Causes;• Tray lift motor defective or disconnected • Tray lift sensor defective or disconnected • Lowe limit sensor defective or disconnected
Remedy;1. Check the harness connections. 2. Replace the tray lift motor. 3. Replace the tray lift sensor. 4. Replace the lower limit sensor.
Code;530
Description;Fusing fan error The IOB does not receive the lock signal 10 seconds after turning on the fusing fan.
Causes;• Defective fusing fan motor or connector disconnection • Defective IOB
Remedy;1. Check the connector and/or replace the fusing fan motor.
Code;531
Description;Ventilation fan (at the left side of the machine) motor-front/rear error The IOB does not receive the lock signal for 2 seconds after turning on the ventilation fan motor-front/rear.
Causes;• Defective ventilation fan motor-front or rear
Remedy;1. Replace the ventilation fan (at the left side of the machine) motor-front or rear. 2. Replace the IOB.
Code;532
Description;IH coil fan error The machine does not detect the fan motor lock signal for 2 seconds while the IH coil fan turns on.
Causes;• Disconnected harness • Overload on the IH coil fan motor • Defective IH coil fan motor • Defective IOB
Remedy;1. Check or replace the harness. 2. Replace the IH coil fan. 3. Replace the IOB.
Code;533
Description;IH inverter fan error The machine does not detect the fan motor lock signal for 2 seconds while the IH inverter fan turns on.
Causes;• Disconnected harness • Overload on the IH inverter fan motor • Defective IH inverter fan motor • Defective IOB
Remedy;1. Check or replace the harness. 2. Replace the IH inverter fan. 3. Replace the IOB.
Code;534
Description;Second duct fan error The machine does not detect the fan motor lock signal for 2 seconds while the second duct fan turns on.
Causes;• Disconnected harness • Overload on the second duct fan motor • Defective second duct motor • Defective IOB
Remedy;1. Check or replace the harness. 2. Replace the second duct fan. 3. Replace the IOB.
Code;535
Description;Paper exit fan error The machine does not detect the fan motor lock signal for 2 seconds while the paper exit fan turns on.
Causes;• Disconnected harness • Overload on the paper exit fan motor • Defective paper exit motor • Defective IOB
Remedy;1. Check or replace the harness. 2. Replace the paper exit fan. 3. Replace the IOB.
Code;536
Description;Controller fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective controller fan motor • Disconnected or defective harness • Defective IOB
Remedy;1. Replace the third duct fan motor. 2. Check or replace the harness. 3. Replace the IOB.
Code;540
Description;Fusing/Paper exit motor error The IOB does not receive the lock signal 10 seconds after turning on the fusing/ paper exit motor.
Causes;• Motor overload • Defective fusing/paper exit motor
Remedy;1. Check or replace the harness. 2. Replace the fusing/paper exit motor. 3. Replace the +24V fuse on the PSU.
Code;541
Description;Heating roller thermopile error The temperature measured by the heating roller thermopile does not reach 0°C for 6 seconds.
Causes;• Loose connection of the heating roller thermopile • Defective heating roller thermopile • Defective thermopile
Remedy;1. Check if the heating roller thermopile is firmly connected. 2. Replace the heating roller thermopile.
Code;542
Description;Heating roller warm-up error 1 • The heating roller temperature does not reach 80°C for 20 seconds after the IH inverter turned on. • The center temperature of the heating roller does not reach the ready temperature for 90 seconds after the IH inverter turned on.
Causes;• Dirty or defective thermopile • Defective thermistor • Defective heating roller lamp
Remedy;1. Check if the heating roller thermopile is firmly connected. 2. Replace the thermopile. 3. Replace the IH coil unit.
Code;543
Description;Heating roller fusing lamp overheat 1 (software error) The detected fusing temperature stays at 230°C for 1 second.
Causes;• Defective PSU • Defective IOB • Defective BICU
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BICU.
Code;544
Description;Heating roller fusing lamp overheat 1 (hardware error) During stand-by mode or a print job, the detected heating roller temperature reaches 250 °C.
Causes;• Defective PSU • Defective IOB • Defective BICU • Defective fusing control system
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BICU.
Code;547
Description;Zero cross error • The zero cross signal is detected three times even though the heater relay is off when turning on the main power. • The zero cross signal is not detected for 2 seconds even though the heater relay is on after turning on the main power or closing the front door. • The detection error occurs twice or more in the 11 zero cross signal detections. This error is defined when the detected zero cross signal is less than 45.
Causes;• Defective fusing lamp relay • Defective fusing lamp relay circuit • Unstable power supply
Remedy;1. Check the power supply source. 2. Replace the +24V fuse on the PSU. 3. Replace the PSU
Code;548
Description;Fusing unit rotation error The heating roller rotation sensor does not detect change in the actuator for 0.5 seconds after the fusing/paper exit motor has turned on.
Causes;• Defective fusing/paper exit motor • Deformed actuator for the heating roller rotation sensor • Defective heating roller rotation sensor • Broken connection between IH inverter and IOB • Incorrectly set fusing unit
Remedy;1. Check if the fusing unit is correctly set. 2. Check or replace the actuator for heating roller rotation sensor. 3. Replace the heating roller rotation sensor. 4. Replace the IH inverter. 5. Check the connection between IH inverter and IOB.
Code;551
Description;Heating roller thermistor error The temperature at the end of the heating roller measured by the heating roller thermistor does not reach 0°C for 7 seconds.
Causes;• Loose connection of pressure roller thermistor • Defective heating roller thermistor
Remedy;1. Check that the heating roller thermistor is firmly connected. 2. Replace the heating roller thermistor.
Code;552
Description;Heating roller warm-up error 2 • The heating roller temperature does not reach 80°C for 20 seconds after the IH inverter turned on. • The temperature at the end of the heating roller does not reach the ready temperature for 89 seconds after the IH inverter turned on.
Causes;• Defective heating roller thermistor • Defective IH inverter
Remedy;1. Check if the heating roller thermistor is firmly connected. 2. Replace the IH inverter.
Code;553
Description;Heating roller overheat (software error) The detected heating roller temperature stays at 245°C or more for 1 second.
Causes;• Defective PSU • Defective IOB • Defective BICU
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BICU.
Code;554
Description;Heating roller overheat (hardware error) The heating roller thermistor detects 250°C or more.
Causes;• Defective PSU • Defective IOB • Defective BICU • Defective fusing control system
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BICU.
Code;557
Description;Zero cross frequency error When the zero cross signal is 66 or more and it is detected 10 times or more in 11 detections, the machine determines that input 60 Hz and SC557 occurs.
Causes;• Noise (High frequency) • Defective PSU
Remedy;1. Check the power supply source. 2. Replace the PSU.
Code;559
Description;"Consecutive fusing jam The paper jam counter for the fusing unit reaches 3 times. The paper jam counter is cleared if the paper is fed correctly. This SC is activated only when SP1159-001 is set to ""1"" (default ""0"")."
Causes;• Paper jam in the fusing unit.
Remedy;Remove the paper that is jammed in the fusing unit. Then make sure that the fusing unit is clean and has no obstacles in the paper feed path.
Code;561
Description;Pressure roller thermistor error: End The temperature at the end of the pressure roller measured by the thermistor does not reach 0°C for 37 seconds.
Causes;• Loose connection of the thermistor • Defective thermistor
Remedy;1. Check if the thermistor is firmly connected. 2. Replace the thermistor at the end of the pressure roller.
Code;563
Description;Pressure roller overheat 3 (software error) The detected pressure roller temperature stays at 215°C or more for 1 second.
Causes;• Defective PSU • Defective IOB • Defective BICU
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BICU.
Code;564
Description;Pressure roller overheat 3 (hardware error) The thermistor detects 220°C or more.
Causes;• Defective PSU • Defective IOB • Defective BICU • Defective fusing control system
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BICU.
Code;565
Description;Pressure roller fusing lamp consecutive full power When the fusing unit is not running in the ready condition, the pressure roller fusing lamp keeps ON full power for 300 seconds or more.
Causes;• Broken pressure roller fusing lamp • Defective pressure roller thermistor more.
Remedy;1. Replace the pressure roller lamp. 2. Replace the pressure roller thermistor. 3. Replace the PSU.
Code;569
Description;Pressure roller contact sensor error Pressure roller contact sensor does not detect the pressure roller position three times.
Causes;• Broken or defective pressure roller contact sensor • Deformed or broken pressure roller contact sensor feeler • Defective pressure roller contact motor • Defective fusing unit
Remedy;1. Check or replace the harness of the pressure roller contact sensor. 2. Replace the pressure roller contact sensor. 3. Replace the pressure roller contact motor.
Code;571
Description;Pressure roller thermistor error: Center The center temperature of the pressure roller measured by the thermistor does not reach 0°C for 37 seconds.
Causes;• Loose connection of the thermistor • Defective thermistor
Remedy;1. Check if the thermistor is firmly connected. 2. Replace the center thermistor.
Code;581
Description;IH inverter input voltage error The IH inverter detects 70 V or less/150 V or more for 10 seconds. The IH inverter detects 160 V or less/300 V or more for 10 seconds.
Causes;• Unusual input voltage • Defective IH inverter
Remedy;1. Check if the power supply voltage of the customer site is within the proper power voltage range. 1. Check CN981 on the IH inverter. 2. Replace the IH inverter.
Code;582
Description;IH inverter current error at power on The output current from the IH inverter does not reach the proper value when the IH inverter turns on.
Causes;• Disconnected power input terminal 1 and 2 • Defective IH inverter • Defective IH coil unit • Defective fusing unit
Remedy;1. Check the power input terminals 1 and 2. 2. Replace the IH inverter. 3. Replace the IH coil unit. 4. Replace the fusing unit.
Code;585
Description;IH coil unit full power (1250W) error The IH coil unit full power (1250W) continues for 200 seconds or more.
Causes;• Defective IH inverter • Defective BICU • Defective IOB • Broken connection between IH inverter and IOB • Defective thermopile
Remedy;1. Replace the IH inverter. 2. Replace the BICU. 3. Replace the IOB. 4. Check the connection between IH inverter and IOB. 5. Replace the thermopile.
Code;610
Description;"Mechanical counter error: K This SC is only for NA models. The machine detects the mechanical counter error when SP5987-001 is set to ""1""."
Causes;• Disconnected mechanical counter • Defective mechanical counter
Remedy;1. Check or replace the mechanical counter.
Code;611
Description;"Mechanical counter error: FC This SC is only for NA models. The machine detects the mechanical counter error when SP5987-001 is set to ""1""."
Causes;• Disconnected mechanical counter • Defective mechanical counter
Remedy;1. Check or replace the mechanical counter.
Code;620
Description;ARDF communication error After the ARDF is detected, the break signal occurs or communication timeout occurs.
Causes;• Incorrect installation of ARDF • ARDF defective • BICU board defective • External noise
Remedy;1. Check the cable connection of the ARDF. 2. Shut out the external noise. 3. Replace the ARDF. 4. Replace the BICU board.
Code;621
Description;Finisher communication error While the IOB communicates with an optional unit, an SC code is displayed if one of following conditions occurs. • The IOB receives the break signal which is generated by the peripherals only just after the main switch is turned on. • When the IOB does not receive an OK signal from a peripheral 100ms after sending a command to it. The IOB resends the command. The IOB does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • IOB problems • BICU problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;1. Check if the cables of peripherals are correctly connected. 2. Replace the IOB or main board of peripherals. 3. Replace the BICU if no power is supplied to peripherals.
Code;622
Description;Paper tray unit communication error While the IOB communicates with an optional unit, an SC code is displayed if one of following conditions occurs. • The IOB receives the break signal which is generated by the peripherals only just after the main switch is turned on. • When the IOB does not receive an OK signal from a peripheral 100ms after sending a command to it. The IOB resends the command. The IOB does not receive an OK signal after sending the command 3 times.
Causes;• Cable problems • IOB problems • BICU problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;1. Check if the cables of peripherals are correctly connected. 2. Replace the IOB or main board of peripherals. 3. Replace the BICU if no power is supplied to peripherals.
Code;623
Description;2nd Paper Bank communication error This SC is not issued for this machine. When a communication error signal between the 1st paper bank and 2nd paper bank is received.
Causes;• Loose connector
Remedy;Check the connection between the main machine and paper feed unit.
Code;632
Description;Counter device error 1 After 3 attempts to send a data frame to the optional counter device via the serial communication line, no ACK signal was received within 100 ms.
Causes;• Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged • Make sure that SP5113 is set to enable the optional counter device.
Remedy;1. Check if the setting of the SP5113 is correctly set. 2. Check the connection between the main machine and optional counter device.
Code;633
Description;Counter device error 2 After 3 attempts to send a data frame to the optional counter device via the serial communication line, no ACK signal was received within 100 ms.
Causes;• Serial line between the optional counter device, the relay board and copier control board is disconnected or damaged • Make sure that SP5113 is set to enable the optional counter device.
Remedy;1. Check if the setting of the SP5113 is correctly set. 2. Check the connection between the main machine and optional counter device.
Code;634
Description;Counter device error 3 A backup RAM error was returned by the counter device.
Causes;• Counter device control board defective • Backup battery of counter device defective
Remedy;Replace the counter device.
Code;635
Description;Counter device error 4 A backup battery error was returned by the counter device.
Causes;• Counter device control board defective • Backup battery of counter device defective
Remedy;Replace the counter device.
Code;636
Description;SD Card Error
Causes;01 - Expanded authentication module error There is no expanded authentication module in the machine. The SD card or the file of the expanded authentication module is broken. There is no DESS module in the machine. • No expanded authentication module • Defective SD card • No DESS module 1. Install the expanded authentication module. 2. Install the SD card. 3. Install the DESS module. 02 - Version error The version of the expanded authentication module is not correct. • Incorrect module version Install the correct file of the expanded authentication module.
Remedy;
Code;641
Description;BICU control data transfer abnormal A sampling of the control data sent from the BICU reveals an abnormality.
Causes;• Controller board defective • External noise • BICU board defective
Remedy;1. Replace the controller board. 2. Replace the BICU.
Code;650
Description;Communication error of the remote service modem (Cumin-M)
Causes;-001 - Authentication error The authentication for the Cumin-M fails at a dial up connection. • Incorrect SP settings • Disconnected telephone line • Disconnected modem board 1. Check and set the correct user name (SP5816-156) and password (SP5816-157). -004 - Incorrect modem setting Dial up fails due to the incorrect modem setting. Same as -001 1. Check and set the correct AT command (SP5819-160). -005 - Communication line error The supplied voltage is not sufficient due to the defective communication line or defective connection. Same as -001 1. Consult with the user`s local telephone company.
Remedy;
Code;651
Description;Incorrect dial up connection -001: Program parameter error -002: Program execution error An unexpected error occurs when the modem (Cumin-M) tries to call the center with a dial up connection.
Causes;• Caused by a software bug
Remedy;No action required because this SC does not interfere with operation of the machine.
Code;669
Description;EEPROM error Retry of EEPROM communication fails three times after the machine has detected the EEPROM error.
Causes;• Caused by noise
Remedy;Turn the main power switch off and on.
Code;670
Description;Engine start up error The ready signal from the engine board is not detected.
Causes;• Defective engine board.
Remedy;1. Replace the BICU.
Code;671
Description;Engine board mismatch error Engine board and controller mismatch detected.
Causes;• Wrong engine board installed. • Wrong controller board installed. • Check the type of engine board and controller board.
Remedy;1. Replace the BICU. 2. Replace the controller board.
Code;672
Description;Controller-to-operation panel communication error at startup After powering on the machine, the communication circuit between the controller and the operation panel is not opened, or communication with controller is interrupted after a normal startup.
Causes;• Controller stall • Controller board installed incorrectly • Controller board defective • Operation panel connector loose or defective
Remedy;1. Check the harness connection. 2. Replace the controller board.
Code;681
Description;RFID: Communication error • Communication error occurs when the RFID starts to communicate with the RFID receptor. • Retry of RFID communication fails three times after the machine has detected the RFID communication error.
Causes;• Defective RFID reader and writer • Disconnected ASAP I/F • No memory chip on the toner cartridge • Noise
Remedy;1. Replace the RFID controller board. 2. Replace the toner cartridge.
Code;682
Description;Memory chip at TD sensor: Communication error Retry of memory chip communication fails three times after the machine has detected the memory chip communication error.
Causes;• Damaged memory chip data • Disconnected inter face • No memory chip on the development unit • Noise
Remedy;1. Replace the PCDU. 2. Replace the BICU.
Code;683
Description;RFID: Unit check error The machine gets RFID communication error even the toner cartridges have not been installed in the machine.
Causes;Caused by noise
Remedy;Turn the main power switch off and on.
Code;687
Description;Memory address command error The BICU does not receive a memory address command from the controller 120 seconds after paper is in the position for registration.
Causes;• Loose connection • Defective controller • Defective BICU
Remedy;1. Check if the controller is firmly connected to the BICU. 2. Replace the controller. 3. Replace the BICU.
Code;690
Description;GAVD communication error • The I2C bus device ID is not identified during initialization. • A device-status error occurs during I2C bus communication. • The I2C bus communication is not established due to an error other than a buffer shortage.
Causes;• Loose connection • Defective BICU • Defective LD controller board
Remedy;1. Turn the main switch off and on. 2. Check the cable connection. 3. Replace the laser optics-housing unit. 4. Replace the BICU board.
Code;700
Description;Original stopper HP error When the pick-up motor turns on clockwise, the original stopper HP sensor does not detect the home position of the original stopper.
Causes;• Detached timing belt for the pick-up motor • Defective original stopper HP sensor • Defective pick-up motor • Defective DF drive board
Remedy;1. Check the timing belt for the pick-up motor. 2. Replace the DF drive board if the pick-up motor does not work correctly. 3. Replace the pick-up motor. 4. Replace the original stopper HP sensor.
Code;701
Description;Pick-up roller HP error When the pick-up motor turns on counterclockwise, the pick-up roller HP sensor does not detect the home position of the pick-up roller.
Causes;• Defective pick-up roller HP sensor • Defective pick-up motor • Defective DF drive board
Remedy;1. Replace the DF drive board if the pick-up motor does not work correctly. 2. Replace the pick-up motor. 1. Replace the pick-up roller HP sensor.
Code;705
Description;ADF original table lift malfunction One of the following conditions was detected. • The bottom plate position sensor does not activate when the bottom plate motor lifts the original table. • The bottom plate HP sensor does not activate when the bottom plate motor lowers the original table.
Causes;• Loose, broken or defective harnesses, connectors of the bottom plate position sensor, bottom plate HP sensor, bottom plate motor • Defective bottom plate position sensor • Defective bottom plate HP sensor • Defective bottom plate motor • Defective ADF main control board
Remedy;Bottom plate motor rotation: 1. Check or replace the bottom plate position sensor. 2. Check or replace the bottom plate HP sensor. No bottom plate motor rotation: 1. Replace the bottom plate motor. 2. Replace the ADF main control board.
Code;708
Description;DF fan error DF fan motor lock signal is detected after the original transportation has finished.
Causes;Turn the machine off and on.
Remedy;
Code;715-001
Description;ADF pick-up motor driver error The protection circuit of the motor driver stops the motor operation due to over current or high temperature.
Causes;Turn the machine off and on.
Remedy;
Code;715-002
Description;ADF feed motor driver error The protection circuit of the motor driver stops the motor operation due to over current, high temperature or driver open.
Causes;Turn the machine off and on.
Remedy;
Code;715-003
Description;ADF transport motor driver error The protection circuit of the motor driver stops the motor operation due to over current, high temperature or driver open.
Causes;Turn the machine off and on.
Remedy;
Code;715-004
Description;ADF exit motor driver error (one-pass through model only) The protection circuit of the motor driver stops the motor operation due to over current, high temperature or driver open.
Causes;Turn the machine off and on.
Remedy;
Code;715-006
Description;ADF exit motor driver error (auto reverse model only) The protection circuit of the motor driver stops the motor operation due to over current, high temperature or driver open.
Causes;Turn the machine off and on.
Remedy;
Code;721
Description;Finisher jogger motor error The jogger fences move out of the home position but the HP sensor output does not change within the specified number of pulses. The 1st failure issues an original jam message, and the 2nd failure issues this SC code.
Causes;• Jogger HP sensor disconnected, defective • Jogger motor disconnected, defective • Jogger motor overloaded due to obstruction • Finisher main board and jogger motor
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in the jogger motor mechanism. 3. Replace the jogger HP sensor and/or jogger motor. 4. Replace the finisher main board.
Code;723
Description;Stack feed-out motor error • The stack feed-out HP sensor does not detect the home position of the stack feed-out belt 3000ms after the stack feed-out belt has moved to its home position. • The stack feed-out HP sensor does not turn off 200 ms after the stack feed-out belt has moved from its home position. • The 1st detection failure causes a jam error, and the 2nd failure causes this SC code.
Causes;• Defective stack feed-out HP sensor • Overload on the stack feed-out motor • Defective stack feed-out motor • Defective main board • Disconnected or defective harness
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in the stack feed-out motor mechanism. 3. Replace the stack feed-out HP sensor and/or stack feed-out motor. 4. Replace the finisher main board.
Code;725
Description;Finisher exit guide plate motor error After moving away from the guide plate position sensor, the exit guide is not detected at the home position within the prescribed time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Guide plate motor disconnected, defective • Guide plate motor overloaded due to obstruction • Guide plate position sensor disconnected, defectiveon.
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in the guide plate motor mechanism. 3. Replace the guide plate position sensor and/or guide plate motor 4. Replace the finisher main board.
Code;730
Description;Finisher Tray 1 shift motor error The shift roller HP sensor of the upper tray does not activate within the prescribed time after the shift tray starts to move toward or away from the home position. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Shift tray HP sensor of the upper tray disconnected, defective • Shift tray motor of the upper tray is disconnected, defective • Shift tray motor of the upper tray overloaded due to obstruction
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in shift motor mechanism. 3. Replace the shift tray HP sensor and/or shift motor 4. Replace the finisher main board.
Code;740
Description;Finisher corner stapler motor error The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. For the 2000/3000-sheet (booklet) finisher • Staple movement is not finished after a certain time. For the 1000-sheet finisher • The stapler motor does not switch off within the prescribed time after operating. • The HP sensor of the staple unit does not detect the home position after the staple unit moves to its home position. • The HP sensor of the staple unit detects the home position after the staple unit moves from its home position.
Causes;• Staple jam • Motor overload • Defective stapler motor
Remedy;1. Check the connections and cables for the components mentioned above. 2. Replace the HP sensor and/or stapler motor 3. Replace the finisher main board.
Code;741
Description;Finisher corner stapler rotation motor error The stapler does not return to its home position within the specified time after stapling. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective stapler rotation motor • Overload to the stapler rotation motor • Defective stapler rotation HP sensor
Remedy;1. Replace the stapler rotation motor. 2. Replace the stapler rotation HP sensor.
Code;742
Description;Finisher stapler movement motor error The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. For the 2000/3000-sheet (booklet) finisher • Staple movement is not finished for a certain time. For the 1000-sheet finisher • The stapler HP sensor is not activated within the specified time after the stapler motor turned on. (First detection: jam error, consecutive twice detection SC code).
Causes;• Motor overload • Loose connection of the stapler home position sensor • Loose connection of the stapler movement motor • Defective stapler home position sensor • Defective stapler movement motor
Remedy;1. Check the connection of the stapler movement motor. 2. Check the connection of the stapler home position sensor. 3. Replace the stapler home position sensor. 4. Replace the stapler movement motor.
Code;743
Description;Booklet stapler motor error 1 The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. For the 2000/3000-sheet (booklet) finisher The front stapler unit saddle-stitch motor does not start operation within the specified time.
Causes;• Motor overload • Loose connection of the front stapler motor • Defective front stapler motor
Remedy;1. Replace the front stapler motor.
Code;744
Description;Booklet staple motor error 2 The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. For the 2000/3000-sheet (booklet) finisher The rear stapler unit saddle-stitch motor does not start operation within the specified time.
Causes;• Motor overload • Loose connection of the rear stapler motor • Defective rear stapler motor
Remedy;1. Replace the front stapler motor.
Code;750
Description;1000/2000/3000-sheet (booklet) finisher: Tray lift motor error The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. The upper tray paper height sensor does not change its status with the specified time after the tray raises or lowers.
Causes;• Motor overload • Loose connection of the shift tray motor • Defective shift tray motor
Remedy;1. Check the connections to the shift tray motor. 2. Replace the shift tray motor.
Code;753
Description;Stacking sponge roller motor Occurs during the operation of the stacking sponge roller motor.
Causes;• Disconnected, looser or defective motor harness • Motor overloaded • Disconnected, loose or defective sensor harness • Defective stacking sponge roller motor • Defective stacking roller HP sensor
Remedy;1. Check the connections of the stacking sponge roller motor. 2. Check the connections of the stacking sponge roller HP sensor. 3. Replace the stacking sponge roller motor. 4. Replace the stacking sponge roller HP sensor.
Code;760
Description;Finisher punch motor error The punch HP sensor is not activated within the specified time after the punch motor turned on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Punch HP sensor disconnected, defective • Punch motor disconnected or defective • Punch motor overload due to obstruction
Remedy;1. Check the connections and cables for the punch motor and HP sensor. 2. Check for blockages in the punch motor mechanism. 3. Replace the punch HP sensor and/or punch motor 4. Replace the finisher main board.
Code;761
Description;Finisher folder plate motor error The folder plate moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Folder plate HP sensor disconnected, defective • Folder plate motor disconnected, defective • Folder plate motor overloaded due to obstruction
Remedy;1. Check the connections and cables for the folder plate motor and HP sensor. 2. Check for blockages in the folder plate motor mechanism. 3. Replace the folder plate HP sensor and/or folder plate motor 4. Replace the finisher main board.
Code;763
Description;Punch movement motor error The punch unit moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Defective motor
Remedy;1. Check the connections to the punch movement motor. 2. Replace the punch movement motor
Code;764
Description;Paper position sensor slide motor error The paper position sensor moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Defective motor
Remedy;1. Check the connections to the paper position sensor slide motor. 2. Replace the paper position sensor slide motor.
Code;765
Description;Fold unit bottom fence motor error The bottom fence of the fold unit moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Defective motor
Remedy;1. Check the connections to the fold unit bottom fence motor. 2. Replace the fold unit bottom fence motor.
Code;766
Description;Clamp roller retraction motor error The clamp roller retraction motor moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Defective motor
Remedy;1. Check the connections to the clamp roller retraction motor motor. 2. Replace the clamp roller retraction motor motor.
Code;767
Description;Stack junction gate motor error The stack junction gate moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Defective motor
Remedy;1. Check the connections to the stack junction gate motor. 2. Replace the stack junction gate.
Code;770
Description;Shift motor error The shift motor HP sensor does not detect any change for 1.86 seconds after the shift motor has turned on at power on or during its operation.
Causes;• Defective shift motor • Defective shift motor HP sensor
Remedy;1. Check the connections to the shift motor and the shift motor HP sensor. 2. Replace the shift motor or the shift motor HP sensor.
Code;791
Description;Bridge unit error The machine recognizes the finisher, but does not recognize the bridge unit.
Causes;• Defective connector • Broken harness
Remedy;1. Check the connections between the bridge unit and the machine. 2. Install a new bridge unit.
Code;792
Description;Finisher error The machine does not recognize the finisher, but recognizes the bridge unit.
Causes;• Defective connector • Defective harness • Incorrect installation
Remedy;1. Check the connections between the finisher and the machine. 2. Install a new finisher.
Code;816
Description;Energy saving I/O sub-system error The energy saving I/O sub-system detects an error.
Causes;• Controller board defective
Remedy;Replace the controller board.
Code;819
Description;Fatal kernel erro Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Causes;• System program defective • Controller board defective • Optional board defective
Remedy;
Code;820
