Remedy;1. Replace development unit C, M or Y if the developer roller does not rotate. 2. Check if the drive gear rotates smoothly and has no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates smoothly. 3. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Developer motor (M5) - engine relay PCB (PCB21) • Engine relay PCB (PCB21) - main/engine PCB (PCB1) 4. Reattach the developer motor. If it is not repaired, replace it. 5. Upgrade the engine firmware to the latest version. 6. Replace the engine PCB (PCB21). 7. Replace the main/engine PCB (PCB1).
Code;SC397-01
Description;Drum motor 2 (M8) steady-state error (cyan/yellow) The steady signal turns off for 2 seconds continuously after the motor is stabilized.
Causes;• The drum does not rotate smoothly. • The drum motor 2 (M8) drive is not transmitted correctly. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • Drum motor 2 (M8) is not properly attached, or it is faulty. • The firmware is not the latest version. • The engine relay PCB (PCB21) is faulty. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Check if the drum and the drum cleaning screw rotates manually. If it locks up, replace drum unit C or Y. 2. Check if the drive gear rotates smoothly and has no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates smoothly. 3. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Drum motor 2 (M8) - engine relay PCB (PCB21) • Engine relay PCB (PCB21) - main/engine PCB (PCB1) 4. Reattach drum motor 2 (M8). If it is not repaired, replace it. 5. Upgrade the engine firmware to the latest version 6. Replace the engine relay PCB (PCB21). 7. Replace the main/engine PCB (PCB1).
Code;SC397-02
Description;Drum motor 2 (M8) standby error (cyan/yellow) The steady signal does not turn on after passing 3 seconds since the motor started up.
Causes;• The drum does not rotate smoothly. • The drum motor 2 (M8) drive is not transmitted correctly. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • Drum motor 2 (M8) is not properly attached, or it is faulty. • The firmware is not the latest version. • The engine relay PCB (PCB21) is faulty. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Check if the drum and the drum cleaning screw rotates manually. If it locks up, replace drum unit C or Y. 2. Check if the drive gear rotates smoothly and has no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates smoothly. 3. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Drum motor 2 (M8) - engine relay PCB (PCB21) • Engine relay PCB (PCB21) - main/engine PCB (PCB1) 4. Reattach drum motor 2 (M8). If it is not repaired, replace it. 5. Upgrade the engine firmware to the latest version 6. Replace the engine relay PCB (PCB21). 7. Replace the main/engine PCB (PCB1).
Code;SC398-01
Description;Drum motor 1 (M7) steady-state error (black/magenta) The steady signal turns off for 2 seconds continuously after the motor is stabilized.
Causes;• The drum does not rotate smoothly. • The drum motor 1 (M7) drive is not transmitted correctly. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • Drum motor 1 (M7) is not properly attached, or it is faulty. • The firmware is not the latest version. • The engine relay PCB (PCB21) is faulty. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Check if the drum and the drum cleaning screw rotates manually. If it locks up, replace drum unit K or M. 2. Check if the drive gear rotates smoothly and has no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates smoothly. 3. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Drum motor 1 (M7) - engine relay PCB (PCB21) • Engine relay PCB (PCB21) - main/engine PCB (PCB1) 4. Reattach drum motor 1 (M7). If it is not repaired, replace it. 5. Upgrade the engine firmware to the latest version 6. Replace the engine relay PCB (PCB21). 7. Replace the main/engine PCB (PCB1).
Code;SC398-02
Description;Drum motor 1 (M7) standby error (black/magenta) The steady signal does not turn on after passing 3 seconds since the motor started up.
Causes;• The drum does not rotate smoothly. • The drum motor 1 (M7) drive is not transmitted correctly. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • Drum motor 1 (M7) is not properly attached, or it is faulty. • The firmware is not the latest version. • The engine relay PCB (PCB21) is faulty. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Check if the drum and the drum cleaning screw rotates manually. If it locks up, replace drum unit K or M. 2. Check if the drive gear rotates smoothly and has no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates smoothly. 3. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Drum motor 1 (M7) - engine relay PCB (PCB21) • Engine relay PCB (PCB21) - main/engine PCB (PCB1) 4. Reattach drum motor 1 (M7). If it is not repaired, replace it. 5. Upgrade the engine firmware to the latest version 6. Replace the engine relay PCB (PCB21). 7. Replace the main/engine PCB (PCB1).
Code;SC441-01
Description;Image transfer motor (M6) startup error The steady signal does not turn on after passing 3 seconds since the motor started up.
Causes;• The image transfer motor (M6) drive is not transmitted correctly. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • The image transfer motor (M6) is not properly attached, or it is faulty. • The firmware is not the latest version. • The engine relay PCB (PCB21) is faulty. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Check if the excessive load is given by rotating the drive gears, roller and the transfer belt, and clean the drive section for the ITB unit. 2. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Image transfer motor (M6) - Engine relay PCB (PCB21) • Engine relay PCB (PCB21) - main/engine PCB (PCB1) 3. Reattach the image transfer motor (M6). If it is not repaired, replace it. 4. Upgrade the engine firmware to the latest version. 5. Replace the engine relay PCB (PCB21). 6. Replace the main/engine PCB (PCB1).
Code;SC441-02
Description;Image transfer motor (M6) steady-state error The steady signal turns off for 2 seconds continuously after the motor is stabilized.
Causes;• The image transfer motor (M6) drive is not transmitted correctly. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • The image transfer motor (M6) is not properly attached, or it is faulty. • The firmware is not the latest version. • The engine relay PCB (PCB21) is faulty. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Check if the excessive load is given by rotating the drive gears, roller and the transfer belt, and clean the drive section for the ITB unit. 2. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Image transfer motor (M6) - Engine relay PCB (PCB21) • Engine relay PCB (PCB21) - main/engine PCB (PCB1) 3. Reattach the image transfer motor (M6). If it is not repaired, replace it. 4. Upgrade the engine firmware to the latest version. 5. Replace the engine relay PCB (PCB21). 6. Replace the main/engine PCB (PCB1).
Code;SC490-01
Description;Toner sensor (S9) K error The sensor output value is 0.1 V or smaller, or 3.2 V or larger during a certain time.
Causes;• The toner cartridge is not properly installed. • The toner supply opening of the toner cartridge cannot be opened by operating the lever. • The drive gear or the coupling do not properly rotate or the excessive load is applied to them. • The toner supply opening on the ITB unit is not opened even when installing toner cartridge K. • Toner is clogged at the toner supply path in the ITB unit. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • The gear or spiral does not rotate in the development unit, or toner sensor (S9) K is faulty. • Toner motor (M11) K is not properly attached, or it is faulty. • The drum relay PCB (PCB22) is faulty. • The engine relay PCB (PCB21) is faulty. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Reinstall toner cartridge K. 2. Replace toner cartridge K. 3. Clean the drive gear and the coupling and apply the grease to them. 4. Correct the toner supply opening at the upper part of the ITB unit so that it is opened by the lever operation. 5. Clean the inside of the ITB unit. If not resolved, replace it. 6. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Development unit K - drum drum relay PCB (PCB22) • Drum relay PCB (PCB22) - main/engine PCB (PCB1) • Toner motor (M11) K - engine relay PCB (PCB21) • Engine relay PCB (PCB21) - main/engine PCB (PCB1) 7. Replace development unit K. 8. Reattach toner motor (M11) K. If it is not repaired, replace it. 9. Replace the drum relay PCB (PCB22). 10. Replace the engine relay PCB (PCB21). 11. Upgrade the engine firmware to the latest version. 12. Replace the main/engine PCB (PCB1).
Code;SC490-02
Description;Toner sensor (S9) C error The sensor output value is 0.1 V or smaller, or 3.2 V or larger during a certain time.
Causes;• The toner cartridge is not properly installed. • The toner supply opening of the toner cartridge cannot be opened by operating the lever. • The drive gear or the coupling do not properly rotate or the excessive load is applied to them. • The toner supply opening on the ITB unit is not opened even when installing toner cartridge C. • Toner is clogged at the toner supply path in the ITB unit. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • The gear or spiral does not rotate in the development unit, or toner sensor (S9) C is faulty. • Toner motor (M11) C is not properly attached, or it is faulty. • The drum relay PCB (PCB22) is faulty. • The engine relay PCB (PCB21) is faulty. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Reinstall toner cartridge C. 2. Replace toner cartridge C. 3. Clean the drive gear and the coupling and apply the grease to them. 4. Correct the toner supply opening at the upper part of the ITB unit so that it is opened by the lever operation. 5. Clean the inside of the ITB unit. If not resolved, replace it. 6. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Development unit C - drum drum relay PCB (PCB22) • Drum relay PCB (PCB22) - main/engine PCB (PCB1) • Toner motor (M11) C - engine relay PCB (PCB21) • Engine relay PCB (PCB21) - main/engine PCB (PCB1) 7. Replace development unit C. 8. Reattach toner motor (M11) C. If it is not repaired, replace it. 9. Replace the drum relay PCB (PCB22). 10. Replace the engine relay PCB (PCB21). 11. Upgrade the engine firmware to the latest version. 12. Replace the main/engine PCB (PCB1).
Code;SC490-03
Description;Toner sensor (S9) M error The sensor output value is 0.1 V or smaller, or 3.2 V or larger during a certain time.
Causes;• The toner cartridge is not properly installed. • The toner supply opening of the toner cartridge cannot be opened by operating the lever. • The drive gear or the coupling do not properly rotate or the excessive load is applied to them. • The toner supply opening on the ITB unit is not opened even when installing toner cartridge M. • Toner is clogged at the toner supply path in the ITB unit. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • The gear or spiral does not rotate in the development unit, or toner sensor (S9) M is faulty. • Toner motor (M11) M is not properly attached, or it is faulty. • The drum relay PCB (PCB22) is faulty. • The engine relay PCB (PCB21) is faulty. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Reinstall toner cartridge M. 2. Replace toner cartridge M. 3. Clean the drive gear and the coupling and apply the grease to them. 4. Correct the toner supply opening at the upper part of the ITB unit so that it is opened by the lever operation. 5. Clean the inside of the ITB unit. If not resolved, replace it. 6. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Development unit M - drum drum relay PCB (PCB22) • Drum relay PCB (PCB22) - main/engine PCB (PCB1) • Toner motor (M11) M - engine relay PCB (PCB21) • Engine relay PCB (PCB21) - main/engine PCB (PCB1) 7. Replace development unit M. 8. Reattach toner motor (M11) M. If it is not repaired, replace it. 9. Replace the drum relay PCB (PCB22). 10. Replace the engine relay PCB (PCB21). 11. Upgrade the engine firmware to the latest version. 12. Replace the main/engine PCB (PCB1).
Code;SC490-04
Description;Toner sensor (S9) Y error The sensor output value is 0.1 V or smaller, or 3.2 V or larger during a certain time.
Causes;• The toner cartridge is not properly installed. • The toner supply opening of the toner cartridge cannot be opened by operating the lever. • The drive gear or the coupling do not properly rotate or the excessive load is applied to them. • The toner supply opening on the ITB unit is not opened even when installing toner cartridge Y. • Toner is clogged at the toner supply path in the ITB unit. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • The gear or spiral does not rotate in the development unit, or toner sensor (S9) Y is faulty. • Toner motor (M11) Y is not properly attached, or it is faulty. • The drum relay PCB (PCB22) is faulty. • The engine relay PCB (PCB21) is faulty. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Reinstall toner cartridge Y. 2. Replace toner cartridge Y. 3. Clean the drive gear and the coupling and apply the grease to them. 4. Correct the toner supply opening at the upper part of the ITB unit so that it is opened by the lever operation. 5. Clean the inside of the ITB unit. If not resolved, replace it. 6. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Development unit Y - drum drum relay PCB (PCB22) • Drum relay PCB (PCB22) - main/engine PCB (PCB1) • Toner motor (M11) Y - engine relay PCB (PCB21) • Engine relay PCB (PCB21) - main/engine PCB (PCB1) 7. Replace development unit Y. 8. Reattach toner motor (M11) Y. If it is not repaired, replace it. 9. Replace the drum relay PCB (PCB22). 10. Replace the engine relay PCB (PCB21). 11. Upgrade the engine firmware to the latest version. 12. Replace the main/engine PCB (PCB1).
Code;SC491-02
Description;Drum unit EEPROM error (Black) 1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Causes;• The EEPROM data in drum unit K is faulty. • The connector is not properly connected or the wire is faulty. • The EEPROM in drum unit K is faulty. • The firmware is not the latest version. • The drum relay PCB (PCB22) is faulty. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Turn off the power switch and pull out the power plug. After passing 5 seconds, reinsert the power plug and turn on the power switch. 2. Reinsert drum unit K into the main unit all the way to reconnect the connector. Also, if the wire is faulty, replace it. • Drum unit K - drum relay PCB (PCB22) • Drum relay PCB (PCB22) - main/engine PCB (PCB1) 3. Replace drum unit K. 4. Upgrade the engine firmware to the latest version. 5. Replace the drum relay PCB (PCB22). 6. Replace the main/engine PCB (PCB1).
Code;SC491-03
Description;Drum unit EEPROM error (Cyan) 1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Causes;• The EEPROM data in drum unit C is faulty. • The connector is not properly connected or the wire is faulty. • The EEPROM in drum unit C is faulty. • The firmware is not the latest version. • The drum relay PCB (PCB22) is faulty. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Turn off the power switch and pull out the power plug. After passing 5 seconds, reinsert the power plug and turn on the power switch. 2. Reinsert drum unit C into the main unit all the way to reconnect the connector. Also, if the wire is faulty, replace it. • Drum unit C - drum relay PCB (PCB22) • Drum relay PCB (PCB22) - main/engine PCB (PCB1) 3. Replace drum unit C. 4. Upgrade the engine firmware to the latest version. 5. Replace the drum relay PCB (PCB22). 6. Replace the main/engine PCB (PCB1).
Code;SC491-04
Description;Drum unit EEPROM error (Magenta) 1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Causes;• The EEPROM data in drum unit M is faulty. • The connector is not properly connected or the wire is faulty. • The EEPROM in drum unit M is faulty. • The firmware is not the latest version. • The drum relay PCB (PCB22) is faulty. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Turn off the power switch and pull out the power plug. After passing 5 seconds, reinsert the power plug and turn on the power switch. 2. Reinsert drum unit M into the main unit all the way to reconnect the connector. Also, if the wire is faulty, replace it. • Drum unit M - drum relay PCB (PCB22) • Drum relay PCB (PCB22) - main/engine PCB (PCB1) 3. Replace drum unit M. 4. Upgrade the engine firmware to the latest version. 5. Replace the drum relay PCB (PCB22). 6. Replace the main/engine PCB (PCB1).
Code;SC491-05
Description;Drum unit EEPROM error (Yellow) 1. No response from the device is detected for 5ms or more 5 times continuously when reading / writing the data. 2. The reading data of 2 points mismatches 8 times continuously. 3. The reading data and the writing data mismatch 8 times continuously.
Causes;• The EEPROM data in drum unit Y is faulty. • The connector is not properly connected or the wire is faulty. • The EEPROM in drum unit Y is faulty. • The firmware is not the latest version. • The drum relay PCB (PCB22) is faulty. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Turn off the power switch and pull out the power plug. After passing 5 seconds, reinsert the power plug and turn on the power switch. 2. Reinsert drum unit Y into the main unit all the way to reconnect the connector. Also, if the wire is faulty, replace it. • Drum unit Y - drum relay PCB (PCB22) • Drum relay PCB (PCB22) - main/engine PCB (PCB1) 3. Replace drum unit Y. 4. Upgrade the engine firmware to the latest version. 5. Replace the drum relay PCB (PCB22). 6. Replace the main/engine PCB (PCB1).
Code;SC492-01
Description;Drum unit type mismatch (black) The main unit and drum unit K is not matched.
Causes;The correct drum unit is not installed in the slot for drum unit (K).
Remedy;Install the correct drum unit.
Code;SC492-02
Description;Drum unit type mismatch (cyan) The main unit and drum unit C is not matched.
Causes;The correct drum unit is not installed in the slot for drum unit (C).
Remedy;Install the correct drum unit.
Code;SC492-03
Description;Drum unit type mismatch (magenta) The main unit and drum unit M is not matched.
Causes;The correct drum unit is not installed in the slot for drum unit (M).
Remedy;Install the correct drum unit.
Code;SC492-04
Description;Drum unit type mismatch (yellow) The main unit and drum unit Y is not matched.
Causes;The correct drum unit is not installed in the slot for drum unit (Y).
Remedy;Install the correct drum unit.
Code;SC497-00
Description;Developer thermistor error The sensor input sampling exceeds the reference value. (After detection, controlled at 25 °C / 77.0 °F)
Causes;• The connector is not properly connected or the wire is faulty. • Toner sensor K is faulty. • The drum relay PCB (PCB22) is faulty. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Reinsert development unit K into the main unit all the way to reconnect the connector. Also, if the wire is faulty, replace it. • Development unit K - drum relay PCB (PCB22) • Drum relay PCB (PCB22) - main/engine PCB (PCB1) 2. Replace development unit K. 3. Replace the drum relay PCB (PCB22). 4. Upgrade the engine firmware to the latest version. 5. Replace the main/engine PCB (PCB1).
Code;SC501-01
Description;Paper Feed Tray Lift Motor (M9) Error (Tray 1) After installing paper feed tray 1, either of the following 1 to 4 is detected 5 times continuously. 1. The lift motor (M9) excess current is detected for 80 ms. 2. The lift sensor does not turn on when passing 10 seconds after installing the cassette. 3. During printing, after detecting the lift sensor off, the lift sensor does not turn on when passing 1 second after the ascending control. 4. During motor operation, the lock signal is detected for 1 second continuously and it is detected 5 times continuously.
Causes;• The lift plate does not operate properly. • The drive gear does not rotate properly. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • The lift motor (M9) is not properly attached, or it is faulty. • The lift sensor is not properly attached, or it is faulty. • The engine relay PCB (PCB21) is faulty. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty.
Remedy;1. If the lift plate does not ascend or descend, correct it or replace it. 2. Check if MP lift plate elevation drive gears rotate or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate properly. 3. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Lift sensor - engine relay PCB (PCB21) • Engine relay PCB (PCB21) - main/engine PCB (PCB1) 4. Reattach the lift motor (M9). If it is not repaired, replace it. 5. Reattach PF lift upper limit sensor. If not repaired, replace it. 6. Replace the engine relay PCB (PCB21). 7. Upgrade the engine firmware to the latest version. 8. Replace the main/engine PCB (PCB1).
Code;SC502-01
Description;PF Lift Motor Error (Tray 2) After installing paper feed tray 2, either of the following 1 to 3 is detected 5 times continuously. 1. The PF lift motor excess current is detected for 80 ms. 2. The PF lift sensor does not turn on when passing 10 seconds after installing the cassette. 3. During printing, after detecting the PF lift sensor off, the PF lift sensor does not turn on when passing 1 second after the ascending control.
Causes;• The lift plate does not operate properly. • The drive gear does not rotate properly. • The paper feeder is not properly installed. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • The PF lift motor is not properly attached, or it is faulty. • The PF lift sensor is not properly attached, or it is faulty. • The PF main PCB is faulty. • The firmware is not the latest version. • The engine relay PCB (PCB21) is faulty.
Remedy;1. If the lift plate does not ascend or descend, correct it or replace it. 2. Check if MP lift plate elevation drive gears rotate or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate properly. 3. Reinstall the paper feeder. 4. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • PF lift sensor - PF main PCB • PF lift motor - PF main PCB • PF main PCB - drawer connector • Drawer connector - PF main PCB (Tray 2) 5. Reattach the PF lift motor. If it is not repaired, replace it. 6. Reattach PF lift upper limit sensor. If not repaired, replace it. 7. Replace the PF main PCB. 8. Upgrade the engine firmware to the latest version. 9. Replace the engine relay PCB (PCB21).
Code;SC502-02
Description;Paper Feed Tray Error (Tray 2) The steady signal does not turn on for 5 seconds continuously when the motor drives.
Causes;• The paper feed motor drive is not transmitted correctly. • The connector is not properly connected or the wire is faulty. • The paper feed motor is not properly attached, or it is faulty. • The PF main PCB is faulty.
Remedy;1. Check if the paper feed roller or the drive gear rotates or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates properly. 2. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. Paper feed motor - PF main PCB 3. Reattach the PF feed motor. If it is not repaired, replace it. 4. Replace the PF main PCB.
Code;SC503-01
Description;PF Lift Motor Error (Tray 3) After installing paper feed tray 3, either of the following 1 to 3 is detected 5 times continuously. 1. The PF lift motor excess current is detected for 80 ms. 2. The PF lift sensor does not turn on when passing 10 seconds after installing the cassette. 3. During printing, after detecting the PF lift sensor off, the PF lift sensor does not turn on when passing 1 second after the ascending control.
Causes;• The lift plate does not operate properly. • The drive gear does not rotate properly. • The paper feeder is not properly installed. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • The PF lift motor is not properly attached, or it is faulty. • The PF lift sensor is not properly attached, or it is faulty. • The PF main PCB is faulty.
Remedy;1. If the lift plate does not ascend or descend, correct it or replace it. 2. Check if MP lift plate elevation drive gears rotate or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate properly. 3. Reinstall the paper feeder. 4. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • PF lift sensor - PF main PCB • PF lift motor (M9) - PF main PCB • PF main PCB - drawer connector • Drawer connector - PF main PCB (Tray 3) 5. Reattach the PF lift motor. If it is not repaired, replace it. 6. Reattach PF lift upper limit sensor. If not repaired, replace it. 7. Replace the PF main PCB.
Code;SC503-02
Description;Paper Feed Tray Error (Tray 3) The steady signal does not turn on for 5 seconds continuously when the motor drives.
Causes;• The paper feed motor drive is not transmitted correctly. • The connector is not properly connected or the wire is faulty. • The paper feed motor is not properly attached, or it is faulty. • The PF main PCB is faulty.
Remedy;1. Check if the paper feed roller or the drive gear rotates or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates properly. 2. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. Paper feed motor - PF main PCB 3. Reattach the PF feed motor. If it is not repaired, replace it. 4. Replace the PF main PCB.
Code;SC504-01
Description;PF Lift Motor Error (Tray 4) After installing paper feed tray 4, either of the following 1 to 3 is detected 5 times continuously. 1. The PF lift motor excess current is detected for 80 ms. 2. The PF lift sensor does not turn on when passing 10 seconds after installing the cassette. 3. During printing, after detecting the PF lift sensor off, the PF lift sensor does not turn on when passing 1 second after the ascending control.
Causes;• The lift plate does not operate properly. • The drive gear does not rotate properly. • The paper feeder is not properly installed. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • The PF lift motor is not properly attached, or it is faulty. • The PF lift sensor is not properly attached, or it is faulty. • The PF main PCB is faulty.
Remedy;1. If the lift plate does not ascend or descend, correct it or replace it. 2. Check if MP lift plate elevation drive gears rotate or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that they can rotate properly. 3. Reinstall the paper feeder. 4. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • PF lift sensor - PF main PCB • PF lift motor - PF main PCB • PF main PCB - drawer connector • Drawer connector - PF main PCB (Tray 4) 5. Reattach the PF lift motor. If it is not repaired, replace it. 6. Reattach PF lift upper limit sensor. If not repaired, replace it. 7. Replace the PF main PCB.
Code;SC504-02
Description;Paper Feed Tray Error (Tray 4) The steady signal does not turn on for 5 seconds continuously when the motor drives.
Causes;• The paper feed motor drive is not transmitted correctly. • The connector is not properly connected or the wire is faulty. • The paper feed motor is not properly attached, or it is faulty. • The PF main PCB is faulty.
Remedy;1. Check if the paper feed roller or the drive gear rotates or have no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates properly. 2. Clean the terminal of the following wire connectors and reconnect the connectors. If there is no continuity, replace the wire. Paper feed motor - PF main PCB 3. Reattach the PF feed motor. If it is not repaired, replace it. 4. Replace the PF main PCB.
Code;SC520-00
Description;The steady signal does not turn on after passing 3s since the motor started up or the steady signal turns off for 2s continuously after the motor is stabilized.
Causes;• The transport developer motor (M4) drive is not transmitted correctly. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • The transport developer motor (M4) is not properly attached, or it is faulty. • The conveying drive unit is faulty. • The firmware is not the latest version. • The engine relay PCB (PCB21) is faulty. • The main/engine PCB (PCB1) is faulty
Remedy;1. Check if the paper conveying roller and the drive gear rotate smoothly and have no excessive load. And apply the grease to the frictional parts and repair the related parts so that the drive gear rotates smoothly. 2. Reconnect the following wire connectors and clean the FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Transport developer motor (M4) - engine relay PCB (PCB21) • Engine relay PCB (PCB21) - main/engine PCB (PCB1) • Laser unit - main/engine PCB (PCB1) 3. Reattach the transport developer motor (M4). If it is not repaired, replace it. 4. Replace the conveying drive unit. 5. Upgrade the engine firmware to the latest version. 6. Replace the engine relay PCB (PCB21). 7. Replace the main/engine PCB (PCB1).
Code;SC540-01
Description;Press-release sensor (S2) error The press-release sensor (S2) does not turn on or off after passing 30 seconds from the start of the fuser compression or decompression.
Causes;• The fusing thermistor cannot detect the normal temperature with paper strip. • The fuser press-release does not operate properly. • The press-release sensor (S2) is not properly attached. • The connector or FFC is not connected properly. Or, the wire or FFC is faulty. • The fusing motor is not properly attached, or it is faulty. • The parts such as the press-release sensor (S2) in the fusing unit are faulty. • The paper exit PCB (PCB8) is faulty. • The engine relay PCB (PCB21) is faulty. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty.
Remedy;1. Remove a piece of paper remaining in the fusing unit. 2. Check if the pressure can be reduced by reverse-rotating the fuser gear. 3. Check if the press-release sensor (S2) is interrupted by the actuator during the decompression operation. 4. Reconnect the following wire connectors and clean FFC and reconnect. If there is no continuity, replace the wire. If the FFC terminal section is deformed or FFC is broken, replace the FFC. • Press-release sensor (S2) - paper exit PCB (PCB8) • Paper exit PCB (PCB8) - main/engine PCB (PCB1) • Fusing motor (M2) - engine relay PCB (PCB21) • Engine relay PCB (PCB21) - main/engine PCB (PCB1) 5. Reattach the fusing motor. If it is not repaired, replace it. 6. Replace the fusing unit. 7. Replace the paper exit PCB (PCB8). 8. Replace the engine relay PCB (PCB21). 9. Upgrade the engine firmware to the latest version. 10. Replace the main/engine PCB (PCB1).
Code;SC541-00
Description;Broken fusing thermistor 1 (TH1) error Fusing thermistor 2 (TH2) detects the low temperature for 1.6 seconds when the fusing thermistor 1 (TH1) detects 30 °C / 86 °F or higher.
Causes;• The fusing thermistor cannot detect the normal temperature with paper strip. • The connector is not properly connected or the wire is faulty. • The normal temperature cannot be detected with the fusing heater not being turned on, broken fusing thermostat wire, etc. • The firmware is not the latest version. • The main/engine PCB (PCB1) is faulty. • The paper exit PCB (PCB8) is faulty.
