Description;BCU . Controller communication error (no response) The controller does not receive any response from the BCU three consecutive times when sending a signal every 100ms.
Causes;• Loose connection • Defective controller • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Check the connection between the BCU and controller. 3. Replace the controller. 4. Replace the BCU.
Code;SC 642
Description;Communication timeout error between controller and operation panel • The operation panel does not respond to the frame sent from the controller.
Causes;• Controller defective • Operation panel defective • External noise • Harness between controller and operation panel disconnected
Remedy;1. Turn the main switch off an on. 2. Check the cable connection between the controller and the operation panel. 3. Shut out the external noise. 4. Replace the controller. 5. Replace the operation panel.
Code;SC 670
Description;No response from BCU at power on When the main power is turned on or the machine starts warming up from energy-saving mode, the controller does not receive a command signal from the BCU.
Causes;• Loose connection • Defective controller • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Check the connection between the BCU and controller. 3. Replace the controller. 4. Replace the BCU.
Code;SC 672
Description;Controller-tooperation panel communication error at startup • After the machine is powered on, the communication between the controller and the operation panel is not established, or communication with controller is interrupted after a normal startup. • After startup reset of the operation panel, the attention code or the attention acknowledge code is not sent from the controller. • After the controller issues a command to check the communication line with the controller at 30-second intervals, the controller fails to respond twice.
Causes;• Controller stalled • Controller board installed incorrectly • Controller board defective • Operation panel connector loose or defective
Remedy;1. Turn the main switch off and on. 2. Check the condition of the controller board. 3. Check the condition of the operation panel. 4. Replace the controller board. 5. Replace the operation panel.
Code;SC 680
Description;BCU/ MUSIC communication error After the engine CPU sends a message, the Music CPU does not respond within five seconds three consecutive times.
Causes;• Toner cartridge memory chip loose connection • Memory chip problem • Memory chip cable wiring problem
Remedy;1. Turn the main switch off and on. 2. Check if the toner cartridge is installed correctly. 3. Replace the toner cartridge. 4. Check if the harnesses are not damaged. 5. Replace the BCU.
Code;SC 685
Description;SBU-IPU communication error • During data transfer, a checksum error occurs. • During any operation except initialization, the SBU sends a hardware-reset acknowledgement to the IPU.
Causes;• Scanner unit cable connector loose • SBU board defective • IPU board defective • External noise
Remedy;1. Turn the main switch off and on. 2. Shut out the external noise. 3. Check the cable connection of the scanner unit. 4. Replace the SBU board. 5. Replace the IPU board.
Code;SC 686
Description;BCU-IPU communication error • After the machine is powered on or recovering from the power save mode, timeout occurs during BCU communication. • The break signal is received after the communication is normally established with the BCU. • Timeout occurs while the communication with the BCU is retried after a communication error.
Causes;• Board connector between BCU and controller loose • Board connector between controller and bridge board loose • Board connector between bridge board and IPU loose • BCU board defective • IPU board defective • Controller board defective • Bridge board defective
Remedy;1. Turn the main switch off and on. 2. Check the cable connection between the board connector and BCU. 3. Check the cable connection between controller and bridge board. 4. Check the cable connection between bridge board and IPU. 5. Replace the BCU board. 6. Replace the IPU board. 7. Replace the controller board. 8. Replace the bridge board.
Code;SC 687
Description;Memory address command error The BCU does not receive a memory address command from the controller 60 seconds after paper is in the position for registration.
Causes;• Loose connection • Defective controller • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Check if the controller is firmly connected to the BCU. 3. Replace the controller. 4. Replace the BCU.
Code;SC 690-001
Description;GAVD I2C communica-tion error 690-001: Y 690-002: M 690-003: C 690-004: K • The I2C bus device ID is not identified during initialization. • A device-status error occurs during I2C bus communication. • The I2C bus communication is not established due to an error other than a buffer shortage.
Causes;• Loose connection • Defective BCU • Defective LD controller board
Remedy;1. Turn the main switch off and on. 2. Check the cable connection. 3. Replace the laser optics housing unit. 4. Replace the BCU board.
Code;SC 691
Description;Scanner startup error • After the machine is powered on or recovering from the power save mode, the scanner ready signal is not verified.
Causes;• Board connector between controller and bridge board loose • Board connector between bridge board and IPU loose • IPU board defective • Controller board defective • Bridge board defective
Remedy;1. Turn the main switch off and on. 2. Check the cable connection between controller and bridge board. 3. Check the cable connection between bridge board and IPU. 4. Replace the IPU board. 5. Replace the controller board. 6. Replace the bridge board
Code;SC 700
Description;ARDF original pick-up malfunction • After the pick-up motor is turned on, the original stopper HP sensor is not activated.
Causes;• Original stopper HP sensor defective • Pick-up motor defective (not rotating) • Timing belt out of position • ARDF main board defective
Remedy;1. Turn the main switch off and on. 2. Replace the HP sensor. 3. Turn the main switch off and on. 4. Replace the pick-up motor. 5. Replace the control board.
Code;SC 701
Description;ARDF original pick-up/paper lift mechanism malfunction • The original pick-up HP sensor is not activated after the pick-up motor is turned on.
Causes;• Original pick-up HP sensor defective • Pick-up motor defective • ARDF main board defective
Remedy;1. Turn the main switch off and on. 2. Replace the pick-up motor. 3. Replace the control board. 4. Replace the HP sensor.
Code;SC 722
Description;Finisher jogger motor error • The jogger fences of the finisher do not return to home position within a specific time. • The finisher jogger motor does not leave home position within a given time.
Causes;• Defective jogger H.P. sensor • Loose connection • Defective jogger motor
Remedy;1. Turn the main switch off and on. 2. Check the connection of jogger H.P. sensor and jogger motor connectors 3. Replace the jogger H.P. sensor. 4. Replace the jogger motor.
Code;SC 724
Description;Finisher staple hammer motor error Stapling does not finish within 150 ms after the staple hammer motor turns on.
Causes;• Staple jam • Loose connection • Overload caused by stapling too many pages • Defective staple hammer motor
Remedy;1. Turn the main switch off and on. 2. Check if the staple hammer motor connector is properly connected. 3. Check if the staple jam occurs. 4. Replace the staple hammer motor.
Code;SC 725
Description;Finisher stack feed-out motor error The stack feed-out belt H.P. sensor does not activate within a specified time after the stack feed-out motor turns on.
Causes;• Defective stack feedout H.P. sensor • Loose connection • Stack feed-out motor overload • Defective stack feedout motor
Remedy;1. Turn the main switch off and on. 2. Check if the connectors of the stack feed-out H.P. sensor and motor are properly connected. 3. Replace the stack feed-out H.P. sensor. 4. Replace the stack feed-out motor.
Code;SC 726
Description;Finisher shift tray 1 lift motor error • The upper stack height 1 sensor is activated consecutively (detecting paper) for 15 seconds after the shift tray starts moving up. • The upper stack height sensor 1 is deactivated consecutively (not detecting paper) for 15 seconds after the shift tray starts moving down. • When the upper tray moves from lower paper exit to the upper paper exit, the upper stack height 1 sensor is activated.
Causes;• Loose connection • Defective upper stack height 1 sensor • Defective shift tray 1 lift motor • Motor overload
Remedy;1. Turn the main switch off and on. 2. Check if the connectors of the sensor and motor are properly connected. 3. Replace the upper stack height 1 sensor. 4. Replace the shift tray 1 lift motor.
Code;SC 727
Description;Finisher stapler rotation motor error The stapler cannot return to its home position within a specified time after the stapler rotation motor starts rotating.
Causes;• Loose connection • Defective stapler rotation motor • Motor overload
Remedy;1. Turn the main switch off and on. 2. Check if the stapler rotation motor connector is properly connected. 3. Replace the stapler rotation motor.
Code;SC 729
Description;Finisher punch motor error The punch home position is not detected within 250 ms after the punch clutch turns on.
Causes;• Loose connection • Defective punch H.P. sensor • Defective punch clutch • Defective punch hole motor
Remedy;1. Turn the main switch off and on. 2. Check if the connectors of sensor, clutch and/or motor are properly connected. 3. Replace the punch H.P. sensor. 4. Replace the punch clutch. 5. Replace the punch hole motor.
Code;SC 730
Description;Finisher stapler motor error The stapler home position is not detected within a specified time after the staple motor turns on.
Causes;• Loose connection • Defective stapler H.P. sensor • Defective stapler motor
Remedy;1. Turn the main switch off and on. 2. Check if the connectors of the sensor and motor are properly connected. 3. Replace the stapler H.P. sensor. 4. Replace the stapler motor.
Code;SC 731
Description;Finisher exit guide plate motor error The exit guide plate open sensor is not activated within a specified time after the exit guide plate motor turns on.
Causes;• Loose connection • Defective exit guide plate open sensor • Defective exit guide plate motor
Remedy;1. Turn the main switch off and on. 2. Check if the connectors of the sensor and motor are properly connected. 3. Replace the exit guide plate open sensor. 4. Replace the exit guide plate motor.
Code;SC 732
Description;Finisher tray 1 shift motor error Tray 1 home position is not detected within a specified time after the tray 1 shift motor turns on.
Causes;• Loose connection • Defective tray shift 1 sensor • Defective tray 1 shift motor
Remedy;1. Turn the main switch off and on. 2. Check if the connectors of the sensor and motor are properly connected. 3. Replace the tray shift 1 sensor. 4. Replace the tray 1 shift motor.
Code;SC 733
Description;Finisher tray 2 lift motor error • The lower stack height 1 sensor is activated consecutively (detecting paper) for 15 seconds after the shift tray starts moving up. • The lower stack height sensor 1 is deactivated consecutively (not detecting paper) for 15 seconds after the shift tray starts moving down.
Causes;• Loose connection • Defective lower stack height 1 sensor • Defective tray 2 lift motor • Motor overload
Remedy;1. Turn the main switch off and on. 2. Check if the connectors of the sensor and motor are properly connected. 3. Replace the lower stack height 1 sensor. 4. Replace the tray 2 lift motor.
Code;SC 734
Description;Finisher tray 2 shift motor error Tray 2 home position is not detected within a specified time after the tray 2 shift motor turns on.
Causes;• Loose connection • Defective tray shift 2 sensor • Defective tray 2 shift motor
Remedy;1. Turn the main switch off and on. 2. Check if the connectors of the sensor and motor are properly connected. 3. Replace the tray shift 2 sensor. 4. Replace the tray 2 shift motor.
Code;SC 804
Description;Video input incomplete (K) • The scanner is requested to transfer video data, but does not issue the video transmission end command within the defined time.
Causes;• Board connector between controller and bridge board loose • Board connector between bridge board and IPU loose • IPU board defective • Controller board defective • Bridge board defective
Remedy;1. Turn the main switch off and on. 2. Check the cable connection between controller and bridge board. 3. Check the cable connection between bridge board and IPU. 4. Replace the IPU board. 5. Replace the controller board. 6. Replace the bridge board.
Code;SC 805
Description;Video input incomplete (Y) • The scanner is requested to transfer video data, but does not issue the video transmission end command within the defined time.
Causes;• Board connector between controller and bridge board loose • Board connector between bridge board and IPU loose • IPU board defective • Controller board defective • Bridge board defective
Remedy;1. Turn the main switch off and on. 2. Check the cable connection between controller and bridge board. 3. Check the cable connection between bridge board and IPU. 4. Replace the IPU board. 5. Replace the controller board. 6. Replace the bridge board.
Code;SC 806
Description;Video input incomplete (M) • The scanner is requested to transfer video data, but does not issue the video transmission end command within the defined time.
Causes;• Board connector between controller and bridge board loose • Board connector between bridge board and IPU loose • IPU board defective • Controller board defective • Bridge board defective
Remedy;1. Turn the main switch off and on. 2. Check the cable connection between controller and bridge board. 3. Check the cable connection between bridge board and IPU. 4. Replace the IPU board. 5. Replace the controller board. 6. Replace the bridge board.
Code;SC 807
Description;Video input incomplete (C) • The scanner is requested to transfer video data, but does not issue the video transmission end command within the defined time.
Causes;• Board connector between controller and bridge board loose • Board connector between bridge board and IPU loose • IPU board defective • Controller board defective • Bridge board defective
Remedy;1. Turn the main switch off and on. 2. Check the cable connection between controller and bridge board. 3. Check the cable connection between bridge board and IPU. 4. Replace the IPU board. 5. Replace the controller board. 6. Replace the bridge board.
Code;SC 808
Description;Video input incomplete (R) • The scanner is requested to transfer video data, but does not issue the video transmission end command within the defined time.
Causes;• Board connector between controller and bridge board loose • Board connector between bridge board and IPU loose • IPU board defective • Controller board defective • Bridge board defective
Remedy;1. Turn the main switch off and on. 2. Check the cable connection between controller and bridge board. 3. Check the cable connection between bridge board and IPU. 4. Replace the IPU board. 5. Replace the controller board. 6. Replace the bridge board.
Code;SC 809
Description;Video input incomplete (G) • The scanner is requested to transfer video data, but does not issue the video transmission end command within the defined time.
Causes;• Board connector between controller and bridge board loose • Board connector between bridge board and IPU loose • IPU board defective • Controller board defective • Bridge board defective
Remedy;1. Turn the main switch off and on. 2. Check the cable connection between controller and bridge board. 3. Check the cable connection between bridge board and IPU. 4. Replace the IPU board. 5. Replace the controller board. 6. Replace the bridge board.
Code;SC 810
Description;Video input incomplete (B) • The scanner is requested to transfer video data, but does not issue the video transmission end command within the defined time.
Causes;• Board connector between controller and bridge board loose • Board connector between bridge board and IPU loose • IPU board defective • Controller board defective • Bridge board defective
Remedy;1. Turn the main switch off and on. 2. Check the cable connection between controller and bridge board. 3. Check the cable connection between bridge board and IPU. 4. Replace the IPU board. 5. Replace the controller board. 6. Replace the bridge board.
Code;SC 818
Description;Watch-dog error While the system program is running, other processes do not operate at all.
Causes;• Defective controller • Software error
Remedy;1. Turn the main switch off and on. 2. Replace the controller. 3. See NOTE 1 at the end of the SC table
Code;SC 819
Description;Fatal error [696E] Process error System completely down [766D] Memory error Unexpected system memory size
Causes;• Defective RAM DIMM • Defective ROM DIMM • Defective controller • Software error
Remedy;1. Turn the main switch off and on. 2. Check and/or replace the RAM DIMM. 3. Check and/or replace the ROM DIMM. 4. Replace the controller. 5. See NOTE at the end of the SC table.
Code;SC 821
Description;0D05] Self-diagnosis error: ASIC The CPU checks if the ASIC timer works properly compared with the CPU timer. If the ASIC timer does not function in the specified range, this SC code is displayed.
Causes;• System firmware problem • Defective RAM-DIMM • Defective controller
Remedy;1. Turn the main switch off and on. 2. Reinstall the controller system firmware. 3. Replace the RAM-DIMM. 4. Replace the controller board.
Code;SC 823
Description;Self-diagnostic error: NIB [XXXX]: Detailed error code [6101] MAC address check sum error The result of the MAC address check sum does not match the check sum stored in ROM. [6104] PHY IC error The PHY IC on the controller cannot be properly recognized. [6105] PHY IC loopback error An error occurred during the loop-back test for the PHY IC on the controller.
Causes;• Defective controller
Remedy;1. Turn the main switch off and on. 2. Replace the controller.
Code;SC 824
Description;[1401] Self-diagnosis error: Standard NVRAM The controller cannot recognize the standard NVRAM installed or detects that the NVRAM is defective.
Causes;• Loose connection • Defective standard NVRAM • Defective controller
Remedy;1. Turn the main switch off and on. 2. Check the standard NVRAM is firmly inserted into the socket. 3. Replace the NVRAM. 4. Replace the controller.
Code;SC 826
Description;Self-diagnostic Error: RTC/ Optional NVRAM • An RTC device is recognized, and the difference between the RTC device and the CPU exceeds the defined limit. • No RTC device is recognized.
Causes;• RTC defective • NVRAM without RTC installed • Backup battery discharged
Remedy;1. Turn the main switch off and on. 2. Replace the NVRAM with another NVRAM with an RTC device.
Code;SC 827
Description;Self-diagnostic error: Standard SRAM DIMM [XXXX]: Detailed error code [0201] Verification error Error detected during a write/verify check for the standard RAM (SRAM DIMM).
Causes;• Loose connection • Defective SRAM DIMM • Defective controller
Remedy;1. Turn the main switch off and on. 2. Replace the SRAM DIMM. 3. Replace the controller.
Code;SC 828
Description;Self-diagnostic error : ROM [XXXX]: Detailed error code [0101] Check sum error 1 The boot monitor and OS program stored in the ROM DIMM is checked. If the check sum of the program is incorrect, this SC code is displayed. [0104] Check sum error 2 All areas of the ROM DIMM are checked. If the check sum of all programs stored in the ROM DIMM is incorrect, this SC code is displayed. [0105] ROM error The ROM DIMM is not of the recognized type.
Causes;• Defective ROM DIMM • Defective controller
Remedy;1. Turn the main switch on and off. 2. Replace the ROM DIMM 3. Replace the controller.
Code;SC 833
Description;[0F21] Self-diagnostic error: I/F error The controller detects that the BCU is not properly connected.
Causes;• Loose connection • Defective controller • Defective BCU
Remedy;1. Turn the main switch off and on. 2. Check the connection between the BCU and controller. 3. Replace the controller. 4. Replace the BCU.
Code;SC 835
Description;Self-diagnosis error: Centronics interface [XXXX]: Detailed error code [1102] Verification error The controller detects that the loop-back connector is not properly connected. [110C] DMA verification error A DMA data abnormality is detected even when the loopback connector is properly set. [1120] Loop-back connector error The loop-back connector is not set when starting the detailed self-diagnostics.
Causes;• Loose connection • Defective loop-back connector • Defective Centronics connector • Defective controller
Remedy;1. Turn the main switch off and on. 2. Check the connection between the Centronics connector and loop-back connector. 3. Reconnect the loop-back connector. 4. Replace the controller.
Code;SC 836
Description;1601] Self-diagnosis error: Font ROM (standard) The data in the font ROM (standard ROM-DIMM) is damaged
Causes;• Defective standard ROM-DIMM
Remedy;1. Turn the main switch off and on. 2. Replace the standard ROM-DIMM.
Code;SC 837
Description;1602] Self-diagnosis error: Font ROM (option) The data in the font ROM (optional ROM-DIMM) is damaged
Causes;• Defective optional ROM-DIMM
Remedy;1. Turn the main switch off and on. 2. Replace the optional ROM-DIMM.
Code;SC 850
Description;Network interface error The network is unusable.
Causes;• Defective controller
Remedy;1. Turn the main switch off and on. 2. Replace the controller.
Code;SC 851
Description;IEEE1394 interface error The 1394 interface is unusable.
Causes;• Defective IEEE1394 • Defective controller.
Remedy;1. Turn the main switch off and on. 2. Replace the IEEE1394 interface board. 3. Replace the controller.
Code;SC 853
Description;Wireless LAN card not detected The wireless LAN card is not detected before communication is established, though the wireless LAN board is detected.
Causes;• Loose connection
Remedy;1. Check the connection.
Code;SC 854
Description;Wireless LAN card not detected The wireless LAN card is not detected after communication is established, though the wireless LAN board is detected.
Causes;• Loose connection
Remedy;1. Check the connection.
Code;SC 855
Description;Wireless LAN card error An error is detected in the wireless LAN card.
Causes;• Loose connection • Defective wireless LAN card
Remedy;1. Check the connection. 2. Replace the wireless LAN card.
Code;SC 856
Description;Wireless LAN card error An error is detected in the wireless LAN board.
Causes;• Defective wireless LAN board • Loose connection
Remedy;1. Check the connection. 2. Replace the wireless LAN board.
Code;SC 857
Description;USB interface error The USB interface cannot be used due to a driver error.
Causes;• Defective USB driver • Loose connection
Remedy;1. Check the connection. 2. Replace the controller.
Code;SC 860
Description;HDD: Initialization error The controller detects that the hard disk fails.
Causes;• HDD not initialized • Defective HDD
Remedy;1. Turn the main switch off and on. 2. Reformat the HDD. 3. Replace the HDD.
Code;SC 861
Description;HDD: Reboot error The HDD does not become ready within 30 seconds after the power is supplied to the HDD.
Causes;• Loose connection • Defective cables • Defective HDD • Defective controller
Remedy;1. Turn the main switch off and on. 2. Check the connection between the HDD and controller. 3. Check and replace the cables. 4. Replace the HDD. 5. Replace the controller.
Code;SC 863
Description;HDD: Read error The data stored in the HDD cannot be read correctly.
Causes;• Defective HDD • Defective controller
Remedy;1. Turn the main switch off and on. 2. Replace the HDD. 3. Replace the controller.
Code;SC 864
Description;HDD: CRC error While reading data from the HDD or storing data in the HDD, data transmission fails.
Causes;• Defective HDD
Remedy;1. Turn the main switch off and on. 2. Replace the HDD.
Code;SC 865
Description;HDD: Access error An error is detected while operating the HDD.
Causes;• Defective HDD
Remedy;1. Turn the main switch off and on. 2. Replace the HDD.
Code;SC 900
Description;Electric counter error Abnormal data is stored in the counters.
Causes;• Defective NVRAM • Defective controller
Remedy;1. Turn the main switch off and on. 2. Check the connection between the NVRAM and controller. 3. Replace the NVRAM. 4. Replace the controller.
Code;SC 990
Description;Software performance error The software makes an unexpected operation.
Causes;• Defective software • Defective controller • Software error
Remedy;1. Turn the main switch off and on. 2. Reinstall the controller and/or engine main firmware. 3. See NOTE 1 at the end of the SC table
Code;SC 997
Description;Application function selection error • The application selected by the operation panel key does not start or ends abnormally.
Causes;• Software (including the software configuration) defective • An option required by the application (RAM, DIMM, board) is not installed
Remedy;1. Check the devices necessary for the application program. If necessary devices have not been installed, install them. 2. Check that application programs are correctly configured. 3. Take necessary countermeasures specific to the application program. If the logs can be displayed on the operation panel, see the logs.
Code;SC 998
Description;Application start error No applications start within 60 seconds after the power is turned on.
Causes;• Loose connection of RAM-DIMM, ROMDIMM • Defective controller • Software problem
Remedy;1. Turn the main switch off and on. 2. Check if the RAM-DIMM and ROMDIMM are properly connected. 3. Reinstall the controller system firmware. 4. Replace the controller.
Code;SC 999
Description;Program download error • The download (program, print data, language data) from the IC card does not execute normally.
Causes;• Board installed incorrectly • Engine board defective • IC card defective • Incorrect IC card used (machine type/model, card version) • NVRAM defective • Loss of power during downloading NOTE 1: This error is not logged because the error occurs in the download mode (different from the normal operation mode). NOTE 2: If the machine loses power while downloading, or if the download does not normally end for some other reason, this could damage the controller board or the target PCB of the downloading and prevent subsequent downloading. If this problem occurs, the damaged PCB must be replaced.
Remedy;1. Turn the main switch off and on. 2. If you can download necessary programs, do it by using an appropriate card. 3. If you cannot download necessary programs, use the special card and tool for downloading or replace the board having been used for the unsuccessful downloading.
Code;SC820
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code [0001] to [06FF] CPU error [0702] [0709] [070A] CPU/Memory Error During the self-diagnostic, the controller CPU detects an error. There are 47 types of error code (0001 to 4005) depending on the cause of the error. The CPU detects an error and displays the specific error code with the program address where the error occurs).
Causes;• System firmware problem • Defective controller • System firmware problem • Defective RAM-DIMM • Defective controller
Remedy;1. Turn the main switch off and on. 2. Reinstall the controller system firmware. 3. Replace the controller. When the problem cannot be fixed with the above procedure, the following information displayed on the screen needs to be fed back to a technical support center. • SC code • Detailed error code • Program address 1. Turn the main switch off and on. 2. Reinstall the controller system software. 3. Replace the RAM-DIMM. 4. Replace the controller.
Code;SC822
Description;Self-diagnostic error: HDD (Hard Disk Drive) [XXXX]: Detailed error code [3003] Timeout error [3004] Command error When the main switch is turned on or starting the selfdiagnostic, the HDD stays busy for the specified time or more.
Causes;• Loose connection • Defective HDD • Defective controller
Remedy;1. Turn the main switch off and on. 2. Check that the HDD is properly connected to the controller. 3. Replace the HDD. 4. Replace the controller.
Code;SC829
Description;Self-diagnosis error: optional RAM [XXXX]: Detailed error code [0302] Composition error (Slot 0) The result of checking the composition data of the RAM in Slot 0 (CN5) on the controller is incorrect. [0401] Verification error (Slot 1) The data stored in the RAM in Slot 1 does not match the data when reading. [0402] Composition error (Slot 1) The result of checking the composition data of the RAM in Slot 1 (CN6) on the controller is incorrect.
Causes;• Not specified RAM DIMM installed • Defective RAM DIMM
Remedy;1. Turn the main switch off and on. 2. Replace the RAM DIMM. 3. Replace the controller board.
