Causes;"• Stack feed-out belt HP sensor loose, broken, defective
 • Feed-out belt motor defective
 • Finisher control board defective"
Code;724
Description;"Finisher staple hammer motor error (B478)
 The staple hammer motor did not return to the home position within the prescribed time (340 ms)."
Causes;"• Staple hammer HP sensor loose, broken, defective
 • Electrical overload on the stapler drive PCB elect
 • Staple hammer motor defective
 • Finisher main board defective"
Code;725
Description;"Finisher stack feed-out motor error B140
 The stack feed-out belt HP sensor does not activate within the prescribed number of pulses after the stack feed-out motor turns on and does not activate after 2 retries."
Causes;"• Stack feed-out HP sensor defective
 • Harness disconnected or defective
 • Stack feed-out motor defective
 • Finisher main board defective
 • Motor overload"
Code;725
Description;"Exit guide motor B246
 The status of the exit guide sensor did not change at the prescribed time during operation of the exit guide."
Causes;"• Exit guide open sensor loose, broken, defective.
 • Exit guide motor defective
 • Finisher main board defective"
Code;726
Description;"Finisher upper tray lift motor error B140
 The paper height sensor does not activate within the prescribed time after the upper tray lift motor turns on, or the sensor remains on after the motor reverses to lower the tray."
Causes;"• Upper tray paper height sensor defective
 • Sensor harness disconnected, defective
 • Tray lift motor defective
 • Finisher main board defective
 • Tray lift motor overload"
Code;726
Description;"Front shift jogger motor error (B703) B246
 The sides fences do not retract within the prescribed time after the shift jogger motor switches on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Shift jogger motor disconnected, defective
 • Shift jogger motor overloaded due to obstruction
 • Shift jogger HP sensor disconnected, defective"
Code;727
Description;"Finisher stapler rotation motor error B140
 The stapler motor switches on but the motor does not return to the home position within the prescribed number of pulses. After 2 counts, the SC is logged as a jam."
Causes;"• Stapler rotation motor defective
 • Poor stapler rotation motor connection
 • Stapler rotation sensor defective
 • Finisher main board defective
 • Rotation motor overload"
Code;727
Description;"Rear shift jogger motor (B703) B246
 The side fences do not retract within the prescribed time after the shift jogger motor switches on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Motor harness disconnected, loose, defective
 • Motor defective
 • Motor overload
 • HP defective"
Code;728
Description;"Shift jogger retraction motor error (B703) B246
 The side fences do not retract within the prescribed time after the retraction motor switches on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Motor harness disconnected, loose, defective
 • Motor defective
 • Motor overload
 • HP defective"
Code;729
Description;"Finisher punch motor error
 The punch HP sensor does not activate within the prescribed time after the punch motor turns on."
Causes;"• Punch HP sensor defective
 • Sensor harness disconnected, defective
 • Punch motor defective
 • Finisher main board defective
 • Poor punch motor overload"
Code;730
Description;"Finisher stapler movement motor error B140
 The stapler HP sensor does activate within the prescribed time after the stapler motor turns on and moves the stapler away from home position. After 2 counts, the SC is logged as a jam."
Causes;"• Stapler HP sensor defective
 • Sensor harness disconnected, defective
 • Stapler movement motor defective
 • Finisher main board defective
 • Stapler movement motor overload"
Code;730
Description;"Finisher Tray 1 shift motor error B246
 The shift roller HP sensor of the upper tray does not activate within the prescribed time after the shift tray starts to move toward or away from the home position. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code"
Causes;"• Shift tray HP sensor of the upper tray disconnected, defective
 • Shift tray motor of the upper tray is disconnected, defective
 • Shift tray motor of the upper tray overloaded due to obstruction"
Code;732
Description;"Finisher shift roller motor error
 The shift roller HP sensor does not activate within the prescribed time after the shift roller motor turns on. After 2 counts, the SC is logged as a jam."
Causes;"• Shift roller HP sensor defective
 • Sensor harness disconnected, defective
 • Shift roller motor defective
 • Finisher main board defective
 • Shift roller motor overload"
Code;733
Description;"Finisher lower tray lift motor error
 After the lift motor switches on to lift the tray, paper height sensor 2 does not detect the top of the paper stack, or after the motor reverses to lower the stack the top of the stack remains detected (the status of paper height sensor 1 does not change). After 2 counts, the SC is logged as a jam."
Causes;"• Paper height sensor 1 or 2 defective
 • Sensor harness disconnected, defective
 • Tray lift motor defective
 • Finisher main board defective
 • Tray lift motor overload"
Code;735
Description;"Finisher pre-stack motor error
 • The pre-stack motor starts but does not return to the home position within 400 pulses. After 2 counts, the SC is logged as a jam. 
 • Motor does not return to the home position within 280 pulses immediately before or after prestacking. After 2 counts, the SC is logged as a jam."
Causes;"• Jogger HP sensor defective
 • Sensor harnesses disconnected, defective
 • Pre-stack motor defective
 • Finisher main board defective
 • Pre-stack motor overload"
Code;736
Description;"Finisher paper exit guide plate motor error
 The paper exit guide plate motor starts but the paper exit guide plate HP sensor does not activate within 750 ms. After 2 counts, the SC is logged as a jam"
Causes;"• Guide plate HP sensor defective
 • Sensor harness disconnected, defective
 • Paper exit guide plate motor defective
 • Finisher main board defective
 • Guide plate motor overload"
Code;737
Description;"Trimmed staple waste hopper full
 The hopper that holds the waste from staple trimming is full."
Causes;"• Staple waste hopper full
 • Staple waste sensor defective"
Code;738
Description;"Finisher pressure plate motor error
 The pressure plate motor switches on but does not return to the home position within the prescribed time after 2 counts"
Causes;"• HP sensor defective
 • Harness disconnected, defective
 • Motor defective
 • Finisher main board defective
 • Motor overload"
Code;739
Description;"Finisher folder plate motor error
 The folder plate motor turns on but the plate does not return to the home position within the prescribed time for 2 counts"
Causes;"• Plate HP sensor defective
 • Harness disconnected, defective
 • Folder plate motor defective
 • Finisher main board defective
 • Folder plate motor overload"
Code;740
Description;"Finisher front saddle-stitch stapler motor error B140
 Saddle-stitch stapler motor fails to operate within 450 ms within 2 counts.."
Causes;"• HP sensor defective
 • Harness disconnected, defective
 • Stapler motor defective
 • Finisher main board defective
 • Stapler motor overload"
Code;740
Description;"Finisher corner stapler motor error B246
 The stapler motor does not switch off within the prescribed time after operating. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Staple jam 
 • Number of sheets in the stack exceeds the limit for stapling 
 • Stapler motor disconnected, defective"
Code;741
Description;"Finisher rear saddle-stitch stapler motor error B140
 Saddle-stitch stapler motor fails to operate within 450 ms within 2 counts.."
Causes;"• HP sensor defective
 • Harness disconnected, defective
 • Stapler motor defective
 • Finisher main board defective
 • Stapler motor overload"
Code;741
Description;"Finisher corner stapler rotation motor error B246
 The stapler does not return to its home position within the specified time after stapling. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Stapler rotation motor disconnected, defective
 • Stapler rotation motor overloaded due to obstruction
 • Stapler rotation HP sensor disconnected, defective"
Code;742
Description;"Finisher jogger side fence motor error B140
 The jogger motor turns on but the side fences to not return to the home position within 340 pulses for 2 counts."
Causes;"• HP sensors defective
 • Harness disconnected, defective
 • Motor defective
 • Finisher main board defective
 • Motor overload"
Code;742
Description;"Finisher stapler movement motor error B246
 The stapler HP sensor is not activated within the specified time after the stapler motor turned on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Stapler movement motor disconnected, defective
 • Stapler movement motor overloaded due to bstruction
 • Stapler HP sensor disconnected, defective"
Code;743
Description;"Finisher shift motor errors B140
 For the optional jogger unit for the B706 finisher: During the return operation, the shift jogger motor or shift jogger fence lift motor did not return to the home position within the set number of pulses"
Causes;"• HP sensor of shift jogger motor, harness, connector defective, or motor disconnected
 • HP sensor, harness, connector of retraction motor defective, or motor disconnected
 • Shift jogger motor defective
 • Shift jogger fence lift motor defective
 • Finisher main control board defective"
Code;743
Description;"Booklet stapler motor error 1 B246
 The front stapler unit saddle-stitch motor does not start operation within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Front motor disconnected, defective
 • Front motor overloaded due to obstruction"
Code;744
Description;"Booklet stapler motor error 2 B246
 The rear stapler unit saddle-stitch motor does not start operation within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Rear motor disconnected, defective
 • Rear motor overloaded due to obstruction"
Code;750
Description;"Cover interposer bottom plate motor error B140
 • The bottom plate motor turns on to raise the bottom plate but the plate position sensor does not detect the plate within 3 s. 
 • The bottom plate motor reverses to lower the bottom plate but the bottom plate HP sensor does not detect the plate within 3 s."
Causes;"• Bottom plate position sensor defective
 • Bottom plate HP sensor defective
 • Bottom plate motor defective
 • Cover sheet feeder main board defective
 • Harnesses disconnected, defective"
Code;750
Description;"Finisher tray 1 (upper tray lift) motor error B246
 The upper tray paper height sensor does not change its status with the specified time after the tray raises or lowers. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Tray lift motor disconnected, defective • Upper tray paper height sensor disconnected, defective
 • Finisher main board connection to motor loose
 • Finisher main board defective"
Code;753
Description;"Z-Folding unit error 3 B140
 The HP sensor of the upper stopper motor does not go off after the stopper moved 128.7 mm."
Causes;"• Upper stopper motor defective
 • Upper stopper motor disconnected, connector defective
 • Upper stopper motor HP sensor disconnected, defective
 • Z-Fold main control board defective"
Code;753
Description;"Return roller motor error B246
 Occurs during the operation of the lower tray pressure motor."
Causes;"• Motor harness disconnected, loose, defective
 • Motor overloaded
 • Home position sensor harness disconnected, loose, defective
 • Home position defective"
Code;754
Description;"Z-Folding unit error 4 B140
 2000 ms after the fan motor switched on, the lock signal did not release."
Causes;"• Fan motor defective
 • Fan motor disconnected
 • Fan motor locked because of too much load
 • Z-Fold main control board defective"
Code;754
Description;"Z-Fold Unit Fan Motor Error B246
 The motor lock signal failed to release within 2 sec. after the Z-fold unit fan motor turned on."
Causes;"• Fan motor connected loose, broken defective
 • Fan motor defective
 • Fan blocked by an obstruction"
Code;755
Description;"Z-Folding unit error 5 B140
 The fold timing sensor does not operate correctly."
Causes;"• Paper dust on the sensor
 • Sensor disconnected, defective
 • Reflector plate dirty, or out of position
 • Z-Fold main control board defective"
Code;756
Description;"Z-Folding unit error 6
 The leading edge sensor does not operate correctly."
Causes;"• Paper dust on the sensor
 • Sensor disconnected, defective
 • Reflector plate dirty, or out of position
 • Z-Fold main control board defective"
Code;757
Description;"Z-Folding unit error 7
 The machine could not write to the EEPROM two times (one after the other)."
Causes;• EEPROM defective, replace Z-Fold main control board
Code;760
Description;"Finisher punch motor error
 The punch HP sensor is not activated within the specified time after the punch motor turned on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Punch HP sensor disconnected, defective
 • Punch motor disconnected, defective
 • Punch motor overload due to obstruction"
Code;761
Description;"Finisher folder plate motor error
 The folder plate moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Folder plate HP sensor disconnected, defective
 • Folder plate motor disconnected, defective
 • Folder plate motor overloaded due to obstruction."
Code;762
Description;"Finisher pressure plate motor error
 Pressure plate motor operating but the plate is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Pressure plate HP sensor disconnected, defective
 • Pressure plate motor disconnected, defective 
 • Pressure plate motor overloaded due to obstruction"
Code;763
Description;"Punch movement motor error
 Occurs during operation of the punch unit. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code"
Causes;"• Motor harness disconnected, loose, defective
 • Motor defective"
Code;764
Description;"Paper position sensor slide motor error
 Occurs during operation of the punch unit. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Motor harness disconnected, loose, defective
 • Motor defective"
Code;765
Description;"Folding unit bottom fence lift motor
 The 1st detection failure issues a jam error, and the 2nd failure issues this SC code"
Causes;"• Motor harness disconnected, loose, defective
 • Motor defective"
Code;766
Description;"Clamp roller retraction motor error
 The 1st detection failure issues a jam error, and the 2nd failure issues this SC code"
Causes;"• Motor harness disconnected, loose, defective
 • Motor defective"
Code;767
Description;"Stack junction gate motor error
 Occurs during operation of the punch unit. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code."
Causes;"• Motor harness disconnected, loose, defective
 • Motor overload
 • Motor defective"
Code;770
Description;"Cover interposer tray bottom plate motor error
 • After the motor starts to raise the bottom plate, the bottom plate position sensor does not detect the plate at the specified time (3 s). 
 • After the motor starts to lower the bottom plate, the bottom plate HP sensor does not detect the bottom plate"
Causes;"• Bottom plate position sensor, disconnected, defective
 • Bottom plate HP sensor disconnected, defective"
Code;780
Description;"Z-Fold feed motor error
 The feed motor does not attain the prescribed speed within the specified time."
Causes;"• Feed motor disconnected, defective
 • Feed motor overloaded due to obstruction
 • Feed motor lock"
Code;781
Description;"Z-Fold lower stopper motor
 The lower stopper motor does not attain the prescribed speed within the specified time."
Causes;"• Lower stopper motor disconnected, defective
 • Lower stopper motor overloaded due to obstruction
 • Lower stopper HP sensor disconnected, defec"
Code;782
Description;"Z-Fold upper stopper motor
 The upper stopper was not detected at the home position after the motor remained on long enough to move it 128.7 mm."
Causes;"• Upper stopper motor disconnected, defective
 • Upper stopper motor overloaded due to obstruction
 • Upper stopper HP sensor disconnected, defective"
Code;784
Description;"Z-fold timing unit fold timing sensor adjustment error
 The A/D (Digital/Analog) input value did not change even after the D/A (Digital/Analog) output value changed."
Causes;"• Fold timing sensor connector loose, broken, defective
 • Fold timing sensor defective
 • Fold timing sensor, mylar covered with paper dust
 • Mylar disconnected"
Code;785
Description;"Z-fold leading edge sensor adjustment error
 The A/D input value did not change even after the D/A output value changed"
Causes;"• Leading edge sensor connector loose, broken, defective
 • Leading edge sensor defective
 • Leading edge sensor, mylar covered with paper dust
 • Mylar disconnected"
Code;786
Description;"Z-fold EEPROM error
 The write operation to the Z-folding EEPROM failed after 2 attempts"
Causes;• EEPROM defective
Code;790
Description;"Finisher staple trimming hopper full
 The staple waste hopper is full of cut staples"
Causes;"• If the hopper is full, empty the hopper
 • If the hopper is not full, the hopper full sensor is disconnected, defective"
Code;817
Description;"Monitor Error
 This is a file detection and electronic file signature check error when the boot loader attempts to read the selfdiagnostic module, system kernel, or root system files from the OS Flash ROM, or the items on the SD card in the controller slot are false or corrupted."
Causes;"• OS Flash ROM data defective; change the controller firmware 
 • SD card data defective; use another SD card"
Code;818
Description;"Watchdog error
 While the system program is running, a bus hold or interrupt program goes into an endless loop, preventing any other programs from executing."
Causes;"• System program defective; switch off/on, or change the controller firmware if the problem cannot be solved
 • Controller board defective
 • Controller option malfunction"
Code;819
Description;"Fatal kernel error
 Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel."
Causes;"• System program defective
 • Controller board defective
 • Optional board defective
 • Replace controller firmware"
Code;821
Description;"Self-diagnostic error 2: ASIC
 The ASIC provides the central point for the control of bus arbitration for CPU access, for option bus and SDRAM access, for SDRAM refresh, and for management of the internal bus gate."
Causes;
Code;822
Description;Self-diagnostic error 3: HDD
Causes;
Code;824
Description;"Self-diagnostic error 4: NVRAM
 NVRAM device does not exist, NVRAM device is damaged, NVRAM socket damaged"
Causes;"• NVRAM defective
 • Controller board defective
 • NVRAM backup battery exhausted
 • NVRAM socket damaged"
Code;826
Description;Self-diagnostic error 6: NVRAM (option NVRAM)
Causes;
Code;828
Description;"Self-diagnostic error 7: ROM
 • Measuring the CRC for the boot monitor and operating system program results in an error. 
 • A check of the CRC value for ROMFS of the entire ROM area results in an error"
Causes;"• Software defective
 • Controller board defective
 • ROM defective"
Code;833
Description;Self-diagnostic error 8: Engine I/F ASIC
Causes;
Code;834
Description;Self-diagnostic error 9: Optional Memory RAM DIMM
Causes;
Code;850
Description;"Net I/F error
 • Duplicate IP addresses. 
 • Illegal IP address. 
 • Driver unstable and cannot be used on the network."
Causes;"• IP address setting incorrect
 • NIB (PHY) board defective
 • Controller board defective"
Code;851
Description;"IEEE 1394 I/F error
 Driver setting incorrect and cannot be used by the 1394 I/F."
Causes;"• NIB (PHY), LINK module defective; change the Interface Board 
 • Controller board defective"
Code;853
Description;"Wireless LAN Error 1
 During machine start-up, the machine can get access to the board that holds the wireless LAN, but not to the wireless LAN card (802.11b or Bluetooth)."
Causes;• Wireless LAN card missing (was removed)
Code;854
Description;"Wireless LAN Error 2
 During machine operation, the machine can get access to the board that holds the wireless LAN, but not to the wireless LAN card (802.11b or Bluetooth)."
Causes;• Wireless LAN card missing (was removed)
Code;855
Description;"Wireless LAN error 3
 An error was detected on the wireless LAN card (802.11b or Bluetooth)."
Causes;"• Wireless LAN card defective
 • Wireless LAN card connection incorrect"
Code;856
Description;"Wireless LAN error 4
 An error was detected on the wireless LAN card (802.11b or Bluetooth)."
Causes;"• Wireless LAN card defective
 • PCI connector (to the mother board) loose"
Code;857
Description;"USB I/F Error
 The USB driver is not stable and caused an error."
Causes;"• Bad USB card connection
 • Replace the controller board"
Code;860
Description;"HDD startup error at main power on
 • HDD is connected but a driver error is detected. 
 • The driver does not respond with the status of the HDD within 30 s."
Causes;"• HDD is not initialized
 • Level data is corrupted
 • HDD is defective"
Code;861
Description;"HDD re-try failure
 At power on with the HDD detected, power supply to the HDD is interrupted, after the HDD is awakened from the sleep mode, the HDD is not ready within 30 s."
Causes;"• Harness between HDD and board disconnected, defective
 • HDD power connector disconnected
 • HDD defective
 • Controller board defective"
Code;863
Description;"HDD data read failure
 The data written to the HDD cannot be read normally, due to bad sectors generated during operation"
Causes;"• HDD defective 
 Note: If the bad sectors are generated at the image partition, the bad sector information is written to NVRAM, and the next time the HDD is accessed, these bad sectors will not be accessed for read/write operation."
Code;864
Description;"HDD data CRC error
 During HDD operation, the HDD cannot respond to an CRC error query. Data transfer did not execute normally while data was being written to the HDD."
Causes;• HDD defective
Code;865
Description;"HDD access error
 HDD responded to an error during operation for a condition other than those for SC863, 864."
Causes;• HDD defective
Code;866
Description;"SC card error 1: Confirmation
 The machine detects an electronic license error in the application on the SD card in the controller slot immediately after the machine is turned on. The program on the SD card contains electronic confirmation license data. If the program does not contain this license data, or if the result of the check shows that the license data in the program on the SD card is incorrect, then the checked program cannot execute and this SC code is displayed."
Causes;"• Program missing from the SD card
 • Download the correct program for the machine to the SD card"
Code;867
Description;"SD card error 2: SD card removed
 The SD card in the boot slot when the machine was turned on was removed while the machine was on."
Causes;• Insert the SD card, then turn the machine off and on.
Code;868
Description;"SD card error 3: SC card access
 An error occurred while an SD card was used."
Causes;"• SD card not inserted correctly 
 • SD card defective 
 • Controller board defective 
 Note: If you want to try to reformat the SC card, use SD Formatter Ver 1.1"
Code;870
Description;"Address book data error
 Address book data on the hard disk was detected as abnormal when it was accessed from either the operation panel or the network. The address book data cannot be read from the HDD or SD card where it is stored, or the data read from the media is defective."
Causes;"• Software defective. Turn the machine off/on. If this is not the solution for the problem, then replace the controller firmware. 
 • HDD defective."
Code;873
Description;"HDD mail send data error
 An error was detected on the HDD immediately after the machine was turned on, or power was turned off while the machine used the HDD."
Causes;"• Do SP5832-007 (Format HDD – Mail TX Data) to initialize the HDD. 
 • Replace the HDD"
Code;874
Description;"Delete All error 1: HDD
 A data error was detected for the HDD/NVRAM after the Delete All option was used. Note: The source of this error is the Data Overwrite Security Unit B660 running from an SD card."
Causes;"• Turn the main switch off/on and try the operation again. 
 • Install the Data Overwrite Security Unit again. For more, see section “1. Installation”. 
 • HDD defective"
Code;875
Description;"Delete All error 2: Data area
 An error occurred while the machine deleted data from the HDD. Note: The source of this error is the Data Overwrite Security Unit B660 running from an SD card."
Causes;• Turn the main switch off/on and try the operation again.
Code;880
Description;"File Format Converter (MLB) error
 A request to get access to the MLB was not answered within the specified time."
Causes;• MLB defective, replace the MLB
Code;900
Description;"Electrical total counter error
 The total counter contains something that is not a number."
Causes;"• NVRAM incorrect type
 • NVRAM defective
 • NVRAM data scrambled
 • Unexpected error from external source"
Code;901
Description;"Mechanical total counter error
 The mechanical counter is not connected."
Causes;"• Mechanical total counter defective
 • Mechanical total counter connector not connected"
Code;910 ... 914
Description;"External Controller Error
 The external controller alerted the machine about an error."
Causes;• Please refer to the instructions for the external controller.
Code;919
Description;"External Controller Error 6
 While EAC (External Application Converter), the conversion module, was operating normally, the receipt of a power line interrupt signal from the FLUTE serial driver was detected, or BREAK signal from the other station was detected."
Causes;"• Power outage at the EFI controller
 • EFI controller was rebooted
 • Connection to EFI controller loo"
Code;920
Description;"Printer error 1
 An internal application error was detected and operation cannot continue."
Causes;"• Software defective; turn the machine off/on, or change the controller firmware
 • Insufficient memory"
Code;921
Description;"Printer error 2
 When the application started, the necessary font was not on the SD card."
Causes;• Font not on the SC card
Code;925
Description;"NetFile Function Error
 • The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. 
 • The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Fabric services, and other network functions cannot be used.( HDD status codes displayed on the debug console are described below.)"
Causes;"• HDD defective 
 • Power supply to machine cut occurred while writing data to HDD 
 • Software error 
 • Please refer to the detailed descriptions below for recovery procedures."
Code;953
Description;"Scanner image setting error
 The settings required for image processing using the scanner are not sent from the IPU."
Causes;• Software defective
Code;954
Description;"Printer image setting error
 The settings required for image processing using the printer controller are not sent from the IPU."
Causes;• Software defective
Code;955
Description;"Memory setting error
 The settings that are required for image processing using the memory are not sent from the IPU."
Causes;• Software defective
Code;964
Description;"Printer ready error
 The print ready signal is not generated for more than 17 seconds after the IPU received the print start signal."
Causes;• Software defective
Code;984
Description;"Print image data transfer error
 After a data transfer begins from the controller to the engine via the PCI bus, the transfer does not end within 15 s."
Causes;"• Controller (SIMAC) board defective
 • BICU defective
 • BICU - controller disconnected"
Code;985
Description;"Scanned image data transmission error
 After a data transfer begins from the engine to the controller via the PCI bus, the transfer does not end within 3 s."
Causes;"• Controller (SIMAC) board defective
 • BICU defective
 • BICU - controller disconnected"
Code;986
Description;"Software error 1
 The write parameter received by the write module at the beginning of the setting table is NULL"
Causes;"• Controller (SIMAC) board defective
 • BICU defective
 • BICU - controller disconnected"
Code;990
Description;"Software error 2
 The software performs an unexpected function and the program cannot continue."
Causes;• Software defective, re-boot
Code;991
Description;"Software error 3
 The software performs an unexpected function and the program cannot continue. However, unlike SC990, recovery processing allows the program to continue."
Causes;Software defective, re-boot
Code;992
Description;"Software error 4: Undefined
 An error not controlled by the system occurred (the error does not come under any other SC code)."
Causes;"• Software defective
 • Turn the machine power off and on. The machine cannot be used until this error is cleared."
Code;994
Description;"Operation Panel Management Records Exceeded
 An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware. This can occur if there if there are too many application screens open on the operation panel."
Causes;• No action required because this SC does not interfere with operation of the machine
Code;997
Description;"Cannot select application function
 An application does not start after the user pushed the correct key on the operation panel."
Causes;"• Software bug
 • A RAM or DIMM option necessary for the application is not installed or not installed correctly."
Code;998
Description;"Application cannot start
 Register processing does not operate for an application within 60 s after the machine power is turned on. No applications not start correctly, and all end abnormally."
Causes;"• Software bug 
 • A RAM or DIMM option necessary for the application is not installed or not installed correctly"
