Description;SD card authentication error
Causes;• SD-card data has corrupted.
Code;867
Description;SD card error
Causes;• The SD card is ejected from the slot.
Code;868
Description;SD card access erro
Causes;• An error is detected in the SD card.
Code;870
Description;Address book error
Causes;• Defective software program • Defective HDD • Incorrect path to the sever
Code;871
Description;FCU flash ROM error
Causes;• Defective flash ROM
Code;872
Description;HDD mail data error
Causes;• Defective HDD
Code;873
Description;HDD mail transfer error
Causes;• Power failure during an access to the HDD
Code;880
Description;File format converter error
Causes;• Defective file format converter
Code;900
Description;Electric counter error
Causes;• Defective NVRAM • Defective controller
Code;901
Description;Mechanical total counter error 1
Causes;• The counter is manually ejected. • Loose connection • Defective counter • Incorrect DIP-switch setting
Code;902
Description;Mechanical total counter error 2
Causes;• The counter is manually ejected. • Loose connection • Defective counter • Incorrect DIP-switch setting
Code;920
Description;Printer application error
Causes;• Defective software • Unexpected hardware resource (e.g., memory shortage)
Code;921
Description;Printer font error
Causes;• A necessary font is not found in the SD card. • The SD card data is corrupted.
Code;925
Description;Net file function error
Causes;• Defective HDD • Data inconsistency (e.g., caused by power failure)
Code;990
Description;Software performance error
Causes;• Defective software • Defective controller • Software error
Code;991
Description;Software continuity error
Causes;• Software program error • Internal parameter incorrect, insufficient working memory.
Code;992
Description;Undefined error
Causes;• Defective software program
Code;995
Description;"BCU error
 The DIP witch on the BCU is incorrectly set."
Causes;• The DIP switch on the BCU is incorrectly set.
Code;997
Description;"Application function selection error
 • The application selected by the operation panel key does not start or ends abnormally."
Causes;• Software (including the software configuration) defective • An option required by the application (RAM, DIMM, board) is not installed
Code;998
Description;"Application start error
 No applications start within 60 seconds after the power is turned on."
Causes;• Loose connection of RAM-DIMM, ROMDIMM • Defective controller • Software problem
Code;999
Description;"Program download error
 • The download (program, print data, language data) from the IC card does not execute normally."
Causes;• Board installed incorrectly • Engine board defective • IC card defective • Incorrect IC card used (machine type/model, card version) • NVRAM defective • Loss of power during downloading NOTE 1: This error is not logged because the error occurs in the download mode (different from the normal operation mode). NOTE 2: If the machine loses power while downloading, or if the download does not normally end for some other reason, this could damage the controller board or the target PCB of the downloading and prevent subsequent downloading. If this problem occurs, the damaged PCB must be replaced.
