Description;Verification error during NAND-Flash update When starting-up the machine or re-stating it from the energy saving, the machine reads the state of the NAND-Flash and detects that there are defective blocks whose amount exceeds the threshold. This means that the life of the NAND-Flash is near-end.
Causes;Near-end Life of NAND-Flash
Remedy;Replace the controller board as soon as possible.
Code;SC842-02
Description;NAND-Flash Block-deletion Excess-error When starting-up the machine or re-starting it from the energy saving, the machine reads the state of the NAND-Flash and detects that there are block-deletions whose amount exceeds the threshold. This means that the life of the NAND-Flash is near-end.
Causes;Near-end Life of NAND-Flash
Remedy;Replace the controller board as soon as possible.
Code;SC845-01 ... SC845-05
Description;Hardware Error Detected when the automatic firmware update SC845-01: Engine Board SC845-02: Controller Board SC845-03: Operation Panel (Normal) SC845-04: Operation Panel (Smart Panel) SC845-05: FCU When updating the firmware automatically (ARFU), the firmware cannotbe read or written normally, and the firmware update cannot be completed even by 3 retries.
Causes;Hardware abnormality of the target board
Remedy;Replacing the target board For SC852-02, HDD may cause the problem. Replace the HDD if the SC cannot be recovered by replacing the controllerboard.
Code;SC855-01
Description;Wireless LAN board error (driver attachment failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power off/on. • Replace wireless LAN board
Code;SC855-02
Description;Wireless LAN board error (driver initialization failure) Wireless LAN board error (wireless LAN card: 802.11 is covered)
Causes;• Defective wireless LAN board • Loose connection
Remedy;• Turn the main power off/on. • Replace wireless LAN board
Code;SC858-00
Description;Data encryption conversion error (Key error) A serious error occurred during an attempt to update the encryption key.
Causes;• Data in the USB Flash etc. is corrupted • Communication error because of electromagnetic interference etc. • Controller board is defective
Remedy;Replace the Controller Board.
Code;SC858-01
Description;Data encryption conversion error (HDD Key Setting Error) A serious error occurred during an attempt to update the encryption key.
Causes;• Data in the USB Flash etc. is corrupted • Communication error because of electromagnetic interference etc. • Controller board is defective
Remedy;Replace the Controller Board.
Code;SC858-02
Description;Data encryption conversion error (NVRAM read/write error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;NVRAM is defective
Remedy;• Replace the NVRAM. • Replace the Controller Board.
Code;SC858-30
Description;Data encryption conversion error (NVRAM Before Replace error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Software error such as conversion parameters being invalid.
Remedy;Replace the Controller Board.
Code;SC858-31
Description;Data encryption conversion error (Other Error) A serious error occurred after data conversion during an attempt to update the encryption key.
Causes;Controller board is defective
Remedy;Replace the Controller Board.
Code;SC859-00
Description;Data encryption conversion HDD conversion error When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is notdisplayed), but SC is displayed after machine is cycled off/on.
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;• Check the HDD connection. • Format the HDD (SP5-832: HDD formatting). • If there is a problem with the HDD, it has to be replaced.
Code;SC859-00
Description;Data encryption conversion HDD conversion error When the data encryption key was updated, HDD data was converted, but not correctly. Image displayed at conversion only (this SC is notdisplayed), but SC is displayed after machine is cycled off/on.
Causes;• HDD conversion was set with the data encryption key update function, but the HDD was removed. • Machine lost power during data encryption key update • Electrostatic noise, or an HDD error occurred, during data encryption key update, and data was not encrypted.
Remedy;• Check the HDD connection. • Format the HDD (SP5-832: HDD formatting). • If there is a problem with the HDD, it has to be replaced.
Code;SC859-01
Description;Data encryption conversion HDD conversion error (HDD check error) HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restarts.
Causes;• HDD conversion was selected in the Encryption key update function but the machine was turned on with the HDD removed. • Power failure occurred during encryption key update. • HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check the HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC859-02
Description;Data encryption conversion HDD conversion error (Power failure during conversion) HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restarts. Details: NVRAM/HDD conversion is incomplete
Causes;Power failure occurred during encryption key update.
Remedy;The display after the restarting instructs the user to format the HDD.
Code;SC859-10
Description;Data encryption conversion HDD conversion error (Data read/write command error) HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restarts. Details: Abnormal DMAC return value has been received two or more times (DMAC timeout, serial communication error etc.)
Causes;HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check the HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC860-00
Description;Hard disk startup error at power-on A hard disk is connected, but the driver detected the following errors: SS_NOT_READY (-2) The HDD is not ready. SS_BAD_LABEL (-4) Incorrect partition type. SS_READ_ERROR (-5) An error occurred while reading or checking labels. SS_WRITE_ERROR (-6) An error occurred while writing or checking labels. SS_FS_ERROR (-7) Failed to restore filesystem. SS_MOUNT_ERROR (-8)Failed to mount filesystem. SS_COMMAND_ERROR (-9) The driver does not respond to the command. SS_KERNEL_ERROR (-10) Internal kernel error. SS_SIZE_ERROR: (-11)The drive is too small. SS_NO_PARTITION: (-12) The specified partition does not exist. SS_NO_FILE No device file exists. Tried to obtain the information about the status of the hard disk from the driver, but no response has been returned for more than 30 seconds.
Causes;• The hard disk has not yet initialized. • Broken label data • Defective hard disk
Remedy;Initialize the hard disk from SP mode.
Code;SC862-00
Description;Number of the defective sector reaches the maximum count 101 defective sectors are generated at the image storage area in the HDD.
Causes;SC863 occurs during the HDD reading and defective sectors are registered up to 101.
Remedy;• Format the HDD with SPSP5-832. • Replace the HDD.
Code;SC863-01 ... SC863-23
Description;HDD data read failure The data written to the HDD cannot be read normally.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disklabel area.)
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC864-00
Description;HDD data CRC error While reading data from the HDD or storing data in the HDD, data transmission fails.
Causes;Defective HDD
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-01 ... SC864-23
Description;HDD data CRC error During HDD operation, the HDD returned a CRC error.
Causes;Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disklabel area.)
Remedy;• Format the HDD. • Replace the HDD.
Code;SC865-00 ... SC865-23
Description;HDD access error During HDD operation, the HDD returned an error.
Causes;The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error).
Remedy;Replace the HDD.
Code;SC865-50 ... SC865-73
Description;HDD time-out error The machine does not detect a reply from the HDD during the HDD operation.
Causes;The HDD does not respond to the read/ write command from the machine.
Remedy;• Check the harness connections between the controller board and HDD. • Replace the HDD.
Code;SC866-00
Description;SD card authentication error When a correct license for digital authentication is not found in an SD card application.
Causes;The SD card contains the wrong program data.
Remedy;Store the correct program data on the SD card.
Code;SC867-00, SC867-01, SC867-02
Description;SD card removal detection When an application SD card is removed from the slot while the application is being activated.
Causes;An application SD card has been removed from the slot (from the mount point /mnt/sd*). SC867-00: /mnt/sd0 SC867-01: /mnt/sd1 SC867-02: /mnt/sd2
Remedy;Turn the main power switch off and on.
Code;SC868-00
Description;SD card access error The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd0)
Causes;• SD card is defective • SD controller is defective
Remedy;"• Reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • Check the SD card insertion status. • Replace the SD card. • Replace the controller board"
Code;SC868-01
Description;SD card access error The SD controller returned an error during operation. (An error occurred at the mount point of /mnt/sd1)
Causes;• SD card is defective • SD controller is defective
Remedy;"SD card used for starting an application • Turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, replace the SD card. • SD card for users • In the case of a file system error, reformat the SD card (using the ""SD Formatter"" made by Panasonic).* • In the case of a device access error, turn the main power off and check the SD card insertion status. • If no problem is found, insert the SD card and turn the main power on. • If an error occurs, use another SD card. • If the error persists even after replacing the SD card, replace the controller board."
Code;SC869-01
Description;Malfunction of the proximity sensor is detected Continuously detecting malfunction
Causes;The proximity sensor keeps in a detection state and accumulated time exceeds 24 hours.
Remedy;The proximity sensor is disabled and is in the detection state at all times.
Code;SC869-02
Description;Malfunction of the proximity sensor is detected Continuously non-detecting malfunction
Causes;"In the non-detection state, the following operations are detected 20 times continuously. • Pressing ""energy saver"" key or touching the operation panel • Opening/closing the plate cover or SPDF • Setting the original • Opening the front cover • Opening the paper feed tray"
Remedy;The proximity sensor is disabled and is in the non-detection state at all times.
Code;SC870
Description;Address Book data error When an error related to the Address Book is detected during startup or operation.
Causes;Software bug • Inconsistency of Address Book source location (machine/delivery server/LDAP server) • Inconsistency of Address Book encryption setting or encryption key (NVRAM or HDD was replaced individually without formatting the Address Book) • Address Book storage device (SD/HDD) was temporarily removed or hardware configuration does not match the application configuration. • Address Book data corruption was detected.
Remedy;• Check the HDD connection. • Initialize all UCS settings and address/authentication information (SP5-846-046). • Initialize the Address Book partition (SP5-832-006).
Code;SC872-00
Description;HDD mail received data error An error is detected in the HDD at machine power-on.
Causes;• Defective HDD • Power failure while accessing the HDD
Remedy;• Use SP5832-007 to initialize the HDD (HDD-related: Format: Mail received data). • Replace the HDD.
Code;SC873-00
Description;HDD mail transfer error An error is detected in the HDD at machine power-on.
Causes;• Defective HDD • Power failure while accessing the HDD
Remedy;• Use SP5832-008 to initialize the HDD (HDD-related: Format: Mail transfer data). • Replace the HDD.
Code;SC874
Description;An error occurred while data was being erased on HDD or NVRAM
Causes;"• Error detected in HDD data delete program • Error detected in NVRAM data delete program • The ""Delete All"" option was not set"
Remedy;"• Turn the main power switch off and back on, and then execute ""Erase All Memory"" under UP mode again. (However, if there is a defective sector or other problem with the hard disk, the error will persist even after trying the above.) • If the ""Delete All"" option is not installed when this error occurs, install the option."
Code;SC875
Description;Delete All error (HDD) An error is detected before executing HDD Erase.
Causes;"875-01 • Error occurred at ""hddchack-1"". 875-02 • Data erase failed."
Remedy;Turn the main power switch off and on.
Code;SC877-00
Description;"Data Overwrite Security card error The ""Auto Erase Memory"" function of the Data Overwrite Security is enabled but it cannot be executed."
Causes;• Data Overwrite Security option SD card is broken. • Data Overwrite Security option SD card has been removed.
Remedy;• If the SD card is broken, prepare a new Data Overwrite Security option SD card and replace the NVRAM. • If the SD card has been removed, turn the main power off and reinstall a working Data Overwrite Security option SD card.
Code;SC878-00
Description;TPM electronic authentication error The machine failed TPM electronic authentication. System hash registered in the TPM did not match the data on the USB flash.
Causes;• System module was updated in an unauthorized manner. • USB flash is not working correctly
Remedy;Replace the controller board.
Code;SC878-01
Description;USB Flash error USB Flash file system error
Causes;USB Flash file system has been destroyed.
Remedy;Replace the controller board.
Code;SC878-02
Description;TPM error An error occurred in the TPM or TPM driver.
Causes;TPM is defective
Remedy;Replace the controller board.
Code;SC878-03
Description;TCSD error An error occurred in TPM software stack.
Causes;• Unable to start TPM • Necessary files missing from the TPM.
Remedy;Replace the controller board.
Code;SC878-20
Description;Random Number Generator Error An error occurred when doing self-check against seed for random number generated.
Causes;TPM is defective
Remedy;• Turn the main power switch off and on. • Replace the controller board.
Code;SC880-00
Description;MLB error The response is not received within the specified time during the access to the MLB.
Causes;Defective MLB
Remedy;• Replace the MLB • Remove the MLB
Code;SC899-00
Description;Software performance error (signal reception end)
Causes;Occurs when an internal program behaves abnormally.
Remedy;In the case of a hardware defect • Replace the hardware. In the case of a software error • Turn the main power off/on. • Try updating the firmware.
Code;SC900-00
Description;Electronic counter error The electronic total counter value is not the specified value. This error is detected when the counter moves forward.
Causes;• The NVRAM connection is not correct. • The NVRAM is defective. • The NVRAM data is corrupted. • The data was written in the wrong area due to external factors. • When PRT received signals at SRM, the requested count is not completed.
Remedy;Replace the NVRAM.
Code;SC990-00
Description;Software performance error The software attempted to make an unexpected operation.
Causes;• Incorrect argument • Incorrect internal parameter • Insufficient working memory • Abnormal performance caused by an error that cannot be detected in normal SC detection due to hardware specifications
Remedy;• Turn the main power switch off and on. • Reinstall the software of the controller board. • Reinstall the software of the engine board.
Code;SC991-00
Description;Software Error (Operation Can Continue) The software performed in an unexpected way. By taking recovery measures, further operation is possible.
Causes;• The parameter is invalid. • There is insufficient work memory. • This SC is caused by errors that are not normally detected from the hardware.
Remedy;Not required
Code;SC992-00
Description;Undefined SC An undefined SC has occurred.
Causes;There is a bug in the software.
Remedy;Turn the main power switch off and on.
Code;SC997-00
Description;Application function selection error The application did not function normally after pressing the application key on the operation panel.
Causes;There is a bug in the software.
Remedy;Check if the options required by the application (RAM, DIMM, boards) are installed properly. Check whether downloaded applications are correctly configured.
Code;SC998-00
Description;Application start error • After power ON, no application program was registered to the system within the specified period of time. (No application started or ended normally.). • Even though the application started up, it cannot be rendered due to an unknown fault.
Causes;• There is a bug in the software. • The options required by the application (RAM, DIMM, board) are not installed.
Remedy;• Turn the main power OFF then ON. • Check the RAM, DIMM, and boards. • Check the application configurations. • Replace the controller board.
