Description;"MSU hardware error
 The hardware of the MSU is defective"
Causes;• MSU defective • BICU defective • Front door safety switch does not work properly
Code;SC980
Description;"Program loading error
 The program cannot load properly."
Causes;• Poor connection between the BICU and the ROM board • BICU board defective • ROM board or the program defectiveM
Code;SC981
Description;"NVRAM clear error
 The data stored in the NVRAM is not cleared properly when the Memory All Clear is performed."
Causes;• NVRAM defective
Code;SC990
Description;"Communication error between BICU and IOCSS board
 The BiCU board cannot communicate with the IOCSS board properly."
Causes;• Poor connection between the BiCU board and the IOCSS board • BiCU board defective • IOCSS board defective
