Remedy;1. Check or replace the harness. 2. Replace the IH inverter fan. 3. Replace the IOB.
Code;534
Description;Second duct fan error The machine does not detect the fan motor lock signal for 2 seconds while the second duct fan turns on.
Causes;• Disconnected harness • Overload on the second duct fan motor • Defective second duct motor • Defective IOB
Remedy;1. Check or replace the harness. 2. Replace the second duct fan. 3. Replace the IOB.
Code;535
Description;Paper exit fan error The machine does not detect the fan motor lock signal for 2 seconds while the paper exit fan turns on.
Causes;• Disconnected harness • Overload on the paper exit fan motor • Defective paper exit motor • Defective IOB
Remedy;1. Check or replace the harness. 2. Replace the paper exit fan. 3. Replace the IOB.
Code;536
Description;Third duct fan error The motor lock signal error is detected for 10 seconds after the motor lock signal was first detected.
Causes;• Defective controller fan motor
Remedy;1. Replace the controller fan motor. 2. Replace the IOB.
Code;540
Description;Fusing/Paper exit motor error The IOB does not receive the lock signal 10 seconds after turning on the fusing/ paper exit motor.
Causes;• Motor overload • Defective fusing/paper exit motor
Remedy;1. Check the motor operation with SP5804-031 to -036. Replace the 24V fuse on the PSU if fusing/paper exit motor does not operate. 2. Replace the fusing/paper exit motor.
Code;541
Description;Heating roller thermopile error The temperature measured by the heating roller thermopile does not reach 0°C for 6 seconds
Causes;• Loose connection of the heating roller thermopile • Defective heating roller thermopile • Defective thermopile
Remedy;1. Check if the heating roller thermopile is firmly connected. 2. Replace the heating roller thermopile.
Code;542
Description;Heating roller warm-up error 1 • The heating roller temperature does not reach the ready temperature for 190 seconds after the IH inverter turns on. • The heating roller temperature does not reach 80°C for 18 seconds after the IH inverter on.
Causes;• Dirty or defective thermopile • Defective IH coil unit
Remedy;1. Check if the heating roller thermopile is firmly connected. 2. Replace the thermopile. 3. Replace the IH coil unit.
Code;543
Description;Heating roller overheat 1 (software error) The detected fusing temperature stays at 215°C for 1 second.
Causes;• Defective PSU • Defective IOB • Defective EGB
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BCU.
Code;544
Description;Heating roller overheat 1 (hardware error) During stand-by mode or a print job, the detected heating roller temperature reaches 220 °C.
Causes;• Defective PSU • Defective IOB • Defective EGB • Defective fusing control system
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BCU.
Code;547
Description;Zero cross error • The zero cross signal is detected three times even though the heater relay is off when turning on the main power. • The zero cross signal is not detected for 3 seconds even though the heater relay is on after turning on the main power or closing the front door. • The detection error occurs twice or more in the 11 zero cross signal detections. This error is defined when the detected zero cross signal is less than 39.
Causes;• Defective fusing relay • Defective fusing relay circuit • Shorted +24V fuse on the PSU • Unstable power supply
Remedy;1. Check the power supply source. 2. Replace the +24V fuse on the PSU. 3. Replace the PSU
Code;548
Description;Fusing unit rotation error The fusing belt sensor does not detect change in the actuator for 0.5 seconds after the fusing/paper exit motor has turned on.
Causes;• Defective fusing/paper exit motor • Deformed actuator for the fusing belt sensor • Defective fusing belt sensor • Broken connection between IH inverter and IOB • Incorrectly set fusing unit
Remedy;1. Check if the fusing unit is correctly set. 2. Check or replace the actuator for heating roller rotation sensor. 3. Replace the heating roller rotation sensor. 4. Replace the IH inverter. 5. Check the connection between IH inverter and IOB.
Code;551
Description;Heating roller thermistor error The temperature measured by the heating roller thermistor does not reach 0 °C for 7 seconds.
Causes;• Loose connection of heating roller thermistor • Defective heating roller thermistor
Remedy;1. Check that the heating roller thermistor is firmly connected. 2. Replace the heating roller thermistor.
Code;552
Description;Heating roller warm-up error 2 • The heating roller temperature does not reach the ready temperature for 90 seconds after the heating lamp on. • The heating roller temperature does not reach 80°C for 13 seconds after the IH inverter on.
Causes;• Defective thermistor • Defective IH inverter
Remedy;1. Check if the heating roller thermistor is firmly connected. 2. Replace the IH inverter.
Code;553
Description;Heating roller overheat (software error) The detected heating roller temperature stays at 230°C or more for 1 second.
Causes;• Defective PSU • Defective IOB • Defective EGB
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BCU.
Code;554
Description;Heating roller overheat (hardware error) The heating roller thermistor detects 240°C or more.
Causes;• Defective PSU • Defective IOB • Defective EGB • Defective fusing control system
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BCU.
Code;557
Description;Zero cross frequency error When the zero cross signal is 66 or more and it is detected 10 times or more in 11 detections, the machine determines that input 60 Hz and SC557 occurs.
Causes;• Noise (High frequency)
Remedy;1. Check the power supply source. 2. Replace the PSU.
Code;559
Description;"Consecutive fusing jam The paper jam counter for the fusing unit reaches 3 times. The paper jam counter is cleared if the paper is fed correctly. This SC is activated only when SP1159-001 is set to ""1"" (default ""0"")."
Causes;• Paper jam in the fusing unit.
Remedy;Remove the paper that is jammed in the fusing unit. Then make sure that the fusing unit is clean and has no obstacles in the paper feed path.
Code;561
Description;Pressure roller thermistor error The temperature measured by the thermistor does not reach 0 °C for 37 seconds.
Causes;• Loose connection of the pressure roller thermistor • Defective pressure roller thermistor
Remedy;1. Check if the pressure roller thermistor is firmly connected. 2. Replace the pressure roller thermistor.
Code;562
Description;Pressure roller temperature error The temperature of the pressure roller does not reach the ready temperature for 120 seconds after the fusing lamp has turned on.
Causes;• Defective pressure roller thermistor • Defective fusing lamp
Remedy;1. Clean the thermopile. 2. Replace the thermistor for the pressure roller. 3. Replace the pressure roller fusing lamp.
Code;563
Description;Pressure roller overheat 3 (software error) The detected pressure roller temperature stays at 215°C or more for 1 second.
Causes;• Defective PSU • Defective IOB • Defective EGB
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BCU.
Code;564
Description;Pressure roller overheat 3 (hardware error) The thermistor detects 220°C or more.
Causes;• Defective PSU • Defective IOB • Defective EGB • Defective fusing control system
Remedy;1. Replace the PSU. 2. Replace the IOB. 3. Replace the BCU.
Code;565
Description;Pressure roller fusing lamp consecutive full power 3 When the fusing unit is not running in the ready condition, the pressure roller fusing lamp keeps ON full power for 180 seconds or more.
Causes;• Broken pressure roller fusing lamp
Remedy;1. Replace the pressure roller fusing lamp. 2. Replace the pressure roller thermistor. 3. Replace the PSU.
Code;569
Description;Pressure roller contact sensor error Pressure roller contact sensor does not detect the pressure roller position three times.
Causes;• Broken or defective pressure roller contact sensor • Deformed or broken pressure roller contact sensor feeler • Defective pressure roller contact motor • Defective fusing unit
Remedy;1. Check or replace the harness of the pressure roller contact sensor. 2. Replace the pressure roller contact sensor. 3. Replace the pressure roller contact motor.
Code;581
Description;IH inverter input voltage error The IH inverter detects 70V or less/140V or more for 10 seconds.
Causes;• Unusual input voltage • Disconnected CN981 on the IH inverter • Defective IH inverter
Remedy;1. Check CN981 on the IH inverter. 2. Replace the IH inverter.
Code;582
Description;IH inverter current error at power on The output current from the IH inverter does not reach the proper value when the IH inverter turns on.
Causes;• Disconnected power input terminal 1 and 2 • Defective IH inverter • Defective IH coil unit • Defective fusing unit
Remedy;1. Check the power input terminals 1 and 2. 2. Replace the IH inverter. 3. Replace the IH coil unit. 4. Replace the fusing unit.
Code;585
Description;IH coil unit full power (1250W) error The IH coil unit full power (1250W) continues for 220 seconds or more.
Causes;• Defective IH inverter • Defective EGB • Defective IOB • Broken connection between IH inverter and IOB • Defective thermopile
Remedy;
Code;610
Description;"Mechanical counter error: Bk This SC is only for NA models. The machine detects the mechanical counter error when SP5987-001 is set to ""1""."
Causes;• Disconnected mechanical counter • Defective mechanical counter
Remedy;1. Check or replace the mechanical counter.
Code;611
Description;"Mechanical counter error: FC This SC is only for NA models. The machine detects the mechanical counter error when SP5987-001 is set to ""1""."
Causes;• Disconnected mechanical counter • Defective mechanical counter
Remedy;1. Check or replace the mechanical counter.
Code;621
Description;Finisher communication error While the IOB communicates with an optional unit, an SC code is displayed if one of following conditions occurs. • The IOB receives the break signal which is generated by the peripherals only just after the main switch is turned on. • When the IOB does not receive an OK signal from a peripheral 100ms after sending a command to it. And when the IOB does not receive an OK signal even after sending the command 3 times, the IOB resends the command.
Causes;• Cable problems • IOB problems • EGB problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;1. Check if the cables of peripherals are correctly connected. 2. Replace the PSU if no power is supplied to peripherals. 3. Replace the IOB or main board of peripherals. 4. Replace the BCU. 5. Replace the defective peripheral.
Code;622
Description;Paper tray unit communication error While the IOB communicates with an optional unit, an SC code is displayed if one of following conditions occurs. • The IOB receives the break signal which is generated by the peripherals only just after the main switch is turned on. • When the IOB does not receive an OK signal from a peripheral 100ms after sending a command to it. And when the IOB does not receive an OK signal even after sending the command 3 times, the IOB resends the command.
Causes;• Cable problems • IOB problems • EGB problems • PSU problems in the machine • Main board problems in the peripherals
Remedy;1. Check if the cables of peripherals are correctly connected. 2. Replace the PSU if no power is supplied to peripherals. 3. Replace the IOB or main board of peripherals. 4. Replace the BCU. 5. Replace the defective peripheral.
Code;623
Description;Optional paper feed unit communication error In the case of installing two optional paper feed units (G832 + B800, G832 + B801, or G832 + G832): • The upper unit cannot communicate with the lower unit after the upper unit has detected the lower unit. • The upper unit detects an error signal from the lower unit after the upper unit has detected the lower unit.
Causes;• Disconnected connector
Remedy;Check and/ or connect the connector.
Code;636-01
Description;SD Card Error. Expanded authentication module error There is no expanded authentication module in the machine. The SD card or the file of the expanded authentication module is broken. There is no DESS module in the machine.
Causes;• No expanded authentication module • Defective SD card • No DESS module
Remedy;1. Install the expanded authentication module. 2. Install the SD card. 3. Install the DESS module.
Code;641
Description;BICU control data transfer abnormal A sampling of the control data sent from the BICU reveals an abnormality.
Causes;• Defective controller board • External noise • Defective BCU
Remedy;1. Replace the controller board. 2. Replace the BCU.
Code;669
Description;EEPROM error Retry of EEPROM communication fails three times after the machine has detected the EEPROM error
Causes;• Caused by noise
Remedy;Turn the main power switch off and on.
Code;670
Description;No response from controller at power on When the main power is turned on or the machine starts warming up from energysaving mode, the controller does not receive a command signal from the controller
Causes;• Loose connection • Defective controller • Defective controller board
Remedy;1. Check the connection between the BCU and controller. 2. Replace the controller. 3. Replace the BCU.
Code;671
Description;Engine board mismatch error Engine board and controller mismatch detected.
Causes;• Wrong engine board installed. • Wrong controller board installed. • Check the type of engine board and controller board.
Remedy;1. Replace the BCU. 2. Replace the controller board.
Code;681
Description;RFID: Communication error • Communication error occurs when the RFID starts to communicate with the RFID receptor. • Retry of RFID communication fails three times after the machine has detected the RFID communication error.
Causes;• Defective RFID reader and writer • Disconnected ASAP I/F • No memory chip on the toner cartridge • Noise
Remedy;1. Replace the RFID controller board. 2. Replace the toner cartridge.
Code;682
Description;Memory chip at TD sensor: Communication error Retry of memory chip communication fails three times after the machine has detected the memory chip communication error.
Causes;• Damaged memory chip data • Disconnected inter face • No memory chip on the development unit • Noise
Remedy;Replace the PCU.
Code;683
Description;RFID: Unit check error The machine gets RFID communication error even the toner cartridges have not been installed in the machine
Causes;Caused by noise
Remedy;Turn the main power switch off and on.
Code;687
Description;Memory address command error The EGB does not receive a memory address command from the controller 120 seconds after paper is in the position for registration.
Causes;• Loose connection • Defective controller • Defective EGB
Remedy;1. Check if the controller is firmly connected to the BCU. 2. Replace the controller. 3. Replace the BCU.
Code;690
Description;GAVD communication error • The I2C bus device ID is not identified during initialization. • A device-status error occurs during I2C bus communication. • The I2C bus communication is not established due to an error other than a buffer shortage.
Causes;• Loose connection • Defective EGB • Defective LD controller board
Remedy;1. Turn the main switch off and on. 2. Check the cable connection. 3. Replace the laser optics-housing unit. 4. Replace the BCU.
Code;721
Description;Jogger motor error • Jogger HP sensor does not detect the jogger fence for 2000ms after the jogger unit has moved to its home position. • Jogger HP sensor does not turn off 300 ms after the jogger unit has moved from its home position. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective jogger HP sensor • Overload on the jogger motor • Defective jogger motor • Defective main board • Disconnected or defective harness
Remedy;1. Check the connections and cables for the components mentioned above. 2. Replace the jogger HP sensor (if the jogger motor works correctly). 3. Replace the jogger motor (if the jogger motor does not work). 4. Replace the finisher main board.
Code;723
Description;Stack feed-out motor error • Stack feed-out HP sensor does not detect the home position of the stack feedout belt 3000ms after the stack feed-out belt has moved to its home position. • Stack feed-out HP sensor does not turn off 200 ms after the stack feed-out belt has moved from its home position. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code
Causes;• Defective stack feed-out HP sensor • Overload on the stack feed-out motor • Defective stack feed-out motor • Defective main board • Disconnected or defective harness
Remedy;1. Check the connections and cables for the components mentioned above. 2. Replace the stack feed-out HP sensor (if the stack feed-out motor works correctly). 3. Replace the stack feed-out motor (if the stack feed-out motor does not work). 4. Replace the finisher main board.
Code;725
Description;Finisher exit guide plate motor error After moving away from the guide plate position sensor, the exit guide is not detected at the home position within the prescribed time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Guide plate motor disconnected, defective • Guide plate motor overloaded due to obstruction • Guide plate position sensor disconnected, defective
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in the guide plate motor mechanism. 3. Replace the guide plate position sensor and/or guide plate motor. 4. Replace the finisher main board.
Code;730
Description;Finisher Tray 1 shift motor error The shift roller HP sensor of the upper tray does not activate within the prescribed time after the shift tray starts to move toward or away from the home position. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Shift tray HP sensor of the upper tray disconnected, defective • Shift tray motor of the upper tray is disconnected, defective • Shift tray motor of the upper tray overloaded due to obstruction
Remedy;1. Check the connections and cables for the components mentioned above. 2. Check for blockages in shift motor mechanism. 3. Replace the shift tray HP sensor and/or shift motor 4. Replace the finisher main board.
Code;740
Description;Finisher corner stapler motor error The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. For the 3000-sheet finisher • Staple movement is not finished after a certain time. For the 1000-sheet booklet finisher • The stapler motor does not switch off within the prescribed time after operating. • The HP sensor of the staple unit does not detect the home position after the staple unit moves to its home position. • The HP sensor of the staple unit detects the home position after the staple unit moves from its home position.
Causes;• Staple jam • Motor overload • Defective stapler motor
Remedy;1. Check the connections and cables for the components mentioned above. 2. Replace the HP sensor and/or stapler motor 3. Replace the finisher main board.
Code;741
Description;Finisher corner stapler rotation motor error The stapler does not return to its home position within the specified time after stapling. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Defective stapler rotation motor • Overload to the stapler rotation motor • Defective stapler rotation HP sensor
Remedy;1. Replace the stapler rotation motor. 2. Replace the stapler rotation HP sensor.
Code;742
Description;Finisher stapler movement motor error The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. For the 3000-sheet finisher • Staple movement is not finished for a certain time. For the 1000-sheet booklet finisher • The stapler HP sensor is not activated within the specified time after the stapler motor turned on. (first detection: jam error, consecutive twice detection SC code).
Causes;• Motor overload • Loose connection of the stapler home position sensor • Loose connection of the stapler movement motor • Defective stapler home position sensor • Defective stapler movement motor
Remedy;1. Check the connection of the stapler movement motor. 2. Check the connection of the stapler home position sensor. 3. Replace the stapler home position sensor. 4. Replace the stapler movement motor.
Code;746
Description;"1000-sheet booklet finisher: Stack feed motor error • The stack feed HP sensor does not detect ""ON"" twice (once: jam error) for specified time after the stack feed motor has turned on. • The stack feed HP sensor does not detect ""OFF"" twice (once: jam error) for specified time after the stack feed motor has turned on."
Causes;• Motor overload • Loose connection of the stack feed motor • Defective stack feed motor
Remedy;1. Check the connections and cables for the stack feed motor and HP sensor. 2. Check for blockages in the stack feed motor mechanism. 3. Replace the stack feed HP sensor and/or stack feed motor 4. Replace the finisher main board.
Code;750
Description;1000/3000-sheet (booklet) finisher: Tray lift motor error The 1st detection failure issues a jam error, and the 2nd failure issues this SC code. The upper tray paper height sensor does not change its status with the specified time after the tray raises or lowers.
Causes;1. Check the connections to the shift tray motor. 2. Defective shift tray motor
Remedy;1. Check the connections to the shift tray motor. 2. Defective shift tray motor.
Code;753
Description;Return roller motor error Occurs during the operation of the lower tray pressure motor.
Causes;• Motor harness disconnected, loose, defective • Motor overloaded • Home position sensor harness disconnected, loose, defective • Home position defective
Remedy;1. Check the connections of the stacking sponge roller motor. 2. Check the connections of the stacking sponge roller HP sensor. 3. Replace the stacking sponge roller motor. 4. Replace the stacking sponge roller HP sensor.
Code;760
Description;Finisher punch motor error The punch HP sensor is not activated within the specified time after the punch motor turned on. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Punch HP sensor disconnected, defective • Punch motor disconnected or defective • Punch motor overload due to obstruction
Remedy;1. Check the connections and cables for the punch motor and HP sensor. 2. Check for blockages in the punch motor mechanism. 3. Replace the punch HP sensor and/or punch motor 4. Replace the finisher main board.
Code;761
Description;Finisher folder plate motor error The folder plate moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Folder plate HP sensor disconnected, defective • Folder plate motor disconnected, defective • Folder plate motor overloaded due to obstruction.
Remedy;1. Check the connections and cables for the folder plate motor and HP sensor. 2. Check for blockages in the folder plate motor mechanism. 3. Replace the folder plate HP sensor and/or folder plate motor 4. Replace the finisher main board.
Code;763
Description;Punch movement motor error The punch unit moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Defective motor
Remedy;1. Check the connections to the punch movement motor. 2. Replace the punch movement motor
Code;764
Description;Paper position sensor slide motor error The paper position sensor moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Defective motor
Remedy;1. Check the connections to the paper position sensor slide motor. 2. Replace the paper position sensor slide motor.
Code;765
Description;Fold unit bottom fence motor error The bottom fence of the fold unit moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Defective motor
Remedy;1. Check the connections to the fold unit bottom fence motor. 2. Defective fold unit bottom fence motor.
Code;766
Description;Stacking sponge roller motor error The sponge roller moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Defective motor
Remedy;1. Check the connections to the stacking sponge roller motor. 2. Defective stacking sponge roller motor.
Code;767
Description;Stack junction gate motor error The stack junction gate moves but is not detected at the home position within the specified time. The 1st detection failure issues a jam error, and the 2nd failure issues this SC code.
Causes;• Motor harness disconnected, loose, defective • Defective motor
Remedy;1. Check the connections to the stack junction gate motor. 2. Defective stack junction gate.
Code;791
Description;Bridge unit error The machine recognizes the finisher, but does not recognize the bridge unit.
Causes;• Defective connector • Broken harness
Remedy;1. Check the connections between the bridge unit and the machine. 2. Install a new bridge unit.
Code;792
Description;Finisher error The machine does not recognize the finisher, but recognizes the bridge unit.
Causes;• Defective connector • Defective harness • Incorrect installation
Remedy;1. Check the connections between the finisher and the machine. 2. Install a new finisher.
Code;817
Description;Boot loader error The boot loader cannot read one of the following: self-diagnostic module, kernel, or one of the files of the root file system, or the check of one of these items on the system SD card failed.
Causes;• File or module on the system SD card is corrupted • File or module on the system SD card is illegal • Make sure that the system SD card is the one designed for the machine • Replace controller board.
Remedy;
Code;819
Description;Fatal error
Causes;[696E] Process error System completely down • Defective RAM DIMM • Defective controller • Software error 1. Check and/or replace the RAM DIMM. 2. Replace the controller. [766D] Memory error Unexpected system memory size • Defective RAM DIMM • Defective controller • Software error 1. Check and/or replace the RAM DIMM. 2. Replace the controller. [4361] Kernel stop error The cache error trap occurs in the CPU. • CPU cache error 1. Replace the controller. - Kernel stop error An error in the operation system (An error message is output.) • Defective CPU • Defective memory • Defective flash memory • Incorrect software 1. Replace the memory. 1. Replace the controller.
Remedy;
Code;820
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code
Causes;[0001] to [06FF] [0801] to [4005] CPU error During the self-diagnostic, the controller CPU detects an error. There are 47 types of error code (0001 to 4005) depending on the cause of the error. The CPU detects an error and displays the specific error code with the program address where the error occurs. • System firmware problem • Defective controller 1. Turn the main switch off and on. 1. Reinstall the controller system firmware. 2. Replace the controller. When the problem cannot be fixed with the above procedure, the following information displayed on the screen needs to be fed back to a technical support center. • SC code • Detailed error code • Program address [0702] [0709] [070A] CPU/Memory Error • System firmware problem • Defective RAM-DIMM • Defective controller 1. Reinstall the controller system software. 2. Replace the RAM-DIMM. 3. Replace the controller.
Remedy;
Code;821
Description;Self-diagnostics error: ASIC [XXXX]: Detailed error code
Causes;[0B00] ASIC error The write-&-verify check error has occurred in the ASIC. • Defective ASIC device Replace the controller. [0B06] ASIC detection error The I/O ASIC for system control is not detected. • Defective ASIC • Defective North Bridge and PCI I/F Replace the controller board. [0B10] SHM register error • The initialization of bus connection or read for SHM fails. • The register of SHM is different from specified value. • Defective connection bus • Defective SHM Replace the controller board [0D05] Self-diagnosis error: ASIC The CPU checks if the ASIC timer works correctly compared with the CPU timer. If the ASIC timer does not function in the specified range, this SC code is displayed. • System firmware problem • Defective RAM-DIMM • Defective controller 1. Reinstall the controller system firmware. 1. Replace the RAM-DIMM. 2. Replace the controller board.
Remedy;
Code;822
Description;Self-diagnostic error: HDD (Hard Disk Drive) [XXXX]: Detailed error code. [3003] Timeout error [3004] Command error - - When the main switch is turned on or starting the self-diagnostic, the HDD stays busy for the specified time or more.
Causes;• Loose connection • Defective HDD • Defective controller
Remedy;1. Check that the HDD is correctly connected to the controller. 2. Replace the HDD. 3. Replace the controller.
Code;824
Description;Self-diagnosis error: Standard NVRAM The controller cannot recognize the standard NVRAM installed or detects that the NVRAM is defective.
Causes;• Loose connection • Defective standard NVRAM • Defective controller board • Worn-out battery in the NVRAM
Remedy;1. Check the standard NVRAM is firmly inserted into the socket. 2. Replace the NVRAM. 3. Replace the controller board.
Code;826
Description;Self-diagnostic Error: RTC/optional NVRAM The RTC device is not detected.
Causes;• RTC defective • NVRAM without RTC installed • Backup battery discharged
Remedy;Replace the NVRAM with another NVRAM with an RTC device.
Code;827
Description;Self-diagnostic error: Standard SDRAM DIMM [XXXX]: Detailed error code
Causes;[0201] Verification error Error detected during a write/verify check for the standard RAM (SDRAM DIMM). • Loose connection • Defective SDRAM DIMM • Defective controller 1. Turn the main switch off and on. 2. Replace the SDRAM DIMM. 3. Replace the controller. [0202] Resident memory error The SPD values in all RAM DIMM are incorrect or unreadable. • Defective RAM DIMM • Defective SPD ROM on RAM DIMM • Defective 12C bus Replace the RAM DIMM.
Remedy;
Code;828
Description;Self-diagnostic error: ROM [XXXX]: Detailed error code
Causes;[0101] Check sum error 1 • The boot monitor and OS program stored in the ROM DIMM is checked. If the check sum of the program is incorrect, this SC code is displayed. [0104] Check sum error 2 • All areas of the ROM DIMM are checked. If the check sum of all programs stored in the ROM DIMM is incorrect, this SC code is displayed. - - • Defective controller
Remedy;1. Turn the main switch on and off. 2. Replace the controller.
Code;829
Description;Self-diagnosis error: optional RAM [XXXX]: Detailed error code. [0401] Verification error (Slot 1) The data stored in the optional RAM in Slot 1 does not match the data when reading. [0402] Composition error (Slot 1) The result of checking the composition data of the optional RAM in Slot 1 on the controller is incorrect.
Causes;• Not specified RAM DIMM installed • Defective RAM DIMM
Remedy;1. Turn the main switch off and on. 2. Replace the RAM DIMM. 3. Replace the controller board.
Code;833
Description;Self-diagnostic error 8: Engine I/F ASIC
Causes;[0F30] [0F31] • ASIC (Mandolin) for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. Replace the BCU. [0F41] • ASIC (Mandolin) for system control could not be detected. After the PCI configuration, the device ID for the ASIC could not be checked. Replace the BCU.
Remedy;
Code;851
Description;IEEE1394 interface error The 1394 interface is unusable.
Causes;• Defective IEEE1394 • Defective controller.
Remedy;1. Turn the main switch off and on. 2. Replace the IEEE1394 interface board. 3. Replace the controller board.
Code;853
Description;Wireless LAN card not detected The wireless LAN card is not detected before communication is established, though the wireless LAN board is detected.
Causes;• Loose connection
Remedy;Check the connection.
Code;854
Description;Wireless LAN/Bluetooth card not detected The wireless LAN/Bluetooth card is not detected after communication is established, but the wireless LAN board is detected.
Causes;• Loose connection
Remedy;Check the connection.
Code;855, 856
Description;Wireless LAN/Bluetooth card error An error is detected in the wireless LAN/Bluetooth card.
Causes;• Loose connection • Defective wireless LAN/Bluetooth card
Remedy;1. Check the connection. 2. Replace the wireless LAN/Bluetooth card.
Code;857
Description;USB interface error The USB interface cannot be used due to a driver error.
Causes;• Defective USB driver • Loose connection
Remedy;1. Check the connection. 2. Replace the USB board.
Code;858
Description;HDD Encryption unit error 1 A serious error occurs when data is encrypted to update an encryption key with the HDD encryption unit.
Causes;[0] Encryption key acquisition error: The controller fails to get a new encryption key. • Defective controller board Replace the controller board. [1] Encryption key setting for HDD error: The controller fails to copy a new encryption key to the HDD. • Defective SATA chip on the controller board Replace the controller board. [2] Encryption key setting for HDD error: The controller fails to copy a new encryption key to the HDD. • Defective SATA chip on the controller board Replace the controller board. [30] NVRAM data encryption error 2: An error occurs before the NVRAM data is encrypted. • Defective controller board Replace the controller board. [31] Other error: A serious error occurs while the data is encrypted. Same as SC991
Remedy;
Code;859
Description;HDD Encryption unit error 2 A serious error occurs when the HDD data is encrypted to update an encryption key with the HDD encryption unit.
Causes;[8] HDD check error: The HDD is not correctly installed. • No HDD installed • Unformatted HDD • The encryption key on the controller is different from the one on the HDD 1. Install the HDD correctly. 2. Initialize the HDD. [9] Power failure during the data encryption: The data encryption (NVRAM and HDD) has not been completed. • Power failure during the data encryption Initialize the HDD. [10] Data read/write error: The DMAC error is detected twice or more. • Same as SC863
Remedy;
Code;860
Description;HDD: Initialization error The controller detects that the hard disk fails.
Causes;• HDD not initialized • Defective HDD
Remedy;1. Reformat the HDD. 2. Replace the HDD.
Code;861
Description;HDD: Reboot error The HDD does not become ready within 30 seconds after the power is supplied to the HDD.
Causes;• Loose connection • Defective cables • Defective HDD • Defective controller
Remedy;1. Check the connection between the HDD and controller. 2. Check and replace the cables. 3. Replace the HDD. 4. Replace the controller board.
Code;863
Description;HDD: Read error The data stored in the HDD cannot be read correctly.
Causes;• Defective HDD • Defective controller
Remedy;1. Replace the HDD. 2. Replace the controller board.
Code;864
Description;HDD: CRC error While reading data from the HDD or storing data in the HDD, data transmission fails.
Causes;• Defective HDD
Remedy;Replace the HDD.
Code;865
Description;HDD: Access error An error is detected while operating the HDD.
Causes;• Defective HDD
Remedy;Replace the HDD.
Code;866
Description;SD card authentication error A correct license is not found in the SD card.
Causes;• SD-card data is corrupted.
Remedy;Store correct data in the SD card.
Code;867
Description;SD card error The SD card is ejected from the slot.
Causes;1. Install the SD card. 2. Turn the main switch off and on.
Remedy;1. Install the SD card. 2. Turn the main switch off and on.
Code;868
Description;SD card access error • -13 to -3: File system error • Other number: Device error
Causes;An error report is sent from the SD card reader. • An error is detected in the SD card.
Remedy;1. For a file system error, format the SD card on your PC. 2. For a device error, turn the mains switch off and on. 3. Replace the SD card. 4. Replace the controller board.
Code;870
Description;Address book error An error is detected in the data copied to the address book over a network.
Causes;• Defective software program • Defective HDD • Incorrect path to the server
Remedy;1. Initialize the address book data (SP5-846-050). 2. Initialize the user information (SP5-832-006). 3. Replace the HDD.
Code;872
Description;HDD mail data error An error is detected in the HDD at machine initialization.
Causes;• Defective HDD • Power failure during an access to the HDD
Remedy;1. Turn the main switch off and on. 2. Initialize the HDD partition (SP5-832-007). 3. Replace the HDD.
Code;873
Description;HDD mail transfer error An error is detected in the HDD at machine initialization.
Causes;• Defective HDD • Power failure during an access to the HDD
Remedy;1. Initialize the HDD partition (SP5-832-008). 2. Replace the HDD.
Code;874
Description;Delete All error 1: HDD An error is detected while all of the HDD or NVRAM are formatted physically by the Data Overwrite Security Unit (D377).
Causes;• Data Overwrite Security Unit (SD card) not installed • Defective HDD
Remedy;1. Install the Data Overwrite Security Unit (M354). 2. Replace the HDD.
Code;875
Description;Delete All error 2: Data area An error is detected while all of the HDD or NVRAM are formatted logically by the Data Overwrite Security Unit (D377).
Causes;• The logical format for the HDD fails.
Remedy;Turn the main switch off/on and try the operation again
Code;876
