Remedy;[3003] HDD timeout Check performed only when HDD is installed: • The BSY bit of the HDD device has remained busy for 31 seconds. • After a diagnostic command is set for the HDD, the device remains busy for over 6 seconds. • Defective HDD device • Defective HDD connector • Defective ASIC device • Replace or uninstall the HDD device. • Replace the HDD connector. • Replace the controller board. [3004] Diagnostics command error Result of the issuance of diagnostic command is error. Defective HDD device Replace or remove the HDD device.
Code;SC823-00
Description;Self-diagnostics error: NIC [XXXX]: Detailed error code
Causes;Self-diagnostics error:
Remedy;[6101] MAC address check sum error The result of the MAC address check sum does not match the check sum stored in ROM. • Defective SEEP ROM • Defective I2C bus (connection) Replace the controller board. [6104] PHY IC error The PHY IC on the controller cannot be correctly recognized. • Defective PHY chip • Defective ASIC MII I/F Replace the controller board. [6105] PHY IC loop-back error An error occurred during the loop-back test for the PHY IC on the controller. • PHY chip • Defective MAC of ASIC (SIMAC/COMIC/CELLO) • Defective I/F with the PHY board • Defective solder on the PHY board Replace the controller board.
Code;SC824-00
Description;Self-diagnostics error: NVRAM (resident) [XXXX]: Detailed error code
Causes;Self-diagnostics error: NVRAM
Remedy;[1401] NVRAM verify error NVRAM device is missing or NVRAM device is damaged. • The NVRAM device is missing. • The NVRAM device is damaged. • NVRAM backup battery exhausted • NVRAM socket damaged Replace the NVRAM device.
Code;SC827-00
Description;Self-diagnostic error: Standard SDRAM DIMM [XXXX]: Detailed error code
Causes;Self-diagnostic error
Remedy;[0201] Verification error Error detected during a write/verify check for the standard RAM (SDRAM DIMM). • Loose connection • Defective SDRAM DIMM • Defective controller [0202] Resident memory error The SPD values in all RAM DIMM are incorrect or unreadable. • Defective RAM DIMM • Defective SPD ROM on RAM DIMM • Defective 12C bus Replace the RAM DIMM
Code;SC828-00
Description;Self-diagnostic error: ROM [XXXX]: Detailed error code
Causes;Check sum error 1
Remedy;[0101] Check sum error 1 The boot monitor and OS program stored in the ROM DIMM is checked. If the check sum of the program is incorrect, this SC code is displayed. Replace the controller board.
Code;SC829-00
Description;Self-diagnostic error: Optional RAM [XXXX]: Detailed error code
Causes;Self-diagnostic error: Optional RAM
Remedy;[0301] [0401] Verification error (Optional RAM slot ) Error detected during a write/verify check for the optional RAM (SDRAM DIMM). • Loose connection • Defective SDRAM DIMM • Defective controller • Turn the main power switch off and on. • Replace the SDRAM DIMM. • Replace the controller. [0302] [0402] Memory structure data error (Optional RAM slot ) The memory structure data error for the optional RAM (SDRAM DIMM) is detected during self-diagnosis. • Defective RAM DIMM • Defective SPD ROM on RAM DIMM • Defective 12C bus Replace the RAM DIMM.
Code;SC835-00
Description;Self-diagnostic error: Standard SDRAM DIMM [XXXX]: Detailed error code
Causes;Self-diagnostic error: Standard SDRAM DIMM
Remedy;[1102] The loopback connector is connected but check results is an error. • IEEE1284 connector error • Centronic loopback connector defective Replace the controller board. [110C] The loopback connector is connected but check results is an error. • ASIC device error • IEEE1284 connector error • Centronic loopback connector is defective Replace the controller board. [1120] Centronic loopback connector is not connected for detailed selfdiagnostic test. • Centronic loopback connector not connected correctly • Centronic loopback connector is defective • ASIC device is defective Replace the controller board.
Code;SC838-00
Description;Self-diagnostic Error: Clock Generator [XXXX]: Detailed error code
Causes;[2701] A verify error occurred when setting data was read from the clock generator via the I2C bus. • Defective clock generator • Defective I2C bus • Defective I2C port on the CPU
Remedy;Replace the controller board.
Code;SC839-00
Description;Self-diagnostic Error: Serial Flash [XXXX]: Detailed error code
Causes;[9001] USB NAND Flash ROM cannot be read.
Remedy;Defective controller board
Code;SC840-00
Description;EEPROM access error
Causes;"While executing I/O to the EEPROM, an error is detected: • When a read error still occurs even after three attempts; • When a write error has occurred."
Remedy;EEPROM is defective or has reached its end of life.
Code;SC841-00
Description;Error in data read from the EEPROM
Causes;When mirrored data read from three different regions in the EEPROM differ each other. For some reason, the data stored in a particular region of the EEPROM has been overwritten.
Remedy;
Code;SC842-00
Description;Verification error in the NAND-Flash update
Causes;When updating the remote ROM and the ROM, SCS encountered an error in writing to the NAND-Flash memory that holds the module data. Defective NAND-Flash memory.
Remedy;Turn the main power switch off and on.
Code;SC842-01
Description;Verification error during NAND-Flash update
Causes;When starting-up the machine or re-stating it from the energy saving, the machine reads the state of the NAND-Flash and detects that there are defective blocks whose amount exceeds the threshold. This means that the life of the NAND-Flash is near-end. Near-end Life of NAND-Flash
Remedy;Replace the controller board as soon as possible.
Code;SC842-02
Description;NAND-Flash Block-deletion Excess-error
Causes;When starting-up the machine or re-starting it from the energy saving, the machine reads the state of the NAND-Flash and detects that there are block-deletions whose amount exceeds the threshold. This means that the life of the NAND-Flash is near-end. Near-end Life of NAND-Flash
Remedy;Replace the controller board as soon as possible.
Code;SC853-00
Description;Bluetooth device connection error
Causes;When a Bluetooth hardware device (USB type) is connected after startup. A Bluetooth hardware device (USB type) has been connected after startup.
Remedy;Connect the Bluetooth hardware device (USB type) before turning on the main power switch.
Code;SC854-00
Description;Bluetooth device removal error
Causes;When a Bluetooth hardware device (USB type) is removed after startup. A Bluetooth hardware device (USB type) has been removed after startup.
Remedy;Connect the Bluetooth hardware device (USB type) before turning on the main power switch.
Code;SC855-01
Description;Wireless LAN board error (driver attachment failure)
Causes;Wireless LAN board error (wireless LAN card: 802.11 is covered) • Defective wireless LAN board • Loose connection
Remedy;• Turn the main power off/on. • Replace wireless LAN board
Code;SC855-02
Description;Wireless LAN board error (driver initialization failure)
Causes;Wireless LAN board error (wireless LAN card: 802.11 is covered) • Defective wireless LAN board • Loose connection
Remedy;• Turn the main power off/on. • Replace wireless LAN board
Code;SC857-00
Description;USB driver error
Causes;USB I/F is not available due to USB driver error.
Remedy;• Make sure that the USB is connected correctly. • Replace the controller board.
Code;SC858-00
Description;Data encryption conversion error (Key error)
Causes;A serious error occurred during an attempt to update the encryption key. • Data in the USB Flash etc. is corrupted • Communication error because of electromagnetic interference etc. • Controller board is defective
Remedy;Replace the Controller Board.
Code;SC858-01
Description;Data encryption conversion error (HDD Key Setting Error)
Causes;A serious error occurred during an attempt to update the encryption key. • Data in the USB Flash etc. is corrupted • Communication error because of electromagnetic interference etc. • Controller board is defective
Remedy;Replace the Controller Board.
Code;SC858-02
Description;Data encryption conversion error (NVRAM read/write error)
Causes;A serious error occurred after data conversion during an attempt to update the encryption key. NVRAM is defective
Remedy;Replace the Controller Board.
Code;SC858-30
Description;Data encryption conversion error (NVRAM Before Replace error)
Causes;A serious error occurred after data conversion during an attempt to update the encryption key. Software error such as conversion parameters being invalid.
Remedy;Replace the Controller Board.
Code;SC858-31
Description;Data encryption conversion error (Other Error)
Causes;A serious error occurred after data conversion during an attempt to update the encryption key. Controller board is defective
Remedy;Replace the Controller Board.
Code;SC859-01
Description;Data encryption conversion HDD conversion error (HDD check error)
Causes;HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restarts. • HDD conversion was selected in the Encryption key update function but the machine was turned on with the HDD removed. • Power failure occurred during encryption key update. • HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC859-02
Description;Data encryption conversion HDD conversion error (Power failure during conversion)
Causes;HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restarts. Details: NVRAM/HDD conversion is incomplete. Power failure occurred during encryption key update.
Remedy;None The display after the restarting instructs the user to format the HDD.
Code;SC859-10
Description;Data encryption conversion HDD conversion error (Data read/write command error)
Causes;HDD was not converted correctly during an attempt to update the encryption key. Only an error screen is displayed and no SC is issued during conversion. This SC is issued after machine restarts. Details: Abnormal DMAC return value has been received two or more times (DMAC timeout, serial communication error etc.) HDD was not successfully converted during encryption key update due to HDD errors or cable noises.
Remedy;• Check HDD connection. • Format the HDD. • If there is a problem with the HDD, it has to be replaced.
Code;SC860-00
Description;Hard disk startup error at power-on
Causes;A hard disk is connected, but the driver detected the following errors: SS_NOT_READY (-2) The HDD is not ready. SS_BAD_LABEL (-4) Incorrect partition type. SS_READ_ERROR (-5) An error occurred while reading or checking labels. SS_WRITE_ERROR (-6) An error occurred while writing or checking labels. SS_FS_ERROR (-7) Failed to restore filesystem. SS_MOUNT_ERROR (-8)Failed to mount filesystem. SS_COMMAND_ERROR (-9) The driver does not respond to the command. SS_KERNEL_ERROR (-10) Internal kernel error. SS_SIZE_ERROR: (-11)The drive is too small. SS_NO_PARTITION: (-12) The specified partition does not exist. SS_NO_FILE No device file exists. Tried to obtain the information about the status of the hard disk from the driver, but no response has been returned for more than 30 seconds.
Remedy;• The hard disk has not yet initialized. • Broken label data • Defective hard disk Initialize the hard disk from SP mode.
Code;SC863-01
Description;HDD data read failure
Causes;The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disklabel area.)
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-02
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""a"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-03
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""b"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-04
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""c"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-05
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""d"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-06
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""e"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-07
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""f"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-08
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""g"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-09
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""h"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-10
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""i"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-11
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""j"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-12
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""k"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-13
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""l"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-14
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""m"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-15
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""n"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-16
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""o"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-17
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""p"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-18
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""q"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-19
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""r"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-20
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""s"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-21
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""t"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-22
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""u"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC863-23
Description;HDD data read failure
Causes;"The data written to the HDD cannot be read normally. Bad sectors were generated during operation. (An error occurred in partition ""v"".)"
Remedy;Guide for when to replace the HDD 1. When SC863 has occurred ten times or more • The interval is short. • Repeatedly occurs in the same situation (At power-on, etc.). • Startup takes a long time when the main power is turned on. 2. It takes a long time after main power on for the operation panel to become ready. HDD access may be consuming time. Normal HDD access time after main power on is about 5 seconds. If the machine is not waiting for the engine to be ready and it still takes 20 to 30 seconds or more, the HDD may be the cause. If there is a problem with the HDD, HDD-related SCs such as SC860 and SC863 will occur frequently. Print the SC log data and check them.
Code;SC864-00
Description;HDD data CRC error
Causes;While reading data from the HDD or storing data in the HDD, data transmission fails.
Remedy;Defective HDD • Format the HDD. • Replace the HDD.
Code;SC864-01
Description;HDD data CRC error
Causes;During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in an area that does not belong to a partition, such as the disklabel area.)
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-02
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""a"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-03
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""b"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-04
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""c"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-05
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""d"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-06
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""e"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-07
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""f"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-08
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""g"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-09
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""h"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-10
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""i"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-11
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""j"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-12
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""k"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-13
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""l"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-14
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""m"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-15
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""n"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-16
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""o"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-17
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""p"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-18
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""q"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-19
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""r"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-20
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""s"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-21
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""t"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-22
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""u"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC864-23
Description;HDD data CRC error
Causes;"During HDD operation, the HDD returned a CRC error. Bad sectors were generated during operation. (An error occurred in partition ""v"".)"
Remedy;• Format the HDD. • Replace the HDD.
Code;SC865-00
Description;HDD access error
Causes;During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error).
Remedy;Replace the HDD.
Code;SC865-01
Description;HDD access error
Causes;During HDD operation, the HDD returned an error. The HDD returned an error that does not constitute SC863 (bad sector) or SC864 (CRC error). (An error occurred in an area that does not belong to a partition, such as the disklabel area.)
Remedy;Replace the HDD.
Code;SC865-02
Description;HDD access error
