Description;External controller down GW The EAC received an interrupt signal from the FLUTE serial driver during print jobs in progress and the connection between the copier and external controller was broken. Note: The EAC is the External API Converter.
Causes;1. Turn the machine off. 2. Check the I/F cable to determine if it became disconnected during operation. 3. Turn the machine on.
Remedy;
Code;SC920
Description;Printer error 1 GW An internal application error was detected and operation cannot continue.
Causes;"• Software defective; turn the machine off/on, or change the controller firmware • Insufficient memory"
Remedy;
Code;SC921
Description;Printer error 2 GW When the application started, the necessary font was not on the SD card.
Causes;• Font not on the SD card
Remedy;
Code;SC954
Description;Printer Image Setting Error The IPU did not issue the signal required to start image processing for the printing mode within 60 s after the paper stops for registration.
Causes;• Software defective • Replace the software (all firmware modules). • IPU defective
Remedy;
Code;SC965
Description;Print start signal error 1 The printer received another print start signal after print job has already started.
Causes;• Main machine firmware defective • Replace all firmware modules on the main machine
Remedy;
Code;SC967
Description;Print start signal error 2 The printer received another print start signal after print job has already started.
Causes;• Main machine firmware defective • Replace all firmware modules on the main machine • IOB defective
Remedy;
Code;SC984
Description;Print image data send error No data was sent within 1 sec. after the print image data stream started.
Causes;• Harness from IPU to controller board loose, broken, defective • IPU defective
Remedy;
Code;SC990
Description;Software error 1 GW The software performs an unexpected function and the program cannot continue.
Causes;• Software defective, re-boot
Remedy;"1. Execute SP7403 or print an SMC Report (SP5990) to read the history of the 10 most recent logged errors. 2. If you press the ""0"" key on the operation panel with the SP selection menu displayed, you will see detailed information about the recently logged SC990 or SC991 error, including the software file name, line number, and so on. 3. The first method ""1"" is because another SC could write over the information for the previous SC."
Code;SC991
Description;Software error 2 GW The software performs an unexpected function. However, unlike SC990, recovery processing allows the program to continue.
Causes;• Software defective, re-boot
Remedy;"1. Execute SP7403 or print an SMC Report (SP5990) to read the history of the 10 most recent logged errors. 2. If you press the ""0"" key on the operation panel with the SP selection menu displayed, you will see detailed information about the recently logged SC990 or SC991 error, including the software file name, line number, and so on. 3. The first method ""1"" is because another SC could write over the information for the previous SC. 5. Appendix: Service Call Conditions"
Code;SC992
Description;Software error 3: Undefined GW An error not controlled by the system occurred (the error does not come under any other SC code).
Causes;• Software defective • Turn the machine power off and on. The machine cannot be used until this error is corrected.
Remedy;
Code;SC997
Description;Software Error 4: Cannot select application function GW An application does not start after the user pushed the correct key on the operation panel.
Causes;• Software bug • A RAM or DIMM option necessary for the application is not installed or not installed correctly.
Remedy;
Code;SC998
Description;Software Error 5: Application cannot start GW Register processing does not operate for an application within 60 s after the machine power is turned on. No applications start correctly, and all end abnormally.
Causes;• Software bug • A RAM or DIMM option necessary for the application is not installed or not installed correctly.
Remedy;
