Remedy;Turn the main switch off and on.
Code;688-00
Description;PRREQ signal not asserted The print request signal (PRREQ) signal is not asserted within the prescribed time after paper reaches the registration stand-by position,
Causes;- Noise - Engine Board error
Remedy;• Turn the power OFF and then ON • Replace the Engine Board.
Code;790-00
Description;Maximum number of banks (paper tray units) exceeded error When the power is turned ON, the number of mounted paper tray units is detected and the number exceeds three.
Causes;The number of mounted paper tray units exceeds the specifications.
Remedy;Reduce the number of mounted paper tray units according to the specifications.
Code;816
Description;Error detected by Energy efficient I/O subsystem When the energy efficient I/O subsystem detects some kind of error.
Causes;• Defective energy efficient I/O subsystem • The energy efficient I/O subsystem has found an error in the Controller Board (no response). • An error was detected during the preparation for the STR migration.
Remedy;Turn the main switch off and on.
Code;820-00
Description;Self-diagnostic error: CPU No interrupt is supposed to occur after the Interrupt 0 is used.
Causes;• Defective CPU device • Defective ASIC device
Remedy;Replace the Controller Board.
Code;840-00
Description;"EEPROM access error While executing I/O to the EEPROM, an error is detected: • When a read error still occurs even after three attempts; • When a write error has occurred."
Causes;EEPROM is defective or has reached its end of life.
Remedy;
Code;841-00
Description;Error in data read from the EEPROM When mirrored data read from three different regions in the EEPROM differ each other.
Causes;For some reason, the data stored in a particular region of the EEPROM has been overwritten.
Remedy;
Code;842-00
Description;Verification error in the Nand-Flash update When updating the remote ROM and the ROM, SCS encountered an error in writing to the Nand-Flash memory that holds the module data.
Causes;Defective Nand-Flash memory.
Remedy;Turn the main switch off and on.
Code;853-00
Description;Bluetooth device connection error When a Bluetooth hardware device (USB type) is connected after startup.
Causes;A Bluetooth hardware device (USB type) has been connected after startup.
Remedy;Connect the Bluetooth hardware device (USB type) before turning on the main power switch.
Code;854-00
Description;Bluetooth device removal error When a Bluetooth hardware device (USB type) is removed after startup.
Causes;A Bluetooth hardware device (USB type) has been removed after startup.
Remedy;Connect the Bluetooth hardware device (USB type) before turning on the power switch.
Code;855
Description;Wireless LAN card error
Causes;Defective wireless LAN card or poor contact
Remedy;• Turn the main switch off and on. • Replace the wireless LAN card.
Code;858
Description;Serious encrypted data conversion error. 858-01 A serious error occurred while updating the data encryption key. 858-02 NVRAM data conversion failed. 858-30 After rebooting the machine before starting data conversion, an error that seems to be recoverable occurred. 858-31 A fatal error occurred during data conversion.
Causes;• Data corruption in a USB Flash memory device, etc. • Communication error caused by electromagnetic noise, etc. Out-of-order Controller Board
Remedy;Replace the Controller Board.
Code;859
Description;HDD conversion error during encrypted data conversion When the HDD conversion that is performed while updating the data encryption key fails. While performing conversion, the error is only indicated on the screen and does not generate any SC. However, a Mode SC is issued after rebooting.
Causes;• Check the HDD connection. • Initialize the HDD. • Replace the HDD
Remedy;• Check the HDD connection. • Initialize the HDD. • Replace the HDD.
Code;860-00
Description;Hard disk startup error at power-on
Causes;• The hard disk has not yet initialized. • Broken label data • Defective hard disk
Remedy;Initialize the hard disk from SP mode.
Code;863
Description;HDD data read failure When the data stored in the HDD cannot be read properly.
Causes;A bad sector occurred during operation.
Remedy;Replace the HDD.
Code;864
Description;HDD data CRC error When the CRC error reply is returned from the hard disk during HDD operation.
Causes;A bad sector occurred during operation.
Remedy;• Format the HDD. • Replace the HDD.
Code;865
Description;HD access error When the error reply is returned during HDD operation.
Causes;The error reply returned from the HDD was other than SC863 (bad sector) or SC864 (CRC error). ((Branch numbers 01 to 23 refer to the generated partition codes, a to v, respectively.)
Remedy;Replace the HDD.
Code;866-00
Description;SD card authentication error When a correct license for digital authentication is not found in a SD card application.
Causes;The SD card contains the wrong program data.
Remedy;Store the correct program data on the SD card.
Code;867
Description;SD card removal detection When an application SD card is removed from the slot while the application is activated.
Causes;An application SD card has been removed from the slot. 867-00 Removed from the mount point /mnt/sd0. 867-01 Removed from the mount point /mnt/sd1. 867-02 Removed from the mount point /mnt/sd2.
Remedy;Turn the main switch off and on.
Code;868
Description;SD card access error When an error reply is returned while the SD controller board is in operation.
Causes;• Defective SD card • Defective SD controller
Remedy;868-01 Download the Panasonic SD card formatter SD Formatter 3.1 (which is available at http://panasonic.jp/support/sd_w/download/ index.html), and then format the SD card on a Windows PC. 868-02 After turning the main switch off, remove the SD card to see if there is any problem on the contact surface between the SD card slot and the SD card. If there is no problem, re-insert the SD card and turn the main switch on to check whether the error occurs again. If the error still occurs, replace the SD card with the equivalent application SD card, and then turn the main switch on again to check whether the error occurs. If the error persists even after replacing the SD card, replace the Controller Board.
Code;870
Description;Address book data error During startup or machine operation, an error is detected in the handling and the configuration of the address book data.
Causes;• Software bug • Incorrect reference to the address book data source (inside the machine, delivery server settings, and LDAP settings) • Inconsistent encryption settings and encryption key (This occurs as a result of a failure to initialize the address book data whenever replacing NVRAM or HDD.) • The media that stores the address book data—such as SD card or HDD—has been removed, or the machine configuration does not match the application setting. • Data corruption was detected while accessing the address book data.
Remedy;• Install the media containing the address book data correctly, then turn the main switch off and then on again. • Reset all of the option settings for HDD, SD/USB, and FlashROM (07A) to their defaults, and then run the following SP: SP5-846-046: UCS: Initialize all settings, address book data, and authentication information configuration information. (After implementation, wait for at least three seconds.) SP5-832-006: Initialize the partition (for HDD-equipped machines only).
Code;872-00
Description;HDD mail received data error An error is detected in the HDD at machine power-on
Causes;• Defective HDD • Power failure while accessing the HDD
Remedy;• Use SP5832-007 to initialize the HDD (HDD-related: Format: Mail received data). • Replace the HDD.
Code;873-00
Description;HDD mail transfer error An error is detected in the HDD at machine power-on.
Causes;• Defective HDD • Power failure while accessing the HDD
Remedy;• Use SP5832-008 to initialize the HDD (HDD-related: Format: Mail transfer data). • Replace the HDD.
Code;875
Description;Delete All error (HDD) An error is detected before executing HDD Erase.
Causes;875-01 • Error occurred at “hddchack –I”. 875-01 • Data erase failed.
Remedy;Turn the main switch off and on.
Code;876-00
Description;Log data error An error was detected in the handling and configuration of the log data at power up or during machine operation.
Causes;876-01 • Damaged log data file (This can be caused by the machine being switched off while it is operating.) 876-02 • The log encryption setting is enabled, but no encryption module is installed. 876-03 Invalid log encryption key (due to defective NVRAM data) 876-04 • The log data file has been encrypted even though log encryption is disabled (due to a defective NVRAM). • The log data file has not been encrypted even though log encryption is enabled (due to a defective NVRAM) 876-05 • Installed NVRAM has been used in another machine. • Installed HDD has been used in another machine. 876-99 • Causes other than those described above
Remedy;
Code;878
Description;TPM system authentication error
Causes;878-01 Defective file system in the USB Flash memory 878-02 An error occurred in the TPM or the TPM driver. 878-03 An error occurred in the TPM software stack.
Remedy;Replace the Controller Board.
Code;881
Description;Management area error Defective software has been detected.
Causes;Abnormal accumulation of authentication information in the software
Remedy;Turn the main switch off and on.
Code;900
Description;Electronic counter error The value provided by the electronic total counter is outside the normal range.
Causes;• Unexpected NVRAM installed • Defective NVRAM • NVRAM data corruption • Data is stored in an unexpected area due to external causes. • The count requests made by SRM upon receiving the PRT have not yet been processed.
Remedy;Install an NVRAM device designed specifically for the model.
Code;920
Description;Printer application error A serious application error that stops the machine from operating is detected.
Causes;920-00 At PM startup, no response was returned within the specified period of time. 920-01 A time-out occurred during PM operation. 920-02 WORK memory acquisition failed. 920-03 The filter process cannot be started. 920-04 The filter process was aborted.
Remedy;Turn the main switch off and on.
Code;921
Description;Printer font error
Causes;921-00 A font that is usually included as standard was not found when the printer application was started. 921-01 A font that is used in optional font emulation was not found when the printer application was started.
Remedy;Turn the main switch off and on.
Code;925-00
Description;Net File function error The Net File storage area on the HDD is not available, or the management file used for handling the Net File data is broken. As a result, access to the Net File data cannot be continued.
Causes;• Defective HDD • HDD inconsistency caused by switching the machine off while writing to HDD • Software bug
Remedy;• When other HDD error-related service calls (SC860-SC865) are NOT issued at the same time: 1) Turn the main switch off and on. 2) If it cannot be restored by taking the above measure, initialize the Net File partition in the HDD. Note, however, that this may delete stored data such as documents remaining in the Fax transmission queue and those waiting for capture. Therefore, you must obtain the consent of your customer before executing the initialization. Note that after executing commands including Plumeria/Palm2, the job history will also be cleared. 3) If the error persists even after taking the above step, initialize all of the partitions in the HDD in accordance with SP5-832-001, then turn the main power off and then on again. Note, however, that this step will clear all of the data stored on the HDD including various documents, address book data, and so on. Therefore, again you must obtain the prior consent of your customers. Note that saved received Fax documents will be protected, but the receiving order may not be maintained. 4) If the error still cannot be restored, replace the HDD.
Code;990-00
Description;Software performance error The software attempted to make an unexpected operation.
Causes;• Incorrect argument • Incorrect internal parameter • Insufficient working memory • Abnormal performance caused by an error that cannot be detected in normal SC detection due to hardware specifications.
Remedy;Turn the main switch off and on.
Code;991-00
Description;Software continuity error The software has attempted to perform an unexpected operation. (However, the process can continue running if recovery processing is carried out.)
Causes;• Incorrect argument • Incorrect internal parameter • Insufficient working memory • May have resulted from an error that cannot be detected by the hardware using normal SC detection.
Remedy;
Code;992-00
Description;Undefined SC error An error that is not controlled by the system occurred (the error does not come under any other SC code).
Causes;A SC code used in the previous machine was applied erroneously.
Remedy;Turn the main switch off and on.
Code;995
Description;CPM setting error The product ID code and product S/N (11 digits) are compared.
Causes;SC995-01 • Use SP5-811 to enter the product S/N, and turn the power OFF and then ON. • Replace the NVRAM with the one before the replacement. SC995-02 • Replace the NVRAM with the one before the replacement. • Use SP5-825 to download information into the replacement NVRAM, and turn the power OFF and then ON. SC995-03 • Replace the controller with the specified one. SC995-04
Remedy;
Code;997-00
Description;Application function selection error • The application has not responded to the set command created by SCS within a certain period of time. • The application selected ended abnormally.
Causes;Software bug
Remedy;• Check whether an option required by the application (RAM, DIMM, board) is installed properly. • Check whether downloaded applications are correctly configured. (Take necessary countermeasures specific to the application in which the error occurs. In some applications, the logs can be taken from the monitor. If this option is available, analyze the logs.)
Code;998-00
Description;Application start error • After power on, no application program is registered to the system within a predetermined period of time. (No application starts or ends normally.) • Even if they are started, all applications have become unable to be rendered due to an unknown defect.
Causes;• Software bug • An option required by the application (RAM, DIMM, board) is not installed properly
Remedy;• Check whether an option required by the application (RAM, DIMM, board) is installed properly. • Check whether downloaded applications are correctly configured. • Replace the Controller Board.
