Description;SC530- 01 Fusing heater exhaust fan motor error (While the motor is OFF) SC531- 01 Development cooling fan motor error (While the motor is OFF) SC532- 01 Writing cooling fan motor error (While the motor is OFF) SC533- 01 PSU fan motor error (While the motor is OFF) The motor LOCK signal is not detected 140 consecutive times (for 14 seconds) while the motor is OFF.
Causes;• Defective fan motor • Disconnected or defective harness • Defective BiCU
Remedy;1. Replace the fan motor. 2. Check or replace the harness. 3. Replace the BiCU.
Code;SC540-00
Description;Fusing motor error The motor LOCK signal is detected for 2 seconds while the motor is ON.
Causes;• Defective motor • Disconnected or defective harness • Defective BiCU • Fusing unit torque increased
Remedy;1. Replace the fusing motor. 2. Check or replace the harness. 3. Replace the BiCU. 4. Replace the fusing unit.
Code;SC540-01
Description;Fusing motor error (While the motor is OFF) The motor LOCK signal is not detected for 2 seconds while the motor is OFF.
Causes;• Defective motor • Defective harness • Defective BiCU
Remedy;1. Replace the fusing motor. 2. Replace the harness. 3. Replace the BiCU.
Code;SC541-01, SC541-11
Description;SC541- 01 Fusing thermopile error SC541- 11 Fusing thermopile error (Low power) The machine detects the value of AD is the prescribed value for 0.2 consecutive seconds after the fusing lamp is activated.
Causes;• Broken thermopile • Connector contact failure
Remedy;1. Reconnect the connector between the fusing unit and the BiCU. 2. Replace the fusing thermopile 3. Replace the harness between the fusing unit and the BiCU. 4. Replace the BiCU. 5. Replace the PSU (AC).
Code;SC542-02, SC542-03
Description;SC542- 02 Fusing thermopile reload error Fusing temperature failed to reach a temperature of 80 degrees C after passing seven seconds when: • The machine starts warming up. • The machine returns from energy saver mode. • The fusing lamp is activated. SC542- 03 Fusing thermopile reload error Fusing temperature failed to reach the reload permit temperature after passing eight seconds when: • The machine starts warming up. • The machine returns from energy saver mode. • The fusing lamp is activated.
Causes;• Dirty or deformed thermopile lenses • Input voltage out of specification (out of warranty) • Fuse blown out
Remedy;1. Check the power supply voltage (Reconnect the power cord). 2. Check and clean the thermopile lenses or replace the fusing thermopile. 3. Replace the fusing unit. 4. Replace the BiCU. 5. Replace the PSU (AC).
Code;SC542-12, SC542-13
Description;SC542- 12 Fusing thermopile cannot reload (low power) Fusing temperature failed to reach a temperature of 80 degrees C after passing seven seconds when: • The machine starts warming up. • The machine returns from energy saver mode. • The fusing lamp is activated. SC542- 13 Fusing thermopile cannot reload (low power) Fusing temperature failed to reach the reload permit temperature after passing eight seconds when: • The machine starts warming up. • The machine returns from energy saver mode. • The fusing lamp is activated.
Causes;• Dirty or defective thermopile lenses • Thermopile modification/float • Input voltage out of specification (out of warranty) • Thermostat blown out.
Remedy;1. Check the power supply voltage (Reconnect the power cord). 2. Check and clean the thermopile lenses or replace the fusing thermopile. 3. Replace the fusing unit. 4. Replace the BiCU. 5. Replace the PSU (AC).
Code;SC543-00
Description;Fusing thermopile overheat (software error) Fusing thermopile detects a temperature of 240 degrees C or more for 10 seconds after the relay is activated.
Causes;• Triac short • Defective BiCU
Remedy;1. Reconnect the connector between the fusing unit and BiCU. 2. Replace the fusing thermopile. 3. Replace the harness between the fusing unit and BiCU. 4. Replace the BiCU. 5. Replace the PSU (AC). 6. Replace the fusing unit (if the problem cannot be resolved).
Code;SC544-00
Description;Fusing thermopile overheat (hardware error) Fusing thermopile detects a temperature of 250 degrees C.
Causes;• Triac short • Defective BiCU • Defective fusing control system
Remedy;Basically, the entire fusing unit must be replaced when SC554-00 occurs. Do the following steps: 1. Inspect the fusing sleeve belt unit, and replace if damaged. 2. Reconnect the connector between the fusing unit and BiCU. 3. Replace the fusing thermopile. 4. Replace the harness between the fusing unit and BiCU. 5. Replace the BiCU. 6. Replace the PSU (AC).
Code;SC545-01, SC545-11
Description;SC545-01 Fusing lamp consecutive full power SC545-11 Fusing lamp consecutive full power (low power) Fusing lamp runs at full power for consecutive four seconds after reloading the machine
Causes;• Defective thermistor • Broken fusing lamp • Thermostat blown out.
Remedy;1. Check there is paper remaining in the fusing unit. 2. Check the power supply voltage (Reconnect the power cord). 3. Replace the fusing lamp. 4. Replace the fusing thermopile. 5. Replace the BiCU. 6. Replace the PSU (AC)
Code;SC547-01
Description;Zero cross error: fusing lamp relay contact welding Zero cross signal is detected when the fusing relay is deactivated. This SC is detected when: • The main power is turned on. • The machine returns from the engine-off mode. • The interlock switch is deactivated.
Causes;• Damaged fusing relay • Fusing relay drive circuit failure
Remedy;1. Make sure that the harness between the PSC (AC) and BiCU is firmly connected. 2. Replace the PSU (AC). 3. Replace the BiCU.
Code;SC547-02
Description;Zero cross error: fusing lamp relay contact defective Zero cross signal cannot be detected if the fusing relay is activated. This SC is detected when: • The main power is turned on. • The machine returns from the engine-off mode. • The interlock switch is turned off or on.
Causes;• Broken fusing relay (open circuit) • Fusing relay circuit failure • PSU fuse (24VS) worn out
Remedy;1. Make sure that the harness between the PSU (AC) and BiCU is firmly connected. 2. Replace the PSU (AC). 3. Replace the BiCU. 4. Replace the harness between the PSU (AC) and BiCU.
Code;SC547-03
Description;Zero cross error: low frequencies error The frequency of the power source is lower than 44Hz. This SC is detected when the main power is ON.
Causes;• Unstable frequency
Remedy;1. Check the frequency is 45Hz or more. If not, the power supply from the wall socket may be the cause. Ask for your supervisor or the electrician in charge at the site. 2. Replace the PSU (AC).
Code;SC549-00
Description;Fusing Center Low Temperature After passing 60 seconds when FGATE is ON, thermopile detects a temperature of -100 degrees C from the compensated target temperature for consecutive 60 seconds.
Causes;• Fusing lamp disconnection during paper passing • Loose connector
Remedy;1. Check the input voltage and reconnect the power cord. 2. Replace the fusing lamp. 3. Replace the fusing thermopile 4. Replace the BiCU. 5. Replace the PSU (AC).
Code;SC554-00
Description;Fusing thermistor (NC sensor) detects high temperature (Hard) Fusing thermistor (NC sensor) detects a temperature of 250 degrees C.
Causes;• Shorted triac • Defective BiCU • Defective fusing control system
Remedy;Basically, the entire fusing unit must be replaced when SC554-00 occurs. Do the following steps: 1. Inspect the fusing sleeve belt unit, and replace if damaged. 2. Reconnect the connector between the fusing unit and the BiCU. 3. Replace the fusing thermistor. 4. Replace the harness between the fusing unit and the BiCU. 5. Replace the BiCU. 6. Replace the PSU (AC).
Code;SC557-00
Description;Zero cross frequency error The frequency of the power source is 66Hz or more. This SC is detected just after the main power is turned ON.
Causes;• Noise (High frequency) • Defective PSU
Remedy;1. Check the power supply source.
Code;SC559-00
Description;Consecutive fusing jam The paper jam counter for the fusing unit reaches three consecutive times (the fusing exit sensor does not detect the paper).
Causes;• Paper jam in the fusing unit.
Remedy;1. Replace the separation plate. 2. Replace the gear (fusing unit). 3. Replace the fusing unit. 4. Replace the fusing motor. 5. Replace the gear (mainframe), if damaged.
Code;SC561-01, SC561-11
Description;SC561- 01 Pressure roller thermistor (center) disconnection SC561- 11 Pressure roller thermistor (center) disconnection (low power) Pressure roller thermistor (center) detects a temperature of -20 degrees C for 20 consecutive seconds after the fusing lamp is activated when the machine starts, or during feeding paper or in low power.
Causes;• Thermistor disconnection • Loose connector
Remedy;1. Reconnect the connectors between the fusing drawer connector, the BiCU, and the pressure roller thermistor. 2. Replace the thermistor. 3. Replace the fusing unit. 4. Replace the harnesses between the BiCU and the fusing unit. 5. Replace the BiCU. 6. Replace the PSU (AC).
Code;SC562-02, SC562-12
Description;SC562- 02 Pressure roller thermistor (center) cannot be reloaded SC562- 12 Pressure roller thermistor (center) cannot be reloaded (low power) Pressure roller thermistor (center) detects that the temperature does not reach a temperature of 40 degrees C for 25 consecutive seconds when the main power is turned on.
Causes;• Dirty or deformed thermistor • Input voltage out of specification (out of warranty) • Thermostat blown out
Remedy;1. Check the input voltage and reconnect the power cord. 2. Replace the fusing thermostat. 3. Replace the fusing lamp. 4. Replace the thermistor. 5. Replace the BiCU. 6. Replace the PSU (AC).
Code;SC563-00
Description;Pressure roller overheat (software error): Center Pressure roller thermistor (center) detects a temperature of 248 degrees C 10 times after the fusing relay is ON.
Causes;• Shorted triac • Defective BiCU
Remedy;1. Reconnect the connectors between the fusing drawer connector, BiCU, and the pressure roller thermistor. 2. Replace the thermistor. 3. Replace the harnesses between the BiCU and pressure roller thermistor. 4. Replace the BiCU. 5. Replace the fusing unit if all the above steps cannot resolve the issue.
Code;SC564-00
Description;Pressure roller overheat (hardware error): Center Pressure roller thermistor (center) detects a temperature of 248 degrees C.
Causes;• Shorted triac • Defective BiCU • Defective fusing control system
Remedy;1. Reconnect the connectors between the fusing drawer connector, BiCU, and the pressure roller thermistor. 2. Replace the thermistor. 3. Replace the harnesses between the BiCU and pressure roller thermistor. 4. Replace the BiCU. 5. Replace the fusing unit if all the above steps cannot resolve the issue.
Code;SC571-01, SC571-11
Description;SC571- 01 Pressure roller thermistor (rear) disconnection SC571- 11 Pressure roller thermistor (rear) disconnection (low power) Pressure roller thermistor (rear) detects a temperature of -20 degrees C or less for 20 consecutive seconds after the fusing lamp is activated in a specified condition.
Causes;• Thermistor disconnection • Loose connector
Remedy;1. Check the input voltage and reconnect the power cord. 2. Reconnect the connectors between the fusing drawer connector, the BiCU, and the pressure roller thermistor. 3. Replace the thermistor. 4. Replace the fusing unit. 5. Replace the harnesses between the BiCU and the fusing unit. 6. Replace the BiCU. 7. Replace the PSU (AC).
Code;SC572-02, SC572-12
Description;SC572- 02 Pressure roller thermistor (rear) cannot be reloaded SC572- 12 Pressure roller thermistor (rear) cannot be reloaded (low power) Fusing temperature failed to reach a temperature of 50 degrees C when 100 seconds passes after starting a job where the paper width is wider than 206 mm AND is equal or smaller than 216 mm.
Causes;• Dirty or deformed thermistor • Input voltage out of specification (out of warranty) • Thermostat blown out
Remedy;1. Check the input voltage and reconnect the power cord. 2. Replace the fusing thermostat. 3. Replace the fusing lamp. 4. Replace the thermistor. 5. Replace the BiCU. 6. Replace the PSU (AC).
Code;SC573-00
Description;Pressure roller overheat (rear) (software error) Pressure roller thermistor (rear) detects a temperature of 248 degrees C for 10 consecutive times in a specific machine condition.
Causes;• Shorted triac • Defective BiCU
Remedy;1. Reconnect the connectors between the fusing drawer connector, the BiCU, and the pressure roller thermistor. 2. Replace the thermistor. 3. Replace the harnesses between the BiCU and the pressure roller thermistor. 4. Replace the BiCU. • Replace the fusing unit if all the above steps cannot resolve the issue.
Code;SC574-00
Description;Pressure roller (rear) overheat (hardware error) Pressure roller thermistor (rear) detects a temperature of 248 degrees C.
Causes;• Shorted triac • Defective BiCU • Defective fusing control system
Remedy;1. Reconnect the connectors between the fusing drawer connector, the BiCU, and the pressure roller thermistor. 2. Replace the thermistor. 3. Replace the harnesses between the BiCU and the pressure roller thermistor. 4. Replace the BiCU. • Replace the fusing unit if all the above steps cannot resolve the issue.
Code;SC581-01, SC581-02, SC581-11, SC581-12
Description;SC581- 01 Fusing thermistor disconnection SC581- 02 Shorted fusing thermistor  SC581- 11 Fusing thermistor disconnection (low power) SC581-12 Shorted fusing thermistor (low power) The machine detects the value of AD is the prescribed value for 0.2 consecutive seconds after the fusing lamp is activated
Causes;• Thermopile disconnection (SC581-01) • Shorted fusing thermistor (SC581-02) • Loose connector
Remedy;1. Check the input voltage and replace the power plug (SC581-11/-12). 2. Reconnect the connectors between the fusing unit, fusing drawer connector, and BiCU. 3. Replace the fusing thermistor. 4. Replace the fusing unit. 5. Replace the harnesses between the BiCU and the fusing drawer connector. 6. Replace the BiCU. 7. Replace the PSU (AC).
Code;SC591-01, SC591-11
Description;SC591- 01 Pressure roller thermistor (front) disconnection SC591- 11 Pressure roller thermistor (front) disconnection (low power) Pressure roller thermistor (front) detects a temperature of -20 degrees C or less for 20 consecutive seconds when the fusing lamp is activated.
Causes;• Thermistor disconnection • Loose connector
Remedy;1. Reconnect the connectors between the fusing unit, fusing drawer connector, and BiCU. 2. Replace the thermistor. 3. Replace the fusing unit. 4. Replace the harnesses between the BiCU and the fusing drawer connector. 5. Replace the BiCU. 6. Replace the PSU (AC).
Code;SC592-02, SC592-12
Description;SC592- 02 Pressure roller thermistor (front) cannot be reloaded SC592- 12 Pressure roller thermistor (front) cannot be reloaded (low power) The machine temperature does not reach a temperature of 50 degrees C when 100 seconds passes after starting a job where the paper width is wider than 206 mm AND is equal or smaller than 216 mm.
Causes;• Dirty or deformed thermistor • Input voltage out of specification (out of warranty) • Thermostat blown out
Remedy;1. Check the input voltage and replace the power plug. 2. Replace the fusing thermostat 3. Replace the fusing lamp. 4. Replace the thermistor. 5. Replace the BiCU. 6. Replace the PSU (AC).
Code;SC593-00
Description;Pressure roller thermistor (front) high temperature (software error) Pressure roller thermistor (front) detects a temperature of 248 degrees C for consecutive 10 times when the fusing lamp is activated.
Causes;• Shorted triac • Defective BiCU
Remedy;1. Reconnect the connectors between the fusing unit, fusing drawer connector, and BiCU. 2. Replace the thermistor. 3. Replace the harnesses between the BiCU and the fusing drawer connector. 4. Replace the BiCU. Replace the fusing unit if all the above steps cannot resolve the issue.
Code;SC594-00
Description;Pressure roller thermistor (front) high temperature (hardware error) Pressure roller thermistor (front) detects a temperature of 248 degrees C.
Causes;• Shorted triac • Defective BiCU • Defective fusing control system
Remedy;1. Reconnect the connectors between the fusing unit, fusing drawer connector, and BiCU. 2. Replace the thermistor. 3. Replace the harnesses between the BiCU and the fusing drawer connector. 4. Replace the BiCU. Replace the fusing unit if all the above steps cannot resolve the issue.
Code;SC622-00
Description;1st paper tray communication error While the BiCU communicates with an optional unit, an SC code is displayed if one of following conditions occurs. • The BiCU receives the break signal which is generated by the peripherals only just after the main power is turned on. • When the BiCU does not receive an OK signal from a PFU 100ms after sending a command to it.
Causes;• Defective the PFU controller board • Defective the BiCU • Loose or disconnected connector
Remedy;• Replace the PFU controller board (1st paper tray). • Replace the BiCU. • Set the 1st paper tray again.
Code;SC623-00
Description;2nd paper tray communication error This SC is not issued for this machine. When a communication error signal between the 1st paper tray and 2nd paper tray is received.
Causes;• Loose or disconnected connector • Defective PFU controller board
Remedy;• Replace the PFU controller board (2nd paper tray). • Replace the PFU controller board (1st paper tray). • Set the 1st and 2nd paper tray again.
Code;SC636-02
Description;IC card error (Version error) The version of the expanded authentication module is not correct.
Causes;Incorrect module version
Remedy;Install the correct file of the expanded authentication module.
Code;SC636-02
Description;IC card error (Version error) The version of the expanded authentication module is not correct.
Causes;Incorrect module version
Remedy;Install the correct file of the expanded authentication module.
Code;SC637-01
Description;Tracking Information notification error (Tracking application error) Tracking information was lost.
Causes;• Tracking SDK application error • Internal notification error
Remedy;Cycle the main power off and on.
Code;SC637-02
Description;Tracking Information notification error (Management server error) Tracking information was lost.
Causes;Communication with tracking management server failed. • Network error • tracking management server error • Tracking SDK application error
Remedy;Cycle the main power off and on.
Code;SC641-00
Description;Communication error between engine and controller Although frame is sent from controller, engine does not reply to it.
Causes;• Controller Board soft error • BiCU soft error • BiCU and controller board connection error
Remedy;• Cycle the main power off and on. • Check the connection between the BiCU and the controller board.
Code;SC650-01
Description;Remote service modem communication error (Dialup authentication failure) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;• SP settings invalid • Modem connector disconnected • Modem board disconnected • Wireless LAN card disconnected
Remedy;Check the following SPs. • SP5-816-156 (Remote Service: Dial Up User Name) • SP5-816-157 (Remote Service: Dial Up Password)
Code;SC650-04
Description;Remote Service Modem Communication Error (dialup failing because of incorrect modem configuration) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;• SP settings invalid • Modem connector disconnected • Modem board disconnected • Wireless LAN card disconnected
Remedy;Software bug.
Code;SC650-05
Description;Remote Service Modem Communication Error (insufficient current or connection fault) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because it can be referenced using SP).
Causes;• SP settings invalid • Modem connector disconnected • Modem board disconnected • Wireless LAN card disconnected
Remedy;The line is not supported and nothing can be done.
Code;SC650-13
Description;Remote Service Modem Communication Error (RC Gate Type M was installed but modem is not present (detected during operation)) • An error related to communication (dialup connection, modem board etc.) using the RC Gate Type M was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because this error can be referred by using SP).
Causes;• SP settings invalid • Modem connector disconnected • Modem board disconnected • Wireless LAN card disconnected
Remedy;• If a modem board is not installed, install it. • Check again if the modem driver configurations (SP5-816-160, SP5-816-165 to 171, and SP5-816-165 to 171) are correct. • If the problem is not solved, replace the modem.
Code;SC650-14
Description;Remote Service Modem Communication Error (RC Gate Type N was installed but modem is present or wired/wireless LAN is not working correctly) • An error related to communication (dialup connection, modem board etc.) using the RC Gate was detected or an error that prevents RC Gate operation was detected at power on. • Displayed only when an error is detected while RC Gate is operating. • SC is not issued if an error occurs during RC Gate installation (because this error can be referred by using SP).
Causes;• SP settings invalid • Modem connector disconnected • Modem board disconnected • Wireless LAN card disconnected
Remedy;• If a modem board is attached, remove it. • Check if wired/wireless LAN works.
Code;SC651-01
Description;Illegal Remote Service Dial-up (Chat program parameter error) An unexpected error occurred when RC Gate Type M dialed up the NRS Center.
Causes;Software bug
Remedy;Logging only.
Code;SC651-02
Description;Illegal Remote Service Dial-up (Chat program execution error) An unexpected error occurred when RC Gate dialed up the NRS Center.
Causes;Software bug
Remedy;Logging only.
Code;SC652-00
Description;Remote service ID2 mismatching There was an authentication mismatch between ID2 for @Remote, the controller board, and NVRAM.
Causes;• Used controller board installed • Used NVRAM installed (such action is not allowed.)
Remedy;• If this occurs during RC Gate installation: Check the validity of the certificate and the NVRAM, check the machine serial number, write the common certificate, and then begin installation again. • If this occurs after RC Gate installation: Clear the RC Gate install status, check the validity of the certificate and the NVRAM, check the machine serial number, write the common certificate, and then begin installation again.
Code;SC653-00
Description;Incorrect remote service ID2 ID2 stored in the NVRAM has either of the following problems. • Number of characters is not 17. • Includes a character that cannot be printed. • All spaces • NULL
Causes;Replace the NVRAM.
Remedy;Clear the RC Gate install status, write the common certificate, and then begin installation again.
Code;SC664-01
Description;ASIC – SRAM Communication error • When the machine starts or returns from the energy saver mode, a connection error signal between ASIC and SRAM device is detected.
Causes;• Defective BiCU
Remedy;• Cycle the main power off/on. • Replace the BiCU.
Code;SC665-05, SC665-07, SC665-08
Description;SC665- 05 BiCU control signal connection error SC665- 07 BiCU control signal connection error SC665- 08 BiCU control signal connection error When the machine starts or returns from the energy saver mode, a connection error signal between CPU and slave device is detected, or the machine cannot access all I/O IPU-ASICs correctly. SC665-11 through -031: When the machine starts or returns from the energy saver mode, a connection error between CPU and ASIC is detected.
Causes;1. Incorrect FFC connection 2. Damaged FFC (disconnection or dust) 3. BiCU failure (Deteriorated board, sticking dust, or damaged parts)
Remedy;• Cycle the main power off/on. • Replace the BiCU.
Code;SC667-01
Description;Master device mode setting error When the machine starts or returns from the energy saver mode, a CPU mode setting error is detected.
Causes;• BiCU failure
Remedy;• Cycle the power off/on. • Replace the BiCU.
Code;SC667-10
Description;Srave device 1 mode setting error When the machine starts or returns from the energy saver mode, an error in the slave device 1 is detected.
Causes;• BiCU failure
Remedy;• Cycle the power off/on. • Replace the BiCU.
Code;SC667-40
Description;ASIC operation mode setting error
Causes;• BiCU failure
Remedy;• Cycle the power off/on. • Replace the BiCU.
Code;SC669-00
Description;EEPROM error The TD sensor cannot be recovered after retrying three times for EEPROM communication error.
Causes;• Corrupted data due to noise • Incorrect EEPROM installation • Defective EEPROM • Defective BiCU
Remedy;1. Cycle the main power off/on. 2. Turn the main power off and re-insert the EEPROM, then turn the main power on. 3. Turn the main power off and replace the EEPROM, then turn the main power on. 4. Turn the main power off and replace the BiCU, then turn the main power on.
Code;SC670-01
Description;Engine start up error when main power switch on • /ENGRDY signal was not asserted when the machine was turned on or returned from energy saver mode. • EC response was not received within specified time from power on. • PC response was not received within specified time from power on. • SC response was not received within specified time from power on. • Writing to Rapi driver failed (the other party not found through PCI).
Causes;• Engine board does not start up.
Remedy;Check the connection between the engine board and the controller board. • If it is always reproduced, replace the engine board. If the problem persists, consider replacing the controller board or other boards between them. • If reproducibility is low, multiple causes are to be considered, such as software, engine board, controller board, and PSU.
Code;SC670-02
Description;Engine is down when machine starts up (SC reboot can not be performed) Machine-down was detected after the /ENGRDY signal was not asserted.
Causes;The engine board was reset at an unexpected time
Remedy;Check the connection between the engine board and the controller board. • If it is always reproduced, replace the engine board. If the problem persists, consider replacing the controller board or other boards between them. • If reproducibility is low, multiple causes are to be considered, such as software, engine board, controller board, and PSU.
Code;SC672-10
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken or defective • Controller late
Remedy;• Cycle the main power off and on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-11
Description;Controller start up error After the machine was powered on, communication between the controller and the operation panel was not established, or communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken or defective • Controller late • Incorrect Dip Switch Setting on Smart Operation Panel
Remedy;• Cycle the main power off and on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness. • Make sure that the DIP switch numbers 3 and 7 are ON.
Code;SC672-12
Description;Controller start up error Communication with controller was interrupted after a normal startup.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken or defective • Controller late
Remedy;• Cycle the main power off and on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-13
Description;Controller start up error The operation panel detects that the controller is down due to other reason shown in SC672- 10, SC672-11, and SC672-12.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken or defective • Controller late
Remedy;• Cycle the main power off and on. • Check the connection of the controller board. • Replace the controller board. • Check the control panel harness.
Code;SC672-99
Description;Controller start up error The operation panel software ended abnormally.
Causes;• Controller stalled • Board installed incorrectly • Controller board defective • Operation panel connector loose, broken or defective • Controller late
Remedy;• Cycle the main power off and on.
Code;SC673-10
Description;Operation panel Flair communication error (Smart Operation Panel) This SC is issued only for the machine that has the Smart Operation Panel installed. • Communication between Smart Operation Panel and main machine (this is called “Flair communication”) is not sent to Smart Operation Panel. • SP setting (SP5-748-201) for Smart Operation Panel is not activated.
Causes;The CATS module (controller) did not see the response to notification of monitoring service module (operation panel)
Remedy;• Cycle the main power off and on. • Set SP5-748-201 to “1: Connect” if the value is “0: Not connect”
Code;SC681
Description;Toner bottle: ID chip communication error
Causes;• Corrupted ID data • Disconnected ID chip • No ID chip • Noise Check the SC’s branch number (-** part) and do the above steps for the corresponding color. If the last digit of the SC’s branch number (-**) is: 1 or 6, then do the above steps for K 2 or 7, then do the above steps for M 3 or 8, then do the above steps for C 4 or 9, then do the above steps for Y
Remedy;• Clean the ID chip. • Check the toner bottle detection board, and replace if damaged. • Reconnect the connectors between the BiCU and toner bottle detection board. • Set the toner bottle again. • Replace the harness between the BiCU and toner bottle detection board. • Replace the BiCU.
Code;SC682
Description;01 - 04 Invalid device ID Noise, Incorrect connection, Malfunction 06 - 09 Channel error Noise, Incorrect connection, Malfunction 11 - 14 Device Error Noise, Incorrect connection 16 - 19 Communication error (interrupted) Noise, Incorrect connection 21 - 24 Communication timeout Noise, Incorrect connection, Malfunction 26 - 29 Device stops (logically) Noise, Incorrect connection, Malfunction 31 - 34 Full of buffer (request) Noise, Incorrect connection, Malfunction 36 - 39 Verification error Noise, Incorrect connection 51 Verification error (during storing to EEPROM) Noise 52 Verification error (SRAM) Noise
Causes;
Remedy;
Code;SC687-00
Description;PER Not Received Error • Unable to receive the PER command of the I/F commands from the controller. • Unable to prepare the image data with the controller.
Causes;• Communication error • Inside of the controller defective
Remedy;Cycle the main power off/on.
Code;SC790-00
Description;Too many paper tray units An attachment identification code is other than “01H” or ”02H”.
Causes;• Number of paper tray units is more than the machine specification.
Remedy;1. Reduce the number of paper tray units within the machine specification.
Code;SC816
Description;Energy save I/O subsystem error Energy save I/O subsystem detected some abnormality.
Causes;• Energy save I/O subsystem defective • Energy save I/O subsystem detected a controller board error (non-response). • Error was detected during preparation for transition to STR. • C816-99 occurs as a subsystem error except any error from -06 to 96.
Remedy;"Check if the SC occurs by turning the power OFF then ON. If the SC occurs again, do the following steps. Check if the SC reoccurs by cycling the power after each step. 1. Update the ""System/Copy"" firmware and the other system firmware to the latest version. 2. Disable the STR shift function with SP5-191-001 (Power Str Set). 3. Replace the controller board."
Code;SC817-00
Description;Monitor error: File detection / Digital signature error • Bootloader cannot read any of diagnostic module, kernel, or root filesystem. • In a bootloader SD card, the digital signature checking for any of diagnostic module, kernel, or root filesystem is failed.
Causes;• Any of the following items does not exist or is broken OS Flash ROM, Diagnostic module in SD card, Kernel, Root filesystem • Any of the following items is revised fraudulently: Diagnostic module in SD card, Kernel, Root filesystem
Remedy;• ROM update for controller system • Use another booting SD card having a valid digital signature
Code;SC818-00
Description;Watchdog timer error The system program fell into a bus-hold state or an endless loop of the program interruption occurred, causing other process to stop.
Causes;• System program defective • Controller board defective • Optional board defective
Remedy;• Cycle the main power off and on. • Replace the controller board.
Code;SC819-00
Description;Kernel halt error [xxxx]: Detailed error code
Causes;Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel.
Remedy;"[0x5032] HAIC-P2 error HAIC-P2 decompression error (An error occurred in the ASIC compression/decompression module.) • The code data saved in the HDD was broken for an unexpected reason. (HDD device defective) • The code data saved to memory was broken for an unexpected reason. (Memory device defective) • ASIC defective • Data other than code data was unzipped due to a software malfunction.  • Cycle the main power off and on. • Replace the HDD. • Replace the memory • Replace the controller board. • Fix the software [0x6261] HDD defective Received file system data was broken even if the initialization succeeds and there was no error reply from the HDD. Power supply disconnection during data writing to the HDD. Replace the HDD. This SC may occur when turning on the machine for the first time with a new HDD. In this case, turn the main power off/on. [0x696e] gwinit processing end If the SCS process is ended for some reason If an unexpected error occurs at SCS processing end, gwinit processing also halts (this result is judged a kernel stop error, by gwinit specification) “0x69742064” -> “init died” Cycle the main power off and on. [0x766d] VM full error Occurs when too much RAM is used during system processing ""vm_pageout: VM is full"" Cycle the main power off and on. Console string Other error (characters on operation panel) System detected internal mismatch error • Software defective • Insufficient memory • Hardware driver defective (RAM, flash memory) • Replace with a larger capacity RAM, or flash memory. • Replace the controller board."
Code;SC820-00
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code [0002] TLB miss (load) exception error [0003] TLB miss (store) exception error [0004] Read address exception error [0005] Write address exception error [0006] Instruction bus exception error [0007] Data bus exception error [0008] System call exception error [0009] Break exception error [000A] Invalid instruction exception error [000B] Co-processor exception error [000C] Overflow exception error [000D] UTLB miss exception error [0010] Interrupt line 0 error [0011] Interrupt line 1 error [0012] Interrupt line 2 error [0013] Interrupt line 3 error [0014] Interrupt line 4 error [0015] Interrupt line 5 error
Causes;• CPU device error • The boot monitor program or self-diagnostic program is broken.
Remedy;• Replace the controller board • Reinstall the controller system software.
Code;SC820-00
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code [00FF] Uninitialized interrupt error Cache error (such as a parity error) occurred.
Causes;• CPU device error • Local bus defective
Remedy;• Cycle the main power off and on. • Reinstall the controller system software. • Replace the controller board • Replace the connected controller option with a new one.
Code;SC820-00
Description;Self-diagnostics error: CPU [XXXX]: Detailed error code [0601] Read address exception error [0602] Write address exception error [0605] System call exception error [0606] Break exception error [0607] Invalid instruction exception error [0609] Overflow exception error
Causes;CPU device error
Remedy;Replace the controller board
Code;SC821-00
Description;Self-diagnostics error: ASIC [xxxx]: Detailed error code
Causes;
