Causes;There was an error in communication with the ID Chip on the Black ink cartridge. Five retries were attempted and failed.
Remedy;•X Ink cartridge ID data corrupted or chip damaged •X Spurious noise •X Cycle the machine off/on •X Remove the Black ink cartridge and set it again •X Switch the machine on •X If the problem persists, replace the Black ink cartridge
Code;SC687
Description;PER command error
Causes;The main machine received no PER-command module from the GW controller.
Remedy;•X Poor communication, cycle the machine power off/on
Code;SC816
Description;Energy save I/O subsystem error
Causes;The energy save I/O subsystem is defective or this system detected a controller board error.
Remedy;•X Reboot the machine. •X Replace the controller board.
Code;SC817
Description;Monitor error CTL This is a file detection and electronic file signature check error when the boot loader attempts to read the self-diagnostic module, system kernel, or root system files from the OS Flash ROM, or the items on the SD card in the controller slot are false or corrupted. 0x0000 0000 BIOS boot error 0x0000 0001 Primary boot start load error 0x0000 0002 Secondary boot load error (Boot3.Elf) 0x0000 0003 Self-diagnostic module error (Diag.Elf) 0x0000 0004 Kernel start error (Netbsd) 0x0000 0005 Root file system file read error (Rootfs) 0xffff ffff Other error
Causes;•X OS Flash ROM data defective •X SD card data defective
Remedy;•X Change the controller firmware. •X Use another SD card.
Code;SC819
Description;Fatal kernel error Due to a control error, a RAM overflow occurred during system processing. One of the following messages was displayed on the operation panel. 0x5032 HAIC-P2 error 0x5245 Link-up fail 0x5355 L2 Status Time Out 0x696e gwinit died 0x766d Vm_pageout: VM is full 554C USB loader defect
Causes;•X System program defective •X Controller board defective •X Optional board defective •X Replace controller firmware
Remedy;
Code;SC821
Description;Self-diagnostics error: ASIC CTL [0B00] ASIC register check error A write-verify check occurred in the ASIC. •X ASIC device •X Controller board defective [0B06] ASIC detection error The I/O ASIC for system control was not detected. •X Defective ASIC •X Defective North Bridge and PCII/F •X Controller board defective
Causes;
Remedy;
Code;SC822
Description;Self-diagnostics error: HDD CTL [3003] HDD timeout Check performed only when HDD is installed: •X HDD device was busy for over 31 seconds. •X A diagnostic command was set for the HDD, but the device remained busy for over 6 seconds. •X Defective HDD device •X Defective HDD connector •X Defective ASIC device •X Replace or uninstall the HDD device. •X Replace the HDD connector. •X Replace the controller board.[3004] Diagnostics command error Diagnostic command issued an error. •X Defective HDD device •X Replace or remove the HDD device. [3013] HDD timeout (First machine) HDD device was busy for over 31 seconds, or Mandolin was not detected. A diagnostic command is set for the HDD, but the device remains was busy for over 6 seconds. •X Defective HDD device •X Defective HDD connector •X Defective ASIC device •X Replace or remove the HDD device. •X Replace the HDD connector •X Replace the controller board [3014] Diagnostics command error (First machine) Diagnostic command issued an error because Mandolin was not detected, or there was a w/r/c error in the HDD register •X Defective HDD device •X Replace the HDD device.
Causes;
Remedy;
Code;SC823
Description;Self-diagnostics error: NIC [6101] MAC address check sum error The result of the MAC address check sum did not match the check sum stored in ROM. •X Defective SEEP ROM •X Defective I2C bus (connection) •X Replace the controller board[6104] PHY IC error The PHY IC on the controller was not recognized. •X Defective PHY chip •X Defective ASIC MII I/F •X Replace the controller board [6105] PHY IC loop-back error An error occurred during the loop-back test for the PHY IC on the controller. •X Defective PHY chip •X Defective MAC of ASIC (SIMAC/COMIC/CELLO) •X Defective I/F with the PHY board •X Defective soldered connection on the PHY board •X Replace the controller board
Causes;
Remedy;
Code;SC824
Description;Self-diagnostics error: NVRAM (resident) CTL [1401] NVRAM verify error No NVRAM installed or NVRAM is damaged. •X No NVRAM device •X Damaged NVRAM device •X NVRAM backup battery exhausted •X NVRAM socket damaged •X Replace the NVRAM
Causes;
Remedy;
Code;SC833
Description;Self-diagnostic error: Engine I/F ASIC CTL [0F30] ASIC (Mandolin) for engine control could not be detected. After the PCI was configured, the device ID for the ASIC could not be checked. •X Defective ASIC (Mandolin) for system control •X Defective North Bridge and AGPI/F •X Replace the motherboard (engine I/F board). [50B1] Could not initialize or read the bus connection. •X Defective connection bus •X Defective SSCG •X Replace the motherboard (engine I/F board). [50B2] SSCG register value was incorrect. •X Defective connection bus •X Defective SSCG •X Replace the motherboard (engine I/F board).
Causes;
Remedy;
Code;SC834
Description;Self-diagnostic error: optional memory[5101] An error occurred after write/verify check for optional RAM on the motherboard.
Causes;•X Defective memory device
Remedy;•X Replace the motherboard (engine I/F board).
Code;SC838
Description;Self-diagnostic error: Clock generator CTL [2701] A verify error occurred when setting data was read from the clock generator via the I2C bus
Causes;•X Defective clock generator •X Defective I2C bus •X Defective I2C port on the CPU
Remedy;•X Replace the controller board.
Code;SC840
Description;EEPROM access error CTL A read error occurred during I/O processing. The failure of the 3rd attempt to read caused this error.
Causes;•X Defective EEPROM
Remedy;•X Replace the EEPROM
Code;SC841
Description;EEPROM read error CTL Mirrored data of the EEPROM is different from the original data in EEPROM.
Causes;•X Data in the EEPROM was overwritten for some reason.
Remedy;•X Cycle the machine off/on
Code;SC842
Description;Nand-Flash updating verification error CTL A write error for the module written in Nand-Flash occurred while the remote ROM and ROM were being updated.
Causes;•X Damaged Nand-Flash
Remedy;•X Cycle the machine off/on
Code;SC850
Description;Network I/F error
Causes;•X Network not operating.
Remedy;•X Cycle the machine off/on
Code;SC851
Description;IEEE1394 I/F error
Causes;There is an incorrect setting in the driver that prevented correct operation of the interface.
Remedy;•X Check and correct the driver settings •X Network (PHY) LINK module defective •X PCI interface defective •X IEEE1394 I/F board defective •X Controller board defective
Code;SC853
Description;Bluetooth device connection error
Causes;The Bluetooth interface unit was installed while the machine was turned on.
Remedy;•X Cycle the machine off/on •X Confirm that the Bluetooth interface unit was installed correctly. •X Cycle the machine off/on again.
Code;SC854
Description;Bluetooth device removed
Causes;The Bluetooth interface unit was removed while the machine was turned on.
Remedy;•X Cycle the machine off/on •X Confirm that the Bluetooth interface unit was installed correctly. •X Cycle the machine off/on again.
Code;SC855
Description;Hardware Problem:wireless LAN board CTL The wireless LAN board can be accessed, but an error was detected.
Causes;•X Loose connection •X Defective wireless LAN card
Remedy;•X Check wireless LAN card connection •X Replace wireless LAN card
Code;SC857
Description;USB I/F Error
Causes;The USB driver is not stable and caused an error.
Remedy;•X Poor USB card connection •X Replace the controller board
Code;SC858
Description;Data encryption conversion error
Causes;These are errors of the HDD Data Encryption Option D377.
Remedy;
Code;SC859-01
Description;Data encryption conversion errors. HDD encrypted data restoration error Data could not be restored after encryption
Causes;•X HDD connection loose, broken, defective •X Format HDD •X HDD defective
Remedy;
Code;SC859-02
Description;Data encryption conversion errors. Power interrupt error Power supply was interrupted during data encryption.
Causes;•X Cycle the machine off/on
Remedy;
Code;SC859-08
Description;Data encryption conversion errors. HDD Check Error
Causes;Data conversion was attempted with no HDD unit present. •X Confirm that HDD unit installed correctly •X Initialize HDD with SP5832-1 Note: After installation, a new HDD should be formatted with SP5832-1
Remedy;
Code;SC859-09
Description;Data encryption conversion errors. Power Loss During Data Conversion
Causes;Data conversion stopped before NVRAM/HDD data was converted.
Remedy;•X Format HDD with SP5832-1
Code;SC859-10
Description;Data encryption conversion errors. Data Read Command Error
Causes;More than two illegal DMAC communications were returned.
Remedy;•X HDD defective •X Format HDD with SP5832-1 •X Replace HDD
Code;SC860
Description;HDD startup error at power on CTL HDD is connected but a driver error is detected. The driver did not respond with the status of the HDD within 30 sec.
Causes;•X HDD is not initialized •X Level data is corrupted •X Initialize the HDD with SP5-832-001. •X HDD is defective
Remedy;
Code;SC861
Description;HDD Error 2: HDD Startup CTL The hard disks were detected at power on, but the disks were not detected within 30s after recovery from the energy conservation mode.
Causes;•X Cable between the hard disks and controller board disconnected or loose •X Hard disk power connector loose •X One of the hard disks is defective •X Controller defective
Remedy;
Code;SC862
Description;Bad sector overflow CTL There more 100 bad sectors in image storage area of the HDD.
Causes;•X Format HDD with SP4911-2 •X HDD defective
Remedy;
Code;SC863
Description;HDD data read failure CTL The data written to the HDD cannot be read normally, due to bad sectors generated during operation.
Causes;•X HDD defective •X Controller defective. Note: If the bad sectors are generated at the image partition, the bad sector information is written to NVRAM, and the next time the HDD is accessed, these bad sectors will not be accessed for read/write operation.
Remedy;
Code;SC864
Description;HDD data CRC error CTL During HDD operation, the HDD cannot respond to a CRC error query. Data transfer did not execute normally while data was being written to the HDD.
Causes;•X Format HDD •X HDD defective
Remedy;
Code;SC865
Description;HDD access error CTL An error was detected during operation of the HDD.
Causes;•X HDD defective
Remedy;
Code;SC866
Description;SD card authentication error CTL A correct license was not found in the SD card.
Causes;•X Wrong type of SD card •X SD card data is corrupted.
Remedy;•X Used correct SD card •X Replace SD card
Code;SC867
Description;SD card error 2: SD card removed CTL The SD card in the boot slot when the machine was turned on was removed while the machine was on.
Causes;•X Insert the SD card •X Turn the machine¡¦s power off/on
Remedy;
Code;SC868
Description;SD card access error CTL An error occurred while an SD card was used.
Causes;•X SD card not inserted correctly •X SD card defective •X Controller board defective
Remedy;
Code;SC870
Description;Address book error CTL Address book data stored on the hard disk was detected as abnormal when it was accessed from either the operation panel or the network.
Causes;•X Defective software program •X Defective HDD •X Incorrect path to the server •X Incorrect encryption setting or encryption key •X Damaged address book data
Remedy;•X Mount the media that stores the address book data •X Cycle the machine off/on. •X Initialize the address book data with SP5-846-050. •X Cycle machine off/on, and then do SP5-832-006. •X Replace the HDD.
Code;SC872
Description;HDD mail RX data error
Causes;An HDD error was detected immediately after power on. •X The HDD may be defective or the machine was accidentally powered off while the HDD was being accessed.
Remedy;•X Cycle the machine off/on •X Reformat the HDD with SP5832-7 (Mail RX Data) •X Replace the HDD
Code;SC873
Description;HDD mail TX error CTL An error was detected on the HDD immediately after the machine was turned on, or power was turned of while the machine used the HDD.
Causes;•X Do SP5832-007 to format the HDD. •X HDD defective.
Remedy;
Code;SC874
Description;"Delete all error 1 (DOS) CTL A data error was detected for the HDD/NVRAM after the ""Delete All"" option was used. Note: The source of this error is the Data Overwrite Security Unit running from an SD card."
Causes;•X Cycle the machine off/on. •X Confirm that DOS has been enabled with SP5878.. •X HDD defective.
Remedy;
Code;SC875
Description;Delete al error 2: Data area CTL An error occurred while the machine deleted data from the HDD Note: The source of this error is the Data Overwrite Security Unit running from an SD card.
Causes;
Remedy;•X Cycle the machine off/on
Code;SC876
Description;"Log Data Error. 01 D Log Data Error 1 •X Damaged log data file in the HDD •X Initialize the HDD with SP5-832-004. 02 D Log Data Error 2 •X An encryption module not installed •X Replace or set again the encryption module. •X Disable the log encryption setting with SP9-730-004 (""0"" is off.). 03 D Log Data Error 3 •X Invalid log encryption key due to defective NVRAM data •X Initialize the HDD with SP5-832-004. •X Disable the log encryption setting with SP9-730-004 (""0"" is off.) 04 D Log Data Error 4 •X Unusual log encryption function due to defective NVRAM data •X Initialize the HDD with SP5-832-004. 05 D Log Data Error 5 •X Installed NVRAM or HDD which is used in another machine. •X Reinstall the previous NVRAM or HDD. •X Initialize the HDD with SP5-832-004. 99 D Log Data Error 99 •X Other than the above causes •X Ask your supervisor."
Causes;An error was detected in the handling of the log data at power on or during machine operation. This can be caused by switching the machine off while it is operating.
Remedy;
Code;SC877
Description;Data Overwrite Security error CTL An error occurred, preventing successful execution of the Data Overwrite Security function, even though it has been enabled with SP5898..
Causes;•X Cycle the machine off/on •X Replace NVRAM
Remedy;
Code;SC878
Description;00 D TPM electronic recognition error 01 D USB flash error 02 D TPM error 03 D TCSD error
Causes;•X Incorrect updating for the system firmware •X Incorrect operating of the USB flash •X Defective flash ROM on the controller board
Remedy;•X Replace the controller board.
Code;SC880
Description;File Format Converter Error (MLB) A request for access to the file format converter board (MLB) was not answered within the specified time.
Causes;•X Board defective
Remedy;
Code;SC881
Description;Authentication area error CTL Authentication application error is detected.
Causes;Error data in an authentication application reaches the management limit.
Remedy;•X Turn the main power switch off and on.
Code;SC899
Description;Software performance error CTL If the processing program shows abnormal performance and the program is abnormally ended, this SC is issued.
Causes;•X Controller board defective •X Software defective
Remedy;•X Replace the controller board. •X Turn the main switch off and on. •X Update the firmware on the controller.
Code;SC900
Description;Electric counter error CTL The total count contains something that is not a number.
Causes;•X NVRAM incorrect type •X NVRAM defective •X NVRAM data scrambled •X Unexpected error from external source
Remedy;•X Check the connection between the NVRAM and controller. •X Replace the NVRAM. •X Replace the controller board.
Code;SC920
Description;Printer application error. 00 No response when PM started up 01 Timeout error during PM operation 02 Working memory error 03 Cannot start filter process 04 Abnormal exit from filter process
Causes;An error was detected in the printer application program and operation cannot continue. •X Defective software •X Unexpected hardware resource (e.g., memory shortage)
Remedy;1. Software err, cycle the machine off/on 2. Insufficient memory, add more memory
Code;SC921
Description;Printer font error CTL A necessary font is not found when starting up the printer application.
Causes;•X A requested font is not found in the SD card.
Remedy;•X Cycle the machine off/on
Code;SC925
Description;NetFile function error. 00 HDD is defective 01 NetFile management file is broken
Causes;The NetFile file management on the HDD cannot be used, or a NetFile management file is corrupted and operation cannot continue. The HDDs are defective and they cannot be debugged or partitioned, so the Scan Router functions (delivery of received faxes, document capture, etc.), Web services, and other network functions cannot be used. HDD status codes are displayed below the SC code.
Remedy;"Procedure 1 If the machine shows SC codes for HDD errors (SC860 to SC865) with SC 925, do the recovery procedures for SC860 to SC865. Procedure 2 If the machine does not show one of the five HDD errors (SC860 to SC865), turn the machine power off and on. If this is not the solution for the problem, then initialize the NetFile partition on the HDD with SP5832-011 (HDD Formatting ¡V Ridoc I/F). NetFiles: Jobs printed from the document server using a PC and DeskTopBinder •X Before you initialize the NetFile partition on the HDD, tell the customer that: •X Received faxes on the delivery server will be erased •X All captured documents will be erased •X DeskTopBinder/Print Job Manager/Desk Top Editor job history will be erased •X Documents on the document server, and scanned documents, will not be erased. •X The first time that the network gets access to the machine, the management information must be configured again (this will use a lot of time). Before you initialize the Netfile partition with SP5832-011, do these steps: 1. Go into the User Tools mode and do ""Delivery Settings"" to print all received fax documents that are scheduled for delivery. Then erase them. 2. In the User Tools mode, do Document Management> Batch Delete Transfer Documents. 3. Do SP5832-011, then turn the machine power off and on. Procedure 3 If ""Procedure 2"" is not the solution for the problem, do SP5832-001 (HDD Formatting ¡V All), then turn the machine power off and on. SP5832-001 erases all document and address book data on the hard disks. Ask the customer before you do this SP code. Procedure 4 If ""Procedure 3"" is not the solution for the problem, replace the HDD."
Code;SC990
Description;Software performance error CTL The software makes an unexpected operation.
Causes;•X Defective software •X Defective controller •X Software error
Remedy;•X Cycle the machine off/on. •X Reinstall the controller firmware •X Reinstall the main firmware
Code;SC991
Description;Software continuity error CTL The software has attempted to perform an unexpected operation. However, unlike SC 990, the object of the error is continuity of the software.
Causes;•X Software program error •X Internal parameter incorrect •X Insufficient working memory
Remedy;•X This SC is not displayed on the LCD (logging only). 1. Execute SP7403 or print an SMC Report (SP5990) to read the history of the 10 most recent logged errors. 2. If you press the zero key on the operation panel with the SP selection menu displayed, you will see detailed information about the recently logged SC991, including the software file name, line number, and so on. Of these two methods, 1) is the recommended method, because another SC could write over the information for the previous SC.
Code;SC992
Description;Undefined Error (No SC Code) CTL An error not controlled by the system occurred (the error does not come under any other SC code).
Causes;•X Software defective •X Turn the machine power off and on. The machine cannot be used until this error is corrected. •X Re-install firmware
Remedy;
Code;SC994
Description;Operation Panel Management Records Exceeded
Causes;An error occurred because the number of records exceeded the limit for images managed in the service layer of the firmware. This can occur if there are too many application screens open on the operation panel.
Remedy;No action required because this SC does not interfere with operation of the machine.
Code;SC997
Description;Application function selection error CTL The application selected by the operation panel key operated abnormally (No response, abnormal ending).
Causes;•X Software (including the software configuration) defective •X An option required by the application (RAM, DIMM, board) is not installed. •X Nesting of the fax group addresses is too complicated.
Remedy;•X Check the devices necessary for the application program. If necessary devices have not been installed, install them. •X Check that application programs are correctly configured. •X For a fax operation problem, simplify the nesting of the fax group addresses. •X Take necessary countermeasures specific to the application program. If the logs can be displayed on the operation panel, see the logs.
Code;SC998
Description;Application start error CTL No applications start within a specified time after the power is turned on.
Causes;•X Loose connection of RAM-DIMM, ROM-DIMM •X Defective controller •X Software problem
Remedy;"•X Check the setting of SP5-875-001. If the setting is set to ""1 (OFF)"", change it to ""0 (ON)"". •X Check if the RAM-DIMM and ROM-DIMM are correctly connected. •X Reinstall the controller system firmware. •X Replace the controller board."
