Remedy;1. See if the spring of pick-up solenoid has come off. 2. Make sure the sensor harness is properly connected. 3. Clean the sensor, replace it if necessary (Input Check: SP5-803-014 to 017). 4. If the tray bottom lever is broken, replace it. 5. Pull out the paper tray and make sure the tray lift motor works properly (Output Check: SP5-804-75 to 82) 6. Replace the I/O control board. 7. Replace the main control board. [Signal Check] • Limit sensor H.P.: CN224-A8 or TP215 on the I/O control board
Code;SC503
Description;3nd paper tray error - Timing & Condition - • The upper limit sensor stays HIGH when the pick-up solenoid turns off. • The upper limit sensor stays LOW 1.5 seconds after the tray bottom plate begins to lower. • The upper limit sensor stays HIGH 10 seconds after the tray bottom plate starts to rise. • The upper limit sensor stays HIGH 3 seconds after the tray bottom plate starts to rise again
Causes;• Pick-up solenoid spring has come off • Defective upper limit sensor • Defective tray bottom plate • Defective tray lift motor • Defective I/O control board • Defective main control board
Remedy;1. See if the spring of pick-up solenoid has come off. 2. Make sure the sensor harness is properly connected. 3. Clean the sensor, replace it if necessary (Input Check: SP5-803-014 to 017). 4. If the tray bottom lever is broken, replace it. 5. Pull out the paper tray and make sure the tray lift motor works properly (Output Check: SP5-804-75 to 82) 6. Replace the I/O control board. 7. Replace the main control board. [Signal Check] • Limit sensor H.P.: CN226-A8 or TP282 on the I/O control board
Code;SC504
Description;- Timing & Condition - • The upper limit sensor stays HIGH when the pick-up solenoid turns off. • The upper limit sensor stays LOW 1.5 seconds after the tray bottom plate begins to lower. • The upper limit sensor stays HIGH 10 seconds after the tray bottom plate starts to rise. • The upper limit sensor stays HIGH 3 seconds after the tray bottom plate starts to rise again
Causes;• Pick-up solenoid spring has come off • Defective upper limit sensor • Defective tray bottom plate • Defective tray lift motor • Defective I/O control board • Defective main control board
Remedy;1. See if the spring of pick-up solenoid has come off. 2. Make sure the sensor harness is properly connected. 3. Clean the sensor, replace it if necessary (Input Check: SP5-803-014 to 017). 4. If the tray bottom lever is broken, replace it. 5. Pull out the paper tray and make sure the tray lift motor works properly (Output Check: SP5-804-75 to 82) 6. Replace the I/O control board. 7. Replace the main control board. [Signal Check] • Limit sensor H.P.: CN226-B8 or TP280 on the I/O control board
Code;SC505
Description;LCT: Upper limit detection error - Timing & Condition - While the paper tray is being lifted, the upper limit sensor does not activate within 2.5 seconds after the paper end sensor activates.
Causes;• Poor connections • Defective paper end sensor • Paper is not properly loaded in the LCT • Paper is curled
Remedy;1. Open the LCT cover and reload the paper properly. 2. Make sure the paper end sensor is properly connected. 3. Replace the paper end sensor.
Code;SC506
Description;By-pass feed table upper limit detection error • When the by-pass feed table upper limit is not detected after 6.5 seconds or more from the by-pass feed table lift motor starts lift up.
Causes;• Defective by-pass table upper limit sensor • Dirty by-pass table upper limit sensor • Defective by-pass lift motor • Defective I/O control board
Remedy;1. Make sure that sensor harness is properly connected. 2. Clean sensor, replace it if neccesary. 3. Replace by-pass lift motor. 4. Replace I/O control board
Code;SC507
Description;By-pass feed table lower limit detection error • When the by-pass feed table lower limit is not detected after 6.5 seconds or more from the by-pass feed table lift motor starts lift down.
Causes;• Defective by-pass table lower limit sensor • Dirty by-pass table lower limit sensor • Defective by-pass lift motor • Defective I/O control board
Remedy;1. Make sure that sensor harness is properly connected. 2. Clean sensor, replace it if necessary. 3. Replace by-pass lift motor. 4. Replace I/O control board.
Code;SC510
Description;Paper feed motor error - Timing & Condition - • The feedback signal from the motor is still out of range 1 second after the trigger signal was sent. • The feedback signal goes out of range for 2 seconds while the trigger signal is ON.
Causes;• Poor connections • Defective paper feed motor • Defective I/O control board • Defective main control board • Mechanical overload
Remedy;1. Make sure it is properly connected to the I/O control board (CN230). 2. Replace the paper feed motor. (Output check: SP5-804-008 to 009) 3. Replace the I/O control board. 4. Replace the main control board. 5. Check the feed unit drive section for anything that might cause an overload. [Signal Check] • Motor OK: CN230-A1 or TP269 on the I/O control board
Code;SC522
Description;Duplex side fence jogger-- H.P. error - Timing & Condition - • The home position is still detected a few seconds after the side fence leaves the home position. • The home position is not detected 12 seconds after the side fence moves back into the home position.
Causes;• Duplex unit not installed properly • Excessive load • Poor connections • Defective side fence motor • Defective I/O control board
Remedy;1. Pull out and re-insert the duplex unit. 2. Check that connector CN488 is properly connected to the duplex control board. 3. Check for anything that might cause the motor to overload. 4. Replace the side fence motor (Output Check: SP5-804 093 and 094). 5. Replace the I/O control board. [Signal Check] • Duplex Side Fence H.P.: CN207-B6 or TP293 on the I/O control board
Code;SC524
Description;Duplex end fence jogger-- H.P. error - Timing & Condition - • The home position is still detected a few seconds after the end fence leaves the home position. • The home position is not detected 24 seconds after the end fence moves back into the home position.
Causes;• Duplex unit not installed properly • Excessive load • Poor connections • Defective end fence motor • Defective I/O control board
Remedy;1. Pull out and re-insert the duplex unit. 2. Check that connector CN484 is properly connected to the duplex control board. 3. Check for anything that might cause the motor to overload. 4. Replace the end fence motor (Output Check: SP5-804 095 and 096). 5. Replace the I/O control board. [Signal Check] • Duplex End Fence H.P.: CN207-B7 or TP288 on the I/O control board
Code;SC541
Description;Hot roller thermistor open - Timing - Checked second when the fusing unit is installed - Condition - The hot roller thermistor output is approximately 5V (0°C) for 6 seconds in a row.
Causes;• Fusing unit not installed properly • Poor connections • Defective thermistor • Defective I/O control board • Defective main control board
Remedy;1. Make sure the fusing unit is properly installed. 2. Make sure the thermistor is properly connected. 3. Replace the thermistor if it is deformed. 4. Measure the thermistor’s resistance. If it is open, replace it. (Refer to the attached Temperature/ Resistance Conversion Reference Table.) 5. Replace the I/O control board. 6. Replace the main control board. [Signal Check] • Thermistor: CN214-A4, TP234, or CN211- B1 on I/O control board/CN302-B9 or TP117 on the main control board.
Code;SC542
Description;Hot roller warmup error - Timing & Condition - The hot roller thermistor does not register the ready temperature within 12 minutes of the main switch being turned on.
Causes;• Poor connections • Blown hot roller fusing lamp • Opened hot roller thermofuse • Power fluctuations • Defective main control board • Defective I/O control board • Defective AC drive board
Remedy;1. Make sure the following are properly connected: • Hot roller fusing lamp • CN303 on the main control board • CN212 and CN229 on the I/O control board • CN7 on the AC drive board 2. Replace the hot roller fusing lamp if it is blown. 3. Replace the hot roller thermofuse if it is opened. 4. Check for power fluctuations from the outlet. 5. Test the main control board, I/O control board, or AC drive board by checking the trigger signal at each pin. [Signal Check] • Hot roller fusing trigger: CN303-B6 on main control board/CN212-B6, TP248, or CN229-5 on the I/O control board/CN7-6 on the AC drive board.
Code;SC543
Description;Overheating hot roller fusing lamp - Timing - Checked once a second when the fusing lamp is installed. - Condition - The hot roller thermistor output is lower than 0.3V (220°C) for 3 seconds in a row.
Causes;• Fusing unit not installed properly • Poor connections • Defective thermistor • Defective I/O control board • Defective main control board • Defective AC drive board
Remedy;1. Make sure the fusing unit is installed properly. 2. Make sure the thermistor is properly connected. 3. Replace the thermistor if it is deformed. 4. Measure the thermistor’s resistance. If it is open, replace it. (Refer to the attached Temperature/ Resistance Conversion Reference Table.) 5. Test the main control board, I/O control board, or AC drive board by checking output from the thermistor and the trigger signal at each pin. [Signal Check] • Thermistor: CN214-A4, TP234, or CN211- B1 on the I/O control board/CN302-B9 or TP117 on the main control board. • Hot roller fusing trigger: CN303-B6 on the main control board/CN212-B6, TP248, or CN229-5 on the I/O control board/CN7-6 on the AC drive board.
Code;SC544
Description;Hot roller fusing lamp–low temperature reading - Timing - Checked every second after warm-up is complete. - Condition - The hot roller thermistor output is higher than 3V (87°C) for 8 seconds in a row.
Causes;• Fusing unit not installed properly • Poor connections • Defective thermistor • Defective I/O control board • Defective main control board • Defective AC drive board
Remedy;1. Make sure the fusing unit is installed properly. 2. Make sure the thermistor is properly connected. 3. Replace the thermistor if it is deformed. 4. Measure the thermistor’s resistance. If it is open, replace it. (Refer to the attached Temperature/ Resistance Conversion Reference Table.) 5. Test the main control board, I/O control board, or AC drive board by checking output from the thermistor and the trigger signal at each pin. [Signal Check] • Thermistor: CN214-A4, TP234, or CN211- B1 on the I/O control board/CN302-B9 or TP117 on the main control board. • Hot roller fusing trigger: CN303-B6 on the main control board/CN212-B6, TP248, or CN229-5 on the I/O control board/CN7-6 on the AC drive board.
Code;SC545
Description;Abnormal hot roller ready temperature - Timing - Checked every second after the ready temperature is reached. - Condition - If the temperature drops below the ready temperature and does not rise again within 7 minutes.
Causes;• Fusing unit not installed properly • Poor connections • Defective thermistor • Defective I/O control board • Defective main control board • Defective AC drive board
Remedy;1. Make sure the fusing unit is installed properly. 2. Make sure the thermistor is properly connected. 3. Replace the thermistor if it is deformed. 4. Measure the thermistor’s resistance. If it is open, replace it. (Refer to the attached Temperature/ Resistance Conversion Reference Table.) 5. Test the main control board, I/O control board, or AC drive board by checking output from the thermistor and the trigger signal at each pin. [Signal Check] • Thermistor: CN214-A4, TP234, or CN211- B1 on the I/O control board/CN302-B9 or TP117 on the main control board. • Hot roller fusing trigger: CN303-B6 on the main control board/CN212-B6, TP248, or CN229-5 on the I/O control board/CN7-6 on the AC drive board.
Code;SC547
Description;Hot roller temperature does not increase - Timing - Checked every second, starting two minutes after the main switch is turned on and ending when the hot roller reaches the ready temperature. - Condition - Over one minute, the fusing roller temperature does not increase by more than 3°C.
Causes;Poor connections • Blown hot roller fusing lamp • Opened hot roller thermofuse • Defective main control board • Defective I/O control board • Defective AC drive board
Remedy;1. Make sure the following are connected properly: • Hot roller fusing lamp • CN303 on the main control board • CN212 and CN229 on the I/O control board • CN7 on the AC drive board 2. Replace the hot roller fusing lamp if it is blown. 3. Replace the hot roller thermofuse if it is opened. 4. Test the main control board, I/O control board, or AC drive board by checking the trigger signal at each pin. [Signal Check] • Hot roller fusing trigger: CN303-B6 on the main control board/CN212-B6, TP248, or CN229-5 on the I/O control board/CN7-6 on the AC drive board.
Code;SC551
Description;Pressure roller thermistor open - Timing - Checked every second when the fusing unit is installed. - Condition - The pressure roller thermistor output is approximately 5V (0°C) for 6 seconds in a row.
Causes;• Fusing unit not installed properly • Poor connections • Defective thermistor • Defective I/O control board • Defective main control board
Remedy;1. Make sure the fusing unit is properly installed. 2. Make sure the thermistor is properly connected. 3. Replace the thermistor if it is deformed. 4. Measure the thermistor’s resistance. If it is open, replace it. (Refer to the attached Temperature/Resistance Conversion Reference Table.) 5. Replace the I/O control board. 6. Replace the main control board. [Signal Check] • Thermistor: CN214-A9, TP232, or CN211- B2 on the I/O control board/CN302-B8 or TP118 on the main control board.
Code;SC552
Description;Pressure roller warm-up error - Timing & Condition - The pressure roller thermistor does not register the ready temperature within 12 minutes of turning on the main switch.
Causes;• Poor connections • Blown pressure roller fusing lamp • Pressure roller thermofuse opened • Blown fuse • Power fluctuation • Defective main control board • Defective I/O control board • Defective AC drive board
Remedy;1. Make sure the following are connected properly: • Pressure roller fusing lamp • CN303 on the main control board • CN212 and CN229 on the I/O control board • CN7 on the AC drive board 2. Replace the hot roller fusing lamp if it is blown. 3. Replace the hot roller thermofuse if it is opened. 4. Check for power fluctuations from the outlet. 5. Test the main control board, I/O control board, or AC drive board by checking the trigger signal at each pin. [Signal Check] • Pressure roller fusing trigger: CN303-B7 on the main control board/CN212-B5, TP240, or CN229-4 on the I/O control board/CN7-7 on the AC drive board
Code;SC553
Description;Overheating pressure roller - Timing - Checked every second when the fusing unit is installed. - Condition - The pressure roller thermistor output is lower than 0.3V (220°C) for 3 seconds in a row.
Causes;• Fusing unit not installed properly • Poor connections • Defective thermistor • Defective I/O control board • Defective main control board • Defective AC drive board
Remedy;1. Make sure the fusing unit is properly installed. 2. Make sure the thermistor is properly connected. 3. Replace the thermistor if it is deformed. 4. Measure the resistance across the thermistor. If it is open, replace it. (Refer to the attached Temperature/Resistance Conversion Reference Table.) 5. Test the main control board, I/O control board, or AC drive board by checking the output from the thermistor and the trigger signal at each pin. [Signal Check] • Thermistor: CN214-A9, TP232, or CN211- B2 on the I/O control board/CN302-B8 or TP118 on the main control board. • Pressure roller fusing trigger: CN303-B7 on the main control board/CN212-B5, TP240, or CN229-4 on the I/O control board/CN7-7 on the AC drive board.
Code;SC554
Description;Pressure roller– low temperature readings - Timing - Checked every second after the warm-up is completed - Condition - The pressure roller thermistor output is higher than 3V (87°C) for 8 seconds in a row.
Causes;• Fusing unit not installed properly • Poor connections • Defective thermistor • Defective I/O control board • Defective main control board • Defective AC drive board
Remedy;1. Make sure the fusing unit is properly installed. 2. Make sure the thermistor is properly connected. 3. Replace the thermistor if it is deformed. 4. Measure the resistance across the thermistor. If it is open, replace it. (Refer to the attached Temperature/Resistance Conversion Reference Table.) 5. Test the main control board, I/O control board, or AC drive board by checking the output from the thermistor and the trigger signal at each pin. [Signal Check] • Thermistor: CN214-A9, TP232, or CN211- B2 on the I/O control board/CN302-B8 or TP118 on the main control board. • Pressure roller fusing trigger: CN303-B7 on the main control board/CN212-B5, TP240, or CN229-4 on the I/O control board/CN7-7 on the AC drive board.
Code;SC555
Description;Abnormal pressure roller ready temperature - Timing - Checked every second after the temperature reaches the ready condition - Condition - The pressure roller thermistor output does not reach the ready temperature within 7 minutes.
Causes;• Fusing unit not installed properly • Poor connections • Defective thermistor • Defective I/O control board • Defective main control board • Defective AC drive board
Remedy;1. Make sure the fusing unit is properly installed. 2. Make sure the thermistor is properly connected. 3. Replace the thermistor if it is deformed. 4. Measure the resistance across the thermistor. If it is open, replace it. (Refer to the attached Temperature/Resistance Conversion Reference Table.) 5. Test the main control board, I/O control board, or AC drive board by checking the output from the thermistor and the trigger signal at each pin. [Signal Check] • Thermistor: CN214-A9, TP232, or CN211- B2 on the I/O control board/CN302-B8 or TP118 on the main control board. • Pressure roller fusing trigger: CN303-B7 on the main control board/CN212-B5, TP240, or CN229-4 on the I/O control board/CN7-7 on the AC drive board.
Code;SC557
Description;Pressure roller temperature does not increase - Timing - Checked every second, starting two minutes after the main switch is turned on and ending when the ready temperature is reached. - Condition - For one minute, the pressure roller temperature does not increase by more than 3°C
Causes;• Poor connections • Blown pressure roller fusing lamp • Opened pressure roller thermofuse • Defective main control board • Defective I/O control board • Defective AC drive board
Remedy;1. Make sure the following are connected properly: 2. Pressure roller fusing lamp 3. CN303 on the main control board 4. CN212 and CN229 on the I/O control board 5. CN7 on the AC drive board 6. Replace the pressure roller fusing lamp if it is blown. 7. Replace the hot roller thermofuse if it is opened. 8. Test the main control board, I/O control board, or AC drive board by checking the trigger signal at each pin. [Signal Check] • Pressure roller fusing trigger: CN303-B7 on the main control board/CN212-B5, TP240, or CNCN229-4 on the I/O control board/ CN7-7 on the AC drive board.
Code;SC558
Description;Abnormal zero cross signal - Timing & Condition - Zero cross signals generated within certain period do not reach a predetermined target value.
Causes;• Poor connections • Blown fuse • Defective AC drive board • Defective main control board • Defective I/O control board
Remedy;1. Make sure the following are connected properly: • CN212 and CN229 on the I/O control board • CN303 on the main control board • CN7 on the AC drive board 2. Check the current through the signal lines in the above harnesses. 3. Replace the fuse (FU101) if it is blown. 4. Test the AC drive board, I/O control board, or main control board by checking the signal line at each pin. [Signal Check] • Zero cross: CN7-5 on the AC drive board/ CN229-6, TP216, or CN212-B8 on the I/O control board/CN303-B4 or TP120 on the main control board
Code;SC601
Description;Scanner IPU communication error - Timing & Condition - After the main control board communicates successfully with the scanner IPU board once, and a communication error is detected.
Causes;• Poor connections • Defective sub/main scanner IPU board • Defective main control board
Remedy;1. Check that connectors CN355 and CN407 are properly connected on the sub control board and scanner IPU board. 2. Replace the sub and/or main scanner IPU board. 3. Replace the main control board.
Code;SC604
Description;IDU communication error - Timing & Condition - No response is received from the IDU within 200 ms after the scanner IP board sends a command signal. (this must occur three times before the error is displayed).
Causes;• Poor connection between the IDU and scanner control boards • Defective IDU board • Defective sub/main scanner IPU board
Remedy;1. Make sure the IDU board is properly connected to the sub scanner IPU board. 2. Replace the IDU board. 3. Replace the scanner sub and/or main IPU board.
Code;SC620
Description;ADF communication error - Timing & Condition - After the main control board communicates successfully with the ARDF once, and a communication error is detected.
Causes;• Poor connection or damaged optical-fiber cable • Defective ARDF main board • Defective main control board
Remedy;1. Make sure the optical-fiber cable is properly connected to the ADF main board and the main control board. 2. Check for damage to the cable. 3. Replace the ARDF main board. 4. Replace the main control board.
Code;SC621
Description;Sorter communication error - Timing - When the main switch is turned on or while Sorter is running - Condition - The main control board detects a communication error with the Sorter main board.
Causes;• Poor connection or damaged optical-fiber cable • Defective Sorter main board • Defective main control board
Remedy;1. Make sure the optical-fiber cable is properly connected to the Sorter main board and main control board. 2. Check for damage to the cable. 3. Replace the sorter main board. 4. Replace the main control board
Code;SC626
Description;LCT communication error - Timing - When the main switch is turned on or while LCT is running - Condition - The main control board detects a communication error with the LCT main board.
Causes;• Poor connection or damaged harness • Defective I/F board RDS/LCT • Defective LCT main board • Defective main control board
Remedy;1. Make sure the harness is properly connected to the main control board, I/F board RDS/LCT, and the LCT main board. 2. Check for damage to the harness. 3. Replace the I/F board RDS/LCT. 4. Replace the LCT main board. 5. Replace the main control board.
Code;SC630
Description;RDS communication error - Timing & Condition - The main control board receives no response from RDS when accessing it. Even when this error is detected, the copier does not show the SC code and this SC code is not logged. (the copier is still functional)
Causes;• Poor connections. • Damaged harness or optical-fiber cable. • Defective line adapter • Defective I/F board RDS/LCT • Defective main control board
Remedy;1. Make sure the harness and optical-fiber cable are connected properly to the I/F board RDS/LCT and the main control board. 2. Check for damage to the harness or optical-fiber cable. 3. Check and/or change the line adapter settings. 4. Replace the line adapter. 5. Replace the I/F board RDS/LCT. 6. Replace the scanner IPU board.
Code;SC690
Description;Application selection error - Timing & Condition - When the main CPU communicates with CPUs on other PCBs, but the main CPU does not receive response from the others.
Causes;• Scanner IPU firmware upgrade • Poor connections • Defective main scanner IPU board • Defective main control board • Defective TD sensor I/F board 1 • Main board options
Remedy;• This SC code will be displayed when the scanner IPU firmware is changed. Turn off the main switch and disconnect the IC card. Then turn on the main switch. 1. Check the connectors on the main control board, sub scanner IPU board, TD sensor I/F board 1, and the main board for each option. 2. Replace the defective board(s).
Code;SC720
Description;Sorter: Main motor error - Timing & Condition - • The pulse signal output does not change 300 ms after the sorter is turned on. • The pulse signal output does not change 100 ms during operation.
Causes;• Poor connections • Defective main motor
Remedy;• Check the connection. • Replace the main motor, if necessary.
Code;SC721
Description;Sorter: Bin motor error - Timing & Condition - The signal from the wheel sensor does not change as expected. When this error is detected twice, this SC code is displayed.
Causes;• Poor connections • Defective sensor • Defective motor • Bin position error • Defective main board
Remedy;1. Make sure the wheel H.P. sensor and bin motor are properly connected. 2. Replace the wheel sensor (Input check: SP5-803-124/125). 3. See if the bins are properly positioned. 4. Replace the bin motor (Output check: SP5-804-124). 5. Replace the main board.
Code;SC722
Description;Sorter: Jogger motor error - Timing & Condition - The jogger H.P. sensor does not activate as expected. When this error is detected twice, this SC code is displayed.
Causes;• Poor connections • Defective jogger H.P. sensor • Defective jogger motor • Defective main board
Remedy;1. Make sure the jogger H.P. sensor and jogger motor are properly connected. 2. Replace the jogger H.P. sensor. (Input check: SP5-803-128) 3. Replace the jogger motor. (Output check: SP5-804-131) 4. Replace the main board.
Code;SC724
Description;Sorter: Grip motor error - Timing & Condition - The grip H.P. sensor does not activate as expected. When this error is detected twice, this SC code is displayed.
Causes;• Poor connections. • Defective grip H.P. sensor/grip unit H.P. sensor • Defective grip motor • Defective main board
Remedy;1. Make sure the grip H.P. sensor, grip unit H.P. sensor, and grip motor are properly connected. 2. Replace the sensor(s). (Input check: SP5- 803-129/137) 3. Replace the grip motor. (Output check: SP5-804-127) 4. Replace the main board
Code;SC725
Description;Sorter: Stapler motor error - Timing & Condition - The stapler H.P. sensor does not activate as expected. When this error is detected twice, this SC code is displayed.
Causes;• Staple jam • Excessive sheets of paper stapled • Poor connections • Defective stapler H.P. sensor • Defective staple motor • Defective main board
Remedy;1. Remove any staple jams. 2. Instruct the user on how many sheets may be stapled safely. 3. Make sure the staple H.P. sensor and staple unit motor are properly connected. 4. Replace the stapler H.P. sensor. (Input check: SP5-803-131) 5. Replace the stapler motor. (Output check: SP5-804-129) 6. Replace the main board.
Code;SC726
Description;Sorter: End release motor error - Timing & Condition - The bin end open or close sensor does not activate as expected. When this error detected twice, this SC code is displayed.
Causes;• Poor connections. • Defective bin end open or close sensor • Defective end release motor • Defective main board
Remedy;1. Make sure the bin end open and close sensors and end release motor are properly connected. 2. Replace the bin end open or close sensor. (Input check: SP5-803-126/127) 3. Replace the end release motor. (Output check: SP5-804-125) 4. Replace the main board.
Code;SC727
Description;Grip shift motor error - Timing & Condition - The grip H.P. sensor does not activate as expected. When this error is detected twice, this SC code is displayed.
Causes;• Poor connections. • Defective grip H.P. sensor • Defective grip shift motor • Defective main board
Remedy;1. Make sure the grip H.P. sensor and grip shift motor are properly connected. 2. Replace the grip H.P. sensor. (Input check: SP5-803-129) 3. Replace the grip shift motor. (Output check: SP5-804-126) 4. Replace the main board.
Code;SC731
Description;Sorter: Staple unit motor error - Timing & Condition - The staple unit H.P. sensor does not activate as expected. When this error is detected twice, this SC code is displayed.
Causes;• Poor connections. • Defective staple unit H.P. sensor • Defective grip shift motor • Defective main board
Remedy;1. Make sure the staple unit H.P. sensor and staple unit motor are properly connected. 2. Replace the staple unit motor H.P. sensor. (Input check: SP5-803-130) 3. Replace the staple unit motor. (Output check: SP5-804-128) 4. Replace the main board.
Code;SC741
Description;LCT: Main motor error - Timing & Condition - LCT main motor speed is out of range for more than 0.5 seconds a rotation.
Causes;• Poor connections • Defective LCT main motor • Defective LCT main board
Remedy;1. Make sure it is properly connected. 2. Replace the LCT main motor.
Code;SC742
Description;LCT: Tray lift error - Timing & Condition - • The upper limit sensor does not activate within 18 seconds of the lift motor being turned on (in UP direction), when the main switch is turned on, or when the LCT cover is closed. • The lower limit sensor does not activate within 18 seconds of the lift motor being turned on (in DOWN direction), when paper runs out (paper end), or when the Down key is pressed.
Causes;• Poor connections • Defective lift motor • Defective upper limit sensor • Defective pick-up solenoid • Defective LCT main board
Remedy;1. Make sure the lift motor, upper limit sensor, and pick-up solenoid are properly connected. 2. Replace the lift motor. 3. Replace the upper limit sensor. 4. Replace the pick-up solenoid. 5. Replace the LCT main board.
Code;SC901
Description;Upper total counter error (Black) - Timing & Condition - • Feedback signal stays LOW when the main switch is turned on. • Feedback signal stays LOW just before the trigger signal goes ON. • Feedback signal stays HIGH just before the trigger signal goes OFF.
Causes;• Poor connections • Defective counter
Remedy;1. Make sure the counter is connected properly. 2. Replace the total counter. [Signal Check] • Trigger line: CN230-B8 on the I/O control board • Counter OK signal: TP227 on the I/O control Board
Code;SC902
Description;Lower total counter error (Color) - Timing & Condition - • Feedback signal stays LOW when the main switch is turned on. • Feedback signal stays LOW just before the trigger signal goes ON. • Feedback signal stays HIGH just before the trigger signal goes OFF
Causes;• Poor connections • Defective counter
Remedy;1. Make sure the counter is connected properly. 2. Replace the total counter. [Signal Check] • Trigger line: CN230-B10 on the I/O control board • Counter OK signal: TP228 on the I/O control board
